Frequency (Hz)	Level (dB)
2231.933594	-67.443665
2232.421875	-57.332817
2232.910156	-67.597359
2233.398438	-62.648533
2233.886719	-67.539230
2234.375000	-67.477364
2234.863281	-74.070366
2235.351562	-68.815865
2235.839844	-57.430126
2236.328125	-62.725388
2236.816406	-64.613976
2237.304688	-70.115921
2237.792969	-64.928757
2238.281250	-65.856529
2238.769531	-66.043251
2239.257812	-64.772049
2239.746094	-57.852646
2240.234375	-60.395599
2240.722656	-57.590458
2241.210938	-63.786713
2241.699219	-59.147610
2242.187500	-62.830696
2242.675781	-58.358608
2243.164062	-58.081200
2243.652344	-65.776291
2244.140625	-61.259819
2244.628906	-56.106926
2245.117188	-67.296906
2245.605469	-60.560017
2246.093750	-63.403862
2246.582031	-55.265415
2247.070312	-63.729378
2247.558594	-58.452061
2248.046875	-55.586449
2248.535156	-68.889709
2249.023438	-59.195312
2249.511719	-68.698792
2250.000000	-63.487087
2250.488281	-59.862312
2250.976562	-58.750435
2251.464844	-59.311699
2251.953125	-59.221016
2252.441406	-54.707188
2252.929688	-60.955154
2253.417969	-58.253185
2253.906250	-59.885105
2254.394531	-66.074860
2254.882812	-62.477428
2255.371094	-59.355076
2255.859375	-56.857674
2256.347656	-66.260628
2256.835938	-61.840912
2257.324219	-59.524448
2257.812500	-59.457382
2258.300781	-64.540718
2258.789062	-62.793549
2259.277344	-58.142963
2259.765625	-61.002079
2260.253906	-60.009163
2260.742188	-62.548454
2261.230469	-56.088062
2261.718750	-52.528221
2262.207031	-56.000301
2262.695312	-64.967674
2263.183594	-64.940239
2263.671875	-57.661469
2264.160156	-58.108971
2264.648438	-57.039822
2265.136719	-60.571312
2265.625000	-61.099487
2266.113281	-59.565056
2266.601562	-61.169014
2267.089844	-63.744225
2267.578125	-60.177162
2268.066406	-59.007404
2268.554688	-60.352215
2269.042969	-54.286221
2269.531250	-56.014027
2270.019531	-60.675991
2270.507812	-60.099377
2270.996094	-62.143650
2271.484375	-59.403198
2271.972656	-61.220943
2272.460938	-58.081425
2272.949219	-56.414642
2273.437500	-55.002602
2273.925781	-58.056904
2274.414062	-59.376652
2274.902344	-61.712276
2275.390625	-59.594322
2275.878906	-66.361862
2276.367188	-57.166126
2276.855469	-57.762295
2277.343750	-58.753487
2277.832031	-59.169212
2278.320312	-57.933407
2278.808594	-62.289341
2279.296875	-59.488865
2279.785156	-56.361092
2280.273438	-56.911850
2280.761719	-59.968578
2281.250000	-64.771545
2281.738281	-63.774582
2282.226562	-58.604801
2282.714844	-57.610935
2283.203125	-59.304287
2283.691406	-58.967087
2284.179688	-62.732365
2284.667969	-56.188560
2285.156250	-60.066650
2285.644531	-53.192776
2286.132812	-54.997757
2286.621094	-59.062065
2287.109375	-61.850086
2287.597656	-54.315647
2288.085938	-59.153671
2288.574219	-60.889744
2289.062500	-59.162376
2289.550781	-64.035904
2290.039062	-64.533066
2290.527344	-56.469387
2291.015625	-52.348579
2291.503906	-54.758816
2291.992188	-55.795834
2292.480469	-49.990643
2292.968750	-53.256477
2293.457031	-50.652351
2293.945312	-55.760906
2294.433594	-54.099117
2294.921875	-53.756634
2295.410156	-59.025658
2295.898438	-56.107941
2296.386719	-57.656700
2296.875000	-57.848846
2297.363281	-56.014034
2297.851562	-58.432617
2298.339844	-57.733093
2298.828125	-56.338978
2299.316406	-60.335552
2299.804688	-54.844757
2300.292969	-54.473331
2300.781250	-55.554607
2301.269531	-53.961754
2301.757812	-56.647335
2302.246094	-51.777012
2302.734375	-49.609890
2303.222656	-53.416870
2303.710938	-49.301289
2304.199219	-48.801701
2304.687500	-62.456978
2305.175781	-53.340374
2305.664062	-55.260044
2306.152344	-54.585297
2306.640625	-57.040096
2307.128906	-54.374378
2307.617188	-58.045284
2308.105469	-51.254311
2308.593750	-52.182102
2309.082031	-60.620403
2309.570312	-49.320576
2310.058594	-53.784454
2310.546875	-52.935814
2311.035156	-56.669121
2311.523438	-51.807201
2312.011719	-49.788399
2312.500000	-46.825539
2312.988281	-50.673584
2313.476562	-48.507343
2313.964844	-45.290531
2314.453125	-54.634922
2314.941406	-46.503082
2315.429688	-47.364048
2315.917969	-53.319817
2316.406250	-51.539639
2316.894531	-47.044975
2317.382812	-53.128765
2317.871094	-47.685482
2318.359375	-53.077618
2318.847656	-52.651310
2319.335938	-50.283646
2319.824219	-45.607185
2320.312500	-43.468102
2320.800781	-47.333027
2321.289062	-47.830391
2321.777344	-57.965092
2322.265625	-47.278488
2322.753906	-44.916737
2323.242188	-47.684174
2323.730469	-45.475849
2324.218750	-49.866375
2324.707031	-43.266403
2325.195312	-44.713058
2325.683594	-50.122898
2326.171875	-54.758545
2326.660156	-54.218243
2327.148438	-52.294708
2327.636719	-46.140553
2328.125000	-51.608887
2328.613281	-45.570621
2329.101562	-51.675034
2329.589844	-46.062016
2330.078125	-48.903961
2330.566406	-42.895039
2331.054688	-47.745564
2331.542969	-43.845264
2332.031250	-43.493477
2332.519531	-45.656631
2333.007812	-45.465210
2333.496094	-46.608505
2333.984375	-45.081345
2334.472656	-51.397682
2334.960938	-46.062862
2335.449219	-49.591972
2335.937500	-47.444733
2336.425781	-48.328686
2336.914062	-49.570049
2337.402344	-58.142601
2337.890625	-48.186600
2338.378906	-48.454620
2338.867188	-47.650261
2339.355469	-52.327732
2339.843750	-53.840118
2340.332031	-50.115494
2340.820312	-44.833557
2341.308594	-47.822323
2341.796875	-44.554577
2342.285156	-55.940990
2342.773438	-54.344276
2343.261719	-52.638477
2343.750000	-48.666748
2344.238281	-44.464890
2344.726562	-45.447411
2345.214844	-50.820831
2345.703125	-48.083405
2346.191406	-54.811119
2346.679688	-44.190090
2347.167969	-48.903557
2347.656250	-51.505100
2348.144531	-53.967896
2348.632812	-50.097553
2349.121094	-54.539993
2349.609375	-53.336357
2350.097656	-47.928631
2350.585938	-54.685581
2351.074219	-48.475124
2351.562500	-54.953461
2352.050781	-55.168644
2352.539062	-54.064785
2353.027344	-60.328480
2353.515625	-55.371113
2354.003906	-48.803524
2354.492188	-56.531643
2354.980469	-52.077629
2355.468750	-49.077858
2355.957031	-53.835072
2356.445312	-55.355885
2356.933594	-49.865425
2357.421875	-49.703381
2357.910156	-52.661549
2358.398438	-50.607182
2358.886719	-53.537693
2359.375000	-51.378223
2359.863281	-56.295364
2360.351562	-56.830498
2360.839844	-53.430077
2361.328125	-59.884533
2361.816406	-61.769703
2362.304688	-55.656918
2362.792969	-58.646458
2363.281250	-55.090008
2363.769531	-53.800781
2364.257812	-53.520416
2364.746094	-50.754425
2365.234375	-56.495834
2365.722656	-56.944717
2366.210938	-55.219501
2366.699219	-59.517452
2367.187500	-59.268082
2367.675781	-62.965744
2368.164062	-52.130581
2368.652344	-57.468929
2369.140625	-50.175343
2369.628906	-53.915646
2370.117188	-52.362976
2370.605469	-56.355293
2371.093750	-52.054081
2371.582031	-52.430519
2372.070312	-55.699593
2372.558594	-55.253490
2373.046875	-54.330776
2373.535156	-51.677433
2374.023438	-58.755962
2374.511719	-58.865711
2375.000000	-56.384350
2375.488281	-53.297512
2375.976562	-59.546848
2376.464844	-57.511909
2376.953125	-54.594688
2377.441406	-58.627262
2377.929688	-60.339039
2378.417969	-57.090630
2378.906250	-57.315212
2379.394531	-62.551521
2379.882812	-59.913528
2380.371094	-59.671310
2380.859375	-58.273190
2381.347656	-52.798386
2381.835938	-55.858940
2382.324219	-64.380257
2382.812500	-54.601803
2383.300781	-57.929768
2383.789062	-57.584362
2384.277344	-55.967461
2384.765625	-59.014736
2385.253906	-54.406136
2385.742188	-60.961803
2386.230469	-52.072887
2386.718750	-55.980125
2387.207031	-61.126877
2387.695312	-63.144611
2388.183594	-59.163395
2388.671875	-59.193874
2389.160156	-56.108269
2389.648438	-54.061935
2390.136719	-55.943069
2390.625000	-62.037525
2391.113281	-55.821617
2391.601562	-53.957752
2392.089844	-54.208698
2392.578125	-56.927204
2393.066406	-55.035728
2393.554688	-53.206005
2394.042969	-67.518433
2394.531250	-63.162895
2395.019531	-57.430176
2395.507812	-66.746422
2395.996094	-60.962322
2396.484375	-55.155678
2396.972656	-63.319153
2397.460938	-58.794102
2397.949219	-61.011673
2398.437500	-56.640575
2398.925781	-61.500435
2399.414062	-61.297497
2399.902344	-56.361153
2400.390625	-62.873058
2400.878906	-56.571281
2401.367188	-56.035328
2401.855469	-56.111954
2402.343750	-59.143646
2402.832031	-59.495323
2403.320312	-64.953804
2403.808594	-54.789043
2404.296875	-62.904240
2404.785156	-59.149197
2405.273438	-58.265007
2405.761719	-59.026688
2406.250000	-56.764748
2406.738281	-57.302876
2407.226562	-59.380219
2407.714844	-59.902409
2408.203125	-62.349113
2408.691406	-58.649185
2409.179688	-62.175503
2409.667969	-63.262188
2410.156250	-57.931431
2410.644531	-56.296902
2411.132812	-56.130306
2411.621094	-58.608177
2412.109375	-63.431206
2412.597656	-67.198151
2413.085938	-61.140934
2413.574219	-58.822704
2414.062500	-57.087772
2414.550781	-63.328064
2415.039062	-54.959076
2415.527344	-55.029190
2416.015625	-51.037399
2416.503906	-60.081493
2416.992188	-65.398582
2417.480469	-59.642792
2417.968750	-57.980080
2418.457031	-60.578789
2418.945312	-58.082394
2419.433594	-58.813728
2419.921875	-61.167263
2420.410156	-53.233742
2420.898438	-62.904881
2421.386719	-64.187988
2421.875000	-56.197857
2422.363281	-70.007446
2422.851562	-68.921509
2423.339844	-57.793594
2423.828125	-60.492950
2424.316406	-62.400902
2424.804688	-65.602203
2425.292969	-59.582699
2425.781250	-55.926365
2426.269531	-55.791039
2426.757812	-64.890099
2427.246094	-55.549591
2427.734375	-59.892185
2428.222656	-57.800697
2428.710938	-63.669506
2429.199219	-61.950619
2429.687500	-59.942574
2430.175781	-56.569195
2430.664062	-53.822418
2431.152344	-59.391891
2431.640625	-59.755249
2432.128906	-58.132053
2432.617188	-64.246895
2433.105469	-66.520943
2433.593750	-66.686447
2434.082031	-61.581409
2434.570312	-62.295223
2435.058594	-58.222477
2435.546875	-64.421623
2436.035156	-62.310303
2436.523438	-56.843880
2437.011719	-61.141068
2437.500000	-64.957184
2437.988281	-61.761330
2438.476562	-61.009350
2438.964844	-57.874985
2439.453125	-57.527885
2439.941406	-58.984859
2440.429688	-61.540928
2440.917969	-73.114479
2441.406250	-61.741062
2441.894531	-60.826916
2442.382812	-63.538750
2442.871094	-56.426712
2443.359375	-58.302269
2443.847656	-61.518147
2444.335938	-58.029430
2444.824219	-63.956581
2445.312500	-64.070168
2445.800781	-65.547318
2446.289062	-59.053272
2446.777344	-60.095932
2447.265625	-60.464874
2447.753906	-58.412052
2448.242188	-58.363220
2448.730469	-60.871586
2449.218750	-58.168762
2449.707031	-58.779728
2450.195312	-63.821491
2450.683594	-60.878056
2451.171875	-65.183708
2451.660156	-64.841095
2452.148438	-57.775303
2452.636719	-56.622143
2453.125000	-62.110607
2453.613281	-64.862732
2454.101562	-62.601662
2454.589844	-63.020763
2455.078125	-66.371231
2455.566406	-61.527382
2456.054688	-63.000050
2456.542969	-61.664211
2457.031250	-61.468025
2457.519531	-60.154678
2458.007812	-59.918194
2458.496094	-61.199425
2458.984375	-60.786671
2459.472656	-64.651939
2459.960938	-61.513706
2460.449219	-58.806503
2460.937500	-63.409760
2461.425781	-58.963676
2461.914062	-61.886608
2462.402344	-60.093689
2462.890625	-60.389961
2463.378906	-63.211361
2463.867188	-61.352520
2464.355469	-57.763004
2464.843750	-59.008522
2465.332031	-58.425140
2465.820312	-62.512814
2466.308594	-64.123817
2466.796875	-57.025158
2467.285156	-62.878880
2467.773438	-67.083565
2468.261719	-59.052597
2468.750000	-62.714058
2469.238281	-62.951244
2469.726562	-63.463459
2470.214844	-61.744164
2470.703125	-60.438862
2471.191406	-62.331024
2471.679688	-59.071594
2472.167969	-60.179550
2472.656250	-57.701447
2473.144531	-63.610497
2473.632812	-64.018150
2474.121094	-64.203033
2474.609375	-70.054962
2475.097656	-60.172012
2475.585938	-64.875618
2476.074219	-56.420406
2476.562500	-65.557304
2477.050781	-62.017925
2477.539062	-58.795864
2478.027344	-66.313850
2478.515625	-58.214706
2479.003906	-66.850494
2479.492188	-59.378696
2479.980469	-66.543877
2480.468750	-59.280006
2480.957031	-59.987694
2481.445312	-58.635921
2481.933594	-66.057419
2482.421875	-67.161133
2482.910156	-57.159069
2483.398438	-62.477470
2483.886719	-60.377941
2484.375000	-62.607101
2484.863281	-60.232708
2485.351562	-61.526867
2485.839844	-61.251472
2486.328125	-56.039520
2486.816406	-62.539173
2487.304688	-60.538914
2487.792969	-63.922001
2488.281250	-62.433449
2488.769531	-59.190632
2489.257812	-58.222389
2489.746094	-55.845203
2490.234375	-61.317635
2490.722656	-61.233711
2491.210938	-58.361904
2491.699219	-59.964756
2492.187500	-59.087849
2492.675781	-60.396561
2493.164062	-57.174446
2493.652344	-63.420948
2494.140625	-58.351803
2494.628906	-59.796989
2495.117188	-61.986214
2495.605469	-58.502686
2496.093750	-59.626583
2496.582031	-58.823097
2497.070312	-55.759285
2497.558594	-59.692425
2498.046875	-64.477127
2498.535156	-59.946564
2499.023438	-61.739735
2499.511719	-64.867302
2500.000000	-65.452003
2500.488281	-56.418510
2500.976562	-65.520996
2501.464844	-65.178467
2501.953125	-60.460602
2502.441406	-57.808163
2502.929688	-53.955582
2503.417969	-57.927414
2503.906250	-65.419426
2504.394531	-54.748817
2504.882812	-58.653774
2505.371094	-67.484650
2505.859375	-64.591896
2506.347656	-62.346317
2506.835938	-58.907600
2507.324219	-62.464611
2507.812500	-54.996250
2508.300781	-58.092442
2508.789062	-59.964294
2509.277344	-60.307629
2509.765625	-61.577290
2510.253906	-58.005615
2510.742188	-59.384167
2511.230469	-61.995262
2511.718750	-61.249779
2512.207031	-58.835373
2512.695312	-60.221943
2513.183594	-58.385685
2513.671875	-61.756451
2514.160156	-58.032963
2514.648438	-55.117424
2515.136719	-58.451618
2515.625000	-57.740616
2516.113281	-54.457447
2516.601562	-60.653934
2517.089844	-66.162125
2517.578125	-61.092247
2518.066406	-63.288174
2518.554688	-56.996700
2519.042969	-61.440788
2519.531250	-63.520466
2520.019531	-59.733128
2520.507812	-60.836643
2520.996094	-59.950150
2521.484375	-64.306999
2521.972656	-59.450218
2522.460938	-57.207726
2522.949219	-59.316261
2523.437500	-63.127178
2523.925781	-59.171722
2524.414062	-59.853374
2524.902344	-58.037064
2525.390625	-59.187325
2525.878906	-63.451698
2526.367188	-56.590233
2526.855469	-61.016537
2527.343750	-56.998379
2527.832031	-58.732990
2528.320312	-54.857738
2528.808594	-65.103897
2529.296875	-59.588062
2529.785156	-62.443169
2530.273438	-58.101887
2530.761719	-59.750458
2531.250000	-56.858646
2531.738281	-61.927139
2532.226562	-68.173462
2532.714844	-55.637283
2533.203125	-59.849926
2533.691406	-62.659454
2534.179688	-62.690327
2534.667969	-54.856911
2535.156250	-74.453979
2535.644531	-63.986019
2536.132812	-57.757675
2536.621094	-60.210468
2537.109375	-59.826366
2537.597656	-57.833580
2538.085938	-57.885639
2538.574219	-59.157864
2539.062500	-60.163780
2539.550781	-61.828365
2540.039062	-63.879051
2540.527344	-57.559502
2541.015625	-53.450626
2541.503906	-55.182030
2541.992188	-63.551609
2542.480469	-57.977852
2542.968750	-56.749069
2543.457031	-63.047863
2543.945312	-59.159355
2544.433594	-57.892075
2544.921875	-59.159309
2545.410156	-58.050262
2545.898438	-63.564888
2546.386719	-59.004253
2546.875000	-58.048653
2547.363281	-60.747116
2547.851562	-55.001675
2548.339844	-55.811333
2548.828125	-59.276562
2549.316406	-59.936241
2549.804688	-63.728046
2550.292969	-61.052467
2550.781250	-57.451458
2551.269531	-59.631947
2551.757812	-52.124794
2552.246094	-57.078796
2552.734375	-61.996628
2553.222656	-67.010948
2553.710938	-52.384899
2554.199219	-58.021305
2554.687500	-61.274059
2555.175781	-61.623039
2555.664062	-62.888138
2556.152344	-53.159576
2556.640625	-57.001495
2557.128906	-56.042686
2557.617188	-57.075905
2558.105469	-56.194225
2558.593750	-61.346550
2559.082031	-53.523563
2559.570312	-53.913326
2560.058594	-56.832439
2560.546875	-56.796547
2561.035156	-56.986591
2561.523438	-53.860081
2562.011719	-62.367172
2562.500000	-58.246208
2562.988281	-57.684166
2563.476562	-56.477425
2563.964844	-54.744419
2564.453125	-54.248615
2564.941406	-55.886673
2565.429688	-60.208263
2565.917969	-56.261444
2566.406250	-53.341938
2566.894531	-53.289452
2567.382812	-55.404213
2567.871094	-54.714050
2568.359375	-56.551422
2568.847656	-54.547813
2569.335938	-61.657375
2569.824219	-63.053986
2570.312500	-58.735588
2570.800781	-48.165283
2571.289062	-59.354660
2571.777344	-54.542747
2572.265625	-58.474308
2572.753906	-60.846050
2573.242188	-50.684708
2573.730469	-61.033752
2574.218750	-57.066612
2574.707031	-52.197983
2575.195312	-57.392933
2575.683594	-59.981010
2576.171875	-61.455997
2576.660156	-58.079559
2577.148438	-53.617641
2577.636719	-48.277157
2578.125000	-51.990463
2578.613281	-55.956032
2579.101562	-55.357883
2579.589844	-53.809132
2580.078125	-58.547806
2580.566406	-57.775299
2581.054688	-48.739525
2581.542969	-58.306057
2582.031250	-52.742764
2582.519531	-52.547268
2583.007812	-50.554150
2583.496094	-53.687084
2583.984375	-56.694504
2584.472656	-51.338928
2584.960938	-56.550369
2585.449219	-49.067013
2585.937500	-54.626656
2586.425781	-50.171154
2586.914062	-52.662197
2587.402344	-48.682110
2587.890625	-51.738625
2588.378906	-49.432953
2588.867188	-53.818649
2589.355469	-49.791317
2589.843750	-48.753006
2590.332031	-52.545544
2590.820312	-51.540012
2591.308594	-51.211769
2591.796875	-48.500500
2592.285156	-50.133480
2592.773438	-53.397690
2593.261719	-50.269512
2593.750000	-53.286747
2594.238281	-53.545845
2594.726562	-53.657795
2595.214844	-48.957565
2595.703125	-50.904552
2596.191406	-48.286346
2596.679688	-52.133633
2597.167969	-55.996937
2597.656250	-46.248962
2598.144531	-48.554241
2598.632812	-49.710201
2599.121094	-48.374405
2599.609375	-52.101051
2600.097656	-54.616085
2600.585938	-53.230614
2601.074219	-51.854305
2601.562500	-49.609371
2602.050781	-49.453243
2602.539062	-46.574902
2603.027344	-44.025940
2603.515625	-45.306049
2604.003906	-49.273735
2604.492188	-47.002953
2604.980469	-49.179394
2605.468750	-45.899948
2605.957031	-52.199417
2606.445312	-47.454388
2606.933594	-44.448132
2607.421875	-51.353313
2607.910156	-48.381351
2608.398438	-46.180069
2608.886719	-43.357121
2609.375000	-50.060860
2609.863281	-45.676113
2610.351562	-46.210384
2610.839844	-40.895306
2611.328125	-52.194210
2611.816406	-45.993618
2612.304688	-45.851727
2612.792969	-41.770714
2613.281250	-45.271065
2613.769531	-40.981815
2614.257812	-41.876728
2614.746094	-46.547867
2615.234375	-47.769722
2615.722656	-45.907276
2616.210938	-49.309643
2616.699219	-50.759178
2617.187500	-45.735439
2617.675781	-44.122486
2618.164062	-49.955688
