Frequency (Hz)	Level (dB)
1649.981689	-56.578243
1651.327515	-54.577095
1652.673340	-56.777935
1654.019165	-55.990993
1655.364990	-56.271275
1656.710815	-55.438461
1658.056641	-53.999741
1659.402466	-53.937031
1660.748291	-54.975574
1662.094116	-55.604435
1663.439941	-54.704071
1664.785767	-55.697685
1666.131592	-55.379116
1667.477417	-56.546638
1668.823242	-56.334885
1670.169067	-56.527496
1671.514893	-55.746330
1672.860718	-55.888763
1674.206543	-54.294682
1675.552368	-55.944843
1676.898193	-55.786942
1678.244019	-52.742638
1679.589844	-55.971161
1680.935669	-53.149353
1682.281494	-54.277992
1683.627319	-53.568550
1684.973145	-56.204651
1686.318970	-55.029659
1687.664795	-52.261208
1689.010620	-54.792538
1690.356445	-54.200809
1691.702271	-52.122269
1693.048096	-56.408184
1694.393921	-54.343357
1695.739746	-53.950878
1697.085571	-53.329041
1698.431396	-53.815849
1699.777222	-51.598003
1701.123047	-52.545574
1702.468872	-53.603535
1703.814697	-53.070957
1705.160522	-51.638348
1706.506348	-53.618763
1707.852173	-52.356773
1709.197998	-53.050095
1710.543823	-50.679813
1711.889648	-51.587841
1713.235474	-51.669750
1714.581299	-52.727299
1715.927124	-52.421513
1717.272949	-51.946098
1718.618774	-49.113289
1719.964600	-50.352909
1721.310425	-51.837093
1722.656250	-50.820190
1724.002075	-49.755753
1725.347900	-49.574440
1726.693726	-52.191780
1728.039551	-49.013695
1729.385376	-48.375809
1730.731201	-50.319679
1732.077026	-50.154293
1733.422852	-48.779221
1734.768677	-50.081501
1736.114502	-48.841949
1737.460327	-50.971504
1738.806152	-51.062656
1740.151978	-49.195862
1741.497803	-48.215866
1742.843628	-48.106987
1744.189453	-48.181774
1745.535278	-48.716343
1746.881104	-49.449314
1748.226929	-47.706440
1749.572754	-49.086418
1750.918579	-48.887161
1752.264404	-47.986332
1753.610229	-46.926968
1754.956055	-48.006676
1756.301880	-47.988686
1757.647705	-49.062794
1758.993530	-46.955406
1760.339355	-48.439957
1761.685181	-47.624966
1763.031006	-49.612526
1764.376831	-47.765244
1765.722656	-47.299931
1767.068481	-48.643883
1768.414307	-48.682739
1769.760132	-47.168053
1771.105957	-46.463821
1772.451782	-44.602047
1773.797607	-48.290977
1775.143433	-48.075668
1776.489258	-45.986038
1777.835083	-46.686737
1779.180908	-45.933002
1780.526733	-47.934296
1781.872559	-46.290848
1783.218384	-49.984467
1784.564209	-48.844471
1785.910034	-48.401752
1787.255859	-47.862690
1788.601685	-46.372040
1789.947510	-49.941067
1791.293335	-51.183483
1792.639160	-48.293022
1793.984985	-48.990627
1795.330811	-50.154327
1796.676636	-48.719036
1798.022461	-49.541943
1799.368286	-49.494896
1800.714111	-49.259579
1802.059937	-49.907391
1803.405762	-48.854576
1804.751587	-51.385540
1806.097412	-50.458626
1807.443237	-50.292755
1808.789062	-51.786869
1810.134888	-52.576939
1811.480713	-51.145645
1812.826538	-52.032681
1814.172363	-49.533981
1815.518188	-50.008327
1816.864014	-52.556698
1818.209839	-50.880398
1819.555664	-52.508202
1820.901489	-52.229721
1822.247314	-51.125683
1823.593140	-52.321087
1824.938965	-51.277893
1826.284790	-52.233513
1827.630615	-52.357182
1828.976440	-55.291336
1830.322266	-53.151867
1831.668091	-51.823166
1833.013916	-52.329216
1834.359741	-56.312698
1835.705566	-55.454727
1837.051392	-54.529083
1838.397217	-54.333786
1839.743042	-52.914513
1841.088867	-53.151115
1842.434692	-55.904430
1843.780518	-55.518990
1845.126343	-55.791080
1846.472168	-55.054142
1847.817993	-55.188019
1849.163818	-56.096992
1850.509644	-55.159416
1851.855469	-56.943512
1853.201294	-55.283020
1854.547119	-56.687637
1855.892944	-55.390587
1857.238770	-56.963242
1858.584595	-56.104996
1859.930420	-57.533287
1861.276245	-59.434166
1862.622070	-56.278927
1863.967896	-54.549671
1865.313721	-56.310257
1866.659546	-56.089699
1868.005371	-56.557110
1869.351196	-58.214657
1870.697021	-57.267223
1872.042847	-56.070000
1873.388672	-54.554035
1874.734497	-56.302719
1876.080322	-56.744751
1877.426147	-56.384216
1878.771973	-55.942265
1880.117798	-57.479168
1881.463623	-56.761600
1882.809448	-58.090530
1884.155273	-60.528286
1885.501099	-59.733105
1886.846924	-58.116360
1888.192749	-56.779793
1889.538574	-56.614998
1890.884399	-58.759560
1892.230225	-58.151722
1893.576050	-58.984177
1894.921875	-60.659554
1896.267700	-59.389996
1897.613525	-58.332989
1898.959351	-57.448639
1900.305176	-57.725922
1901.651001	-58.395237
1902.996826	-57.711918
1904.342651	-57.585781
1905.688477	-57.683796
1907.034302	-58.216564
1908.380127	-58.844540
1909.725952	-59.683613
1911.071777	-58.898357
1912.417603	-58.814224
1913.763428	-57.250942
1915.109253	-59.156864
1916.455078	-58.701145
1917.800903	-58.234627
1919.146729	-58.763123
1920.492554	-59.178284
1921.838379	-58.445724
1923.184204	-60.316177
1924.530029	-57.879810
1925.875854	-56.452351
1927.221680	-58.537373
1928.567505	-59.523861
1929.913330	-57.895493
1931.259155	-57.719742
1932.604980	-60.454750
1933.950806	-58.914154
1935.296631	-58.755436
1936.642456	-56.528355
1937.988281	-58.566769
1939.334106	-60.555103
1940.679932	-58.478680
1942.025757	-58.783142
1943.371582	-60.727707
1944.717407	-59.891304
1946.063232	-61.177597
1947.409058	-59.511368
1948.754883	-58.626797
1950.100708	-60.784901
1951.446533	-57.965050
1952.792358	-60.441566
1954.138184	-60.361938
1955.484009	-60.369083
1956.829834	-59.639091
1958.175659	-58.564014
1959.521484	-57.386578
1960.867310	-58.312805
1962.213135	-58.023994
1963.558960	-59.882614
1964.904785	-60.586548
1966.250610	-58.772446
1967.596436	-59.584251
1968.942261	-58.559742
1970.288086	-61.001198
1971.633911	-61.622887
1972.979736	-59.584976
1974.325562	-59.006084
1975.671387	-59.681561
1977.017212	-59.094063
1978.363037	-59.843163
1979.708862	-59.388874
1981.054688	-58.721313
1982.400513	-59.440926
1983.746338	-58.849579
1985.092163	-59.420059
1986.437988	-60.909164
1987.783813	-58.615334
1989.129639	-59.302113
1990.475464	-59.842834
1991.821289	-57.359028
1993.167114	-58.599037
1994.512939	-59.349174
1995.858765	-59.760700
1997.204590	-61.405548
1998.550415	-59.228245
1999.896240	-60.264069
2001.242065	-61.813431
2002.587891	-59.357220
2003.933716	-60.599823
2005.279541	-60.041161
2006.625366	-60.172989
2007.971191	-59.569469
2009.317017	-57.657619
2010.662842	-60.426659
2012.008667	-61.032761
2013.354492	-59.290390
2014.700317	-60.447186
2016.046143	-57.122066
2017.391968	-59.170937
2018.737793	-59.137547
2020.083618	-59.874863
2021.429443	-58.958111
2022.775269	-60.295738
2024.121094	-59.359989
2025.466919	-58.120419
2026.812744	-59.955940
2028.158569	-59.305138
2029.504395	-60.575233
2030.850220	-58.893803
2032.196045	-57.606792
2033.541870	-61.207783
2034.887695	-60.178028
2036.233521	-59.933838
2037.579346	-58.009129
2038.925171	-58.215351
2040.270996	-57.881550
2041.616821	-57.447300
2042.962646	-60.933792
2044.308472	-57.442188
2045.654297	-57.087914
2047.000122	-58.765503
2048.345947	-58.687218
2049.691772	-58.078461
2051.037598	-57.123322
2052.383423	-57.235741
2053.729248	-57.539970
2055.075073	-57.117779
2056.420898	-57.563007
2057.766724	-57.399548
2059.112549	-57.332878
2060.458374	-57.698071
2061.804199	-56.985096
2063.150024	-58.099194
2064.495850	-57.398975
2065.841675	-58.226223
2067.187500	-59.173237
2068.533325	-56.342461
2069.879150	-59.012203
2071.224976	-56.812363
2072.570801	-57.484539
2073.916626	-57.821922
2075.262451	-56.866135
2076.608276	-56.461765
2077.954102	-57.474491
2079.299927	-55.856873
2080.645752	-58.787239
2081.991577	-57.936470
2083.337402	-56.556007
2084.683228	-56.648273
2086.029053	-57.611370
2087.374878	-55.493095
2088.720703	-55.399471
2090.066528	-55.604664
2091.412354	-55.628731
2092.758179	-57.158451
2094.104004	-55.325150
2095.449829	-55.876583
2096.795654	-56.296680
2098.141479	-56.387238
2099.487305	-56.528191
2100.833130	-55.371555
2102.178955	-54.433151
2103.524780	-56.121788
2104.870605	-54.677074
2106.216431	-55.033028
2107.562256	-56.111443
2108.908081	-53.513653
2110.253906	-54.674370
2111.599731	-56.407543
2112.945557	-55.972538
2114.291382	-55.346001
2115.637207	-53.595695
2116.983032	-55.824493
2118.328857	-54.510983
2119.674683	-54.318119
2121.020508	-54.657890
2122.366333	-52.669216
2123.712158	-52.311760
2125.057983	-51.946220
2126.403809	-53.663609
2127.749634	-53.224194
2129.095459	-52.814049
2130.441284	-52.248959
2131.787109	-52.081188
2133.132935	-52.801655
2134.478760	-49.862850
2135.824585	-52.237652
2137.170410	-50.580921
2138.516235	-52.028168
2139.862061	-51.397594
2141.207886	-51.907631
2142.553711	-50.915470
2143.899536	-48.146061
2145.245361	-48.980591
2146.591187	-50.187943
2147.937012	-49.525398
2149.282837	-50.199932
2150.628662	-51.402691
2151.974487	-48.368374
2153.320312	-50.141258
2154.666138	-49.595795
2156.011963	-47.960308
2157.357788	-48.694744
2158.703613	-49.970108
2160.049438	-48.768360
2161.395264	-49.843575
2162.741089	-47.622772
2164.086914	-49.869598
2165.432739	-48.617893
2166.778564	-48.504578
2168.124390	-49.527527
2169.470215	-48.866890
2170.816040	-48.180531
2172.161865	-49.736572
2173.507690	-48.157570
2174.853516	-48.780178
2176.199341	-48.015633
2177.545166	-48.898052
2178.890991	-50.751820
2180.236816	-47.683460
2181.582642	-48.991188
2182.928467	-49.901268
2184.274292	-49.126270
2185.620117	-47.616505
2186.965942	-49.165005
2188.311768	-50.665401
2189.657593	-50.932240
2191.003418	-49.567337
2192.349243	-51.120129
2193.695068	-50.345833
2195.040894	-50.416759
2196.386719	-54.410751
2197.732544	-51.737411
2199.078369	-49.396164
2200.424194	-49.849285
2201.770020	-51.360287
2203.115845	-51.116299
2204.461670	-50.696156
2205.807495	-52.156979
2207.153320	-52.115044
2208.499146	-50.951664
2209.844971	-51.082302
2211.190796	-53.096443
2212.536621	-51.589924
2213.882446	-53.905991
2215.228271	-53.100178
2216.574097	-53.979137
2217.919922	-53.631775
2219.265747	-51.839779
2220.611572	-52.972069
2221.957397	-53.408260
2223.303223	-55.016064
2224.649048	-56.286377
2225.994873	-56.565964
2227.340698	-56.497364
2228.686523	-55.442238
2230.032349	-55.446430
2231.378174	-54.918373
2232.723999	-55.539471
2234.069824	-56.114277
2235.415649	-55.268600
2236.761475	-54.889595
2238.107300	-55.632801
2239.453125	-55.240166
2240.798950	-55.070625
2242.144775	-55.985336
2243.490601	-57.213360
2244.836426	-56.628689
2246.182251	-55.897453
2247.528076	-56.179348
2248.873901	-56.149918
2250.219727	-55.734589
2251.565552	-57.791737
2252.911377	-56.614086
2254.257202	-57.192726
2255.603027	-58.644836
2256.948853	-56.711803
2258.294678	-56.703770
2259.640503	-57.678379
2260.986328	-56.551495
2262.332153	-58.876484
2263.677979	-57.761761
2265.023804	-57.410915
2266.369629	-56.418743
2267.715454	-58.241428
2269.061279	-58.410236
2270.407104	-59.461403
2271.752930	-59.079369
2273.098755	-59.014919
2274.444580	-58.491344
2275.790405	-59.081676
2277.136230	-58.542747
2278.482056	-58.456825
2279.827881	-56.230507
2281.173706	-58.861721
2282.519531	-58.496429
2283.865356	-57.817135
2285.211182	-60.147194
2286.557007	-56.552269
2287.902832	-58.715324
2289.248657	-59.096073
2290.594482	-60.488609
2291.940308	-58.992344
2293.286133	-59.608799
2294.631958	-58.691227
2295.977783	-59.460915
2297.323608	-60.908276
2298.669434	-60.514843
2300.015259	-61.246323
2301.361084	-61.006142
2302.706909	-61.408562
2304.052734	-58.501427
2305.398560	-60.342213
2306.744385	-60.947987
2308.090210	-58.627048
2309.436035	-60.211758
2310.781860	-60.948288
2312.127686	-60.856754
2313.473511	-58.997036
2314.819336	-60.687443
2316.165161	-61.295380
2317.510986	-58.904957
2318.856812	-60.268456
2320.202637	-62.203644
2321.548462	-61.196201
2322.894287	-61.815311
2324.240112	-62.474560
2325.585938	-59.612522
2326.931763	-60.623199
2328.277588	-60.025658
2329.623413	-61.412605
2330.969238	-62.320087
2332.315063	-60.604607
2333.660889	-60.399559
2335.006714	-61.910519
2336.352539	-58.633179
2337.698364	-60.667694
2339.044189	-58.978268
2340.390015	-59.068333
2341.735840	-59.997967
2343.081665	-60.944016
2344.427490	-61.973225
2345.773315	-62.276062
2347.119141	-59.349133
2348.464966	-59.327858
2349.810791	-61.650173
2351.156616	-61.155830
2352.502441	-61.609058
2353.848267	-63.174103
2355.194092	-62.055550
2356.539917	-63.188164
2357.885742	-61.550369
2359.231567	-60.435738
2360.577393	-62.435253
2361.923218	-62.948284
2363.269043	-62.969730
2364.614868	-60.853680
2365.960693	-60.731464
2367.306519	-61.265160
2368.652344	-61.870609
2369.998169	-62.527061
2371.343994	-61.698849
2372.689819	-60.325344
2374.035645	-61.586193
2375.381470	-61.674412
2376.727295	-61.306114
2378.073120	-62.451210
2379.418945	-61.609936
2380.764771	-61.965008
2382.110596	-62.372395
2383.456421	-63.217873
2384.802246	-61.809105
2386.148071	-61.202648
2387.493896	-60.156902
2388.839722	-63.422123
2390.185547	-63.280136
2391.531372	-61.873886
2392.877197	-61.600807
2394.223022	-60.014771
2395.568848	-59.937641
2396.914673	-61.363091
2398.260498	-59.354416
2399.606323	-61.894501
2400.952148	-61.139065
2402.297974	-59.666985
2403.643799	-59.796970
2404.989624	-59.945854
2406.335449	-62.016655
2407.681274	-60.232796
2409.027100	-59.892567
2410.372925	-61.449368
2411.718750	-64.856644
2413.064575	-60.008236
2414.410400	-60.447159
2415.756226	-60.491753
2417.102051	-59.674999
2418.447876	-63.656464
2419.793701	-60.615826
2421.139526	-60.102551
2422.485352	-61.377426
2423.831177	-59.249039
2425.177002	-60.395748
2426.522827	-61.235332
2427.868652	-62.546658
2429.214478	-62.653553
2430.560303	-60.820557
2431.906128	-60.593719
2433.251953	-60.911663
2434.597778	-58.784740
2435.943604	-60.227295
2437.289429	-60.069267
2438.635254	-63.102867
2439.981079	-60.200489
2441.326904	-59.588879
2442.672729	-61.424541
2444.018555	-61.546925
2445.364380	-59.555099
2446.710205	-60.971035
2448.056030	-60.945896
2449.401855	-60.749229
2450.747681	-60.881130
2452.093506	-61.114689
2453.439331	-61.179394
2454.785156	-60.536991
2456.130981	-61.388866
2457.476807	-62.041336
2458.822632	-61.894737
2460.168457	-59.907574
2461.514282	-60.176373
2462.860107	-59.174858
2464.205933	-60.008652
2465.551758	-58.894634
2466.897583	-60.533974
2468.243408	-59.265469
2469.589233	-59.169666
2470.935059	-59.902702
2472.280884	-61.444984
2473.626709	-60.233124
2474.972534	-58.662224
2476.318359	-58.932224
2477.664185	-61.176819
2479.010010	-58.869831
2480.355835	-59.006332
2481.701660	-60.256134
2483.047485	-59.081856
2484.393311	-58.159386
2485.739136	-56.590214
2487.084961	-58.874531
2488.430786	-58.361588
2489.776611	-57.042225
2491.122437	-57.998642
2492.468262	-58.762794
2493.814087	-59.613182
2495.159912	-57.214901
2496.505737	-59.978050
2497.851562	-59.513027
2499.197388	-59.204185
2500.543213	-57.403004
2501.889038	-58.363590
2503.234863	-57.869335
2504.580688	-58.795834
2505.926514	-57.700905
2507.272339	-55.080387
2508.618164	-59.550503
2509.963989	-57.564930
2511.309814	-57.543270
2512.655640	-56.036942
2514.001465	-56.488663
2515.347290	-54.332546
2516.693115	-56.000427
2518.038940	-54.757198
2519.384766	-55.198830
2520.730591	-56.714161
2522.076416	-56.485146
2523.422241	-56.680309
2524.768066	-57.433006
2526.113892	-55.364277
2527.459717	-54.773499
2528.805542	-54.190399
2530.151367	-57.615608
2531.497192	-57.135593
2532.843018	-55.235920
2534.188843	-56.369625
2535.534668	-53.148033
2536.880493	-54.425514
2538.226318	-56.068798
2539.572144	-56.024254
2540.917969	-55.230549
2542.263794	-56.389683
2543.609619	-54.066040
2544.955444	-53.028969
2546.301270	-55.981598
2547.647095	-54.630127
2548.992920	-53.654552
2550.338745	-53.407093
2551.684570	-52.930569
2553.030396	-51.634396
2554.376221	-52.860149
2555.722046	-52.585056
2557.067871	-53.549053
2558.413696	-50.407539
2559.759521	-51.756207
2561.105347	-51.615181
2562.451172	-51.029537
2563.796997	-50.398499
2565.142822	-51.057899
2566.488647	-50.122955
2567.834473	-52.209656
2569.180298	-51.759205
