Frequency (Hz)	Level (dB)
854.598999	-68.777298
855.271912	-69.370598
855.944824	-69.281570
856.617737	-70.600014
857.290649	-70.511299
857.963562	-69.254578
858.636475	-69.718445
859.309387	-69.147644
859.982300	-69.503983
860.655212	-69.457275
861.328125	-70.245918
862.001038	-70.190796
862.673950	-69.729660
863.346863	-69.662697
864.019775	-69.542389
864.692688	-70.179741
865.365601	-69.887489
866.038513	-70.737061
866.711426	-69.762215
867.384338	-70.490898
868.057251	-70.032066
868.730164	-70.871696
869.403076	-70.373703
870.075989	-69.686935
870.748901	-70.249596
871.421814	-70.004425
872.094727	-69.510979
872.767639	-71.379211
873.440552	-70.458633
874.113464	-69.606888
874.786377	-69.717735
875.459290	-69.944107
876.132202	-70.510643
876.805115	-69.723579
877.478027	-70.365196
878.150940	-69.118301
878.823853	-69.920151
879.496765	-70.771378
880.169678	-69.212059
880.842590	-70.304550
881.515503	-70.209427
882.188416	-70.158051
882.861328	-70.083160
883.534241	-70.614029
884.207153	-71.049133
884.880066	-69.097214
885.552979	-69.385422
886.225891	-70.188934
886.898804	-71.158295
887.571716	-70.496361
888.244629	-69.574554
888.917542	-69.538658
889.590454	-69.765724
890.263367	-69.926422
890.936279	-69.512749
891.609192	-70.822258
892.282104	-69.077972
892.955017	-70.032036
893.627930	-68.518280
894.300842	-69.573517
894.973755	-68.513824
895.646667	-69.010933
896.319580	-69.624725
896.992493	-71.130066
897.665405	-69.732216
898.338318	-69.186493
899.011230	-71.113480
899.684143	-69.688698
900.357056	-68.786484
901.029968	-70.052292
901.702881	-69.648750
902.375793	-70.181992
903.048706	-69.675598
903.721619	-69.647095
904.394531	-69.530762
905.067444	-69.331665
905.740356	-67.904305
906.413269	-68.859962
907.086182	-68.722404
907.759094	-69.067253
908.432007	-68.784897
909.104919	-68.295059
909.777832	-70.572479
910.450745	-68.747604
911.123657	-69.637703
911.796570	-69.617844
912.469482	-69.200821
913.142395	-70.019531
913.815308	-69.938065
914.488220	-69.702934
915.161133	-69.396919
915.834045	-68.242638
916.506958	-68.017830
917.179871	-68.652618
917.852783	-68.554985
918.525696	-69.160202
919.198608	-69.524963
919.871521	-69.279861
920.544434	-68.182190
921.217346	-68.260864
921.890259	-68.434807
922.563171	-68.648567
923.236084	-68.950508
923.908997	-69.054115
924.581909	-68.145996
925.254822	-68.670143
925.927734	-68.523209
926.600647	-68.838394
927.273560	-69.630386
927.946472	-67.504745
928.619385	-66.686134
929.292297	-67.495270
929.965210	-67.206291
930.638123	-68.579292
931.311035	-68.617767
931.983948	-68.540413
932.656860	-67.322067
933.329773	-67.514000
934.002686	-67.605682
934.675598	-68.092651
935.348511	-67.726135
936.021423	-66.710274
936.694336	-66.907990
937.367249	-66.827202
938.040161	-67.619675
938.713074	-67.303795
939.385986	-68.072624
940.058899	-66.264351
940.731812	-67.355164
941.404724	-66.442261
942.077637	-67.605995
942.750549	-66.374001
943.423462	-67.370850
944.096375	-68.208405
944.769287	-66.909592
945.442200	-66.335358
946.115112	-67.807365
946.788025	-66.187599
947.460938	-66.858612
948.133850	-66.811035
948.806763	-65.988525
949.479675	-67.075493
950.152588	-66.651245
950.825500	-66.350441
951.498413	-66.283340
952.171326	-66.029434
952.844238	-66.378487
953.517151	-66.617363
954.190063	-65.449211
954.862976	-66.759552
955.535889	-66.133118
956.208801	-65.445511
956.881714	-65.102638
957.554626	-65.727577
958.227539	-64.986763
958.900452	-65.403778
959.573364	-64.295639
960.246277	-65.285698
960.919189	-65.298103
961.592102	-64.898628
962.265015	-64.846794
962.937927	-64.589775
963.610840	-64.794586
964.283752	-65.126450
964.956665	-65.180588
965.629578	-65.280022
966.302490	-64.818489
966.975403	-63.842491
967.648315	-64.583961
968.321228	-64.881554
968.994141	-64.848358
969.667053	-64.394814
970.339966	-62.756416
971.012878	-64.134071
971.685791	-64.966034
972.358704	-64.029953
973.031616	-64.478424
973.704529	-63.700325
974.377441	-63.015221
975.050354	-63.675819
975.723267	-62.531387
976.396179	-63.464096
977.069092	-63.368290
977.742004	-62.780239
978.414917	-64.121346
979.087830	-63.024956
979.760742	-64.341652
980.433655	-64.583206
981.106567	-63.139759
981.779480	-62.097820
982.452393	-62.669952
983.125305	-60.903778
983.798218	-62.841148
984.471130	-62.753159
985.144043	-62.778473
985.816956	-61.853092
986.489868	-62.389740
987.162781	-62.649216
987.835693	-62.035694
988.508606	-62.285892
989.181519	-62.684017
989.854431	-63.497761
990.527344	-62.781883
991.200256	-61.848221
991.873169	-61.500343
992.546082	-61.662830
993.218994	-60.971558
993.891907	-61.347370
994.564819	-61.935066
995.237732	-61.179993
995.910645	-62.996441
996.583557	-62.104794
997.256470	-62.186451
997.929382	-60.950958
998.602295	-61.694511
999.275208	-61.915443
999.948120	-61.636665
1000.621033	-61.443241
1001.293945	-62.887890
1001.966858	-61.092834
1002.639771	-61.743610
1003.312683	-60.935383
1003.985596	-61.181427
1004.658508	-61.386177
1005.331421	-61.119373
1006.004333	-62.114967
1006.677246	-61.304058
1007.350159	-61.613419
1008.023071	-61.220325
1008.695984	-61.374573
1009.368896	-61.085659
1010.041809	-60.087097
1010.714722	-59.539135
1011.387634	-60.430477
1012.060547	-60.029629
1012.733459	-60.757416
1013.406372	-60.860180
1014.079285	-61.203407
1014.752197	-60.507484
1015.425110	-61.397202
1016.098022	-60.347649
1016.770935	-61.110744
1017.443848	-59.931011
1018.116760	-60.467278
1018.789673	-59.997589
1019.462585	-61.059597
1020.135498	-61.197304
1020.808411	-62.294804
1021.481323	-60.850178
1022.154236	-60.927109
1022.827148	-60.746773
1023.500061	-60.873035
1024.172974	-60.352062
1024.845886	-60.541759
1025.518799	-60.321941
1026.191711	-61.216076
1026.864624	-61.255566
1027.537537	-61.066341
1028.210449	-60.552452
1028.883362	-60.134663
1029.556274	-61.085579
1030.229187	-60.682442
1030.902100	-60.189022
1031.575012	-61.059589
1032.247925	-60.391827
1032.920837	-61.547245
1033.593750	-61.307678
1034.266663	-59.893852
1034.939575	-60.674435
1035.612488	-59.506958
1036.285400	-60.677731
1036.958313	-60.692196
1037.631226	-60.413044
1038.304138	-60.020687
1038.977051	-60.437893
1039.649963	-60.245850
1040.322876	-61.145676
1040.995789	-60.513741
1041.668701	-60.175186
1042.341614	-59.504192
1043.014526	-58.826206
1043.687439	-59.060650
1044.360352	-60.046963
1045.033264	-60.242161
1045.706177	-59.331425
1046.379089	-60.182705
1047.052002	-59.424301
1047.724915	-59.826614
1048.397827	-59.546909
1049.070740	-59.260803
1049.743652	-59.334648
1050.416565	-60.424995
1051.089478	-59.721004
1051.762390	-60.134556
1052.435303	-60.292122
1053.108215	-59.406555
1053.781128	-58.373760
1054.454041	-59.296207
1055.126953	-59.329372
1055.799866	-60.240067
1056.472778	-59.172356
1057.145691	-59.909519
1057.818604	-59.099697
1058.491516	-60.426311
1059.164429	-58.954006
1059.837341	-59.401829
1060.510254	-60.058804
1061.183167	-60.996346
1061.856079	-61.126865
1062.528992	-59.526390
1063.201904	-59.247814
1063.874817	-60.150887
1064.547729	-59.702663
1065.220642	-59.834423
1065.893555	-59.143440
1066.566467	-59.991264
1067.239380	-59.525146
1067.912292	-60.858898
1068.585205	-61.031704
1069.258118	-59.814068
1069.931030	-59.720322
1070.603943	-59.500347
1071.276855	-60.772556
1071.949768	-59.364899
1072.622681	-60.594162
1073.295593	-60.266552
1073.968506	-58.847626
1074.641418	-61.634594
1075.314331	-61.371326
1075.987244	-60.154797
1076.660156	-60.192558
1077.333069	-60.893307
1078.005981	-60.037621
1078.678894	-61.396152
1079.351807	-60.329994
1080.024719	-60.932598
1080.697632	-62.882542
1081.370544	-61.551929
1082.043457	-60.683456
1082.716370	-62.414066
1083.389282	-61.346348
1084.062195	-62.902435
1084.735107	-61.586121
1085.408020	-63.137840
1086.080933	-61.179188
1086.753845	-61.105793
1087.426758	-62.756336
1088.099670	-62.060085
1088.772583	-62.242622
1089.445496	-61.433113
1090.118408	-61.894035
1090.791321	-63.593346
1091.464233	-62.806580
1092.137146	-63.232216
1092.810059	-62.576153
1093.482971	-61.277916
1094.155884	-60.847435
1094.828796	-61.611629
1095.501709	-62.621033
1096.174622	-63.235668
1096.847534	-63.332901
1097.520447	-62.992542
1098.193359	-62.446468
1098.866272	-63.739243
1099.539185	-62.340115
1100.212097	-63.779964
1100.885010	-63.393044
1101.557922	-63.061958
1102.230835	-63.573551
1102.903748	-64.673645
1103.576660	-63.618496
1104.249573	-63.271313
1104.922485	-64.333534
1105.595398	-63.003723
1106.268311	-62.622669
1106.941223	-63.815434
1107.614136	-64.450333
1108.287048	-64.876083
1108.959961	-64.189102
1109.632874	-64.283821
1110.305786	-64.429871
1110.978699	-64.890846
1111.651611	-64.737213
1112.324524	-64.812798
1112.997437	-64.295837
1113.670349	-66.206085
1114.343262	-65.304893
1115.016174	-64.302246
1115.689087	-63.575737
1116.362000	-64.518524
1117.034912	-64.788330
1117.707825	-65.999229
1118.380737	-65.725792
1119.053650	-64.853477
1119.726562	-65.633881
1120.399475	-64.077438
1121.072388	-65.308952
1121.745300	-65.318001
1122.418213	-65.464890
1123.091125	-64.780663
1123.764038	-66.377419
1124.436951	-64.911629
1125.109863	-65.415390
1125.782776	-65.939758
1126.455688	-65.876511
1127.128601	-67.734795
1127.801514	-65.692314
1128.474426	-65.711411
1129.147339	-65.800949
1129.820251	-65.233147
1130.493164	-65.390831
1131.166077	-65.948647
1131.838989	-66.068481
1132.511902	-65.661171
1133.184814	-64.772682
1133.857727	-66.067894
1134.530640	-67.274208
1135.203552	-66.283066
1135.876465	-66.186592
1136.549377	-67.230278
1137.222290	-66.730347
1137.895203	-66.686447
1138.568115	-66.018768
1139.241028	-66.144806
1139.913940	-66.064705
1140.586853	-66.715454
1141.259766	-65.992477
1141.932678	-66.012733
1142.605591	-66.376999
1143.278503	-66.355186
1143.951416	-66.510513
1144.624329	-67.076706
1145.297241	-66.325760
1145.970154	-67.077530
1146.643066	-67.208809
1147.315979	-66.248482
1147.988892	-67.426689
1148.661804	-66.793068
1149.334717	-67.087692
1150.007629	-66.342613
1150.680542	-66.650681
1151.353455	-68.024002
1152.026367	-67.425499
1152.699280	-67.319366
1153.372192	-67.760132
1154.045105	-67.699730
1154.718018	-67.922867
1155.390930	-67.056160
1156.063843	-66.990013
1156.736755	-66.439621
1157.409668	-68.090012
1158.082581	-67.145912
1158.755493	-67.674706
1159.428406	-67.584152
1160.101318	-66.930511
1160.774231	-67.935051
1161.447144	-67.254089
1162.120056	-68.204254
1162.792969	-68.346024
1163.465881	-67.908310
1164.138794	-67.457726
1164.811707	-67.693382
1165.484619	-67.476868
1166.157532	-67.644630
1166.830444	-67.795547
1167.503357	-68.394745
1168.176270	-67.969574
1168.849182	-69.415909
1169.522095	-67.667702
1170.195007	-67.612976
1170.867920	-66.486633
1171.540833	-68.966400
1172.213745	-68.790306
1172.886658	-68.206299
1173.559570	-68.035957
1174.232483	-68.284981
1174.905396	-67.754608
1175.578308	-67.342003
1176.251221	-67.811974
1176.924133	-67.644615
1177.597046	-68.423096
1178.269958	-68.678711
1178.942871	-68.224075
1179.615784	-68.037766
1180.288696	-68.598289
1180.961609	-68.546158
1181.634521	-68.276146
1182.307434	-67.428040
1182.980347	-69.309906
1183.653259	-68.724083
1184.326172	-69.064964
1184.999084	-68.759521
1185.671997	-68.929947
1186.344910	-69.072144
1187.017822	-69.314346
1187.690735	-68.547813
1188.363647	-69.993462
1189.036560	-67.825203
1189.709473	-69.633545
1190.382385	-68.857834
1191.055298	-69.885818
1191.728210	-69.255272
1192.401123	-68.757156
1193.074036	-69.359032
1193.746948	-68.667915
1194.419861	-69.501198
1195.092773	-69.513618
1195.765686	-69.172646
1196.438599	-68.594307
1197.111511	-68.502167
1197.784424	-69.385391
1198.457336	-70.795868
1199.130249	-68.676834
1199.803162	-69.723541
1200.476074	-69.627113
1201.148987	-68.526566
1201.821899	-69.419884
1202.494812	-69.924835
1203.167725	-69.455254
1203.840637	-69.388206
1204.513550	-69.523293
1205.186462	-70.008545
1205.859375	-69.292435
1206.532288	-69.208603
1207.205200	-68.674194
1207.878113	-67.653587
1208.551025	-70.430038
1209.223938	-69.495705
1209.896851	-69.286392
1210.569763	-69.924316
1211.242676	-69.180183
1211.915588	-69.681541
1212.588501	-68.955879
1213.261414	-69.625984
1213.934326	-70.086983
1214.607239	-69.659073
1215.280151	-70.645432
1215.953064	-69.167648
1216.625977	-69.373940
1217.298889	-69.276505
1217.971802	-69.939293
1218.644714	-68.742935
1219.317627	-69.783401
1219.990540	-69.086166
1220.663452	-70.559799
1221.336365	-69.511665
1222.009277	-68.912346
1222.682190	-69.990143
1223.355103	-69.547676
1224.028015	-70.601913
1224.700928	-70.081924
1225.373840	-69.341812
1226.046753	-68.881943
1226.719666	-69.853706
1227.392578	-69.495300
1228.065491	-69.361382
1228.738403	-68.833458
1229.411316	-68.270035
1230.084229	-68.817223
1230.757141	-69.646065
1231.430054	-68.988403
1232.102966	-69.110191
1232.775879	-68.414314
1233.448792	-68.812737
1234.121704	-68.416451
1234.794617	-69.819069
1235.467529	-69.255600
1236.140442	-68.745270
1236.813354	-69.163826
1237.486267	-67.843750
1238.159180	-67.813980
1238.832092	-69.642517
1239.505005	-67.732521
1240.177917	-67.878967
1240.850830	-66.886009
1241.523743	-69.774857
1242.196655	-69.093712
1242.869568	-68.333641
1243.542480	-69.481110
1244.215393	-70.090164
1244.888306	-69.008026
1245.561218	-67.780518
1246.234131	-67.724236
1246.907043	-69.307259
1247.579956	-69.754440
1248.252869	-69.516830
1248.925781	-68.573349
1249.598694	-68.077408
1250.271606	-67.662827
1250.944519	-67.994987
1251.617432	-68.607201
1252.290344	-68.183044
1252.963257	-69.483215
1253.636169	-68.278221
1254.309082	-67.717522
1254.981995	-68.719986
1255.654907	-67.561127
1256.327820	-69.575317
1257.000732	-68.132393
1257.673645	-67.842644
1258.346558	-67.960251
1259.019470	-67.643326
1259.692383	-67.900040
1260.365295	-67.718552
1261.038208	-67.950058
1261.711121	-68.112656
1262.384033	-67.228249
1263.056946	-67.839806
1263.729858	-68.446274
1264.402771	-66.657562
1265.075684	-68.391815
1265.748596	-68.414902
1266.421509	-69.124214
1267.094421	-68.296150
1267.767334	-67.528831
1268.440247	-68.544838
1269.113159	-66.427353
1269.786072	-68.579185
1270.458984	-67.129654
1271.131897	-67.986969
1271.804810	-67.739372
1272.477722	-67.530792
1273.150635	-67.165565
1273.823547	-69.092346
1274.496460	-68.536270
1275.169373	-67.593498
1275.842285	-68.596382
1276.515198	-68.680405
1277.188110	-68.716232
1277.861023	-66.859032
1278.533936	-66.991425
1279.206848	-67.672241
1279.879761	-67.021202
1280.552673	-65.866722
1281.225586	-66.511955
1281.898499	-67.882324
1282.571411	-67.880783
1283.244324	-67.944649
1283.917236	-66.970612
1284.590149	-67.927505
1285.263062	-67.859344
1285.935974	-66.765053
1286.608887	-68.085175
1287.281799	-68.539177
1287.954712	-69.041031
1288.627625	-67.496170
1289.300537	-68.265816
1289.973450	-67.835846
1290.646362	-66.901421
1291.319275	-67.057770
1291.992188	-66.819237
1292.665100	-67.198090
1293.338013	-67.725822
1294.010925	-67.095444
1294.683838	-67.062866
1295.356750	-68.172623
1296.029663	-67.161278
1296.702576	-67.257866
1297.375488	-67.673050
1298.048401	-69.014603
1298.721313	-68.205376
1299.394226	-66.972649
1300.067139	-67.060791
1300.740051	-67.044518
1301.412964	-65.661598
1302.085876	-65.801987
1302.758789	-66.496529
1303.431702	-65.620872
1304.104614	-66.364609
1304.777527	-66.664093
1305.450439	-66.945175
1306.123352	-66.989471
1306.796265	-67.311813
1307.469177	-66.628151
1308.142090	-66.387009
1308.815002	-66.713753
1309.487915	-67.290894
1310.160828	-68.319206
1310.833740	-65.847359
1311.506653	-67.440338
1312.179565	-66.553719
1312.852478	-65.859932
1313.525391	-65.807037
1314.198303	-67.816315
1314.871216	-65.509682
1315.544128	-65.657990
1316.217041	-65.598801
1316.889954	-65.727829
1317.562866	-66.427429
1318.235779	-65.524040
1318.908691	-66.533249
1319.581604	-66.313889
1320.254517	-66.348061
1320.927429	-65.594589
1321.600342	-66.415428
1322.273254	-67.393463
1322.946167	-66.008575
1323.619080	-65.714401
1324.291992	-65.923592
1324.964905	-67.328560
1325.637817	-65.853951
1326.310730	-66.613525
1326.983643	-66.297585
1327.656555	-66.526291
1328.329468	-65.723152
1329.002380	-65.632225
1329.675293	-66.169548
1330.348206	-67.701515
1331.021118	-65.943481
1331.694031	-67.258934
1332.366943	-67.341476
1333.039856	-65.360527
1333.712769	-66.141258
1334.385681	-65.960548
1335.058594	-66.091904
1335.731506	-66.042984
1336.404419	-65.822281
1337.077332	-66.252419
1337.750244	-65.902237
1338.423157	-65.827225
1339.096069	-66.899094
1339.768982	-65.520065
1340.441895	-66.713753
1341.114807	-65.958450
1341.787720	-65.998344
1342.460632	-65.512444
1343.133545	-65.518616
1343.806458	-66.063148
1344.479370	-66.593712
1345.152283	-67.341179
1345.825195	-66.096313
1346.498108	-65.291924
1347.171021	-66.161209
1347.843933	-65.400444
1348.516846	-64.929771
1349.189758	-66.547905
1349.862671	-65.139183
1350.535583	-66.579964
1351.208496	-65.948410
1351.881409	-66.213295
1352.554321	-66.558937
1353.227234	-65.579926
1353.900146	-65.007622
1354.573059	-65.030998
1355.245972	-65.904549
1355.918884	-65.556351
1356.591797	-64.336159
1357.264709	-65.345192
1357.937622	-64.963867
1358.610535	-65.482079
1359.283447	-65.486900
1359.956360	-64.561844
1360.629272	-64.967445
1361.302185	-64.801231
1361.975098	-65.545357
1362.648010	-64.225380
1363.320923	-65.297577
1363.993835	-66.299248
1364.666748	-65.589241
