Frequency (Hz)	Level (dB)
1615.234375	-93.030273
1615.722656	-92.625557
1616.210938	-90.659569
1616.699219	-90.281158
1617.187500	-89.781502
1617.675781	-91.904076
1618.164062	-93.814934
1618.652344	-91.525330
1619.140625	-89.949615
1619.628906	-90.879501
1620.117188	-91.648514
1620.605469	-91.726952
1621.093750	-92.126389
1621.582031	-91.270943
1622.070312	-90.561134
1622.558594	-92.150322
1623.046875	-90.430107
1623.535156	-90.378952
1624.023438	-90.822929
1624.511719	-90.194221
1625.000000	-93.248474
1625.488281	-90.516716
1625.976562	-89.145538
1626.464844	-90.288177
1626.953125	-92.809616
1627.441406	-92.803665
1627.929688	-91.764206
1628.417969	-89.486961
1628.906250	-92.320343
1629.394531	-91.425789
1629.882812	-89.855728
1630.371094	-92.265800
1630.859375	-92.647301
1631.347656	-91.922417
1631.835938	-89.873894
1632.324219	-90.128487
1632.812500	-90.655212
1633.300781	-90.286659
1633.789062	-90.954536
1634.277344	-92.542419
1634.765625	-90.873619
1635.253906	-91.141541
1635.742188	-91.020561
1636.230469	-89.057167
1636.718750	-90.044884
1637.207031	-91.234863
1637.695312	-91.412163
1638.183594	-90.689034
1638.671875	-89.406693
1639.160156	-92.204750
1639.648438	-90.961899
1640.136719	-92.697235
1640.625000	-91.092415
1641.113281	-90.763741
1641.601562	-88.806511
1642.089844	-91.761154
1642.578125	-90.511322
1643.066406	-89.797897
1643.554688	-90.083992
1644.042969	-88.952026
1644.531250	-89.498894
1645.019531	-87.510155
1645.507812	-89.274811
1645.996094	-88.816681
1646.484375	-89.883087
1646.972656	-91.159866
1647.460938	-90.287941
1647.949219	-90.218414
1648.437500	-88.941849
1648.925781	-90.366043
1649.414062	-88.795326
1649.902344	-91.235321
1650.390625	-86.974289
1650.878906	-88.444504
1651.367188	-88.445770
1651.855469	-89.122032
1652.343750	-90.031952
1652.832031	-89.796333
1653.320312	-90.076546
1653.808594	-89.114738
1654.296875	-89.247383
1654.785156	-88.929817
1655.273438	-90.402275
1655.761719	-87.652336
1656.250000	-89.490959
1656.738281	-89.499962
1657.226562	-89.448982
1657.714844	-89.081833
1658.203125	-87.850571
1658.691406	-87.290581
1659.179688	-88.370346
1659.667969	-89.096916
1660.156250	-86.306076
1660.644531	-88.761879
1661.132812	-89.483856
1661.621094	-88.403076
1662.109375	-87.960968
1662.597656	-87.525421
1663.085938	-87.286453
1663.574219	-86.399345
1664.062500	-88.716560
1664.550781	-88.318169
1665.039062	-87.308144
1665.527344	-87.718872
1666.015625	-88.970497
1666.503906	-88.570595
1666.992188	-86.129570
1667.480469	-84.873756
1667.968750	-87.647583
1668.457031	-87.053665
1668.945312	-89.241501
1669.433594	-86.124359
1669.921875	-88.025200
1670.410156	-87.622276
1670.898438	-88.068153
1671.386719	-88.953468
1671.875000	-88.181068
1672.363281	-89.504242
1672.851562	-86.823471
1673.339844	-87.540962
1673.828125	-86.443642
1674.316406	-86.415054
1674.804688	-86.938370
1675.292969	-88.578346
1675.781250	-86.155281
1676.269531	-85.441078
1676.757812	-86.502220
1677.246094	-85.656700
1677.734375	-87.071312
1678.222656	-84.817421
1678.710938	-87.544769
1679.199219	-86.375076
1679.687500	-88.510437
1680.175781	-89.185509
1680.664062	-85.300148
1681.152344	-87.887466
1681.640625	-85.987473
1682.128906	-86.639748
1682.617188	-86.092003
1683.105469	-87.071190
1683.593750	-84.871635
1684.082031	-86.511650
1684.570312	-85.165550
1685.058594	-86.787880
1685.546875	-84.790977
1686.035156	-85.215034
1686.523438	-85.613518
1687.011719	-84.636078
1687.500000	-85.820488
1687.988281	-86.691978
1688.476562	-85.915901
1688.964844	-84.813217
1689.453125	-85.518265
1689.941406	-84.988472
1690.429688	-83.423248
1690.917969	-84.155922
1691.406250	-84.175636
1691.894531	-85.311554
1692.382812	-86.069710
1692.871094	-85.294624
1693.359375	-83.979332
1693.847656	-84.604050
1694.335938	-84.473282
1694.824219	-83.889229
1695.312500	-82.991013
1695.800781	-84.903381
1696.289062	-84.064682
1696.777344	-86.026436
1697.265625	-84.142952
1697.753906	-84.754013
1698.242188	-85.222183
1698.730469	-84.149948
1699.218750	-82.921700
1699.707031	-82.687866
1700.195312	-84.907127
1700.683594	-85.654335
1701.171875	-86.313828
1701.660156	-84.081757
1702.148438	-83.323853
1702.636719	-84.124107
1703.125000	-83.271912
1703.613281	-83.525932
1704.101562	-80.668388
1704.589844	-82.114723
1705.078125	-81.650185
1705.566406	-82.092827
1706.054688	-82.958511
1706.542969	-81.379013
1707.031250	-82.948746
1707.519531	-82.151604
1708.007812	-82.363998
1708.496094	-83.794891
1708.984375	-80.641869
1709.472656	-80.694405
1709.960938	-84.092125
1710.449219	-85.055229
1710.937500	-81.715691
1711.425781	-80.697739
1711.914062	-80.207703
1712.402344	-81.895020
1712.890625	-81.302925
1713.378906	-80.868004
1713.867188	-80.491302
1714.355469	-80.348724
1714.843750	-79.401672
1715.332031	-79.409790
1715.820312	-80.181908
1716.308594	-79.918785
1716.796875	-79.197472
1717.285156	-78.648941
1717.773438	-78.873619
1718.261719	-79.813583
1718.750000	-80.068871
1719.238281	-80.666481
1719.726562	-80.845169
1720.214844	-78.949081
1720.703125	-77.855476
1721.191406	-80.410194
1721.679688	-77.239929
1722.167969	-77.945648
1722.656250	-78.861572
1723.144531	-78.040810
1723.632812	-75.925735
1724.121094	-78.433853
1724.609375	-76.589470
1725.097656	-75.649567
1725.585938	-78.953949
1726.074219	-78.496086
1726.562500	-77.186836
1727.050781	-77.244560
1727.539062	-75.887329
1728.027344	-75.680641
1728.515625	-75.756035
1729.003906	-75.347382
1729.492188	-75.765289
1729.980469	-76.242691
1730.468750	-75.493484
1730.957031	-77.609367
1731.445312	-75.218964
1731.933594	-75.808556
1732.421875	-75.765427
1732.910156	-74.488373
1733.398438	-77.201637
1733.886719	-74.919014
1734.375000	-73.418045
1734.863281	-75.327362
1735.351562	-75.817764
1735.839844	-75.050835
1736.328125	-74.562637
1736.816406	-74.889626
1737.304688	-73.928909
1737.792969	-74.397774
1738.281250	-72.896919
1738.769531	-73.659286
1739.257812	-75.271194
1739.746094	-75.619232
1740.234375	-74.392174
1740.722656	-74.133629
1741.210938	-73.233414
1741.699219	-73.196335
1742.187500	-73.882965
1742.675781	-74.199852
1743.164062	-74.401848
1743.652344	-75.342163
1744.140625	-75.612823
1744.628906	-75.147133
1745.117188	-72.318588
1745.605469	-73.756210
1746.093750	-74.505798
1746.582031	-74.673157
1747.070312	-75.696884
1747.558594	-72.771393
1748.046875	-75.100632
1748.535156	-77.848549
1749.023438	-76.219429
1749.511719	-74.614128
1750.000000	-74.801376
1750.488281	-76.373581
1750.976562	-76.572380
1751.464844	-76.621704
1751.953125	-76.561218
1752.441406	-74.405022
1752.929688	-76.129715
1753.417969	-75.376678
1753.906250	-75.821907
1754.394531	-77.217651
1754.882812	-77.578018
1755.371094	-77.983055
1755.859375	-78.571739
1756.347656	-77.836967
1756.835938	-77.712769
1757.324219	-78.096733
1757.812500	-75.205551
1758.300781	-78.867577
1758.789062	-79.650848
1759.277344	-79.085289
1759.765625	-78.349464
1760.253906	-79.201744
1760.742188	-80.075844
1761.230469	-80.458870
1761.718750	-79.236816
1762.207031	-79.073105
1762.695312	-77.743553
1763.183594	-79.545326
1763.671875	-80.364265
1764.160156	-79.960136
1764.648438	-82.166557
1765.136719	-82.248604
1765.625000	-80.523979
1766.113281	-79.370193
1766.601562	-80.513672
1767.089844	-83.216255
1767.578125	-81.013062
1768.066406	-79.857109
1768.554688	-81.754128
1769.042969	-81.980881
1769.531250	-79.076126
1770.019531	-83.762863
1770.507812	-81.826576
1770.996094	-80.709007
1771.484375	-80.856163
1771.972656	-82.824379
1772.460938	-80.842575
1772.949219	-82.336487
1773.437500	-83.080498
1773.925781	-82.645866
1774.414062	-83.460068
1774.902344	-84.248398
1775.390625	-84.132774
1775.878906	-82.090569
1776.367188	-83.493004
1776.855469	-82.304039
1777.343750	-82.689445
1777.832031	-86.055748
1778.320312	-84.493767
1778.808594	-85.829391
1779.296875	-85.632011
1779.785156	-83.306953
1780.273438	-84.363892
1780.761719	-84.798264
1781.250000	-83.745918
1781.738281	-86.210312
1782.226562	-82.038277
1782.714844	-82.798195
1783.203125	-85.130669
1783.691406	-88.157425
1784.179688	-87.931686
1784.667969	-83.575768
1785.156250	-84.366302
1785.644531	-88.239624
1786.132812	-84.855354
1786.621094	-85.681160
1787.109375	-87.771530
1787.597656	-84.622620
1788.085938	-87.088745
1788.574219	-87.366257
1789.062500	-87.326057
1789.550781	-86.400108
1790.039062	-85.973038
1790.527344	-83.949127
1791.015625	-86.696983
1791.503906	-86.577721
1791.992188	-87.408134
1792.480469	-86.294518
1792.968750	-88.151756
1793.457031	-86.728119
1793.945312	-86.190971
1794.433594	-85.116386
1794.921875	-84.756699
1795.410156	-86.415131
1795.898438	-86.565926
1796.386719	-86.883377
1796.875000	-87.707565
1797.363281	-88.075768
1797.851562	-88.141731
1798.339844	-88.030441
1798.828125	-87.124954
1799.316406	-88.793221
1799.804688	-87.892998
1800.292969	-89.039352
1800.781250	-88.473007
1801.269531	-88.259544
1801.757812	-87.221947
1802.246094	-87.785728
1802.734375	-87.504181
1803.222656	-88.562836
1803.710938	-88.959351
1804.199219	-87.770889
1804.687500	-87.660690
1805.175781	-88.948845
1805.664062	-90.576607
1806.152344	-86.840691
1806.640625	-88.175621
1807.128906	-87.546402
1807.617188	-86.923645
1808.105469	-89.057114
1808.593750	-88.679344
1809.082031	-87.786400
1809.570312	-88.849014
1810.058594	-88.690186
1810.546875	-89.319939
1811.035156	-88.685547
1811.523438	-89.432739
1812.011719	-90.246483
1812.500000	-88.768166
1812.988281	-88.115631
1813.476562	-87.037262
1813.964844	-89.576912
1814.453125	-88.643585
1814.941406	-89.520195
1815.429688	-90.140488
1815.917969	-87.972168
1816.406250	-89.304375
1816.894531	-89.124855
1817.382812	-87.668015
1817.871094	-92.661446
1818.359375	-92.280785
1818.847656	-88.780403
1819.335938	-89.578995
1819.824219	-88.982147
1820.312500	-89.865761
1820.800781	-89.835335
1821.289062	-88.907402
1821.777344	-88.913742
1822.265625	-90.516159
1822.753906	-92.393578
1823.242188	-89.151459
1823.730469	-90.994484
1824.218750	-90.154495
1824.707031	-90.325020
1825.195312	-89.870377
1825.683594	-87.996872
1826.171875	-88.925560
1826.660156	-88.197586
1827.148438	-90.686783
1827.636719	-91.025230
1828.125000	-89.275444
1828.613281	-92.409767
1829.101562	-89.673897
1829.589844	-89.550339
1830.078125	-90.086563
1830.566406	-89.725746
1831.054688	-89.517982
1831.542969	-89.277878
1832.031250	-91.576698
1832.519531	-91.461983
1833.007812	-91.306122
1833.496094	-92.613464
1833.984375	-94.268227
1834.472656	-92.699791
1834.960938	-94.138878
1835.449219	-92.331459
1835.937500	-93.681664
1836.425781	-92.309250
1836.914062	-90.484856
1837.402344	-90.709312
1837.890625	-92.302658
1838.378906	-90.317368
1838.867188	-91.422195
1839.355469	-92.672607
1839.843750	-91.201721
1840.332031	-91.680511
1840.820312	-91.782433
1841.308594	-93.105629
1841.796875	-91.540741
1842.285156	-93.140060
1842.773438	-92.198631
1843.261719	-90.493507
1843.750000	-91.689308
1844.238281	-89.711739
1844.726562	-91.715820
1845.214844	-90.714317
1845.703125	-91.608284
1846.191406	-91.362564
1846.679688	-91.024590
1847.167969	-91.214760
1847.656250	-92.778984
1848.144531	-91.269112
1848.632812	-91.556801
1849.121094	-90.279778
1849.609375	-91.611526
1850.097656	-92.798759
1850.585938	-90.823013
1851.074219	-92.561394
1851.562500	-92.465492
1852.050781	-91.684151
1852.539062	-91.340553
1853.027344	-91.013222
1853.515625	-91.759369
1854.003906	-92.296684
1854.492188	-91.451889
1854.980469	-91.688187
1855.468750	-91.168808
1855.957031	-92.092766
1856.445312	-94.884232
1856.933594	-92.602989
1857.421875	-93.764336
1857.910156	-91.270714
1858.398438	-92.647087
1858.886719	-91.598503
1859.375000	-83.718040
1859.863281	-89.985680
1860.351562	-90.031647
1860.839844	-92.326523
1861.328125	-91.772758
1861.816406	-93.148186
1862.304688	-92.158165
1862.792969	-91.278793
1863.281250	-91.774193
1863.769531	-91.463974
1864.257812	-92.463295
1864.746094	-91.595299
1865.234375	-93.176903
1865.722656	-93.980713
1866.210938	-91.959763
1866.699219	-91.434387
1867.187500	-91.984528
1867.675781	-93.076912
1868.164062	-93.262466
1868.652344	-93.900139
1869.140625	-95.287514
1869.628906	-92.984215
1870.117188	-93.714638
1870.605469	-93.351906
1871.093750	-91.268791
1871.582031	-93.582687
1872.070312	-92.624702
1872.558594	-92.140556
1873.046875	-93.213104
1873.535156	-94.803398
1874.023438	-94.618179
1874.511719	-93.398293
1875.000000	-92.239899
1875.488281	-92.679092
1875.976562	-92.935020
1876.464844	-93.045021
1876.953125	-93.674278
1877.441406	-93.496521
1877.929688	-94.027069
1878.417969	-94.273148
1878.906250	-91.998550
1879.394531	-93.040306
1879.882812	-92.872528
1880.371094	-91.847633
1880.859375	-95.472710
1881.347656	-93.938629
1881.835938	-92.034760
1882.324219	-91.760017
1882.812500	-91.857857
1883.300781	-91.981010
1883.789062	-89.938942
1884.277344	-92.762604
1884.765625	-92.913620
1885.253906	-93.409828
1885.742188	-92.634125
1886.230469	-91.581062
1886.718750	-92.295982
1887.207031	-91.458099
1887.695312	-92.750313
1888.183594	-91.398537
1888.671875	-93.778419
1889.160156	-94.180305
1889.648438	-90.031448
1890.136719	-92.588493
1890.625000	-92.704605
1891.113281	-92.561768
1891.601562	-90.936592
1892.089844	-92.066872
1892.578125	-94.789101
1893.066406	-92.785378
1893.554688	-94.579697
1894.042969	-94.371521
1894.531250	-92.033974
1895.019531	-91.776917
1895.507812	-91.324524
1895.996094	-92.539864
1896.484375	-92.880318
1896.972656	-91.965714
1897.460938	-94.771141
1897.949219	-93.527351
1898.437500	-91.744980
1898.925781	-92.501213
1899.414062	-93.802361
1899.902344	-91.960381
1900.390625	-94.583801
1900.878906	-95.043587
1901.367188	-89.445747
1901.855469	-92.029785
1902.343750	-92.766953
1902.832031	-92.947807
1903.320312	-93.663147
1903.808594	-93.761429
1904.296875	-92.055618
1904.785156	-93.328674
1905.273438	-94.681488
1905.761719	-92.419060
1906.250000	-92.731392
1906.738281	-92.953735
1907.226562	-93.312622
1907.714844	-92.272034
1908.203125	-91.016289
1908.691406	-92.173416
1909.179688	-91.570358
1909.667969	-92.387199
1910.156250	-92.139473
1910.644531	-95.142517
1911.132812	-92.226280
1911.621094	-92.942070
1912.109375	-92.346107
1912.597656	-91.949692
1913.085938	-92.708626
1913.574219	-93.053955
1914.062500	-91.322945
1914.550781	-93.713188
1915.039062	-92.547737
1915.527344	-92.928085
1916.015625	-91.707130
1916.503906	-93.139755
1916.992188	-92.703827
1917.480469	-92.499352
1917.968750	-90.191193
1918.457031	-91.747055
1918.945312	-93.174973
1919.433594	-90.506721
1919.921875	-92.825912
1920.410156	-93.230034
1920.898438	-90.935562
1921.386719	-92.164886
1921.875000	-93.548355
1922.363281	-92.124763
1922.851562	-88.775635
1923.339844	-91.768799
1923.828125	-92.835663
1924.316406	-91.277122
1924.804688	-92.323402
1925.292969	-93.128258
1925.781250	-92.302849
1926.269531	-91.339134
1926.757812	-91.999779
1927.246094	-90.804832
1927.734375	-90.224792
1928.222656	-92.876274
1928.710938	-92.746559
1929.199219	-91.333931
1929.687500	-91.603333
1930.175781	-91.173073
1930.664062	-92.088257
1931.152344	-91.052422
1931.640625	-90.431778
1932.128906	-93.431625
1932.617188	-91.285255
1933.105469	-93.403358
1933.593750	-92.717102
1934.082031	-94.126335
1934.570312	-91.552818
1935.058594	-91.050362
1935.546875	-91.821007
1936.035156	-90.345810
1936.523438	-92.114441
1937.011719	-89.478493
1937.500000	-91.077797
1937.988281	-93.154633
1938.476562	-91.842163
1938.964844	-91.975014
1939.453125	-92.205780
1939.941406	-89.572212
1940.429688	-91.166275
1940.917969	-91.985428
1941.406250	-89.742447
1941.894531	-91.336395
1942.382812	-89.272202
1942.871094	-91.335197
1943.359375	-91.753792
1943.847656	-92.143158
1944.335938	-91.397606
1944.824219	-90.588318
1945.312500	-91.018997
1945.800781	-92.102272
1946.289062	-89.635986
1946.777344	-91.089767
1947.265625	-89.442200
1947.753906	-89.455154
1948.242188	-91.189972
1948.730469	-91.944565
1949.218750	-93.141373
1949.707031	-92.023048
1950.195312	-88.777962
1950.683594	-89.298180
1951.171875	-89.852791
1951.660156	-89.588051
1952.148438	-88.585022
1952.636719	-88.386276
1953.125000	-88.723595
1953.613281	-89.641472
1954.101562	-89.523956
1954.589844	-90.718918
1955.078125	-91.242256
1955.566406	-90.490196
1956.054688	-91.521431
1956.542969	-90.126144
1957.031250	-91.175980
1957.519531	-89.501244
1958.007812	-90.460342
1958.496094	-90.157356
1958.984375	-89.397766
1959.472656	-90.697983
1959.960938	-90.277145
1960.449219	-88.116745
1960.937500	-89.557915
1961.425781	-89.794212
1961.914062	-88.477364
1962.402344	-88.028458
1962.890625	-89.116798
1963.378906	-86.744598
1963.867188	-88.197952
1964.355469	-88.579430
1964.843750	-87.573227
1965.332031	-87.586990
1965.820312	-90.990555
1966.308594	-90.051178
1966.796875	-89.485527
1967.285156	-90.884590
1967.773438	-90.219131
1968.261719	-87.271088
1968.750000	-89.441292
1969.238281	-88.962967
1969.726562	-86.862534
1970.214844	-86.291641
1970.703125	-86.329674
1971.191406	-90.125648
1971.679688	-87.264938
1972.167969	-87.776382
1972.656250	-87.101776
1973.144531	-87.743073
1973.632812	-89.516617
1974.121094	-87.636909
1974.609375	-87.045662
1975.097656	-89.336906
1975.585938	-89.562111
1976.074219	-88.768723
1976.562500	-86.069748
1977.050781	-87.552231
1977.539062	-89.584198
1978.027344	-89.884964
1978.515625	-86.504227
1979.003906	-87.727394
1979.492188	-87.632530
1979.980469	-87.157387
1980.468750	-86.740730
1980.957031	-85.214432
1981.445312	-86.127342
1981.933594	-85.301651
1982.421875	-85.501038
1982.910156	-88.253807
1983.398438	-87.066345
1983.886719	-85.857567
1984.375000	-86.512627
1984.863281	-85.569672
1985.351562	-87.224289
1985.839844	-85.400406
1986.328125	-85.947868
1986.816406	-86.766747
1987.304688	-85.678276
1987.792969	-85.307106
1988.281250	-84.243767
1988.769531	-85.481483
1989.257812	-85.189323
1989.746094	-84.727119
1990.234375	-86.360382
1990.722656	-85.023888
1991.210938	-85.896729
1991.699219	-86.256470
1992.187500	-83.977135
1992.675781	-85.345284
1993.164062	-86.180504
1993.652344	-85.978821
1994.140625	-83.897682
1994.628906	-83.904884
1995.117188	-86.453247
1995.605469	-83.739853
1996.093750	-86.531151
1996.582031	-84.771179
1997.070312	-83.558533
1997.558594	-83.859245
1998.046875	-84.741196
1998.535156	-83.046089
1999.023438	-82.096291
1999.511719	-82.625633
2000.000000	-81.888527
2000.488281	-84.086853
2000.976562	-84.086807
2001.464844	-84.352486
