Frequency (Hz)	Level (dB)
2178.218079	-58.314571
2178.890991	-56.275352
2179.563904	-58.555187
2180.236816	-55.401257
2180.909729	-58.726292
2181.582642	-60.106499
2182.255554	-54.774162
2182.928467	-57.324726
2183.601379	-57.960861
2184.274292	-55.381809
2184.947205	-56.902218
2185.620117	-58.071995
2186.293030	-59.368286
2186.965942	-59.604935
2187.638855	-56.794304
2188.311768	-57.624813
2188.984680	-59.568336
2189.657593	-56.820831
2190.330505	-56.097458
2191.003418	-57.651863
2191.676331	-59.262012
2192.349243	-57.707867
2193.022156	-56.462975
2193.695068	-60.256218
2194.367981	-56.930622
2195.040894	-58.662926
2195.713806	-55.302967
2196.386719	-56.040920
2197.059631	-55.254707
2197.732544	-57.200775
2198.405457	-59.413475
2199.078369	-56.929424
2199.751282	-58.572670
2200.424194	-58.747631
2201.097107	-57.581329
2201.770020	-59.207027
2202.442932	-59.044956
2203.115845	-58.465919
2203.788757	-63.245960
2204.461670	-62.319405
2205.134583	-59.339508
2205.807495	-59.085094
2206.480408	-58.686165
2207.153320	-59.322952
2207.826233	-59.827774
2208.499146	-58.633945
2209.172058	-60.019501
2209.844971	-59.291794
2210.517883	-60.020611
2211.190796	-61.886703
2211.863708	-62.318459
2212.536621	-57.473804
2213.209534	-58.407806
2213.882446	-58.934814
2214.555359	-56.549347
2215.228271	-62.950787
2215.901184	-60.910103
2216.574097	-60.222759
2217.247009	-59.610764
2217.919922	-61.081375
2218.592834	-56.632420
2219.265747	-57.668690
2219.938660	-63.037670
2220.611572	-59.054668
2221.284485	-58.402401
2221.957397	-59.706585
2222.630310	-60.526520
2223.303223	-60.385456
2223.976135	-60.265129
2224.649048	-60.341553
2225.321960	-58.286964
2225.994873	-63.281757
2226.667786	-60.376965
2227.340698	-61.238964
2228.013611	-59.438442
2228.686523	-59.309086
2229.359436	-58.171906
2230.032349	-61.448635
2230.705261	-59.170650
2231.378174	-61.957958
2232.051086	-58.593765
2232.723999	-60.277931
2233.396912	-59.634453
2234.069824	-59.617069
2234.742737	-59.721092
2235.415649	-58.225311
2236.088562	-58.696865
2236.761475	-60.160629
2237.434387	-60.047237
2238.107300	-58.611858
2238.780212	-59.918480
2239.453125	-59.736881
2240.126038	-63.258118
2240.798950	-60.413475
2241.471863	-60.100792
2242.144775	-60.722759
2242.817688	-63.628880
2243.490601	-60.780914
2244.163513	-58.885113
2244.836426	-61.466785
2245.509338	-61.201969
2246.182251	-60.437504
2246.855164	-59.488964
2247.528076	-58.848003
2248.200989	-62.680603
2248.873901	-62.821484
2249.546814	-60.325138
2250.219727	-63.007999
2250.892639	-62.331753
2251.565552	-61.615135
2252.238464	-61.511406
2252.911377	-59.565693
2253.584290	-58.746040
2254.257202	-61.705864
2254.930115	-60.833702
2255.603027	-60.748085
2256.275940	-62.218494
2256.948853	-58.942894
2257.621765	-58.573383
2258.294678	-60.105640
2258.967590	-60.909649
2259.640503	-58.870159
2260.313416	-60.138695
2260.986328	-59.226421
2261.659241	-58.084042
2262.332153	-61.323494
2263.005066	-61.471931
2263.677979	-60.633518
2264.350891	-59.960098
2265.023804	-62.672905
2265.696716	-61.264668
2266.369629	-60.348972
2267.042542	-59.960876
2267.715454	-60.245514
2268.388367	-60.382172
2269.061279	-59.725670
2269.734192	-60.776985
2270.407104	-62.273304
2271.080017	-61.822861
2271.752930	-61.354931
2272.425842	-60.889870
2273.098755	-62.753254
2273.771667	-61.742577
2274.444580	-63.040531
2275.117493	-62.890839
2275.790405	-60.102440
2276.463318	-58.990162
2277.136230	-61.226223
2277.809143	-61.211628
2278.482056	-62.811375
2279.154968	-60.696072
2279.827881	-61.930523
2280.500793	-59.092438
2281.173706	-62.913937
2281.846619	-62.338181
2282.519531	-60.877888
2283.192444	-62.145111
2283.865356	-62.608494
2284.538269	-62.038162
2285.211182	-60.497723
2285.884094	-62.656746
2286.557007	-61.219479
2287.229919	-62.130203
2287.902832	-60.934456
2288.575745	-60.550491
2289.248657	-60.470562
2289.921570	-59.784958
2290.594482	-62.114475
2291.267395	-62.267956
2291.940308	-59.074188
2292.613220	-59.004070
2293.286133	-59.469276
2293.959045	-61.253479
2294.631958	-62.117775
2295.304871	-59.066124
2295.977783	-61.715931
2296.650696	-61.634064
2297.323608	-59.587704
2297.996521	-62.538059
2298.669434	-60.966930
2299.342346	-59.056366
2300.015259	-60.880184
2300.688171	-58.969250
2301.361084	-59.141670
2302.033997	-60.710007
2302.706909	-60.521988
2303.379822	-62.788673
2304.052734	-59.605606
2304.725647	-60.403122
2305.398560	-61.154064
2306.071472	-60.361130
2306.744385	-62.238003
2307.417297	-61.851894
2308.090210	-63.929546
2308.763123	-60.081299
2309.436035	-62.552475
2310.108948	-59.082241
2310.781860	-59.817867
2311.454773	-60.027618
2312.127686	-61.284264
2312.800598	-60.731224
2313.473511	-62.714527
2314.146423	-59.048832
2314.819336	-60.158089
2315.492249	-58.710171
2316.165161	-59.146847
2316.838074	-60.981457
2317.510986	-61.880661
2318.183899	-59.237354
2318.856812	-59.572994
2319.529724	-61.673988
2320.202637	-62.115932
2320.875549	-56.708870
2321.548462	-59.606396
2322.221375	-61.063850
2322.894287	-61.007343
2323.567200	-57.704227
2324.240112	-61.536633
2324.913025	-59.861080
2325.585938	-61.607529
2326.258850	-58.858559
2326.931763	-57.097572
2327.604675	-58.050903
2328.277588	-60.544010
2328.950500	-60.672688
2329.623413	-60.181995
2330.296326	-57.155785
2330.969238	-58.999008
2331.642151	-58.788254
2332.315063	-59.150192
2332.987976	-57.594963
2333.660889	-60.157513
2334.333801	-60.260693
2335.006714	-62.177601
2335.679626	-58.125881
2336.352539	-58.860989
2337.025452	-60.410374
2337.698364	-59.934055
2338.371277	-59.871502
2339.044189	-62.496029
2339.717102	-60.898216
2340.390015	-58.673122
2341.062927	-57.675446
2341.735840	-56.658096
2342.408752	-59.198223
2343.081665	-57.587135
2343.754578	-57.688793
2344.427490	-57.250660
2345.100403	-62.616570
2345.773315	-60.641842
2346.446228	-59.621670
2347.119141	-61.128345
2347.792053	-60.786381
2348.464966	-62.275173
2349.137878	-60.265621
2349.810791	-56.334843
2350.483704	-59.526638
2351.156616	-58.771305
2351.829529	-58.208927
2352.502441	-58.442348
2353.175354	-59.874584
2353.848267	-58.251690
2354.521179	-60.179363
2355.194092	-59.050507
2355.867004	-56.510387
2356.539917	-58.716000
2357.212830	-56.888790
2357.885742	-56.531097
2358.558655	-57.038498
2359.231567	-57.755959
2359.904480	-60.833431
2360.577393	-58.608471
2361.250305	-59.476589
2361.923218	-57.654362
2362.596130	-58.931202
2363.269043	-58.027866
2363.941956	-58.578407
2364.614868	-56.761913
2365.287781	-57.027363
2365.960693	-56.636417
2366.633606	-56.860703
2367.306519	-60.920567
2367.979431	-58.592533
2368.652344	-58.406826
2369.325256	-55.768562
2369.998169	-60.614445
2370.671082	-59.193668
2371.343994	-56.763653
2372.016907	-58.008308
2372.689819	-60.121948
2373.362732	-60.013756
2374.035645	-58.654087
2374.708557	-56.903400
2375.381470	-60.688934
2376.054382	-56.519249
2376.727295	-55.451626
2377.400208	-57.002247
2378.073120	-59.397491
2378.746033	-56.427948
2379.418945	-61.301926
2380.091858	-62.234249
2380.764771	-60.666840
2381.437683	-57.843346
2382.110596	-57.010643
2382.783508	-57.670654
2383.456421	-57.120434
2384.129333	-57.812374
2384.802246	-57.217419
2385.475159	-54.023956
2386.148071	-56.520447
2386.820984	-56.375439
2387.493896	-55.030945
2388.166809	-55.126129
2388.839722	-57.279312
2389.512634	-57.056107
2390.185547	-57.423859
2390.858459	-56.491695
2391.531372	-56.529289
2392.204285	-56.657833
2392.877197	-56.590405
2393.550110	-54.020588
2394.223022	-54.554691
2394.895935	-57.915470
2395.568848	-55.700455
2396.241760	-55.490486
2396.914673	-54.765625
2397.587585	-55.395851
2398.260498	-52.819046
2398.933411	-53.718761
2399.606323	-56.772827
2400.279236	-53.462219
2400.952148	-53.833138
2401.625061	-54.369308
2402.297974	-53.975471
2402.970886	-56.571285
2403.643799	-53.894001
2404.316711	-55.094143
2404.989624	-58.370106
2405.662537	-54.522549
2406.335449	-55.660107
2407.008362	-54.214130
2407.681274	-53.890694
2408.354187	-54.924206
2409.027100	-54.340122
2409.700012	-54.924641
2410.372925	-54.088482
2411.045837	-53.140285
2411.718750	-52.960640
2412.391663	-54.707710
2413.064575	-54.888119
2413.737488	-56.669449
2414.410400	-54.050785
2415.083313	-51.388687
2415.756226	-55.438042
2416.429138	-54.889729
2417.102051	-56.370159
2417.774963	-56.078606
2418.447876	-54.552425
2419.120789	-53.341217
2419.793701	-54.066746
2420.466614	-57.001904
2421.139526	-54.939487
2421.812439	-56.587124
2422.485352	-52.896309
2423.158264	-51.556446
2423.831177	-51.617249
2424.504089	-56.296024
2425.177002	-55.752728
2425.849915	-54.913651
2426.522827	-54.692837
2427.195740	-53.091255
2427.868652	-52.945080
2428.541565	-53.555168
2429.214478	-51.774788
2429.887390	-52.590115
2430.560303	-50.883736
2431.233215	-50.940289
2431.906128	-52.814545
2432.579041	-53.408306
2433.251953	-54.072601
2433.924866	-54.326698
2434.597778	-50.995491
2435.270691	-53.137383
2435.943604	-50.864147
2436.616516	-50.689785
2437.289429	-50.788506
2437.962341	-50.613895
2438.635254	-52.558819
2439.308167	-53.820145
2439.981079	-55.889690
2440.653992	-54.304504
2441.326904	-51.924549
2441.999817	-53.195625
2442.672729	-53.566467
2443.345642	-52.712868
2444.018555	-52.313850
2444.691467	-54.212799
2445.364380	-51.490284
2446.037292	-55.377609
2446.710205	-52.942551
2447.383118	-50.960526
2448.056030	-53.337292
2448.728943	-52.226818
2449.401855	-55.592567
2450.074768	-54.761650
2450.747681	-50.671562
2451.420593	-51.050682
2452.093506	-53.547470
2452.766418	-51.743465
2453.439331	-52.841915
2454.112244	-51.583572
2454.785156	-50.157047
2455.458069	-51.520870
2456.130981	-50.934246
2456.803894	-49.638535
2457.476807	-48.468624
2458.149719	-49.762394
2458.822632	-53.207119
2459.495544	-49.977734
2460.168457	-51.630348
2460.841370	-49.587833
2461.514282	-49.318157
2462.187195	-51.216709
2462.860107	-53.061298
2463.533020	-55.320633
2464.205933	-51.334743
2464.878845	-51.118614
2465.551758	-51.454376
2466.224670	-52.120667
2466.897583	-48.375717
2467.570496	-52.697769
2468.243408	-50.011936
2468.916321	-49.635559
2469.589233	-49.898857
2470.262146	-54.572849
2470.935059	-51.358902
2471.607971	-50.341869
2472.280884	-54.134701
2472.953796	-53.657291
2473.626709	-49.610512
2474.299622	-50.029755
2474.972534	-52.060711
2475.645447	-50.477547
2476.318359	-53.980293
2476.991272	-50.798691
2477.664185	-49.918446
2478.337097	-52.122223
2479.010010	-51.262634
2479.682922	-51.502857
2480.355835	-50.724171
2481.028748	-49.906868
2481.701660	-53.058052
2482.374573	-50.472248
2483.047485	-50.416325
2483.720398	-51.246803
2484.393311	-53.536411
2485.066223	-53.117142
2485.739136	-51.243336
2486.412048	-50.197704
2487.084961	-50.754436
2487.757874	-52.029160
2488.430786	-52.797600
2489.103699	-52.544136
2489.776611	-53.907497
2490.449524	-52.648903
2491.122437	-52.027954
2491.795349	-50.667599
2492.468262	-52.901913
2493.141174	-51.671871
2493.814087	-55.778164
2494.487000	-50.839401
2495.159912	-50.920689
2495.832825	-53.788124
2496.505737	-53.095379
2497.178650	-52.763763
2497.851562	-52.381104
2498.524475	-52.915516
2499.197388	-53.578087
2499.870300	-52.493526
2500.543213	-53.168125
2501.216125	-56.075596
2501.889038	-54.026066
2502.561951	-54.211216
2503.234863	-54.202129
2503.907776	-53.687248
2504.580688	-50.278877
2505.253601	-52.465378
2505.926514	-54.144463
2506.599426	-55.000565
2507.272339	-53.607895
2507.945251	-53.258167
2508.618164	-52.515442
2509.291077	-54.096977
2509.963989	-54.424881
2510.636902	-53.643578
2511.309814	-52.644623
2511.982727	-56.464310
2512.655640	-53.051979
2513.328552	-54.493855
2514.001465	-56.193649
2514.674377	-55.686970
2515.347290	-55.415485
2516.020203	-53.075184
2516.693115	-52.980488
2517.366028	-53.528484
2518.038940	-54.305584
2518.711853	-54.629097
2519.384766	-54.005188
2520.057678	-52.843884
2520.730591	-55.629604
2521.403503	-55.934036
2522.076416	-56.660248
2522.749329	-57.160576
2523.422241	-54.456905
2524.095154	-54.167412
2524.768066	-53.319439
2525.440979	-57.286758
2526.113892	-54.781410
2526.786804	-53.154751
2527.459717	-55.965660
2528.132629	-54.216331
2528.805542	-54.507114
2529.478455	-53.194294
2530.151367	-55.947670
2530.824280	-54.855026
2531.497192	-54.030594
2532.170105	-55.643398
2532.843018	-56.531834
2533.515930	-55.817070
2534.188843	-53.226742
2534.861755	-57.453594
2535.534668	-55.429169
2536.207581	-57.964306
2536.880493	-56.131409
2537.553406	-55.112202
2538.226318	-54.489239
2538.899231	-55.436337
2539.572144	-54.855816
2540.245056	-56.361843
2540.917969	-53.669014
2541.590881	-53.150524
2542.263794	-56.913170
2542.936707	-54.612488
2543.609619	-56.850410
2544.282532	-56.429813
2544.955444	-54.220623
2545.628357	-60.260052
2546.301270	-54.773499
2546.974182	-57.185490
2547.647095	-54.332455
2548.320007	-53.971077
2548.992920	-55.328781
2549.665833	-53.610657
2550.338745	-56.680218
2551.011658	-55.795681
2551.684570	-56.172146
2552.357483	-55.797722
2553.030396	-56.497135
2553.703308	-55.649891
2554.376221	-56.036224
2555.049133	-59.386276
2555.722046	-60.173084
2556.394958	-55.705540
2557.067871	-56.860813
2557.740784	-53.883984
2558.413696	-55.752396
2559.086609	-58.703438
2559.759521	-56.010311
2560.432434	-57.096767
2561.105347	-54.935913
2561.778259	-56.996365
2562.451172	-57.783890
2563.124084	-58.534531
2563.796997	-55.594818
2564.469910	-55.828140
2565.142822	-54.601372
2565.815735	-55.627533
2566.488647	-55.539032
2567.161560	-58.047180
2567.834473	-56.615536
2568.507385	-59.105228
2569.180298	-61.098053
2569.853210	-56.307869
2570.526123	-56.586990
2571.199036	-56.774433
2571.871948	-56.122852
2572.544861	-57.021961
2573.217773	-59.766243
2573.890686	-57.730343
2574.563599	-55.464237
2575.236511	-57.114677
2575.909424	-59.508141
2576.582336	-57.690384
2577.255249	-60.615685
2577.928162	-59.179520
2578.601074	-62.590721
2579.273987	-58.955189
2579.946899	-58.585648
2580.619812	-58.013531
2581.292725	-55.993488
2581.965637	-55.563622
2582.638550	-57.785473
2583.311462	-56.356003
2583.984375	-59.080891
2584.657288	-59.651676
2585.330200	-58.632072
2586.003113	-55.077545
2586.676025	-56.511986
2587.348938	-59.233109
2588.021851	-57.427101
2588.694763	-60.420712
2589.367676	-62.842396
2590.040588	-59.670589
2590.713501	-58.162979
2591.386414	-58.501606
2592.059326	-61.010674
2592.732239	-58.102879
2593.405151	-58.695354
2594.078064	-56.929966
2594.750977	-58.056293
2595.423889	-57.416630
2596.096802	-57.486633
2596.769714	-59.076466
2597.442627	-59.177872
2598.115540	-60.549850
2598.788452	-57.896564
2599.461365	-55.590431
2600.134277	-58.691147
2600.807190	-60.472042
2601.480103	-60.112949
2602.153015	-59.594551
2602.825928	-58.442966
2603.498840	-60.999115
2604.171753	-56.569824
2604.844666	-57.968174
2605.517578	-57.605595
2606.190491	-58.094460
2606.863403	-57.920818
2607.536316	-57.073174
2608.209229	-56.124332
2608.882141	-56.414928
2609.555054	-59.473915
2610.227966	-57.901085
2610.900879	-58.445190
2611.573792	-57.317402
2612.246704	-55.806252
2612.919617	-57.519154
2613.592529	-56.085155
2614.265442	-57.086384
2614.938354	-58.243568
2615.611267	-59.341637
2616.284180	-57.267738
2616.957092	-59.907593
2617.630005	-58.385105
2618.302917	-59.661034
2618.975830	-58.388599
2619.648743	-57.410629
2620.321655	-57.810562
2620.994568	-57.604855
2621.667480	-59.656563
2622.340393	-56.185070
2623.013306	-57.365658
2623.686218	-57.909405
2624.359131	-57.902973
2625.032043	-58.014252
2625.704956	-57.177902
2626.377869	-58.611542
2627.050781	-59.310184
2627.723694	-56.563725
2628.396606	-56.963547
2629.069519	-57.215538
2629.742432	-57.949627
2630.415344	-60.505486
2631.088257	-59.521713
2631.761169	-58.012764
2632.434082	-59.606121
2633.106995	-60.590439
2633.779907	-59.612793
2634.452820	-57.011997
2635.125732	-60.044754
2635.798645	-56.557430
2636.471558	-55.599304
2637.144470	-58.371120
2637.817383	-60.462257
2638.490295	-56.887333
2639.163208	-57.696594
2639.836121	-57.485203
2640.509033	-58.276524
2641.181946	-59.593941
2641.854858	-59.430008
2642.527771	-58.521904
2643.200684	-57.573170
2643.873596	-59.916836
2644.546509	-60.921623
2645.219421	-57.546150
2645.892334	-55.802490
2646.565247	-59.872475
2647.238159	-58.717365
2647.911072	-58.553581
2648.583984	-59.855511
2649.256897	-57.446396
2649.929810	-56.333164
2650.602722	-58.840508
2651.275635	-56.405033
2651.948547	-55.523926
2652.621460	-58.278305
2653.294373	-59.696747
2653.967285	-56.583580
2654.640198	-59.798191
2655.313110	-57.848957
2655.986023	-59.207489
2656.658936	-57.827469
2657.331848	-58.908630
2658.004761	-58.357792
2658.677673	-58.960606
2659.350586	-56.826397
2660.023499	-58.348930
2660.696411	-59.102139
2661.369324	-58.553612
2662.042236	-57.779125
2662.715149	-59.664646
2663.388062	-58.103432
2664.060974	-59.027699
2664.733887	-60.360474
2665.406799	-56.517601
2666.079712	-59.966393
2666.752625	-60.884327
2667.425537	-58.304298
2668.098450	-60.016792
2668.771362	-57.681072
2669.444275	-61.821541
2670.117188	-57.122704
2670.790100	-58.099491
2671.463013	-60.061935
2672.135925	-56.196049
2672.808838	-56.185158
2673.481750	-58.970905
2674.154663	-57.725182
2674.827576	-57.460022
2675.500488	-56.832916
2676.173401	-56.315399
2676.846313	-58.371902
2677.519226	-57.524502
2678.192139	-57.749928
2678.865051	-56.675213
2679.537964	-59.745113
2680.210876	-56.258690
2680.883789	-54.726151
2681.556702	-56.020222
2682.229614	-55.804611
2682.902527	-57.820179
2683.575439	-55.681477
2684.248352	-55.437115
2684.921265	-57.697208
2685.594177	-57.910789
2686.267090	-57.665432
2686.940002	-58.408852
2687.612915	-56.715279
2688.285828	-56.438332
2688.958740	-57.276981
2689.631653	-56.709564
2690.304565	-55.843971
2690.977478	-57.354946
2691.650391	-59.926338
2692.323303	-57.326767
2692.996216	-56.289425
2693.669128	-56.214977
2694.342041	-57.857407
2695.014954	-54.446384
2695.687866	-54.144051
2696.360779	-58.210197
2697.033691	-57.504250
2697.706604	-56.877743
2698.379517	-56.327637
2699.052429	-58.212849
2699.725342	-56.749760
2700.398254	-55.230610
2701.071167	-56.321281
2701.744080	-57.251278
2702.416992	-55.236458
2703.089905	-57.771446
2703.762817	-57.368824
2704.435730	-57.335640
2705.108643	-54.880985
2705.781555	-56.318260
2706.454468	-59.846966
2707.127380	-60.789177
2707.800293	-55.360489
2708.473206	-57.219028
2709.146118	-55.618713
2709.819031	-56.111588
2710.491943	-57.278549
