Frequency (Hz)	Level (dB)
2445.312500	-61.366867
2445.800781	-61.942348
2446.289062	-60.319595
2446.777344	-59.921040
2447.265625	-60.207066
2447.753906	-59.577362
2448.242188	-60.799084
2448.730469	-60.226002
2449.218750	-59.983837
2449.707031	-60.339188
2450.195312	-58.479881
2450.683594	-58.007652
2451.171875	-58.374977
2451.660156	-60.708889
2452.148438	-57.134033
2452.636719	-58.957615
2453.125000	-59.299755
2453.613281	-58.679157
2454.101562	-59.818378
2454.589844	-59.460999
2455.078125	-58.320801
2455.566406	-58.922787
2456.054688	-60.948708
2456.542969	-59.565922
2457.031250	-57.893990
2457.519531	-58.194271
2458.007812	-58.256317
2458.496094	-57.048141
2458.984375	-60.701920
2459.472656	-61.110126
2459.960938	-58.630089
2460.449219	-57.389194
2460.937500	-58.554035
2461.425781	-57.085403
2461.914062	-58.411003
2462.402344	-58.365891
2462.890625	-57.939156
2463.378906	-56.885208
2463.867188	-58.303337
2464.355469	-56.591499
2464.843750	-56.801991
2465.332031	-57.942318
2465.820312	-59.393223
2466.308594	-57.625351
2466.796875	-56.820271
2467.285156	-57.951454
2467.773438	-57.888519
2468.261719	-58.927361
2468.750000	-58.190804
2469.238281	-58.682484
2469.726562	-59.048637
2470.214844	-57.901810
2470.703125	-58.029530
2471.191406	-56.908226
2471.679688	-57.742687
2472.167969	-58.072136
2472.656250	-58.508217
2473.144531	-55.334476
2473.632812	-54.950916
2474.121094	-57.280968
2474.609375	-56.997475
2475.097656	-56.872112
2475.585938	-57.476601
2476.074219	-55.905392
2476.562500	-56.380993
2477.050781	-55.815468
2477.539062	-56.663322
2478.027344	-57.719734
2478.515625	-55.882801
2479.003906	-55.911011
2479.492188	-56.172123
2479.980469	-55.529800
2480.468750	-55.792099
2480.957031	-56.196857
2481.445312	-56.284832
2481.933594	-54.533798
2482.421875	-55.606670
2482.910156	-55.449780
2483.398438	-54.918034
2483.886719	-55.244572
2484.375000	-56.300640
2484.863281	-54.465347
2485.351562	-55.424366
2485.839844	-54.777679
2486.328125	-53.907284
2486.816406	-53.667240
2487.304688	-53.595776
2487.792969	-54.413528
2488.281250	-55.357464
2488.769531	-54.176662
2489.257812	-54.625992
2489.746094	-53.161671
2490.234375	-53.360641
2490.722656	-53.558521
2491.210938	-53.681889
2491.699219	-52.683708
2492.187500	-54.645863
2492.675781	-53.469238
2493.164062	-52.917950
2493.652344	-53.795574
2494.140625	-51.621567
2494.628906	-53.294689
2495.117188	-52.691879
2495.605469	-53.363770
2496.093750	-52.667183
2496.582031	-52.830574
2497.070312	-51.745888
2497.558594	-52.233654
2498.046875	-52.760071
2498.535156	-52.456573
2499.023438	-51.466988
2499.511719	-52.567673
2500.000000	-51.815639
2500.488281	-52.518002
2500.976562	-49.842075
2501.464844	-51.424919
2501.953125	-50.204926
2502.441406	-53.155388
2502.929688	-51.180977
2503.417969	-51.542568
2503.906250	-51.672474
2504.394531	-50.338909
2504.882812	-50.773170
2505.371094	-51.306732
2505.859375	-50.792244
2506.347656	-50.535698
2506.835938	-50.620281
2507.324219	-51.027359
2507.812500	-50.146366
2508.300781	-50.663429
2508.789062	-50.542000
2509.277344	-50.230812
2509.765625	-50.182766
2510.253906	-48.394543
2510.742188	-50.918507
2511.230469	-49.063141
2511.718750	-48.638161
2512.207031	-48.140583
2512.695312	-47.992413
2513.183594	-49.954731
2513.671875	-49.588570
2514.160156	-48.586826
2514.648438	-48.129593
2515.136719	-49.945080
2515.625000	-48.505116
2516.113281	-46.558849
2516.601562	-47.619350
2517.089844	-47.234428
2517.578125	-47.445236
2518.066406	-47.681053
2518.554688	-46.469883
2519.042969	-47.067730
2519.531250	-47.608597
2520.019531	-47.582233
2520.507812	-46.038734
2520.996094	-47.762638
2521.484375	-47.751579
2521.972656	-46.525169
2522.460938	-46.912556
2522.949219	-46.412430
2523.437500	-48.311378
2523.925781	-45.419884
2524.414062	-46.305298
2524.902344	-44.861156
2525.390625	-46.489880
2525.878906	-46.778622
2526.367188	-46.091736
2526.855469	-45.684757
2527.343750	-46.506084
2527.832031	-46.512390
2528.320312	-44.669922
2528.808594	-45.981647
2529.296875	-44.527451
2529.785156	-45.958103
2530.273438	-46.373127
2530.761719	-46.012619
2531.250000	-46.204319
2531.738281	-45.938194
2532.226562	-45.952057
2532.714844	-45.714146
2533.203125	-46.426399
2533.691406	-47.814854
2534.179688	-48.118423
2534.667969	-47.835712
2535.156250	-47.449051
2535.644531	-49.254108
2536.132812	-47.229908
2536.621094	-47.365788
2537.109375	-47.572968
2537.597656	-48.998219
2538.085938	-47.039772
2538.574219	-47.142494
2539.062500	-46.769997
2539.550781	-48.566490
2540.039062	-49.972408
2540.527344	-49.169769
2541.015625	-47.282974
2541.503906	-48.307625
2541.992188	-49.428589
2542.480469	-47.216251
2542.968750	-47.525547
2543.457031	-48.553146
2543.945312	-48.083637
2544.433594	-48.863522
2544.921875	-49.784878
2545.410156	-50.335155
2545.898438	-50.327316
2546.386719	-49.745964
2546.875000	-48.662975
2547.363281	-49.725201
2547.851562	-50.414948
2548.339844	-49.141106
2548.828125	-50.318810
2549.316406	-51.141464
2549.804688	-49.106419
2550.292969	-50.537056
2550.781250	-48.300865
2551.269531	-49.608131
2551.757812	-50.395985
2552.246094	-51.417309
2552.734375	-51.332058
2553.222656	-50.052586
2553.710938	-49.467297
2554.199219	-50.164204
2554.687500	-51.584423
2555.175781	-54.614513
2555.664062	-55.128059
2556.152344	-52.415562
2556.640625	-51.108875
2557.128906	-51.564621
2557.617188	-52.324001
2558.105469	-50.926716
2558.593750	-52.083744
2559.082031	-52.003727
2559.570312	-52.752228
2560.058594	-51.720505
2560.546875	-52.404064
2561.035156	-52.017113
2561.523438	-53.853374
2562.011719	-55.118034
2562.500000	-54.455460
2562.988281	-54.039074
2563.476562	-53.682617
2563.964844	-54.303764
2564.453125	-51.283405
2564.941406	-53.147289
2565.429688	-53.880447
2565.917969	-54.929886
2566.406250	-54.680256
2566.894531	-54.438034
2567.382812	-54.282925
2567.871094	-53.230793
2568.359375	-54.275673
2568.847656	-54.789539
2569.335938	-53.675163
2569.824219	-54.574966
2570.312500	-55.196655
2570.800781	-53.545681
2571.289062	-53.965805
2571.777344	-54.462395
2572.265625	-55.476383
2572.753906	-55.431179
2573.242188	-54.385941
2573.730469	-56.458382
2574.218750	-54.477959
2574.707031	-55.305748
2575.195312	-56.050732
2575.683594	-54.442886
2576.171875	-54.946808
2576.660156	-54.808453
2577.148438	-55.424686
2577.636719	-54.147339
2578.125000	-53.464649
2578.613281	-55.360352
2579.101562	-55.598373
2579.589844	-54.922855
2580.078125	-56.516502
2580.566406	-54.240719
2581.054688	-56.174519
2581.542969	-56.560520
2582.031250	-55.943684
2582.519531	-56.983669
2583.007812	-57.276470
2583.496094	-55.579868
2583.984375	-56.881420
2584.472656	-56.630058
2584.960938	-56.005833
2585.449219	-55.972717
2585.937500	-57.636948
2586.425781	-57.424408
2586.914062	-57.239071
2587.402344	-55.763195
2587.890625	-55.646706
2588.378906	-56.318573
2588.867188	-57.076523
2589.355469	-58.385399
2589.843750	-57.155830
2590.332031	-58.326939
2590.820312	-56.736595
2591.308594	-58.133705
2591.796875	-54.868282
2592.285156	-55.522934
2592.773438	-58.164898
2593.261719	-57.443985
2593.750000	-56.144268
2594.238281	-57.213837
2594.726562	-60.259689
2595.214844	-58.389381
2595.703125	-59.045063
2596.191406	-57.410225
2596.679688	-58.051327
2597.167969	-58.390877
2597.656250	-56.038609
2598.144531	-57.110420
2598.632812	-56.043568
2599.121094	-57.195278
2599.609375	-58.151443
2600.097656	-57.742409
2600.585938	-58.589725
2601.074219	-57.444721
2601.562500	-59.623146
2602.050781	-59.763859
2602.539062	-58.611275
2603.027344	-56.447617
2603.515625	-58.454136
2604.003906	-58.351723
2604.492188	-59.872082
2604.980469	-60.624424
2605.468750	-59.313946
2605.957031	-58.025936
2606.445312	-56.307068
2606.933594	-58.005623
2607.421875	-60.373493
2607.910156	-57.739956
2608.398438	-56.430634
2608.886719	-58.173477
2609.375000	-58.521576
2609.863281	-57.684792
2610.351562	-58.392128
2610.839844	-58.498123
2611.328125	-59.413361
2611.816406	-59.575340
2612.304688	-60.011269
2612.792969	-58.392712
2613.281250	-58.453888
2613.769531	-57.631351
2614.257812	-59.151180
2614.746094	-60.246826
2615.234375	-58.968922
2615.722656	-59.595623
2616.210938	-59.493519
2616.699219	-59.125118
2617.187500	-60.273479
2617.675781	-59.605942
2618.164062	-58.221386
2618.652344	-59.755749
2619.140625	-59.022518
2619.628906	-57.121418
2620.117188	-59.263130
2620.605469	-60.328579
2621.093750	-59.239861
2621.582031	-58.643883
2622.070312	-62.286770
2622.558594	-58.492851
2623.046875	-61.280342
2623.535156	-61.166290
2624.023438	-60.066219
2624.511719	-58.674797
2625.000000	-60.423321
2625.488281	-60.066612
2625.976562	-58.873604
2626.464844	-61.557068
2626.953125	-59.832573
2627.441406	-60.811737
2627.929688	-58.940029
2628.417969	-59.833218
2628.906250	-60.495087
2629.394531	-59.433075
2629.882812	-59.884472
2630.371094	-61.224995
2630.859375	-58.480972
2631.347656	-59.027237
2631.835938	-59.196209
2632.324219	-59.985813
2632.812500	-59.928940
2633.300781	-59.551609
2633.789062	-60.367870
2634.277344	-61.300117
2634.765625	-61.878876
2635.253906	-59.733578
2635.742188	-61.690224
2636.230469	-61.993324
2636.718750	-60.198879
2637.207031	-61.904003
2637.695312	-61.634045
2638.183594	-61.488827
2638.671875	-61.960125
2639.160156	-59.286125
2639.648438	-60.119217
2640.136719	-59.890743
2640.625000	-62.480686
2641.113281	-59.501450
2641.601562	-60.691292
2642.089844	-61.064659
2642.578125	-60.673092
2643.066406	-60.199501
2643.554688	-59.744713
2644.042969	-59.934517
2644.531250	-59.702839
2645.019531	-60.308285
2645.507812	-59.578667
2645.996094	-61.653595
2646.484375	-61.632931
2646.972656	-58.844227
2647.460938	-59.441940
2647.949219	-60.482227
2648.437500	-60.781170
2648.925781	-59.757339
2649.414062	-60.862152
2649.902344	-61.486069
2650.390625	-60.512688
2650.878906	-58.928638
2651.367188	-60.682922
2651.855469	-60.830845
2652.343750	-60.345566
2652.832031	-60.045090
2653.320312	-61.676979
2653.808594	-62.891151
2654.296875	-62.029423
2654.785156	-59.134254
2655.273438	-61.530151
2655.761719	-59.638428
2656.250000	-59.764259
2656.738281	-61.030460
2657.226562	-59.876659
2657.714844	-59.895805
2658.203125	-60.800564
2658.691406	-60.874157
2659.179688	-61.167576
2659.667969	-60.928616
2660.156250	-60.850639
2660.644531	-60.705746
2661.132812	-61.351768
2661.621094	-59.954956
2662.109375	-62.725285
2662.597656	-61.396542
2663.085938	-61.272964
2663.574219	-62.291115
2664.062500	-64.841843
2664.550781	-60.802383
2665.039062	-60.268181
2665.527344	-62.977768
2666.015625	-61.611454
2666.503906	-62.261505
2666.992188	-61.857738
2667.480469	-59.370445
2667.968750	-60.475620
2668.457031	-61.460400
2668.945312	-61.047340
2669.433594	-60.019066
2669.921875	-62.556644
2670.410156	-61.502232
2670.898438	-62.096813
2671.386719	-59.455151
2671.875000	-60.644409
2672.363281	-60.423882
2672.851562	-61.283115
2673.339844	-61.483566
2673.828125	-63.601921
2674.316406	-60.316639
2674.804688	-61.300785
2675.292969	-62.148624
2675.781250	-61.769409
2676.269531	-61.532768
2676.757812	-62.675884
2677.246094	-64.108444
2677.734375	-62.299206
2678.222656	-62.770023
2678.710938	-60.412640
2679.199219	-62.102985
2679.687500	-62.193668
2680.175781	-60.320992
2680.664062	-61.224613
2681.152344	-61.770233
2681.640625	-62.232788
2682.128906	-62.023426
2682.617188	-61.575344
2683.105469	-62.207241
2683.593750	-60.797104
2684.082031	-61.651215
2684.570312	-62.750599
2685.058594	-62.942638
2685.546875	-63.087227
2686.035156	-62.356419
2686.523438	-63.225628
2687.011719	-62.134373
2687.500000	-60.984241
2687.988281	-61.708012
2688.476562	-61.497746
2688.964844	-60.787914
2689.453125	-61.630981
2689.941406	-63.457520
2690.429688	-62.163280
2690.917969	-62.472546
2691.406250	-63.773151
2691.894531	-60.606995
2692.382812	-62.191593
2692.871094	-60.202885
2693.359375	-61.433983
2693.847656	-63.198330
2694.335938	-62.323612
2694.824219	-63.690487
2695.312500	-61.368050
2695.800781	-62.352840
2696.289062	-61.348614
2696.777344	-61.294128
2697.265625	-61.287685
2697.753906	-60.579716
2698.242188	-60.916931
2698.730469	-62.413326
2699.218750	-60.613396
2699.707031	-62.431217
2700.195312	-61.514565
2700.683594	-61.275478
2701.171875	-61.520069
2701.660156	-61.891163
2702.148438	-62.412510
2702.636719	-60.996548
2703.125000	-60.296638
2703.613281	-60.724754
2704.101562	-62.421265
2704.589844	-62.016529
2705.078125	-62.816879
2705.566406	-60.855091
2706.054688	-60.461475
2706.542969	-61.624165
2707.031250	-61.064522
2707.519531	-62.008537
2708.007812	-60.841908
2708.496094	-62.069595
2708.984375	-59.866158
2709.472656	-59.996544
2709.960938	-61.196152
2710.449219	-62.162560
2710.937500	-60.782246
2711.425781	-62.899582
2711.914062	-62.209522
2712.402344	-60.956371
2712.890625	-62.470867
2713.378906	-62.891956
2713.867188	-61.741734
2714.355469	-61.631573
2714.843750	-62.142700
2715.332031	-61.416069
2715.820312	-61.238174
2716.308594	-62.984554
2716.796875	-61.228283
2717.285156	-60.066940
2717.773438	-62.018860
2718.261719	-62.414669
2718.750000	-61.783630
2719.238281	-62.290768
2719.726562	-62.826569
2720.214844	-61.194084
2720.703125	-59.978973
2721.191406	-59.957172
2721.679688	-62.948555
2722.167969	-61.233253
2722.656250	-60.516235
2723.144531	-61.549458
2723.632812	-63.583660
2724.121094	-61.906475
2724.609375	-60.330044
2725.097656	-61.526733
2725.585938	-62.155933
2726.074219	-60.828743
2726.562500	-59.929859
2727.050781	-61.842758
2727.539062	-60.920044
2728.027344	-60.667068
2728.515625	-62.245098
2729.003906	-60.508186
2729.492188	-61.756275
2729.980469	-60.697586
2730.468750	-61.433338
2730.957031	-60.022217
2731.445312	-62.282021
2731.933594	-61.919033
2732.421875	-63.585754
2732.910156	-63.114883
2733.398438	-62.282784
2733.886719	-60.130772
2734.375000	-61.278172
2734.863281	-60.548904
2735.351562	-62.311275
2735.839844	-61.669182
2736.328125	-61.642311
2736.816406	-61.331932
2737.304688	-60.940731
2737.792969	-59.673119
2738.281250	-60.972698
2738.769531	-59.953918
2739.257812	-60.927692
2739.746094	-60.909351
2740.234375	-61.042538
2740.722656	-60.815380
2741.210938	-61.982727
2741.699219	-61.926254
2742.187500	-63.291462
2742.675781	-62.425320
2743.164062	-61.860283
2743.652344	-61.308434
2744.140625	-60.701118
2744.628906	-59.928497
2745.117188	-58.376087
2745.605469	-60.690308
2746.093750	-60.513298
2746.582031	-60.377754
2747.070312	-61.933613
2747.558594	-61.489967
2748.046875	-61.967445
2748.535156	-60.363091
2749.023438	-60.601089
2749.511719	-59.132343
2750.000000	-61.022747
2750.488281	-61.415375
2750.976562	-62.543648
2751.464844	-59.972260
2751.953125	-59.941242
2752.441406	-61.055546
2752.929688	-58.964863
2753.417969	-61.665089
2753.906250	-60.870663
2754.394531	-59.687454
2754.882812	-59.146477
2755.371094	-61.056328
2755.859375	-61.654873
2756.347656	-60.094360
2756.835938	-60.218998
2757.324219	-60.643532
2757.812500	-60.951389
2758.300781	-59.027618
2758.789062	-58.405300
2759.277344	-59.422310
2759.765625	-60.449661
2760.253906	-61.434826
2760.742188	-59.041389
2761.230469	-59.719631
2761.718750	-59.340092
2762.207031	-59.783684
2762.695312	-59.301159
2763.183594	-59.163471
2763.671875	-59.737591
2764.160156	-59.140640
2764.648438	-60.914948
2765.136719	-60.436722
2765.625000	-59.150082
2766.113281	-60.233280
2766.601562	-60.445923
2767.089844	-60.541485
2767.578125	-58.226059
2768.066406	-59.032120
2768.554688	-60.547535
2769.042969	-61.799595
2769.531250	-59.681080
2770.019531	-58.564415
2770.507812	-59.359207
2770.996094	-59.652664
2771.484375	-58.119312
2771.972656	-58.600628
2772.460938	-60.711143
2772.949219	-61.178638
2773.437500	-59.864590
2773.925781	-59.269039
2774.414062	-59.671497
2774.902344	-58.116646
2775.390625	-59.615768
2775.878906	-61.697914
2776.367188	-58.930050
2776.855469	-58.444881
2777.343750	-59.911346
2777.832031	-59.936794
2778.320312	-59.202995
2778.808594	-61.238846
2779.296875	-59.520336
2779.785156	-59.705559
2780.273438	-59.636265
2780.761719	-60.251019
2781.250000	-59.475681
2781.738281	-59.600998
2782.226562	-58.702843
2782.714844	-59.350368
2783.203125	-60.540443
2783.691406	-61.240059
2784.179688	-59.801189
2784.667969	-59.215237
2785.156250	-58.734898
2785.644531	-59.308739
2786.132812	-58.511070
2786.621094	-58.049789
2787.109375	-59.906528
2787.597656	-60.098423
2788.085938	-58.088421
2788.574219	-60.138119
2789.062500	-61.711090
2789.550781	-59.342293
2790.039062	-58.695026
2790.527344	-59.476898
2791.015625	-57.998634
2791.503906	-58.619743
2791.992188	-60.332485
2792.480469	-58.300518
2792.968750	-59.343887
2793.457031	-58.295235
2793.945312	-58.444473
2794.433594	-58.265926
2794.921875	-58.202106
2795.410156	-58.226551
2795.898438	-58.979248
2796.386719	-57.414082
2796.875000	-58.903744
2797.363281	-59.813061
2797.851562	-58.233345
2798.339844	-58.234570
2798.828125	-58.773762
2799.316406	-58.092323
2799.804688	-57.974323
2800.292969	-59.450710
2800.781250	-56.824406
2801.269531	-58.279251
2801.757812	-57.738914
2802.246094	-58.551334
2802.734375	-57.251461
2803.222656	-59.121902
2803.710938	-58.287830
2804.199219	-59.031059
2804.687500	-60.259289
2805.175781	-57.964699
2805.664062	-57.692314
2806.152344	-56.004223
2806.640625	-56.181896
2807.128906	-56.765377
2807.617188	-55.702255
2808.105469	-57.282761
2808.593750	-56.865982
2809.082031	-57.381790
2809.570312	-57.286484
2810.058594	-57.647610
2810.546875	-58.112595
2811.035156	-58.759380
2811.523438	-57.538887
2812.011719	-55.951263
2812.500000	-58.508461
2812.988281	-56.567951
2813.476562	-56.535904
2813.964844	-55.804008
2814.453125	-57.075256
2814.941406	-56.416935
2815.429688	-56.526226
2815.917969	-57.276581
2816.406250	-56.505455
2816.894531	-55.837303
2817.382812	-56.142742
2817.871094	-55.658451
2818.359375	-56.468632
2818.847656	-57.213913
2819.335938	-55.268639
2819.824219	-53.416630
2820.312500	-55.135742
2820.800781	-55.840107
2821.289062	-56.047726
2821.777344	-55.816658
2822.265625	-55.364323
2822.753906	-54.101315
2823.242188	-54.282261
2823.730469	-55.151531
2824.218750	-54.296749
2824.707031	-55.059807
2825.195312	-55.356163
2825.683594	-55.076107
2826.171875	-54.604595
2826.660156	-53.715752
2827.148438	-56.013687
2827.636719	-55.378849
2828.125000	-54.837254
2828.613281	-54.872681
2829.101562	-54.273376
2829.589844	-56.058746
2830.078125	-55.721157
2830.566406	-52.324532
2831.054688	-54.529770
2831.542969	-53.108288
