Frequency (Hz)	Level (dB)
1574.218750	-56.384373
1574.707031	-57.323074
1575.195312	-58.469475
1575.683594	-57.850281
1576.171875	-55.718731
1576.660156	-56.769863
1577.148438	-56.004944
1577.636719	-55.589935
1578.125000	-57.054138
1578.613281	-55.625988
1579.101562	-57.812923
1579.589844	-56.140594
1580.078125	-55.327496
1580.566406	-56.895794
1581.054688	-55.460655
1581.542969	-57.779854
1582.031250	-55.678635
1582.519531	-56.615189
1583.007812	-53.820992
1583.496094	-54.872417
1583.984375	-55.709122
1584.472656	-54.839596
1584.960938	-53.809105
1585.449219	-52.518700
1585.937500	-54.569176
1586.425781	-53.704842
1586.914062	-54.779106
1587.402344	-54.954571
1587.890625	-54.993900
1588.378906	-54.561920
1588.867188	-55.006687
1589.355469	-52.902046
1589.843750	-52.320457
1590.332031	-52.394363
1590.820312	-53.350094
1591.308594	-51.488121
1591.796875	-53.714809
1592.285156	-52.086349
1592.773438	-53.622540
1593.261719	-52.800953
1593.750000	-51.483749
1594.238281	-50.922348
1594.726562	-52.604919
1595.214844	-51.224926
1595.703125	-51.906326
1596.191406	-52.275871
1596.679688	-53.097942
1597.167969	-53.453651
1597.656250	-53.120140
1598.144531	-52.330055
1598.632812	-52.998550
1599.121094	-53.813160
1599.609375	-54.873890
1600.097656	-53.023090
1600.585938	-52.989746
1601.074219	-53.097725
1601.562500	-53.273987
1602.050781	-53.547047
1602.539062	-53.258396
1603.027344	-53.601395
1603.515625	-54.010567
1604.003906	-54.605640
1604.492188	-51.642311
1604.980469	-53.558357
1605.468750	-52.730247
1605.957031	-53.007885
1606.445312	-53.494274
1606.933594	-53.655804
1607.421875	-54.099945
1607.910156	-56.470398
1608.398438	-52.913937
1608.886719	-55.476620
1609.375000	-55.192345
1609.863281	-54.363464
1610.351562	-55.168964
1610.839844	-55.006798
1611.328125	-55.025215
1611.816406	-54.137489
1612.304688	-55.332600
1612.792969	-56.126724
1613.281250	-57.414013
1613.769531	-55.929646
1614.257812	-56.902496
1614.746094	-55.387020
1615.234375	-55.145058
1615.722656	-56.780807
1616.210938	-56.475235
1616.699219	-56.890392
1617.187500	-56.441242
1617.675781	-57.012257
1618.164062	-57.112782
1618.652344	-56.525448
1619.140625	-60.219650
1619.628906	-57.231300
1620.117188	-56.480484
1620.605469	-57.371639
1621.093750	-57.209965
1621.582031	-56.959923
1622.070312	-56.903469
1622.558594	-56.933537
1623.046875	-58.158485
1623.535156	-58.153568
1624.023438	-58.685898
1624.511719	-57.959316
1625.000000	-60.265148
1625.488281	-58.242676
1625.976562	-57.145378
1626.464844	-57.381874
1626.953125	-58.839867
1627.441406	-59.990982
1627.929688	-59.203396
1628.417969	-57.532642
1628.906250	-57.857857
1629.394531	-60.197437
1629.882812	-59.029442
1630.371094	-58.781204
1630.859375	-59.317215
1631.347656	-58.547302
1631.835938	-60.993504
1632.324219	-60.013863
1632.812500	-60.551273
1633.300781	-60.830322
1633.789062	-61.718102
1634.277344	-59.014091
1634.765625	-59.721790
1635.253906	-59.855206
1635.742188	-59.023609
1636.230469	-59.122364
1636.718750	-60.398598
1637.207031	-60.974152
1637.695312	-59.557804
1638.183594	-59.543484
1638.671875	-59.224178
1639.160156	-61.605637
1639.648438	-60.211411
1640.136719	-58.725513
1640.625000	-60.409088
1641.113281	-60.144798
1641.601562	-62.567142
1642.089844	-62.225975
1642.578125	-61.381260
1643.066406	-61.718372
1643.554688	-62.130131
1644.042969	-61.955212
1644.531250	-61.416904
1645.019531	-62.753670
1645.507812	-62.514656
1645.996094	-62.888229
1646.484375	-61.899040
1646.972656	-62.534615
1647.460938	-62.233543
1647.949219	-63.455158
1648.437500	-62.354507
1648.925781	-62.664669
1649.414062	-61.536713
1649.902344	-63.054592
1650.390625	-61.941040
1650.878906	-63.307522
1651.367188	-62.512093
1651.855469	-63.150139
1652.343750	-63.047897
1652.832031	-62.826111
1653.320312	-62.955830
1653.808594	-64.713867
1654.296875	-63.570526
1654.785156	-62.520061
1655.273438	-63.761036
1655.761719	-65.038597
1656.250000	-62.850296
1656.738281	-63.900574
1657.226562	-64.965988
1657.714844	-63.744385
1658.203125	-63.268375
1658.691406	-63.005936
1659.179688	-64.709724
1659.667969	-65.456192
1660.156250	-63.286659
1660.644531	-64.158569
1661.132812	-64.288742
1661.621094	-63.691269
1662.109375	-64.714996
1662.597656	-65.116295
1663.085938	-63.406830
1663.574219	-63.453156
1664.062500	-63.507671
1664.550781	-63.766533
1665.039062	-65.092148
1665.527344	-63.801929
1666.015625	-65.334244
1666.503906	-65.630424
1666.992188	-66.858368
1667.480469	-65.554932
1667.968750	-63.945366
1668.457031	-63.501965
1668.945312	-63.829788
1669.433594	-63.852402
1669.921875	-63.610268
1670.410156	-63.726841
1670.898438	-63.856544
1671.386719	-65.325958
1671.875000	-65.129478
1672.363281	-65.315834
1672.851562	-65.033516
1673.339844	-63.956402
1673.828125	-64.713890
1674.316406	-65.773987
1674.804688	-65.417000
1675.292969	-65.374039
1675.781250	-65.671616
1676.269531	-63.365910
1676.757812	-63.721390
1677.246094	-65.310593
1677.734375	-64.788139
1678.222656	-66.432365
1678.710938	-65.637123
1679.199219	-64.116798
1679.687500	-66.127396
1680.175781	-65.062492
1680.664062	-64.832710
1681.152344	-66.065613
1681.640625	-65.545372
1682.128906	-65.098885
1682.617188	-65.823143
1683.105469	-65.147614
1683.593750	-65.911751
1684.082031	-64.540466
1684.570312	-63.137794
1685.058594	-64.767525
1685.546875	-65.038231
1686.035156	-64.403183
1686.523438	-65.177605
1687.011719	-65.936722
1687.500000	-65.170944
1687.988281	-66.112663
1688.476562	-64.757484
1688.964844	-64.607079
1689.453125	-64.096199
1689.941406	-67.001854
1690.429688	-68.227814
1690.917969	-63.999344
1691.406250	-66.247856
1691.894531	-64.234100
1692.382812	-64.837326
1692.871094	-64.416916
1693.359375	-65.120712
1693.847656	-66.655640
1694.335938	-66.478432
1694.824219	-66.892265
1695.312500	-64.584305
1695.800781	-66.903358
1696.289062	-65.073578
1696.777344	-65.090309
1697.265625	-66.583313
1697.753906	-66.938004
1698.242188	-66.401344
1698.730469	-65.344955
1699.218750	-65.875481
1699.707031	-66.259430
1700.195312	-64.790092
1700.683594	-66.992775
1701.171875	-65.032143
1701.660156	-66.144585
1702.148438	-65.751518
1702.636719	-66.873230
1703.125000	-66.631592
1703.613281	-66.398018
1704.101562	-67.432579
1704.589844	-65.734070
1705.078125	-64.577843
1705.566406	-64.758644
1706.054688	-65.483429
1706.542969	-65.558754
1707.031250	-67.034561
1707.519531	-66.538948
1708.007812	-65.231522
1708.496094	-67.449348
1708.984375	-64.955742
1709.472656	-66.152145
1709.960938	-67.111549
1710.449219	-66.733521
1710.937500	-65.948776
1711.425781	-65.663979
1711.914062	-65.452560
1712.402344	-66.537880
1712.890625	-67.028458
1713.378906	-66.870171
1713.867188	-65.758308
1714.355469	-67.577385
1714.843750	-66.517097
1715.332031	-66.436745
1715.820312	-64.862587
1716.308594	-65.059570
1716.796875	-66.858017
1717.285156	-66.221977
1717.773438	-66.987907
1718.261719	-66.511337
1718.750000	-65.525459
1719.238281	-63.219765
1719.726562	-65.831322
1720.214844	-65.390717
1720.703125	-65.032608
1721.191406	-65.585716
1721.679688	-67.537338
1722.167969	-68.500626
1722.656250	-66.698189
1723.144531	-66.176186
1723.632812	-67.868263
1724.121094	-66.855125
1724.609375	-65.704918
1725.097656	-65.799606
1725.585938	-66.427788
1726.074219	-66.073227
1726.562500	-67.620979
1727.050781	-66.603401
1727.539062	-66.905846
1728.027344	-66.018234
1728.515625	-66.754074
1729.003906	-65.471756
1729.492188	-67.834091
1729.980469	-64.953407
1730.468750	-66.932747
1730.957031	-64.721039
1731.445312	-67.051254
1731.933594	-66.549339
1732.421875	-65.890030
1732.910156	-65.788445
1733.398438	-67.186073
1733.886719	-65.485687
1734.375000	-65.010307
1734.863281	-64.935280
1735.351562	-66.139023
1735.839844	-66.441734
1736.328125	-66.396317
1736.816406	-64.958740
1737.304688	-65.964211
1737.792969	-65.525017
1738.281250	-66.970863
1738.769531	-65.494141
1739.257812	-66.957802
1739.746094	-64.929787
1740.234375	-64.645119
1740.722656	-63.541306
1741.210938	-66.714607
1741.699219	-66.367531
1742.187500	-64.697762
1742.675781	-65.232452
1743.164062	-65.180359
1743.652344	-66.016609
1744.140625	-64.930313
1744.628906	-65.269409
1745.117188	-65.933784
1745.605469	-66.581703
1746.093750	-66.507935
1746.582031	-65.515625
1747.070312	-65.491539
1747.558594	-66.105988
1748.046875	-66.053314
1748.535156	-66.135857
1749.023438	-66.191757
1749.511719	-64.218025
1750.000000	-64.510635
1750.488281	-66.320740
1750.976562	-66.254692
1751.464844	-65.959137
1751.953125	-66.219299
1752.441406	-64.407516
1752.929688	-66.936523
1753.417969	-64.432617
1753.906250	-66.975716
1754.394531	-66.897812
1754.882812	-67.391655
1755.371094	-64.426720
1755.859375	-64.928482
1756.347656	-65.932587
1756.835938	-68.043793
1757.324219	-64.927406
1757.812500	-64.552505
1758.300781	-64.646439
1758.789062	-63.462646
1759.277344	-65.727631
1759.765625	-65.505638
1760.253906	-65.293739
1760.742188	-66.142578
1761.230469	-65.145363
1761.718750	-64.364563
1762.207031	-65.100830
1762.695312	-64.893311
1763.183594	-65.487007
1763.671875	-63.589420
1764.160156	-63.874905
1764.648438	-65.881920
1765.136719	-66.358040
1765.625000	-65.370079
1766.113281	-65.027916
1766.601562	-65.157852
1767.089844	-65.293419
1767.578125	-64.074371
1768.066406	-64.630447
1768.554688	-64.670448
1769.042969	-63.047325
1769.531250	-64.758095
1770.019531	-64.966522
1770.507812	-65.524429
1770.996094	-65.199921
1771.484375	-64.691360
1771.972656	-66.264557
1772.460938	-64.698830
1772.949219	-62.877090
1773.437500	-64.644821
1773.925781	-64.417488
1774.414062	-65.938622
1774.902344	-64.681473
1775.390625	-65.374947
1775.878906	-63.133820
1776.367188	-63.479881
1776.855469	-64.484650
1777.343750	-65.429161
1777.832031	-65.150200
1778.320312	-64.194420
1778.808594	-63.544491
1779.296875	-64.170082
1779.785156	-65.234245
1780.273438	-63.518955
1780.761719	-64.306534
1781.250000	-62.169289
1781.738281	-63.696564
1782.226562	-63.367058
1782.714844	-64.479095
1783.203125	-63.623352
1783.691406	-61.934814
1784.179688	-63.741726
1784.667969	-62.760307
1785.156250	-65.183472
1785.644531	-62.057625
1786.132812	-61.783089
1786.621094	-63.076149
1787.109375	-63.684761
1787.597656	-64.471634
1788.085938	-62.979748
1788.574219	-64.038750
1789.062500	-63.081059
1789.550781	-63.938740
1790.039062	-63.499565
1790.527344	-61.419170
1791.015625	-63.701073
1791.503906	-62.069466
1791.992188	-61.747807
1792.480469	-65.642242
1792.968750	-63.509502
1793.457031	-61.925037
1793.945312	-63.276085
1794.433594	-65.599792
1794.921875	-62.476433
1795.410156	-61.822765
1795.898438	-62.276005
1796.386719	-61.827534
1796.875000	-61.790768
1797.363281	-62.348484
1797.851562	-62.637428
1798.339844	-62.117142
1798.828125	-62.105907
1799.316406	-62.157330
1799.804688	-62.503529
1800.292969	-61.649616
1800.781250	-63.088547
1801.269531	-62.041370
1801.757812	-61.244247
1802.246094	-61.487091
1802.734375	-62.025330
1803.222656	-62.902897
1803.710938	-60.970676
1804.199219	-61.502300
1804.687500	-61.667370
1805.175781	-61.034817
1805.664062	-60.924198
1806.152344	-60.977936
1806.640625	-63.959938
1807.128906	-61.776161
1807.617188	-61.142139
1808.105469	-62.070663
1808.593750	-61.053677
1809.082031	-60.394054
1809.570312	-62.311306
1810.058594	-61.032269
1810.546875	-60.503872
1811.035156	-60.743225
1811.523438	-60.143021
1812.011719	-63.074078
1812.500000	-59.416309
1812.988281	-59.486313
1813.476562	-60.551086
1813.964844	-60.388042
1814.453125	-63.189384
1814.941406	-61.000839
1815.429688	-60.251045
1815.917969	-61.153107
1816.406250	-61.979733
1816.894531	-61.198334
1817.382812	-57.939796
1817.871094	-60.564995
1818.359375	-59.033508
1818.847656	-59.556885
1819.335938	-60.304127
1819.824219	-57.881985
1820.312500	-57.512238
1820.800781	-57.379341
1821.289062	-58.759529
1821.777344	-59.819267
1822.265625	-57.531681
1822.753906	-60.863213
1823.242188	-60.926659
1823.730469	-58.175472
1824.218750	-58.403927
1824.707031	-58.964821
1825.195312	-58.853611
1825.683594	-58.342846
1826.171875	-58.259182
1826.660156	-58.971924
1827.148438	-58.748463
1827.636719	-58.674709
1828.125000	-58.629829
1828.613281	-58.134171
1829.101562	-58.779018
1829.589844	-58.453804
1830.078125	-59.146744
1830.566406	-58.768494
1831.054688	-56.850433
1831.542969	-57.863594
1832.031250	-58.659882
1832.519531	-57.642929
1833.007812	-56.078613
1833.496094	-56.911758
1833.984375	-57.349392
1834.472656	-57.677696
1834.960938	-56.488605
1835.449219	-55.660248
1835.937500	-55.607117
1836.425781	-56.336994
1836.914062	-54.748276
1837.402344	-55.560097
1837.890625	-56.178246
1838.378906	-56.051861
1838.867188	-56.204655
1839.355469	-55.889076
1839.843750	-56.892956
1840.332031	-56.372673
1840.820312	-56.020569
1841.308594	-55.333920
1841.796875	-55.503799
1842.285156	-55.951050
1842.773438	-54.374153
1843.261719	-54.534599
1843.750000	-53.303379
1844.238281	-53.235126
1844.726562	-54.272682
1845.214844	-54.780140
1845.703125	-55.379688
1846.191406	-53.759026
1846.679688	-53.473499
1847.167969	-54.186874
1847.656250	-52.896030
1848.144531	-54.153412
1848.632812	-52.187504
1849.121094	-52.581280
1849.609375	-52.727318
1850.097656	-52.315483
1850.585938	-51.738312
1851.074219	-52.206387
1851.562500	-51.356552
1852.050781	-52.352577
1852.539062	-51.785416
1853.027344	-52.153988
1853.515625	-52.476479
1854.003906	-53.948559
1854.492188	-53.219090
1854.980469	-51.693474
1855.468750	-52.634869
1855.957031	-51.523323
1856.445312	-50.982944
1856.933594	-51.137535
1857.421875	-51.833138
1857.910156	-52.939106
1858.398438	-50.002769
1858.886719	-51.212349
1859.375000	-53.325996
1859.863281	-51.099922
1860.351562	-50.427444
1860.839844	-50.921318
1861.328125	-50.495750
1861.816406	-50.198536
1862.304688	-50.077496
1862.792969	-50.634121
1863.281250	-51.569508
1863.769531	-50.179829
1864.257812	-49.502201
1864.746094	-50.768620
1865.234375	-49.894276
1865.722656	-50.261497
1866.210938	-51.246719
1866.699219	-51.288563
1867.187500	-50.682312
1867.675781	-49.966274
1868.164062	-50.692448
1868.652344	-50.238380
1869.140625	-52.185471
1869.628906	-50.488430
1870.117188	-52.578232
1870.605469	-53.608578
1871.093750	-53.873989
1871.582031	-52.250008
1872.070312	-51.399216
1872.558594	-53.182747
1873.046875	-52.163929
1873.535156	-52.058346
1874.023438	-52.814114
1874.511719	-53.445065
1875.000000	-53.774864
1875.488281	-53.669998
1875.976562	-53.905575
1876.464844	-52.432453
1876.953125	-53.447880
1877.441406	-52.737946
1877.929688	-52.352596
1878.417969	-53.387054
1878.906250	-53.386242
1879.394531	-56.674290
1879.882812	-53.770107
1880.371094	-54.262619
1880.859375	-53.788631
1881.347656	-54.795284
1881.835938	-54.556015
1882.324219	-53.622341
1882.812500	-56.589050
1883.300781	-54.082150
1883.789062	-54.742920
1884.277344	-55.687897
1884.765625	-55.205399
1885.253906	-56.742851
1885.742188	-54.141384
1886.230469	-54.663757
1886.718750	-54.476471
1887.207031	-56.796734
1887.695312	-57.433998
1888.183594	-55.210819
1888.671875	-56.181957
1889.160156	-56.077469
1889.648438	-55.591961
1890.136719	-56.315975
1890.625000	-57.161495
1891.113281	-56.218533
1891.601562	-54.824947
1892.089844	-55.564602
1892.578125	-55.954868
1893.066406	-54.725288
1893.554688	-55.923798
1894.042969	-56.411934
1894.531250	-57.788235
1895.019531	-57.110855
1895.507812	-56.109936
1895.996094	-56.898102
1896.484375	-55.519608
1896.972656	-56.706688
1897.460938	-56.635529
1897.949219	-58.741608
1898.437500	-57.019962
1898.925781	-57.979176
1899.414062	-56.323032
1899.902344	-58.008739
1900.390625	-60.326176
1900.878906	-57.843185
1901.367188	-56.808369
1901.855469	-56.763092
1902.343750	-57.881535
1902.832031	-57.149319
1903.320312	-56.734413
1903.808594	-59.848244
1904.296875	-59.831100
1904.785156	-58.866035
1905.273438	-58.749615
1905.761719	-58.862347
1906.250000	-61.131596
1906.738281	-58.196171
1907.226562	-58.836304
1907.714844	-58.888821
1908.203125	-59.215691
1908.691406	-58.806683
1909.179688	-59.405743
1909.667969	-59.662006
1910.156250	-60.868603
1910.644531	-58.860939
1911.132812	-61.212276
1911.621094	-59.315922
1912.109375	-60.683537
1912.597656	-60.675816
1913.085938	-57.785179
1913.574219	-61.367966
1914.062500	-60.937481
1914.550781	-59.648109
1915.039062	-59.671043
1915.527344	-61.040432
1916.015625	-60.328861
1916.503906	-60.320103
1916.992188	-61.460938
1917.480469	-60.584179
1917.968750	-58.988342
1918.457031	-60.563461
1918.945312	-61.451218
1919.433594	-60.111511
1919.921875	-59.639107
1920.410156	-60.745838
1920.898438	-61.362282
1921.386719	-63.161148
1921.875000	-60.827396
1922.363281	-61.430397
1922.851562	-59.069736
1923.339844	-60.541092
1923.828125	-61.960316
1924.316406	-60.545094
1924.804688	-60.857006
1925.292969	-61.737240
1925.781250	-60.945648
1926.269531	-61.370186
1926.757812	-61.522636
1927.246094	-61.236614
1927.734375	-63.065220
1928.222656	-60.407463
1928.710938	-62.527618
1929.199219	-62.241085
1929.687500	-63.587337
1930.175781	-61.841095
1930.664062	-61.462833
1931.152344	-61.217182
1931.640625	-62.310585
1932.128906	-61.635906
1932.617188	-63.660004
1933.105469	-61.196693
1933.593750	-61.564106
1934.082031	-62.446896
1934.570312	-63.413258
1935.058594	-63.514084
1935.546875	-63.679993
1936.035156	-60.731327
1936.523438	-61.989555
1937.011719	-62.700649
1937.500000	-60.731915
1937.988281	-62.059170
1938.476562	-64.287941
1938.964844	-62.272877
1939.453125	-61.878021
1939.941406	-63.523174
1940.429688	-64.546844
1940.917969	-62.273357
1941.406250	-61.750042
1941.894531	-62.407314
1942.382812	-62.402725
1942.871094	-61.698181
1943.359375	-61.176807
1943.847656	-64.502861
1944.335938	-62.160015
1944.824219	-62.266171
1945.312500	-61.337521
1945.800781	-62.261780
1946.289062	-61.259789
1946.777344	-62.406773
1947.265625	-62.783031
1947.753906	-61.258373
1948.242188	-64.357193
1948.730469	-62.491039
1949.218750	-62.997307
1949.707031	-63.424644
1950.195312	-62.857826
1950.683594	-63.210640
1951.171875	-62.395611
1951.660156	-63.616653
1952.148438	-62.813019
1952.636719	-63.288483
1953.125000	-65.821251
1953.613281	-64.616348
1954.101562	-62.785404
1954.589844	-63.360394
1955.078125	-62.372585
1955.566406	-62.268242
1956.054688	-61.535355
1956.542969	-63.462337
1957.031250	-64.061699
1957.519531	-60.941761
1958.007812	-61.891262
1958.496094	-63.181442
1958.984375	-63.816662
1959.472656	-63.750893
1959.960938	-62.642635
1960.449219	-63.931034
