Frequency (Hz)	Level (dB)
854.598999	-78.939255
855.271912	-78.610931
855.944824	-78.057785
856.617737	-78.766068
857.290649	-78.427139
857.963562	-78.125771
858.636475	-78.052429
859.309387	-78.209755
859.982300	-77.738716
860.655212	-79.742142
861.328125	-79.680840
862.001038	-78.772980
862.673950	-79.439484
863.346863	-78.320953
864.019775	-78.408791
864.692688	-79.395363
865.365601	-79.580376
866.038513	-78.827484
866.711426	-79.864449
867.384338	-80.197144
868.057251	-79.363701
868.730164	-79.979195
869.403076	-80.289307
870.075989	-78.343521
870.748901	-79.192467
871.421814	-80.264572
872.094727	-80.063599
872.767639	-81.269012
873.440552	-79.210167
874.113464	-80.271980
874.786377	-80.780380
875.459290	-79.795410
876.132202	-80.506142
876.805115	-80.386818
877.478027	-80.174133
878.150940	-79.058296
878.823853	-80.016373
879.496765	-81.122826
880.169678	-80.445267
880.842590	-81.898422
881.515503	-80.104874
882.188416	-82.349571
882.861328	-81.619949
883.534241	-81.247063
884.207153	-81.454643
884.880066	-82.409012
885.552979	-81.553726
886.225891	-81.452507
886.898804	-81.197578
887.571716	-80.441635
888.244629	-81.906548
888.917542	-81.481300
889.590454	-82.532608
890.263367	-82.157547
890.936279	-81.611221
891.609192	-82.286484
892.282104	-81.935585
892.955017	-81.651985
893.627930	-81.784096
894.300842	-83.634880
894.973755	-83.130249
895.646667	-82.271408
896.319580	-82.055214
896.992493	-82.683983
897.665405	-82.434387
898.338318	-82.778030
899.011230	-83.130981
899.684143	-82.783752
900.357056	-83.066307
901.029968	-81.900764
901.702881	-82.738647
902.375793	-81.469887
903.048706	-81.642883
903.721619	-82.912041
904.394531	-81.878265
905.067444	-82.762505
905.740356	-83.115387
906.413269	-83.494522
907.086182	-83.069374
907.759094	-83.948967
908.432007	-83.181175
909.104919	-83.514526
909.777832	-82.376579
910.450745	-82.905479
911.123657	-83.618553
911.796570	-82.997040
912.469482	-82.856354
913.142395	-82.441963
913.815308	-82.951233
914.488220	-84.034340
915.161133	-83.656853
915.834045	-82.026581
916.506958	-82.496391
917.179871	-82.904312
917.852783	-82.885384
918.525696	-83.094528
919.198608	-84.096817
919.871521	-83.027885
920.544434	-84.089859
921.217346	-83.355286
921.890259	-82.679733
922.563171	-82.889374
923.236084	-84.111504
923.908997	-83.133255
924.581909	-83.475327
925.254822	-83.977097
925.927734	-83.296097
926.600647	-83.209190
927.273560	-83.502792
927.946472	-82.732574
928.619385	-83.801537
929.292297	-84.228409
929.965210	-83.804794
930.638123	-84.245773
931.311035	-83.045944
931.983948	-85.101425
932.656860	-84.060226
933.329773	-83.822433
934.002686	-83.985184
934.675598	-83.521828
935.348511	-84.515465
936.021423	-83.731216
936.694336	-83.679207
937.367249	-83.840958
938.040161	-82.649117
938.713074	-83.963188
939.385986	-84.114532
940.058899	-83.772942
940.731812	-84.404022
941.404724	-85.173691
942.077637	-84.458771
942.750549	-84.028496
943.423462	-84.313042
944.096375	-83.433273
944.769287	-83.837639
945.442200	-84.503853
946.115112	-85.475456
946.788025	-84.395653
947.460938	-84.362755
948.133850	-85.164696
948.806763	-84.528763
949.479675	-83.431557
950.152588	-84.688522
950.825500	-83.942902
951.498413	-84.354248
952.171326	-84.894440
952.844238	-84.108498
953.517151	-84.930031
954.190063	-85.305550
954.862976	-82.999962
955.535889	-84.714340
956.208801	-85.054459
956.881714	-86.285934
957.554626	-83.405167
958.227539	-85.210823
958.900452	-84.364975
959.573364	-84.414230
960.246277	-84.960625
960.919189	-84.220314
961.592102	-83.972198
962.265015	-84.564285
962.937927	-83.111145
963.610840	-83.625397
964.283752	-84.911819
964.956665	-83.153091
965.629578	-84.597511
966.302490	-84.448082
966.975403	-84.105034
967.648315	-84.130348
968.321228	-83.652603
968.994141	-84.964035
969.667053	-83.714638
970.339966	-84.625862
971.012878	-85.415588
971.685791	-83.859955
972.358704	-83.788986
973.031616	-84.998756
973.704529	-85.785400
974.377441	-86.034515
975.050354	-85.389885
975.723267	-83.944328
976.396179	-83.479912
977.069092	-84.112297
977.742004	-82.991562
978.414917	-84.508156
979.087830	-85.208496
979.760742	-82.231949
980.433655	-84.977554
981.106567	-84.261734
981.779480	-84.818871
982.452393	-86.286491
983.125305	-85.437759
983.798218	-84.762009
984.471130	-85.996735
985.144043	-84.927170
985.816956	-84.796944
986.489868	-86.288155
987.162781	-84.424179
987.835693	-84.866386
988.508606	-85.073509
989.181519	-83.927971
989.854431	-85.000893
990.527344	-83.919090
991.200256	-83.225174
991.873169	-84.683907
992.546082	-83.988022
993.218994	-84.373192
993.891907	-84.913307
994.564819	-84.151138
995.237732	-84.220619
995.910645	-85.321373
996.583557	-84.672447
997.256470	-85.497017
997.929382	-84.862625
998.602295	-84.846489
999.275208	-83.804520
999.948120	-84.688576
1000.621033	-83.673859
1001.293945	-83.230003
1001.966858	-85.367249
1002.639771	-85.460922
1003.312683	-85.138977
1003.985596	-84.498550
1004.658508	-86.429298
1005.331421	-84.770943
1006.004333	-83.276100
1006.677246	-84.692696
1007.350159	-85.417381
1008.023071	-84.265907
1008.695984	-84.970055
1009.368896	-84.547371
1010.041809	-84.479103
1010.714722	-84.417648
1011.387634	-84.169518
1012.060547	-84.578362
1012.733459	-83.906464
1013.406372	-84.403328
1014.079285	-84.496765
1014.752197	-84.238792
1015.425110	-84.419678
1016.098022	-84.367722
1016.770935	-85.331535
1017.443848	-85.106598
1018.116760	-84.883919
1018.789673	-84.760941
1019.462585	-84.113647
1020.135498	-84.237991
1020.808411	-83.836365
1021.481323	-85.055351
1022.154236	-84.269585
1022.827148	-84.791290
1023.500061	-85.495804
1024.172974	-84.628548
1024.845886	-84.588913
1025.518799	-84.411453
1026.191711	-84.141319
1026.864624	-83.539993
1027.537537	-84.444733
1028.210449	-84.023811
1028.883362	-83.930290
1029.556274	-83.291519
1030.229187	-83.956337
1030.902100	-85.228325
1031.575012	-84.252075
1032.247925	-83.322571
1032.920837	-84.255432
1033.593750	-83.726364
1034.266663	-83.103897
1034.939575	-84.265602
1035.612488	-82.672310
1036.285400	-82.859367
1036.958313	-82.802681
1037.631226	-83.835869
1038.304138	-84.412476
1038.977051	-83.387993
1039.649963	-84.124115
1040.322876	-84.355659
1040.995789	-83.269211
1041.668701	-83.076721
1042.341614	-84.892418
1043.014526	-84.230423
1043.687439	-82.445969
1044.360352	-83.828453
1045.033264	-83.229752
1045.706177	-82.967117
1046.379089	-83.584915
1047.052002	-82.657837
1047.724915	-83.722511
1048.397827	-83.313766
1049.070740	-85.381973
1049.743652	-82.811356
1050.416565	-82.228531
1051.089478	-82.701660
1051.762390	-83.428764
1052.435303	-83.283264
1053.108215	-82.653175
1053.781128	-83.396805
1054.454041	-82.003845
1055.126953	-81.291084
1055.799866	-82.609779
1056.472778	-83.109032
1057.145691	-82.610329
1057.818604	-82.263168
1058.491516	-81.778473
1059.164429	-81.064499
1059.837341	-82.429893
1060.510254	-81.944817
1061.183167	-81.536682
1061.856079	-81.047379
1062.528992	-81.492378
1063.201904	-81.405907
1063.874817	-80.886116
1064.547729	-80.550682
1065.220642	-81.783981
1065.893555	-81.908257
1066.566467	-82.038109
1067.239380	-79.768486
1067.912292	-79.898003
1068.585205	-79.470291
1069.258118	-80.415581
1069.931030	-80.676155
1070.603943	-80.456490
1071.276855	-80.175629
1071.949768	-80.267807
1072.622681	-80.878578
1073.295593	-79.374863
1073.968506	-79.882294
1074.641418	-79.893860
1075.314331	-79.188705
1075.987244	-78.901550
1076.660156	-78.033157
1077.333069	-78.981506
1078.005981	-79.911385
1078.678894	-78.725357
1079.351807	-77.709564
1080.024719	-78.494576
1080.697632	-78.460915
1081.370544	-79.671173
1082.043457	-78.443008
1082.716370	-76.810150
1083.389282	-77.426186
1084.062195	-77.450821
1084.735107	-77.207588
1085.408020	-77.404739
1086.080933	-77.115097
1086.753845	-76.661575
1087.426758	-75.894485
1088.099670	-75.597137
1088.772583	-73.971344
1089.445496	-74.587654
1090.118408	-75.180359
1090.791321	-75.442223
1091.464233	-74.668259
1092.137146	-73.985184
1092.810059	-73.788429
1093.482971	-73.566772
1094.155884	-73.366234
1094.828796	-76.296127
1095.501709	-74.396004
1096.174622	-73.824371
1096.847534	-73.715866
1097.520447	-72.908691
1098.193359	-73.968269
1098.866272	-72.816368
1099.539185	-72.161430
1100.212097	-72.855591
1100.885010	-71.503204
1101.557922	-72.474632
1102.230835	-72.245575
1102.903748	-71.614609
1103.576660	-70.773155
1104.249573	-70.236435
1104.922485	-70.202499
1105.595398	-70.535591
1106.268311	-70.260216
1106.941223	-69.829079
1107.614136	-70.062744
1108.287048	-71.678490
1108.959961	-69.510773
1109.632874	-70.167114
1110.305786	-70.711678
1110.978699	-69.259880
1111.651611	-70.280495
1112.324524	-69.905006
1112.997437	-69.743828
1113.670349	-69.318565
1114.343262	-68.785316
1115.016174	-69.353355
1115.689087	-68.839912
1116.362000	-68.950867
1117.034912	-70.773880
1117.707825	-70.819412
1118.380737	-71.223976
1119.053650	-71.550446
1119.726562	-71.228569
1120.399475	-72.408493
1121.072388	-71.705399
1121.745300	-72.197556
1122.418213	-71.616264
1123.091125	-73.013718
1123.764038	-72.267662
1124.436951	-74.004250
1125.109863	-72.592300
1125.782776	-73.791428
1126.455688	-73.297775
1127.128601	-74.370041
1127.801514	-74.394241
1128.474426	-75.900826
1129.147339	-74.133278
1129.820251	-73.402557
1130.493164	-74.954552
1131.166077	-75.013748
1131.838989	-74.812836
1132.511902	-75.387642
1133.184814	-75.213043
1133.857727	-76.000465
1134.530640	-75.371460
1135.203552	-76.002266
1135.876465	-76.831589
1136.549377	-76.284180
1137.222290	-77.143463
1137.895203	-76.600914
1138.568115	-76.948547
1139.241028	-77.520889
1139.913940	-77.279373
1140.586853	-77.604897
1141.259766	-77.387871
1141.932678	-77.152061
1142.605591	-76.844986
1143.278503	-78.782967
1143.951416	-78.246132
1144.624329	-79.273636
1145.297241	-77.949150
1145.970154	-79.192978
1146.643066	-78.548157
1147.315979	-79.568260
1147.988892	-78.718513
1148.661804	-80.428947
1149.334717	-79.930489
1150.007629	-79.846252
1150.680542	-79.641060
1151.353455	-79.525787
1152.026367	-79.413750
1152.699280	-80.130142
1153.372192	-79.242943
1154.045105	-79.779602
1154.718018	-81.283485
1155.390930	-80.712692
1156.063843	-80.808975
1156.736755	-81.572464
1157.409668	-81.134575
1158.082581	-81.058540
1158.755493	-81.703445
1159.428406	-80.671486
1160.101318	-81.012138
1160.774231	-81.882278
1161.447144	-81.419136
1162.120056	-80.365662
1162.792969	-82.159843
1163.465881	-81.334435
1164.138794	-82.088776
1164.811707	-81.457588
1165.484619	-80.853630
1166.157532	-81.650215
1166.830444	-80.864967
1167.503357	-80.759010
1168.176270	-81.217194
1168.849182	-81.788727
1169.522095	-82.209259
1170.195007	-82.648354
1170.867920	-81.304543
1171.540833	-82.294975
1172.213745	-83.260750
1172.886658	-83.474159
1173.559570	-82.230209
1174.232483	-81.673866
1174.905396	-82.393394
1175.578308	-81.391068
1176.251221	-82.735901
1176.924133	-82.120743
1177.597046	-83.595634
1178.269958	-83.765121
1178.942871	-84.076561
1179.615784	-83.203018
1180.288696	-82.797134
1180.961609	-83.353172
1181.634521	-84.459564
1182.307434	-84.188026
1182.980347	-83.621918
1183.653259	-83.490738
1184.326172	-84.504776
1184.999084	-83.957756
1185.671997	-83.098640
1186.344910	-83.521629
1187.017822	-84.748085
1187.690735	-82.711548
1188.363647	-83.019257
1189.036560	-83.143005
1189.709473	-82.715912
1190.382385	-83.953865
1191.055298	-84.005409
1191.728210	-84.123474
1192.401123	-83.915314
1193.074036	-84.094650
1193.746948	-83.818542
1194.419861	-83.739197
1195.092773	-84.554260
1195.765686	-84.217621
1196.438599	-84.522545
1197.111511	-83.694244
1197.784424	-84.316429
1198.457336	-83.943489
1199.130249	-83.792664
1199.803162	-84.317291
1200.476074	-84.835472
1201.148987	-85.069061
1201.821899	-84.213692
1202.494812	-84.838997
1203.167725	-85.578438
1203.840637	-84.910446
1204.513550	-83.814110
1205.186462	-83.409584
1205.859375	-84.030540
1206.532288	-84.234795
1207.205200	-83.930954
1207.878113	-83.852310
1208.551025	-83.379562
1209.223938	-84.466599
1209.896851	-84.783630
1210.569763	-84.109154
1211.242676	-84.143402
1211.915588	-83.760132
1212.588501	-83.270859
1213.261414	-84.098877
1213.934326	-85.757774
1214.607239	-84.089500
1215.280151	-84.215355
1215.953064	-85.730331
1216.625977	-85.422081
1217.298889	-84.986183
1217.971802	-83.493744
1218.644714	-84.291000
1219.317627	-83.678680
1219.990540	-84.150169
1220.663452	-84.158241
1221.336365	-85.473793
1222.009277	-83.522491
1222.682190	-85.353523
1223.355103	-84.602211
1224.028015	-84.239830
1224.700928	-84.161568
1225.373840	-83.782532
1226.046753	-84.743454
1226.719666	-84.916374
1227.392578	-83.505333
1228.065491	-84.358681
1228.738403	-84.494125
1229.411316	-84.494225
1230.084229	-83.660423
1230.757141	-85.437439
1231.430054	-84.873482
1232.102966	-85.016701
1232.775879	-85.370255
1233.448792	-83.241074
1234.121704	-82.983635
1234.794617	-82.899338
1235.467529	-82.755630
1236.140442	-83.047920
1236.813354	-83.888802
1237.486267	-83.617851
1238.159180	-83.592842
1238.832092	-84.010735
1239.505005	-82.390785
1240.177917	-83.826767
1240.850830	-83.473747
1241.523743	-83.690010
1242.196655	-83.042984
1242.869568	-83.358757
1243.542480	-83.012238
1244.215393	-81.236588
1244.888306	-81.619110
1245.561218	-82.700096
1246.234131	-82.855133
1246.907043	-82.822716
1247.579956	-82.393257
1248.252869	-82.255714
1248.925781	-82.898827
1249.598694	-82.207733
1250.271606	-81.693832
1250.944519	-82.726593
1251.617432	-82.163971
1252.290344	-81.989891
1252.963257	-81.853447
1253.636169	-81.910789
1254.309082	-83.151779
1254.981995	-81.264191
1255.654907	-81.748550
1256.327820	-82.703674
1257.000732	-80.308136
1257.673645	-81.208565
1258.346558	-79.814743
1259.019470	-82.637184
1259.692383	-79.698265
1260.365295	-80.987724
1261.038208	-80.942123
1261.711121	-80.413956
1262.384033	-78.974190
1263.056946	-80.348251
1263.729858	-80.693275
1264.402771	-79.934723
1265.075684	-79.456429
1265.748596	-79.813873
1266.421509	-79.572624
1267.094421	-79.818443
1267.767334	-79.767601
1268.440247	-79.737381
1269.113159	-78.534500
1269.786072	-78.293709
1270.458984	-79.039192
1271.131897	-78.788521
1271.804810	-77.834320
1272.477722	-77.250389
1273.150635	-78.041031
1273.823547	-77.960342
1274.496460	-78.563652
1275.169373	-77.875923
1275.842285	-78.878807
1276.515198	-79.355995
1277.188110	-77.755226
1277.861023	-76.889709
1278.533936	-78.121437
1279.206848	-77.067322
1279.879761	-77.665581
1280.552673	-77.092216
1281.225586	-78.160973
1281.898499	-76.793526
1282.571411	-75.781128
1283.244324	-75.962753
1283.917236	-77.484314
1284.590149	-76.370636
1285.263062	-76.174644
1285.935974	-75.959549
1286.608887	-76.101578
1287.281799	-75.388397
1287.954712	-75.660927
1288.627625	-75.019394
1289.300537	-75.198906
1289.973450	-74.048462
1290.646362	-75.460938
1291.319275	-73.729195
1291.992188	-73.887962
1292.665100	-74.050758
1293.338013	-73.180641
1294.010925	-74.088936
1294.683838	-74.252960
1295.356750	-73.851524
1296.029663	-72.964417
1296.702576	-72.543839
1297.375488	-72.596741
1298.048401	-72.457703
1298.721313	-71.026009
1299.394226	-71.968910
1300.067139	-71.387581
1300.740051	-71.371643
1301.412964	-72.200302
1302.085876	-71.941040
1302.758789	-70.008781
1303.431702	-70.555908
1304.104614	-71.242149
1304.777527	-70.283447
1305.450439	-71.181534
1306.123352	-71.121727
1306.796265	-71.884727
1307.469177	-70.706566
1308.142090	-70.560593
1308.815002	-69.435158
1309.487915	-69.997978
1310.160828	-71.602875
1310.833740	-71.272522
1311.506653	-71.674286
1312.179565	-71.528023
1312.852478	-72.151840
1313.525391	-70.770668
1314.198303	-70.161743
1314.871216	-71.857590
1315.544128	-71.061783
1316.217041	-71.926201
1316.889954	-71.057388
1317.562866	-72.172661
1318.235779	-72.202087
1318.908691	-72.243683
1319.581604	-72.879768
1320.254517	-72.758347
1320.927429	-73.648087
1321.600342	-73.396133
1322.273254	-73.936768
1322.946167	-74.927765
1323.619080	-75.126251
1324.291992	-75.783859
1324.964905	-74.653061
1325.637817	-74.464172
1326.310730	-74.749718
1326.983643	-75.780708
1327.656555	-76.378006
1328.329468	-76.209946
1329.002380	-76.218582
1329.675293	-78.070694
1330.348206	-77.321411
1331.021118	-76.513763
1331.694031	-76.929390
1332.366943	-77.033844
1333.039856	-76.337120
1333.712769	-77.189735
1334.385681	-77.780533
1335.058594	-78.184631
1335.731506	-77.586731
1336.404419	-76.540840
1337.077332	-77.663910
1337.750244	-78.199944
1338.423157	-78.479507
1339.096069	-77.881401
1339.768982	-79.107613
1340.441895	-78.871826
1341.114807	-78.538002
1341.787720	-78.701263
1342.460632	-79.366402
1343.133545	-80.048828
1343.806458	-79.041672
1344.479370	-79.572914
1345.152283	-79.517136
1345.825195	-79.512711
1346.498108	-79.123245
1347.171021	-79.640717
1347.843933	-79.188614
1348.516846	-79.987793
1349.189758	-80.001030
1349.862671	-79.788910
1350.535583	-80.282242
1351.208496	-79.739487
1351.881409	-81.387352
1352.554321	-81.650810
1353.227234	-80.952240
1353.900146	-80.184326
1354.573059	-80.409271
1355.245972	-81.046295
1355.918884	-81.457092
1356.591797	-81.751633
1357.264709	-81.293282
1357.937622	-81.888916
1358.610535	-82.405785
1359.283447	-82.794914
1359.956360	-82.330032
1360.629272	-82.056511
1361.302185	-80.584221
1361.975098	-81.725052
1362.648010	-81.455254
1363.320923	-81.657974
1363.993835	-82.677475
1364.666748	-82.926880
