Frequency (Hz)	Level (dB)
854.598999	-79.654022
855.271912	-79.838768
855.944824	-79.754074
856.617737	-81.518608
857.290649	-80.135612
857.963562	-81.734581
858.636475	-81.495277
859.309387	-82.798584
859.982300	-81.880753
860.655212	-81.229126
861.328125	-80.149490
862.001038	-79.040413
862.673950	-80.432617
863.346863	-80.774017
864.019775	-83.517578
864.692688	-82.063858
865.365601	-81.677681
866.038513	-81.474472
866.711426	-81.524338
867.384338	-78.826836
868.057251	-84.099815
868.730164	-82.876060
869.403076	-81.822578
870.075989	-79.791306
870.748901	-81.112099
871.421814	-82.781364
872.094727	-81.266174
872.767639	-80.556229
873.440552	-78.577759
874.113464	-81.474487
874.786377	-80.199692
875.459290	-80.913406
876.132202	-79.681541
876.805115	-78.989281
877.478027	-79.060097
878.150940	-78.603470
878.823853	-78.233253
879.496765	-81.900146
880.169678	-77.820236
880.842590	-79.478874
881.515503	-79.784363
882.188416	-77.279358
882.861328	-80.188461
883.534241	-80.497971
884.207153	-82.465706
884.880066	-80.978516
885.552979	-80.670822
886.225891	-80.314850
886.898804	-81.797134
887.571716	-81.987160
888.244629	-82.865044
888.917542	-80.129036
889.590454	-82.625801
890.263367	-79.217628
890.936279	-76.638939
891.609192	-78.925606
892.282104	-81.458061
892.955017	-79.701454
893.627930	-82.301636
894.300842	-78.705963
894.973755	-81.964272
895.646667	-80.427498
896.319580	-81.273575
896.992493	-78.781013
897.665405	-80.926659
898.338318	-79.827927
899.011230	-78.020874
899.684143	-80.087326
900.357056	-81.047356
901.029968	-76.998741
901.702881	-77.497116
902.375793	-78.804245
903.048706	-78.498100
903.721619	-77.725388
904.394531	-82.151535
905.067444	-83.537254
905.740356	-80.344994
906.413269	-78.821754
907.086182	-81.580376
907.759094	-80.905884
908.432007	-78.455780
909.104919	-79.442505
909.777832	-80.682388
910.450745	-80.130417
911.123657	-79.780869
911.796570	-78.050514
912.469482	-78.197296
913.142395	-78.791054
913.815308	-80.515297
914.488220	-82.536598
915.161133	-78.853348
915.834045	-79.087311
916.506958	-80.634529
917.179871	-79.964928
917.852783	-80.894089
918.525696	-80.428200
919.198608	-81.795181
919.871521	-81.142639
920.544434	-79.905296
921.217346	-79.964752
921.890259	-79.173744
922.563171	-81.136589
923.236084	-79.487587
923.908997	-79.763268
924.581909	-79.516235
925.254822	-78.425667
925.927734	-78.757690
926.600647	-78.966507
927.273560	-79.734886
927.946472	-77.663689
928.619385	-78.573624
929.292297	-81.244072
929.965210	-76.776390
930.638123	-80.254356
931.311035	-79.814507
931.983948	-78.939072
932.656860	-79.232582
933.329773	-78.384651
934.002686	-78.893181
934.675598	-82.781448
935.348511	-77.910667
936.021423	-80.091797
936.694336	-79.715202
937.367249	-78.140305
938.040161	-80.385841
938.713074	-77.759544
939.385986	-79.432777
940.058899	-77.761322
940.731812	-77.184044
941.404724	-78.727905
942.077637	-79.290825
942.750549	-82.381355
943.423462	-86.215141
944.096375	-78.069710
944.769287	-78.989143
945.442200	-80.482246
946.115112	-82.561836
946.788025	-80.605644
947.460938	-79.431618
948.133850	-79.053177
948.806763	-78.870476
949.479675	-78.725914
950.152588	-78.687531
950.825500	-78.378860
951.498413	-79.848022
952.171326	-78.721031
952.844238	-79.753654
953.517151	-78.545784
954.190063	-76.940887
954.862976	-77.167679
955.535889	-78.188072
956.208801	-80.330132
956.881714	-78.666809
957.554626	-81.243439
958.227539	-80.246490
958.900452	-80.379593
959.573364	-79.807198
960.246277	-80.795341
960.919189	-77.406502
961.592102	-79.309174
962.265015	-78.631569
962.937927	-77.189896
963.610840	-80.599319
964.283752	-82.157646
964.956665	-80.011459
965.629578	-79.475197
966.302490	-78.899590
966.975403	-78.528633
967.648315	-79.364830
968.321228	-78.756271
968.994141	-76.771355
969.667053	-79.611992
970.339966	-77.870003
971.012878	-79.734741
971.685791	-79.345383
972.358704	-79.417870
973.031616	-78.687592
973.704529	-78.514847
974.377441	-77.021324
975.050354	-79.108994
975.723267	-77.108086
976.396179	-76.215584
977.069092	-79.467560
977.742004	-78.161865
978.414917	-76.978172
979.087830	-76.619476
979.760742	-80.394104
980.433655	-80.246498
981.106567	-80.007935
981.779480	-79.816948
982.452393	-78.670883
983.125305	-76.140488
983.798218	-76.256920
984.471130	-81.310448
985.144043	-77.501488
985.816956	-78.094757
986.489868	-79.697372
987.162781	-75.844460
987.835693	-80.202995
988.508606	-79.415009
989.181519	-79.734024
989.854431	-78.960457
990.527344	-80.427521
991.200256	-79.262581
991.873169	-77.460236
992.546082	-77.224884
993.218994	-80.835701
993.891907	-81.869804
994.564819	-79.488274
995.237732	-77.126343
995.910645	-77.004936
996.583557	-76.265800
997.256470	-78.167770
997.929382	-77.365593
998.602295	-78.821327
999.275208	-78.522545
999.948120	-79.701149
1000.621033	-80.937531
1001.293945	-77.315224
1001.966858	-77.528015
1002.639771	-77.864342
1003.312683	-79.492767
1003.985596	-77.296799
1004.658508	-77.488846
1005.331421	-76.975418
1006.004333	-78.778053
1006.677246	-80.178841
1007.350159	-77.786499
1008.023071	-77.767960
1008.695984	-79.675041
1009.368896	-77.752014
1010.041809	-79.176216
1010.714722	-81.975403
1011.387634	-77.078804
1012.060547	-78.858109
1012.733459	-78.216927
1013.406372	-76.466476
1014.079285	-79.453865
1014.752197	-76.448143
1015.425110	-77.236374
1016.098022	-77.406990
1016.770935	-79.293236
1017.443848	-79.192314
1018.116760	-78.643776
1018.789673	-77.452286
1019.462585	-78.637657
1020.135498	-80.352585
1020.808411	-76.477066
1021.481323	-79.225517
1022.154236	-80.656830
1022.827148	-78.841248
1023.500061	-77.946404
1024.172974	-76.110870
1024.845886	-78.700768
1025.518799	-77.302460
1026.191711	-75.289764
1026.864624	-75.976196
1027.537537	-77.754593
1028.210449	-77.151703
1028.883362	-77.887184
1029.556274	-78.141953
1030.229187	-81.066956
1030.902100	-77.402679
1031.575012	-79.349678
1032.247925	-79.690086
1032.920837	-77.727104
1033.593750	-77.479431
1034.266663	-76.719612
1034.939575	-77.672173
1035.612488	-77.942917
1036.285400	-78.375008
1036.958313	-75.735008
1037.631226	-77.931717
1038.304138	-79.918221
1038.977051	-78.390617
1039.649963	-79.152626
1040.322876	-76.509117
1040.995789	-76.288269
1041.668701	-77.454353
1042.341614	-78.431755
1043.014526	-81.095512
1043.687439	-79.053375
1044.360352	-79.822678
1045.033264	-78.095291
1045.706177	-79.318329
1046.379089	-77.528397
1047.052002	-77.547676
1047.724915	-78.041122
1048.397827	-76.713577
1049.070740	-78.216248
1049.743652	-77.453773
1050.416565	-75.070091
1051.089478	-77.826988
1051.762390	-80.672012
1052.435303	-76.796486
1053.108215	-75.451408
1053.781128	-78.662895
1054.454041	-77.363365
1055.126953	-76.792900
1055.799866	-78.478828
1056.472778	-77.679497
1057.145691	-78.013847
1057.818604	-77.516899
1058.491516	-75.935310
1059.164429	-74.350517
1059.837341	-76.267792
1060.510254	-76.648857
1061.183167	-77.807137
1061.856079	-78.203117
1062.528992	-77.232750
1063.201904	-76.520180
1063.874817	-75.207390
1064.547729	-75.833961
1065.220642	-78.922920
1065.893555	-81.273354
1066.566467	-75.645691
1067.239380	-79.603851
1067.912292	-78.612953
1068.585205	-78.147911
1069.258118	-77.710358
1069.931030	-74.742905
1070.603943	-76.205971
1071.276855	-79.380356
1071.949768	-78.410530
1072.622681	-78.070465
1073.295593	-77.179001
1073.968506	-77.042206
1074.641418	-74.845947
1075.314331	-77.044624
1075.987244	-76.399193
1076.660156	-79.648918
1077.333069	-78.713097
1078.005981	-78.781357
1078.678894	-77.188751
1079.351807	-76.086792
1080.024719	-76.880562
1080.697632	-76.231956
1081.370544	-76.620872
1082.043457	-77.580948
1082.716370	-77.709290
1083.389282	-77.301987
1084.062195	-73.210594
1084.735107	-77.017464
1085.408020	-78.074356
1086.080933	-77.689392
1086.753845	-78.999062
1087.426758	-79.094986
1088.099670	-77.969772
1088.772583	-77.671692
1089.445496	-76.713066
1090.118408	-78.366020
1090.791321	-75.391602
1091.464233	-76.513832
1092.137146	-77.775421
1092.810059	-75.214424
1093.482971	-75.083061
1094.155884	-77.322227
1094.828796	-76.650429
1095.501709	-77.679855
1096.174622	-75.240456
1096.847534	-79.910027
1097.520447	-76.857086
1098.193359	-76.783905
1098.866272	-76.974777
1099.539185	-76.688507
1100.212097	-77.287170
1100.885010	-75.488373
1101.557922	-75.155060
1102.230835	-76.570816
1102.903748	-77.383881
1103.576660	-78.585709
1104.249573	-77.611389
1104.922485	-79.103394
1105.595398	-73.732300
1106.268311	-75.123787
1106.941223	-78.623047
1107.614136	-76.223190
1108.287048	-75.786079
1108.959961	-79.418816
1109.632874	-78.344536
1110.305786	-76.392677
1110.978699	-76.079811
1111.651611	-77.579094
1112.324524	-76.394920
1112.997437	-75.481087
1113.670349	-75.268448
1114.343262	-77.110992
1115.016174	-75.074142
1115.689087	-75.167862
1116.362000	-75.438881
1117.034912	-75.504143
1117.707825	-75.810158
1118.380737	-76.375450
1119.053650	-80.054375
1119.726562	-77.951256
1120.399475	-78.136536
1121.072388	-77.433548
1121.745300	-77.239532
1122.418213	-76.184319
1123.091125	-79.215164
1123.764038	-75.830772
1124.436951	-74.226318
1125.109863	-77.856461
1125.782776	-75.022804
1126.455688	-75.966064
1127.128601	-75.217354
1127.801514	-73.957214
1128.474426	-76.288010
1129.147339	-74.291687
1129.820251	-76.131233
1130.493164	-74.570213
1131.166077	-76.588829
1131.838989	-75.324348
1132.511902	-73.881134
1133.184814	-74.200829
1133.857727	-74.262863
1134.530640	-77.908379
1135.203552	-75.162956
1135.876465	-73.846901
1136.549377	-74.592804
1137.222290	-74.045151
1137.895203	-75.468193
1138.568115	-74.288979
1139.241028	-74.470467
1139.913940	-73.673988
1140.586853	-75.865761
1141.259766	-77.454353
1141.932678	-75.982933
1142.605591	-77.174034
1143.278503	-76.207954
1143.951416	-77.076233
1144.624329	-75.109062
1145.297241	-77.278000
1145.970154	-76.388016
1146.643066	-77.121155
1147.315979	-74.151878
1147.988892	-73.306862
1148.661804	-76.430824
1149.334717	-77.470924
1150.007629	-73.875641
1150.680542	-75.017525
1151.353455	-74.836533
1152.026367	-76.505501
1152.699280	-75.705826
1153.372192	-74.971016
1154.045105	-74.931892
1154.718018	-75.625458
1155.390930	-76.410652
1156.063843	-77.465355
1156.736755	-73.700668
1157.409668	-74.166687
1158.082581	-71.932800
1158.755493	-74.110825
1159.428406	-77.823059
1160.101318	-77.599983
1160.774231	-74.834663
1161.447144	-75.257233
1162.120056	-73.536644
1162.792969	-75.651245
1163.465881	-75.643272
1164.138794	-72.451134
1164.811707	-73.705147
1165.484619	-74.903961
1166.157532	-75.882202
1166.830444	-74.959396
1167.503357	-79.368248
1168.176270	-77.409622
1168.849182	-79.247856
1169.522095	-75.305054
1170.195007	-73.162231
1170.867920	-75.992332
1171.540833	-74.142853
1172.213745	-75.732559
1172.886658	-77.632736
1173.559570	-75.408699
1174.232483	-75.038605
1174.905396	-76.017807
1175.578308	-78.117935
1176.251221	-73.645729
1176.924133	-75.572136
1177.597046	-77.048409
1178.269958	-76.863487
1178.942871	-74.518402
1179.615784	-76.135277
1180.288696	-74.893661
1180.961609	-76.010605
1181.634521	-74.921562
1182.307434	-75.684830
1182.980347	-75.927994
1183.653259	-74.779846
1184.326172	-74.852638
1184.999084	-74.946030
1185.671997	-74.289093
1186.344910	-74.627182
1187.017822	-78.928947
1187.690735	-76.693039
1188.363647	-74.370773
1189.036560	-74.951393
1189.709473	-76.079048
1190.382385	-73.397011
1191.055298	-76.520309
1191.728210	-75.660179
1192.401123	-74.214432
1193.074036	-76.340347
1193.746948	-74.957344
1194.419861	-73.291618
1195.092773	-74.449699
1195.765686	-76.277763
1196.438599	-78.128838
1197.111511	-77.228676
1197.784424	-75.295845
1198.457336	-76.054451
1199.130249	-75.265343
1199.803162	-76.232590
1200.476074	-78.592377
1201.148987	-75.158730
1201.821899	-74.567947
1202.494812	-74.842323
1203.167725	-76.644745
1203.840637	-78.635361
1204.513550	-78.262329
1205.186462	-79.147026
1205.859375	-78.775330
1206.532288	-74.869720
1207.205200	-74.069824
1207.878113	-75.097801
1208.551025	-75.366699
1209.223938	-77.351761
1209.896851	-74.727760
1210.569763	-76.807983
1211.242676	-76.056969
1211.915588	-76.105446
1212.588501	-73.268745
1213.261414	-76.611115
1213.934326	-75.602791
1214.607239	-75.807396
1215.280151	-73.046417
1215.953064	-73.817917
1216.625977	-76.846375
1217.298889	-74.642860
1217.971802	-74.838562
1218.644714	-74.599991
1219.317627	-73.267235
1219.990540	-73.987785
1220.663452	-73.172256
1221.336365	-73.650726
1222.009277	-76.452484
1222.682190	-75.233932
1223.355103	-76.341103
1224.028015	-72.126434
1224.700928	-77.800301
1225.373840	-76.906517
1226.046753	-77.606262
1226.719666	-72.931526
1227.392578	-75.557190
1228.065491	-74.138718
1228.738403	-73.203117
1229.411316	-74.106766
1230.084229	-74.732384
1230.757141	-73.489243
1231.430054	-74.036873
1232.102966	-75.360283
1232.775879	-76.462967
1233.448792	-75.050438
1234.121704	-74.299515
1234.794617	-73.442291
1235.467529	-75.109337
1236.140442	-73.966461
1236.813354	-74.142090
1237.486267	-72.944748
1238.159180	-71.656891
1238.832092	-76.449814
1239.505005	-74.779922
1240.177917	-71.463676
1240.850830	-72.567963
1241.523743	-71.746246
1242.196655	-76.021896
1242.869568	-71.903206
1243.542480	-72.462440
1244.215393	-74.976105
1244.888306	-74.258827
1245.561218	-72.096733
1246.234131	-73.605911
1246.907043	-72.607483
1247.579956	-72.702278
1248.252869	-75.348251
1248.925781	-72.885429
1249.598694	-74.684639
1250.271606	-74.888275
1250.944519	-74.734711
1251.617432	-74.474091
1252.290344	-73.751610
1252.963257	-73.349373
1253.636169	-70.678345
1254.309082	-72.368614
1254.981995	-72.075417
1255.654907	-74.185371
1256.327820	-74.275879
1257.000732	-74.944992
1257.673645	-72.932449
1258.346558	-72.481766
1259.019470	-73.109886
1259.692383	-72.005753
1260.365295	-71.780678
1261.038208	-75.985733
1261.711121	-74.650948
1262.384033	-73.369843
1263.056946	-70.724609
1263.729858	-72.397224
1264.402771	-73.321625
1265.075684	-74.310555
1265.748596	-71.938828
1266.421509	-74.799675
1267.094421	-74.085739
1267.767334	-73.295601
1268.440247	-74.910042
1269.113159	-72.169846
1269.786072	-73.233101
1270.458984	-71.976639
1271.131897	-75.078644
1271.804810	-73.333824
1272.477722	-74.522614
1273.150635	-72.356133
1273.823547	-72.661194
1274.496460	-74.090057
1275.169373	-70.813347
1275.842285	-73.453827
1276.515198	-71.637123
1277.188110	-71.701653
1277.861023	-71.527832
1278.533936	-73.740044
1279.206848	-74.982735
1279.879761	-71.358284
1280.552673	-73.203362
1281.225586	-72.111732
1281.898499	-71.505424
1282.571411	-72.780907
1283.244324	-70.863678
1283.917236	-73.855453
1284.590149	-74.401924
1285.263062	-70.522690
1285.935974	-75.799301
1286.608887	-76.373398
1287.281799	-74.933823
1287.954712	-72.882294
1288.627625	-73.672409
1289.300537	-72.034569
1289.973450	-69.794586
1290.646362	-70.037888
1291.319275	-73.299324
1291.992188	-73.801765
1292.665100	-73.339920
1293.338013	-73.512596
1294.010925	-71.478851
1294.683838	-72.642998
1295.356750	-72.790649
1296.029663	-71.800537
1296.702576	-73.663551
1297.375488	-73.327576
1298.048401	-73.532913
1298.721313	-73.294464
1299.394226	-69.959885
1300.067139	-71.392349
1300.740051	-72.462555
1301.412964	-69.556503
1302.085876	-73.561646
1302.758789	-71.776131
1303.431702	-71.504028
1304.104614	-72.106949
1304.777527	-71.389427
1305.450439	-71.526733
1306.123352	-71.154968
1306.796265	-72.325226
1307.469177	-69.437515
1308.142090	-69.224358
1308.815002	-71.183136
1309.487915	-71.367218
1310.160828	-70.630737
1310.833740	-71.930244
1311.506653	-72.957375
1312.179565	-71.538361
1312.852478	-73.533485
1313.525391	-71.712822
1314.198303	-70.970818
1314.871216	-73.927963
1315.544128	-71.171654
1316.217041	-70.138779
1316.889954	-68.559631
1317.562866	-67.152115
1318.235779	-71.070755
1318.908691	-69.417664
1319.581604	-70.949326
1320.254517	-72.341721
1320.927429	-71.085823
1321.600342	-69.738464
1322.273254	-70.285866
1322.946167	-72.027168
1323.619080	-71.439445
1324.291992	-72.640533
1324.964905	-72.922531
1325.637817	-72.526497
1326.310730	-71.525932
1326.983643	-68.445511
1327.656555	-70.896355
1328.329468	-72.332199
1329.002380	-72.748253
1329.675293	-74.267212
1330.348206	-71.877808
1331.021118	-71.189484
1331.694031	-70.758102
1332.366943	-71.568916
1333.039856	-68.590790
1333.712769	-69.125870
1334.385681	-69.490402
1335.058594	-69.515366
1335.731506	-69.714050
1336.404419	-69.130356
1337.077332	-72.027550
1337.750244	-71.125992
1338.423157	-70.080780
1339.096069	-69.296974
1339.768982	-70.696587
1340.441895	-69.935631
1341.114807	-70.446320
1341.787720	-69.605453
1342.460632	-68.996094
1343.133545	-70.808289
1343.806458	-68.682503
1344.479370	-71.594513
1345.152283	-74.014442
1345.825195	-70.472374
1346.498108	-67.623337
1347.171021	-69.966881
1347.843933	-72.088959
1348.516846	-69.535011
1349.189758	-69.895073
1349.862671	-71.446808
1350.535583	-72.519493
1351.208496	-72.405174
1351.881409	-68.451660
1352.554321	-71.008362
1353.227234	-70.900337
1353.900146	-73.910477
1354.573059	-70.538368
1355.245972	-68.756691
1355.918884	-70.695862
1356.591797	-70.578606
1357.264709	-69.464066
1357.937622	-71.698708
1358.610535	-69.849762
1359.283447	-69.650627
1359.956360	-69.921326
1360.629272	-69.021210
1361.302185	-67.800552
1361.975098	-67.714027
1362.648010	-70.777992
1363.320923	-71.665703
1363.993835	-72.388824
1364.666748	-68.469704
