Frequency (Hz)	Level (dB)
2172.161865	-54.394897
2172.834778	-55.035461
2173.507690	-53.842472
2174.180603	-54.437637
2174.853516	-55.701885
2175.526428	-53.966251
2176.199341	-54.810139
2176.872253	-54.095272
2177.545166	-54.424236
2178.218079	-55.752766
2178.890991	-54.441063
2179.563904	-54.696026
2180.236816	-54.792355
2180.909729	-54.499630
2181.582642	-53.872162
2182.255554	-53.310341
2182.928467	-54.972855
2183.601379	-53.562603
2184.274292	-52.271683
2184.947205	-52.515900
2185.620117	-54.166069
2186.293030	-53.560162
2186.965942	-53.186005
2187.638855	-54.016682
2188.311768	-53.303837
2188.984680	-52.531395
2189.657593	-52.022896
2190.330505	-51.895847
2191.003418	-51.170433
2191.676331	-52.474312
2192.349243	-51.144524
2193.022156	-51.241909
2193.695068	-52.130199
2194.367981	-50.329391
2195.040894	-52.109135
2195.713806	-50.941158
2196.386719	-51.058781
2197.059631	-50.208454
2197.732544	-50.600807
2198.405457	-49.523605
2199.078369	-50.697739
2199.751282	-52.349373
2200.424194	-50.668564
2201.097107	-50.946423
2201.770020	-51.879707
2202.442932	-51.251095
2203.115845	-49.124836
2203.788757	-51.810917
2204.461670	-50.559334
2205.134583	-50.098602
2205.807495	-49.346222
2206.480408	-49.084316
2207.153320	-49.420528
2207.826233	-48.600044
2208.499146	-48.342796
2209.172058	-48.561958
2209.844971	-48.263252
2210.517883	-47.579670
2211.190796	-47.718025
2211.863708	-48.590347
2212.536621	-46.342617
2213.209534	-47.026741
2213.882446	-47.686489
2214.555359	-46.921429
2215.228271	-47.986504
2215.901184	-47.068394
2216.574097	-46.054840
2217.247009	-46.073288
2217.919922	-45.355656
2218.592834	-45.836544
2219.265747	-45.479206
2219.938660	-46.193031
2220.611572	-44.846085
2221.284485	-43.690773
2221.957397	-45.501328
2222.630310	-44.694084
2223.303223	-44.819557
2223.976135	-44.701538
2224.649048	-44.667294
2225.321960	-42.617779
2225.994873	-42.935146
2226.667786	-42.563530
2227.340698	-43.585255
2228.013611	-41.305050
2228.686523	-41.919868
2229.359436	-41.379650
2230.032349	-43.170204
2230.705261	-41.608891
2231.378174	-43.384052
2232.051086	-41.498497
2232.723999	-41.548058
2233.396912	-41.973843
2234.069824	-40.030701
2234.742737	-40.883247
2235.415649	-40.899525
2236.088562	-41.357105
2236.761475	-41.888809
2237.434387	-41.511654
2238.107300	-41.115154
2238.780212	-42.056381
2239.453125	-43.305393
2240.126038	-40.797478
2240.798950	-41.350716
2241.471863	-41.278969
2242.144775	-41.887402
2242.817688	-43.400639
2243.490601	-42.246258
2244.163513	-42.132084
2244.836426	-42.861553
2245.509338	-45.267719
2246.182251	-43.958057
2246.855164	-43.839077
2247.528076	-43.960346
2248.200989	-44.645771
2248.873901	-45.989185
2249.546814	-44.028816
2250.219727	-45.992405
2250.892639	-44.593472
2251.565552	-46.692833
2252.238464	-46.041042
2252.911377	-45.404903
2253.584290	-46.124866
2254.257202	-45.533474
2254.930115	-45.691177
2255.603027	-48.311596
2256.275940	-48.290443
2256.948853	-45.142715
2257.621765	-46.698921
2258.294678	-46.865707
2258.967590	-48.219440
2259.640503	-46.895103
2260.313416	-46.695587
2260.986328	-46.474075
2261.659241	-48.116589
2262.332153	-49.584938
2263.005066	-49.209621
2263.677979	-48.330524
2264.350891	-48.606552
2265.023804	-49.878197
2265.696716	-49.646305
2266.369629	-49.471256
2267.042542	-49.504673
2267.715454	-49.743965
2268.388367	-49.466900
2269.061279	-50.217976
2269.734192	-50.248550
2270.407104	-49.905067
2271.080017	-50.485157
2271.752930	-50.731762
2272.425842	-50.911694
2273.098755	-51.077831
2273.771667	-50.330452
2274.444580	-50.816986
2275.117493	-50.678291
2275.790405	-50.838833
2276.463318	-51.481590
2277.136230	-51.225544
2277.809143	-52.091583
2278.482056	-53.041702
2279.154968	-52.760956
2279.827881	-52.626938
2280.500793	-51.177170
2281.173706	-52.135300
2281.846619	-53.061531
2282.519531	-51.251980
2283.192444	-53.428097
2283.865356	-53.159576
2284.538269	-53.030407
2285.211182	-52.672291
2285.884094	-53.227844
2286.557007	-52.734013
2287.229919	-53.786098
2287.902832	-52.040051
2288.575745	-53.112419
2289.248657	-53.957619
2289.921570	-52.441509
2290.594482	-52.662880
2291.267395	-54.370335
2291.940308	-52.914215
2292.613220	-53.363811
2293.286133	-52.842899
2293.959045	-54.537022
2294.631958	-54.181293
2295.304871	-52.523487
2295.977783	-54.373344
2296.650696	-54.789639
2297.323608	-55.395424
2297.996521	-54.651974
2298.669434	-53.287968
2299.342346	-52.975826
2300.015259	-53.878899
2300.688171	-53.811237
2301.361084	-53.595360
2302.033997	-53.332699
2302.706909	-53.615974
2303.379822	-55.622589
2304.052734	-53.853909
2304.725647	-54.742664
2305.398560	-54.584023
2306.071472	-54.492298
2306.744385	-53.094486
2307.417297	-55.033108
2308.090210	-55.189259
2308.763123	-53.905991
2309.436035	-55.643166
2310.108948	-54.656960
2310.781860	-53.783329
2311.454773	-54.546127
2312.127686	-54.837032
2312.800598	-55.665272
2313.473511	-54.403774
2314.146423	-53.842056
2314.819336	-57.029305
2315.492249	-54.840229
2316.165161	-55.250511
2316.838074	-54.960903
2317.510986	-54.980999
2318.183899	-53.669773
2318.856812	-55.197052
2319.529724	-56.010345
2320.202637	-55.658787
2320.875549	-53.757984
2321.548462	-54.066761
2322.221375	-54.900120
2322.894287	-55.104630
2323.567200	-54.719215
2324.240112	-55.180691
2324.913025	-55.215012
2325.585938	-55.746655
2326.258850	-55.199005
2326.931763	-54.148556
2327.604675	-53.761082
2328.277588	-55.121956
2328.950500	-55.518677
2329.623413	-55.178257
2330.296326	-54.085342
2330.969238	-55.256912
2331.642151	-53.996758
2332.315063	-54.627991
2332.987976	-53.937420
2333.660889	-55.688538
2334.333801	-56.879524
2335.006714	-55.963928
2335.679626	-55.184174
2336.352539	-55.068424
2337.025452	-56.497124
2337.698364	-54.181129
2338.371277	-56.016357
2339.044189	-57.024998
2339.717102	-57.090290
2340.390015	-55.371876
2341.062927	-55.133625
2341.735840	-54.378464
2342.408752	-55.624924
2343.081665	-54.996380
2343.754578	-54.372322
2344.427490	-54.746250
2345.100403	-55.556473
2345.773315	-54.926891
2346.446228	-54.373100
2347.119141	-54.939781
2347.792053	-55.664619
2348.464966	-55.649712
2349.137878	-54.303223
2349.810791	-53.270649
2350.483704	-53.328323
2351.156616	-55.681385
2351.829529	-55.577873
2352.502441	-55.637367
2353.175354	-54.779896
2353.848267	-54.005764
2354.521179	-55.779240
2355.194092	-55.071140
2355.867004	-53.513031
2356.539917	-55.264820
2357.212830	-54.649372
2357.885742	-54.382858
2358.558655	-55.582397
2359.231567	-55.060459
2359.904480	-54.674339
2360.577393	-55.472881
2361.250305	-54.838627
2361.923218	-53.866814
2362.596130	-56.279255
2363.269043	-55.496307
2363.941956	-54.198093
2364.614868	-53.592426
2365.287781	-53.918545
2365.960693	-54.044498
2366.633606	-54.584919
2367.306519	-54.264942
2367.979431	-54.462921
2368.652344	-53.322346
2369.325256	-53.068329
2369.998169	-55.176514
2370.671082	-54.520374
2371.343994	-52.606121
2372.016907	-52.821835
2372.689819	-55.700199
2373.362732	-56.004875
2374.035645	-54.664658
2374.708557	-54.645130
2375.381470	-55.331848
2376.054382	-54.527237
2376.727295	-52.947708
2377.400208	-53.356297
2378.073120	-54.136810
2378.746033	-54.107643
2379.418945	-54.054195
2380.091858	-55.990936
2380.764771	-54.869816
2381.437683	-53.278416
2382.110596	-53.974827
2382.783508	-52.972836
2383.456421	-52.765373
2384.129333	-52.992027
2384.802246	-53.253273
2385.475159	-52.039410
2386.148071	-53.814911
2386.820984	-52.781818
2387.493896	-53.143436
2388.166809	-52.745090
2388.839722	-53.835178
2389.512634	-51.882633
2390.185547	-52.520901
2390.858459	-51.950478
2391.531372	-51.720985
2392.204285	-52.304367
2392.877197	-51.846645
2393.550110	-51.248489
2394.223022	-51.051186
2394.895935	-53.668591
2395.568848	-52.203827
2396.241760	-53.093624
2396.914673	-51.701588
2397.587585	-50.755390
2398.260498	-50.964405
2398.933411	-52.172653
2399.606323	-52.544956
2400.279236	-52.494785
2400.952148	-50.869778
2401.625061	-50.070164
2402.297974	-52.199993
2402.970886	-51.283352
2403.643799	-50.433327
2404.316711	-50.036995
2404.989624	-52.515797
2405.662537	-50.107780
2406.335449	-50.457378
2407.008362	-50.618584
2407.681274	-50.521229
2408.354187	-51.157001
2409.027100	-50.490376
2409.700012	-49.866753
2410.372925	-51.187241
2411.045837	-49.628933
2411.718750	-49.845886
2412.391663	-50.364502
2413.064575	-50.150475
2413.737488	-50.145298
2414.410400	-48.834812
2415.083313	-47.956112
2415.756226	-50.451756
2416.429138	-48.919762
2417.102051	-49.200893
2417.774963	-49.574928
2418.447876	-49.241718
2419.120789	-48.727821
2419.793701	-48.539135
2420.466614	-49.109695
2421.139526	-48.951202
2421.812439	-47.794853
2422.485352	-47.659210
2423.158264	-47.885868
2423.831177	-46.556133
2424.504089	-48.220722
2425.177002	-47.793896
2425.849915	-47.574478
2426.522827	-47.595501
2427.195740	-46.745583
2427.868652	-45.818386
2428.541565	-46.831036
2429.214478	-46.350101
2429.887390	-45.790764
2430.560303	-45.965958
2431.233215	-46.023800
2431.906128	-45.445396
2432.579041	-45.915478
2433.251953	-46.064228
2433.924866	-45.729485
2434.597778	-44.429787
2435.270691	-45.012032
2435.943604	-44.649494
2436.616516	-43.699772
2437.289429	-43.340069
2437.962341	-43.140274
2438.635254	-44.347828
2439.308167	-44.661499
2439.981079	-43.207859
2440.653992	-43.360691
2441.326904	-43.005501
2441.999817	-43.082581
2442.672729	-40.826271
2443.345642	-42.010799
2444.018555	-43.004574
2444.691467	-41.821690
2445.364380	-41.977840
2446.037292	-41.797829
2446.710205	-42.419437
2447.383118	-40.526665
2448.056030	-41.643154
2448.728943	-41.009716
2449.401855	-40.443615
2450.074768	-40.418468
2450.747681	-39.496407
2451.420593	-39.921284
2452.093506	-41.705238
2452.766418	-40.533184
2453.439331	-40.849857
2454.112244	-40.098526
2454.785156	-38.663639
2455.458069	-38.975109
2456.130981	-40.721451
2456.803894	-40.430283
2457.476807	-38.577293
2458.149719	-39.985252
2458.822632	-40.895420
2459.495544	-40.341869
2460.168457	-41.418785
2460.841370	-39.273987
2461.514282	-39.325314
2462.187195	-41.581619
2462.860107	-40.140114
2463.533020	-41.612682
2464.205933	-41.507675
2464.878845	-41.914352
2465.551758	-40.717041
2466.224670	-42.873734
2466.897583	-41.116249
2467.570496	-41.381859
2468.243408	-40.539673
2468.916321	-41.875759
2469.589233	-42.961018
2470.262146	-44.713589
2470.935059	-43.498894
2471.607971	-42.611904
2472.280884	-43.452541
2472.953796	-44.573444
2473.626709	-44.126045
2474.299622	-43.639767
2474.972534	-43.823589
2475.645447	-43.216549
2476.318359	-45.434223
2476.991272	-44.211636
2477.664185	-44.017601
2478.337097	-45.886795
2479.010010	-44.808292
2479.682922	-43.920238
2480.355835	-44.715485
2481.028748	-44.720669
2481.701660	-45.913319
2482.374573	-44.365715
2483.047485	-46.248051
2483.720398	-47.007587
2484.393311	-48.420231
2485.066223	-46.860428
2485.739136	-45.352482
2486.412048	-44.939999
2487.084961	-46.971703
2487.757874	-46.405106
2488.430786	-46.731930
2489.103699	-45.928356
2489.776611	-49.026936
2490.449524	-48.865074
2491.122437	-47.210335
2491.795349	-48.690670
2492.468262	-48.532108
2493.141174	-47.857616
2493.814087	-49.253677
2494.487000	-47.276234
2495.159912	-48.053905
2495.832825	-49.120125
2496.505737	-49.243729
2497.178650	-49.457054
2497.851562	-47.204250
2498.524475	-48.435299
2499.197388	-48.808044
2499.870300	-49.710461
2500.543213	-49.233700
2501.216125	-49.746830
2501.889038	-49.551617
2502.561951	-51.392746
2503.234863	-50.526363
2503.907776	-49.430222
2504.580688	-47.666855
2505.253601	-50.291298
2505.926514	-49.554577
2506.599426	-50.043404
2507.272339	-49.017391
2507.945251	-49.247673
2508.618164	-49.442894
2509.291077	-49.306866
2509.963989	-50.132778
2510.636902	-50.203156
2511.309814	-49.341335
2511.982727	-50.300552
2512.655640	-50.657116
2513.328552	-50.231564
2514.001465	-51.893837
2514.674377	-51.154808
2515.347290	-51.021469
2516.020203	-50.394440
2516.693115	-51.206619
2517.366028	-50.625473
2518.038940	-50.966461
2518.711853	-50.867794
2519.384766	-51.353302
2520.057678	-51.474152
2520.730591	-53.183403
2521.403503	-53.087063
2522.076416	-52.258121
2522.749329	-51.420303
2523.422241	-51.857319
2524.095154	-52.741257
2524.768066	-51.324425
2525.440979	-51.959393
2526.113892	-51.079208
2526.786804	-50.596863
2527.459717	-53.651665
2528.132629	-52.149185
2528.805542	-51.563446
2529.478455	-52.067268
2530.151367	-52.444607
2530.824280	-51.753311
2531.497192	-51.502083
2532.170105	-52.573170
2532.843018	-52.900887
2533.515930	-51.819584
2534.188843	-51.392784
2534.861755	-52.700443
2535.534668	-52.390430
2536.207581	-52.926041
2536.880493	-52.694504
2537.553406	-52.478828
2538.226318	-52.508614
2538.899231	-52.697941
2539.572144	-51.976212
2540.245056	-52.987877
2540.917969	-51.761963
2541.590881	-51.024204
2542.263794	-51.919964
2542.936707	-52.402977
2543.609619	-52.542988
2544.282532	-52.210857
2544.955444	-51.577904
2545.628357	-53.774342
2546.301270	-52.356647
2546.974182	-53.209801
2547.647095	-52.705105
2548.320007	-52.183876
2548.992920	-52.473122
2549.665833	-52.215580
2550.338745	-52.401917
2551.011658	-52.789509
2551.684570	-51.606846
2552.357483	-50.883453
2553.030396	-51.875832
2553.703308	-52.126217
2554.376221	-52.691914
2555.049133	-54.293812
2555.722046	-54.315258
2556.394958	-52.255600
2557.067871	-52.414928
2557.740784	-51.877483
2558.413696	-53.723511
2559.086609	-54.102463
2559.759521	-53.398289
2560.432434	-53.189556
2561.105347	-51.983932
2561.778259	-53.579781
2562.451172	-54.357018
2563.124084	-53.087055
2563.796997	-52.720104
2564.469910	-52.533058
2565.142822	-52.002190
2565.815735	-53.130878
2566.488647	-52.025578
2567.161560	-52.179363
2567.834473	-52.707886
2568.507385	-53.064381
2569.180298	-52.927822
2569.853210	-52.394020
2570.526123	-51.482594
2571.199036	-52.152355
2571.871948	-51.411572
2572.544861	-53.386169
2573.217773	-52.698494
2573.890686	-52.613243
2574.563599	-51.964054
2575.236511	-52.029774
2575.909424	-52.917480
2576.582336	-52.028343
2577.255249	-53.230690
2577.928162	-54.803005
2578.601074	-53.643814
2579.273987	-52.771351
2579.946899	-52.938778
2580.619812	-53.366478
2581.292725	-51.249691
2581.965637	-52.142685
2582.638550	-53.436028
2583.311462	-52.149002
2583.984375	-52.768307
2584.657288	-54.099972
2585.330200	-52.746616
2586.003113	-52.006161
2586.676025	-52.107212
2587.348938	-52.324100
2588.021851	-51.940006
2588.694763	-53.308441
2589.367676	-53.008480
2590.040588	-53.198177
2590.713501	-50.876411
2591.386414	-52.642292
2592.059326	-52.669357
2592.732239	-52.050339
2593.405151	-51.635532
2594.078064	-51.774807
2594.750977	-53.055439
2595.423889	-52.245567
2596.096802	-52.874146
2596.769714	-52.123711
2597.442627	-53.150764
2598.115540	-52.617535
2598.788452	-51.376167
2599.461365	-49.925671
2600.134277	-51.290203
2600.807190	-52.090714
2601.480103	-52.578045
2602.153015	-51.780972
2602.825928	-50.695423
2603.498840	-50.744064
2604.171753	-49.569378
2604.844666	-51.603714
2605.517578	-51.024738
2606.190491	-51.748947
2606.863403	-51.590557
2607.536316	-50.688087
2608.209229	-50.324970
2608.882141	-49.341808
2609.555054	-50.621620
2610.227966	-51.381252
2610.900879	-51.652702
2611.573792	-50.854847
2612.246704	-49.876972
2612.919617	-50.001347
2613.592529	-49.792545
2614.265442	-50.404377
2614.938354	-50.655022
2615.611267	-50.593582
2616.284180	-49.680077
2616.957092	-49.556519
2617.630005	-48.969822
2618.302917	-50.633308
2618.975830	-51.213867
2619.648743	-49.649570
2620.321655	-48.440739
2620.994568	-48.797901
2621.667480	-51.081181
2622.340393	-49.422417
2623.013306	-47.930138
2623.686218	-50.242577
2624.359131	-49.988979
2625.032043	-49.056507
2625.704956	-49.844250
2626.377869	-49.641232
2627.050781	-50.078297
2627.723694	-48.175323
2628.396606	-48.371620
2629.069519	-47.811874
2629.742432	-48.594791
2630.415344	-48.104725
2631.088257	-48.759686
2631.761169	-48.744221
2632.434082	-46.912537
2633.106995	-48.947117
2633.779907	-49.272945
2634.452820	-48.365547
2635.125732	-47.830307
2635.798645	-47.542896
2636.471558	-46.502735
2637.144470	-47.678135
2637.817383	-47.815689
2638.490295	-46.748615
2639.163208	-47.191608
2639.836121	-45.857830
2640.509033	-46.824066
2641.181946	-47.211029
2641.854858	-46.853092
2642.527771	-45.242481
2643.200684	-44.822430
2643.873596	-46.127441
2644.546509	-47.160694
2645.219421	-45.891235
2645.892334	-44.162270
2646.565247	-46.461391
2647.238159	-46.802769
2647.911072	-46.059959
2648.583984	-45.703403
2649.256897	-45.441051
2649.929810	-42.717442
2650.602722	-45.323650
2651.275635	-43.756153
2651.948547	-43.460114
2652.621460	-44.125969
2653.294373	-44.231033
2653.967285	-43.763256
2654.640198	-43.837803
2655.313110	-42.492153
2655.986023	-42.752052
2656.658936	-44.114765
2657.331848	-43.034824
2658.004761	-42.903225
2658.677673	-44.608105
2659.350586	-43.085964
2660.023499	-42.656834
2660.696411	-42.503834
2661.369324	-41.207352
2662.042236	-41.348591
2662.715149	-41.930504
2663.388062	-42.103001
2664.060974	-41.579552
2664.733887	-40.504345
2665.406799	-40.663033
2666.079712	-42.698277
2666.752625	-41.377701
2667.425537	-40.414398
2668.098450	-40.914886
2668.771362	-38.884598
2669.444275	-39.729084
2670.117188	-39.497700
2670.790100	-39.780506
2671.463013	-40.367538
2672.135925	-38.926006
2672.808838	-39.094509
2673.481750	-40.513336
2674.154663	-39.532333
2674.827576	-38.679001
2675.500488	-39.616982
2676.173401	-37.747593
2676.846313	-38.989113
2677.519226	-39.213631
2678.192139	-38.552395
2678.865051	-39.132427
2679.537964	-38.620232
2680.210876	-38.837830
2680.883789	-37.326180
2681.556702	-37.817825
2682.229614	-38.292137
2682.902527	-38.470840
2683.575439	-38.806992
2684.248352	-38.822460
2684.921265	-39.142792
2685.594177	-39.646069
2686.267090	-40.048943
2686.940002	-40.056061
2687.612915	-40.168865
2688.285828	-39.295868
2688.958740	-40.816109
2689.631653	-41.054466
2690.304565	-40.534458
2690.977478	-42.274754
2691.650391	-43.029358
2692.323303	-41.112755
2692.996216	-41.052021
2693.669128	-40.519859
2694.342041	-42.557480
2695.014954	-39.795067
2695.687866	-40.574558
2696.360779	-42.083862
2697.033691	-41.731876
2697.706604	-41.091774
2698.379517	-41.609440
2699.052429	-42.525768
2699.725342	-42.113846
2700.398254	-42.373005
2701.071167	-43.649937
2701.744080	-44.306786
2702.416992	-43.090649
2703.089905	-43.861691
2703.762817	-43.406506
2704.435730	-44.069439
