Frequency (Hz)	Level (dB)
2186.965942	-65.911247
2187.638855	-69.749817
2188.311768	-70.895546
2188.984680	-68.481369
2189.657593	-63.199196
2190.330505	-67.508621
2191.003418	-71.408295
2191.676331	-66.351830
2192.349243	-63.647320
2193.022156	-69.505379
2193.695068	-70.133224
2194.367981	-67.067902
2195.040894	-66.734222
2195.713806	-66.823349
2196.386719	-71.494537
2197.059631	-69.390526
2197.732544	-65.931839
2198.405457	-66.313072
2199.078369	-68.042381
2199.751282	-64.341255
2200.424194	-68.009148
2201.097107	-68.020554
2201.770020	-67.020607
2202.442932	-62.710045
2203.115845	-66.303711
2203.788757	-72.380630
2204.461670	-64.941521
2205.134583	-66.238808
2205.807495	-71.489120
2206.480408	-67.539566
2207.153320	-64.200668
2207.826233	-68.692436
2208.499146	-67.243294
2209.172058	-67.732956
2209.844971	-69.674423
2210.517883	-66.143143
2211.190796	-67.042999
2211.863708	-64.806885
2212.536621	-66.826309
2213.209534	-68.176056
2213.882446	-66.979485
2214.555359	-66.009918
2215.228271	-69.703438
2215.901184	-61.744667
2216.574097	-68.446022
2217.247009	-69.154137
2217.919922	-64.545403
2218.592834	-67.491287
2219.265747	-65.690674
2219.938660	-66.148117
2220.611572	-67.717628
2221.284485	-65.573837
2221.957397	-65.345749
2222.630310	-67.219574
2223.303223	-63.735306
2223.976135	-60.676270
2224.649048	-62.782902
2225.321960	-67.143394
2225.994873	-70.502487
2226.667786	-67.240486
2227.340698	-64.446037
2228.013611	-68.921135
2228.686523	-66.052666
2229.359436	-66.724136
2230.032349	-71.777916
2230.705261	-68.645363
2231.378174	-64.251656
2232.051086	-64.534210
2232.723999	-70.830139
2233.396912	-65.372185
2234.069824	-62.574368
2234.742737	-64.875557
2235.415649	-66.180290
2236.088562	-64.259079
2236.761475	-62.987514
2237.434387	-66.133850
2238.107300	-65.466164
2238.780212	-63.014141
2239.453125	-65.150887
2240.126038	-67.307373
2240.798950	-62.662846
2241.471863	-61.177540
2242.144775	-68.381485
2242.817688	-64.800171
2243.490601	-62.341091
2244.163513	-64.391266
2244.836426	-62.567680
2245.509338	-63.061890
2246.182251	-67.260918
2246.855164	-73.725792
2247.528076	-66.798355
2248.200989	-64.137611
2248.873901	-60.993114
2249.546814	-63.253025
2250.219727	-66.563652
2250.892639	-63.484501
2251.565552	-65.025871
2252.238464	-65.043007
2252.911377	-65.975655
2253.584290	-64.588333
2254.257202	-67.471916
2254.930115	-65.417198
2255.603027	-62.446251
2256.275940	-60.301132
2256.948853	-61.921310
2257.621765	-60.289429
2258.294678	-62.368580
2258.967590	-64.144424
2259.640503	-64.723022
2260.313416	-64.787392
2260.986328	-67.573387
2261.659241	-65.744324
2262.332153	-64.182945
2263.005066	-71.006104
2263.677979	-63.930233
2264.350891	-67.540497
2265.023804	-69.588722
2265.696716	-64.496399
2266.369629	-62.837440
2267.042542	-67.389130
2267.715454	-66.305450
2268.388367	-62.125137
2269.061279	-62.988625
2269.734192	-65.321213
2270.407104	-62.899757
2271.080017	-64.474586
2271.752930	-63.912899
2272.425842	-65.047897
2273.098755	-67.104683
2273.771667	-61.357212
2274.444580	-62.318043
2275.117493	-67.209938
2275.790405	-65.867790
2276.463318	-71.226089
2277.136230	-64.936691
2277.809143	-66.178940
2278.482056	-67.764717
2279.154968	-61.865559
2279.827881	-61.249352
2280.500793	-62.359577
2281.173706	-68.699829
2281.846619	-67.875969
2282.519531	-62.980114
2283.192444	-64.843040
2283.865356	-64.119431
2284.538269	-64.842773
2285.211182	-64.114288
2285.884094	-69.440720
2286.557007	-63.932255
2287.229919	-61.644871
2287.902832	-66.713615
2288.575745	-63.117500
2289.248657	-63.702461
2289.921570	-63.704937
2290.594482	-62.580681
2291.267395	-68.380600
2291.940308	-66.317039
2292.613220	-63.960663
2293.286133	-67.451897
2293.959045	-61.307205
2294.631958	-64.733627
2295.304871	-63.707382
2295.977783	-64.262299
2296.650696	-63.182693
2297.323608	-66.363335
2297.996521	-61.783375
2298.669434	-61.849182
2299.342346	-62.905132
2300.015259	-61.366631
2300.688171	-58.583023
2301.361084	-56.759247
2302.033997	-63.447327
2302.706909	-65.382286
2303.379822	-61.461113
2304.052734	-64.056114
2304.725647	-57.456730
2305.398560	-57.956184
2306.071472	-61.043827
2306.744385	-59.817123
2307.417297	-61.873566
2308.090210	-62.021992
2308.763123	-61.493950
2309.436035	-64.041466
2310.108948	-62.339966
2310.781860	-62.579300
2311.454773	-62.864189
2312.127686	-57.264881
2312.800598	-62.675503
2313.473511	-61.606785
2314.146423	-60.098846
2314.819336	-61.346584
2315.492249	-57.597679
2316.165161	-60.145653
2316.838074	-65.685242
2317.510986	-62.931000
2318.183899	-60.358673
2318.856812	-63.214634
2319.529724	-64.693489
2320.202637	-61.345860
2320.875549	-62.959629
2321.548462	-61.177086
2322.221375	-61.534931
2322.894287	-62.431736
2323.567200	-63.910156
2324.240112	-61.425980
2324.913025	-61.878601
2325.585938	-60.541374
2326.258850	-60.638725
2326.931763	-56.715496
2327.604675	-60.099003
2328.277588	-63.552895
2328.950500	-60.433270
2329.623413	-60.524632
2330.296326	-59.351475
2330.969238	-62.299942
2331.642151	-59.349010
2332.315063	-57.845627
2332.987976	-62.311718
2333.660889	-61.621017
2334.333801	-60.400749
2335.006714	-60.423256
2335.679626	-60.712791
2336.352539	-63.078999
2337.025452	-58.033714
2337.698364	-57.422401
2338.371277	-57.832752
2339.044189	-60.192291
2339.717102	-57.160400
2340.390015	-61.371181
2341.062927	-60.012783
2341.735840	-62.115726
2342.408752	-63.097603
2343.081665	-59.600246
2343.754578	-61.038689
2344.427490	-58.666672
2345.100403	-63.398518
2345.773315	-61.790268
2346.446228	-58.528217
2347.119141	-58.046894
2347.792053	-55.469070
2348.464966	-57.829990
2349.137878	-56.445236
2349.810791	-56.503838
2350.483704	-59.199718
2351.156616	-59.303322
2351.829529	-60.396893
2352.502441	-59.890244
2353.175354	-62.198456
2353.848267	-64.344055
2354.521179	-60.416248
2355.194092	-59.128723
2355.867004	-58.356815
2356.539917	-61.835270
2357.212830	-57.919506
2357.885742	-58.752655
2358.558655	-66.043556
2359.231567	-58.244606
2359.904480	-61.045780
2360.577393	-57.820366
2361.250305	-60.877441
2361.923218	-57.430538
2362.596130	-55.105293
2363.269043	-57.084743
2363.941956	-56.326031
2364.614868	-56.924309
2365.287781	-57.565601
2365.960693	-61.726181
2366.633606	-57.167873
2367.306519	-59.060074
2367.979431	-56.924416
2368.652344	-53.645657
2369.325256	-57.718513
2369.998169	-56.768185
2370.671082	-56.511951
2371.343994	-58.488617
2372.016907	-57.772652
2372.689819	-58.063267
2373.362732	-58.420883
2374.035645	-58.594151
2374.708557	-53.917965
2375.381470	-56.959450
2376.054382	-55.690990
2376.727295	-54.890316
2377.400208	-56.796600
2378.073120	-53.875805
2378.746033	-53.326324
2379.418945	-52.114925
2380.091858	-53.417664
2380.764771	-51.430916
2381.437683	-53.988834
2382.110596	-55.910408
2382.783508	-58.287724
2383.456421	-56.107132
2384.129333	-60.899258
2384.802246	-57.270435
2385.475159	-56.657337
2386.148071	-53.725105
2386.820984	-52.373329
2387.493896	-56.229958
2388.166809	-59.573788
2388.839722	-55.304611
2389.512634	-56.758183
2390.185547	-57.520302
2390.858459	-59.271416
2391.531372	-55.218479
2392.204285	-56.255711
2392.877197	-58.686623
2393.550110	-56.434799
2394.223022	-54.896873
2394.895935	-54.936085
2395.568848	-55.818729
2396.241760	-52.208614
2396.914673	-57.824593
2397.587585	-54.471333
2398.260498	-50.743374
2398.933411	-52.607204
2399.606323	-55.934086
2400.279236	-57.605343
2400.952148	-53.923237
2401.625061	-53.721050
2402.297974	-56.481541
2402.970886	-54.797474
2403.643799	-52.582275
2404.316711	-57.020969
2404.989624	-52.482086
2405.662537	-51.752762
2406.335449	-52.696674
2407.008362	-50.961155
2407.681274	-54.215485
2408.354187	-52.458782
2409.027100	-57.203831
2409.700012	-52.551964
2410.372925	-51.867104
2411.045837	-49.723774
2411.718750	-54.638470
2412.391663	-54.199852
2413.064575	-50.544243
2413.737488	-53.811401
2414.410400	-50.622997
2415.083313	-51.513969
2415.756226	-52.203571
2416.429138	-52.699368
2417.102051	-51.104156
2417.774963	-56.786186
2418.447876	-58.275471
2419.120789	-55.690361
2419.793701	-51.518532
2420.466614	-57.986771
2421.139526	-52.748154
2421.812439	-54.395321
2422.485352	-51.643105
2423.158264	-51.928753
2423.831177	-47.269905
2424.504089	-50.726105
2425.177002	-51.846264
2425.849915	-50.301388
2426.522827	-51.331520
2427.195740	-53.751488
2427.868652	-49.698360
2428.541565	-52.669518
2429.214478	-56.551666
2429.887390	-55.735821
2430.560303	-52.989574
2431.233215	-52.219810
2431.906128	-53.761784
2432.579041	-48.186893
2433.251953	-53.988827
2433.924866	-50.809238
2434.597778	-53.150906
2435.270691	-54.221153
2435.943604	-51.320183
2436.616516	-51.558346
2437.289429	-50.807121
2437.962341	-53.914890
2438.635254	-52.493172
2439.308167	-52.249096
2439.981079	-46.722015
2440.653992	-52.157612
2441.326904	-50.290146
2441.999817	-50.977970
2442.672729	-53.491833
2443.345642	-51.823612
2444.018555	-52.258106
2444.691467	-51.446812
2445.364380	-54.167671
2446.037292	-49.832890
2446.710205	-52.073521
2447.383118	-51.996246
2448.056030	-48.681179
2448.728943	-51.815292
2449.401855	-54.796810
2450.074768	-50.845760
2450.747681	-50.202389
2451.420593	-49.275303
2452.093506	-57.838184
2452.766418	-51.418159
2453.439331	-51.528835
2454.112244	-49.998631
2454.785156	-55.875931
2455.458069	-53.338757
2456.130981	-51.178680
2456.803894	-61.161087
2457.476807	-51.096676
2458.149719	-50.268440
2458.822632	-53.080929
2459.495544	-52.438637
2460.168457	-51.582291
2460.841370	-53.855446
2461.514282	-48.756878
2462.187195	-52.953865
2462.860107	-53.354862
2463.533020	-56.184750
2464.205933	-51.803661
2464.878845	-52.515484
2465.551758	-50.595802
2466.224670	-57.200447
2466.897583	-56.287708
2467.570496	-54.887184
2468.243408	-59.333340
2468.916321	-53.162312
2469.589233	-51.012264
2470.262146	-52.333878
2470.935059	-55.971939
2471.607971	-55.104633
2472.280884	-56.450706
2472.953796	-57.325436
2473.626709	-50.497467
2474.299622	-53.950428
2474.972534	-56.638557
2475.645447	-51.643196
2476.318359	-53.445637
2476.991272	-53.457901
2477.664185	-52.883488
2478.337097	-56.695591
2479.010010	-52.885281
2479.682922	-56.398327
2480.355835	-53.039066
2481.028748	-58.666889
2481.701660	-57.718372
2482.374573	-53.801846
2483.047485	-60.523891
2483.720398	-60.309933
2484.393311	-57.185917
2485.066223	-51.612946
2485.739136	-54.942558
2486.412048	-57.648952
2487.084961	-56.162380
2487.757874	-54.532146
2488.430786	-56.983498
2489.103699	-56.280251
2489.776611	-54.852631
2490.449524	-55.047745
2491.122437	-55.699089
2491.795349	-57.086475
2492.468262	-55.476585
2493.141174	-56.622890
2493.814087	-58.272663
2494.487000	-59.901203
2495.159912	-61.328083
2495.832825	-56.286179
2496.505737	-56.421711
2497.178650	-58.514221
2497.851562	-54.093880
2498.524475	-55.324032
2499.197388	-57.723003
2499.870300	-53.217117
2500.543213	-56.170849
2501.216125	-60.006142
2501.889038	-54.011047
2502.561951	-59.086884
2503.234863	-60.028584
2503.907776	-58.335575
2504.580688	-58.992661
2505.253601	-57.388668
2505.926514	-54.468666
2506.599426	-55.239902
2507.272339	-56.024769
2507.945251	-55.422119
2508.618164	-57.883179
2509.291077	-63.459774
2509.963989	-58.786156
2510.636902	-58.656097
2511.309814	-56.800282
2511.982727	-55.632656
2512.655640	-60.347687
2513.328552	-59.476547
2514.001465	-57.819149
2514.674377	-56.873295
2515.347290	-61.624958
2516.020203	-57.982334
2516.693115	-54.979767
2517.366028	-57.773586
2518.038940	-62.750198
2518.711853	-54.459457
2519.384766	-59.865353
2520.057678	-59.227180
2520.730591	-57.268623
2521.403503	-59.068996
2522.076416	-59.488171
2522.749329	-63.969486
2523.422241	-58.084736
2524.095154	-57.693989
2524.768066	-55.066525
2525.440979	-57.884636
2526.113892	-59.403088
2526.786804	-59.105251
2527.459717	-56.927120
2528.132629	-59.095139
2528.805542	-58.851105
2529.478455	-58.701935
2530.151367	-57.654987
2530.824280	-59.452168
2531.497192	-60.244362
2532.170105	-56.889030
2532.843018	-61.655403
2533.515930	-61.711926
2534.188843	-60.601536
2534.861755	-56.327744
2535.534668	-56.078453
2536.207581	-59.168358
2536.880493	-59.508129
2537.553406	-60.603111
2538.226318	-56.889915
2538.899231	-57.698856
2539.572144	-61.729885
2540.245056	-64.835373
2540.917969	-58.101795
2541.590881	-61.405258
2542.263794	-66.746422
2542.936707	-58.256935
2543.609619	-63.260090
2544.282532	-57.592678
2544.955444	-55.718143
2545.628357	-59.748810
2546.301270	-60.463684
2546.974182	-60.771404
2547.647095	-60.726585
2548.320007	-58.741688
2548.992920	-62.600643
2549.665833	-61.494450
2550.338745	-57.822102
2551.011658	-59.015209
2551.684570	-56.865200
2552.357483	-58.819614
2553.030396	-60.431385
2553.703308	-59.290962
2554.376221	-60.071663
2555.049133	-64.482361
2555.722046	-60.980896
2556.394958	-64.628052
2557.067871	-64.321045
2557.740784	-57.398190
2558.413696	-60.776352
2559.086609	-61.508209
2559.759521	-62.663719
2560.432434	-56.256386
2561.105347	-58.837757
2561.778259	-59.075047
2562.451172	-58.746754
2563.124084	-62.706371
2563.796997	-58.577888
2564.469910	-58.430119
2565.142822	-57.631565
2565.815735	-61.729057
2566.488647	-59.310097
2567.161560	-59.106209
2567.834473	-57.027805
2568.507385	-59.534599
2569.180298	-61.094227
2569.853210	-61.487354
2570.526123	-57.922909
2571.199036	-59.468575
2571.871948	-64.442451
2572.544861	-61.217182
2573.217773	-57.304955
2573.890686	-57.783558
2574.563599	-60.184952
2575.236511	-62.407475
2575.909424	-59.730949
2576.582336	-59.219727
2577.255249	-62.954422
2577.928162	-58.806847
2578.601074	-63.410538
2579.273987	-62.112843
2579.946899	-62.383099
2580.619812	-62.675930
2581.292725	-60.274086
2581.965637	-60.798603
2582.638550	-61.084560
2583.311462	-60.974854
2583.984375	-64.249756
2584.657288	-58.203701
2585.330200	-59.136806
2586.003113	-62.607040
2586.676025	-62.292217
2587.348938	-67.579315
2588.021851	-59.397816
2588.694763	-65.225853
2589.367676	-59.392635
2590.040588	-64.276146
2590.713501	-63.447357
2591.386414	-60.452885
2592.059326	-60.565720
2592.732239	-64.196747
2593.405151	-61.697094
2594.078064	-63.865669
2594.750977	-65.994278
2595.423889	-61.787289
2596.096802	-62.665173
2596.769714	-62.231213
2597.442627	-62.617062
2598.115540	-60.970142
2598.788452	-64.834633
2599.461365	-64.564453
2600.134277	-61.525219
2600.807190	-64.127563
2601.480103	-64.173912
2602.153015	-63.237251
2602.825928	-60.738411
2603.498840	-63.561180
2604.171753	-60.268158
2604.844666	-62.396553
2605.517578	-62.074200
2606.190491	-65.515938
2606.863403	-67.103790
2607.536316	-62.838997
2608.209229	-61.211342
2608.882141	-61.601017
2609.555054	-66.983665
2610.227966	-61.685329
2610.900879	-63.791492
2611.573792	-64.723694
2612.246704	-62.645973
2612.919617	-63.550888
2613.592529	-64.108498
2614.265442	-60.184502
2614.938354	-61.485729
2615.611267	-62.831589
2616.284180	-63.565434
2616.957092	-63.427502
2617.630005	-62.829613
2618.302917	-62.848049
2618.975830	-60.540325
2619.648743	-58.771091
2620.321655	-63.723591
2620.994568	-64.709518
2621.667480	-58.060005
2622.340393	-62.191528
2623.013306	-62.012180
2623.686218	-63.825222
2624.359131	-63.961468
2625.032043	-60.574753
2625.704956	-63.117516
2626.377869	-63.096378
2627.050781	-64.061119
2627.723694	-61.980507
2628.396606	-63.969120
2629.069519	-63.478626
2629.742432	-64.505470
2630.415344	-61.798462
2631.088257	-61.348217
2631.761169	-63.429375
2632.434082	-65.549911
2633.106995	-62.803902
2633.779907	-63.894375
2634.452820	-61.492092
2635.125732	-63.450138
2635.798645	-61.071602
2636.471558	-63.611885
2637.144470	-61.274212
2637.817383	-63.369686
2638.490295	-64.842896
2639.163208	-62.303738
2639.836121	-66.042191
2640.509033	-65.329041
2641.181946	-62.152546
2641.854858	-61.484787
2642.527771	-69.362045
2643.200684	-62.637611
2643.873596	-61.509197
2644.546509	-65.501648
2645.219421	-63.869358
2645.892334	-60.880299
2646.565247	-66.692894
2647.238159	-62.255753
2647.911072	-57.849567
2648.583984	-66.471024
2649.256897	-65.128601
2649.929810	-60.284801
2650.602722	-65.552719
2651.275635	-61.408718
2651.948547	-60.436668
2652.621460	-63.836365
2653.294373	-62.192478
2653.967285	-64.550438
2654.640198	-70.088989
2655.313110	-66.263535
2655.986023	-65.302032
2656.658936	-62.434422
2657.331848	-63.023239
2658.004761	-61.673843
2658.677673	-62.102791
2659.350586	-65.839691
2660.023499	-62.225494
2660.696411	-61.790707
2661.369324	-65.045990
2662.042236	-64.881165
2662.715149	-64.269379
2663.388062	-62.451145
2664.060974	-60.453419
2664.733887	-65.440865
2665.406799	-68.627190
2666.079712	-63.198143
2666.752625	-66.305748
2667.425537	-62.650120
2668.098450	-65.968918
2668.771362	-61.927296
2669.444275	-63.580193
2670.117188	-59.742100
2670.790100	-62.489498
2671.463013	-66.040855
2672.135925	-60.358215
2672.808838	-70.468628
2673.481750	-64.791252
2674.154663	-66.762291
2674.827576	-63.300819
2675.500488	-64.701920
2676.173401	-64.370651
2676.846313	-65.236160
2677.519226	-68.409210
2678.192139	-63.529022
2678.865051	-62.489426
2679.537964	-63.667114
2680.210876	-68.338692
2680.883789	-64.186569
2681.556702	-62.212605
2682.229614	-64.265968
2682.902527	-70.630150
2683.575439	-65.310799
2684.248352	-68.201897
2684.921265	-62.443821
2685.594177	-65.894096
2686.267090	-64.796593
2686.940002	-60.174217
2687.612915	-61.191559
2688.285828	-63.410450
2688.958740	-62.348351
2689.631653	-66.913055
2690.304565	-64.052307
2690.977478	-68.711563
2691.650391	-65.144920
2692.323303	-62.752888
2692.996216	-71.829315
2693.669128	-62.418980
2694.342041	-63.417496
2695.014954	-62.605820
2695.687866	-65.111572
2696.360779	-60.853001
2697.033691	-64.272675
2697.706604	-67.998093
2698.379517	-65.810440
2699.052429	-65.314369
2699.725342	-65.060448
2700.398254	-63.251133
2701.071167	-61.077560
2701.744080	-65.427666
2702.416992	-65.100410
2703.089905	-61.689503
2703.762817	-67.323631
2704.435730	-67.358711
2705.108643	-65.678070
2705.781555	-64.724007
2706.454468	-62.481094
2707.127380	-61.342312
2707.800293	-63.957096
2708.473206	-63.949028
2709.146118	-62.782669
2709.819031	-65.004890
2710.491943	-65.318634
2711.164856	-68.765434
2711.837769	-65.193520
2712.510681	-64.953163
2713.183594	-59.454247
2713.856506	-64.870613
2714.529419	-61.947765
2715.202332	-63.235962
2715.875244	-64.720940
2716.548157	-60.898735
2717.221069	-63.436600
2717.893982	-62.767742
2718.566895	-67.821716
2719.239807	-67.485031
