Frequency (Hz)	Level (dB)
854.598999	-61.175285
855.271912	-61.435936
855.944824	-59.358685
856.617737	-61.312721
857.290649	-61.546547
857.963562	-59.135860
858.636475	-59.155422
859.309387	-58.761585
859.982300	-59.607555
860.655212	-59.666027
861.328125	-59.886375
862.001038	-58.236961
862.673950	-59.263306
863.346863	-58.432930
864.019775	-58.091946
864.692688	-57.941967
865.365601	-56.526154
866.038513	-59.110348
866.711426	-58.765137
867.384338	-57.645882
868.057251	-58.244564
868.730164	-59.468147
869.403076	-57.101746
870.075989	-57.723377
870.748901	-56.820442
871.421814	-55.604912
872.094727	-54.777435
872.767639	-55.614697
873.440552	-54.866646
874.113464	-54.807404
874.786377	-55.436741
875.459290	-54.968327
876.132202	-55.446175
876.805115	-53.632286
877.478027	-53.234398
878.150940	-52.592857
878.823853	-53.017273
879.496765	-52.526886
880.169678	-51.953690
880.842590	-53.058414
881.515503	-52.681568
882.188416	-51.525005
882.861328	-51.241817
883.534241	-51.819946
884.207153	-51.670486
884.880066	-51.344242
885.552979	-51.362717
886.225891	-51.688988
886.898804	-52.356838
887.571716	-54.147655
888.244629	-51.985714
888.917542	-50.496189
889.590454	-52.684566
890.263367	-51.871326
890.936279	-50.466995
891.609192	-52.683525
892.282104	-52.082378
892.955017	-53.332710
893.627930	-52.721680
894.300842	-53.462067
894.973755	-52.462601
895.646667	-52.753353
896.319580	-53.261360
896.992493	-55.295795
897.665405	-55.530056
898.338318	-55.192589
899.011230	-55.851833
899.684143	-57.105213
900.357056	-54.892536
901.029968	-56.779144
901.702881	-56.653019
902.375793	-57.419395
903.048706	-56.640358
903.721619	-56.600334
904.394531	-57.746548
905.067444	-57.076820
905.740356	-56.835308
906.413269	-57.289631
907.086182	-57.661495
907.759094	-58.413261
908.432007	-58.748276
909.104919	-58.726398
909.777832	-60.093479
910.450745	-57.737873
911.123657	-60.221718
911.796570	-60.212803
912.469482	-60.712318
913.142395	-59.857651
913.815308	-60.259827
914.488220	-60.417637
915.161133	-59.906364
915.834045	-59.851784
916.506958	-60.304844
917.179871	-60.806705
917.852783	-60.267067
918.525696	-61.587345
919.198608	-61.762455
919.871521	-61.287468
920.544434	-60.634789
921.217346	-61.198814
921.890259	-62.008236
922.563171	-62.712345
923.236084	-62.517117
923.908997	-61.679333
924.581909	-61.683491
925.254822	-61.953983
925.927734	-62.438381
926.600647	-62.087490
927.273560	-64.566887
927.946472	-61.784794
928.619385	-62.100204
929.292297	-62.756718
929.965210	-61.564442
930.638123	-62.977734
931.311035	-63.054832
931.983948	-63.037605
932.656860	-63.342281
933.329773	-64.387398
934.002686	-62.461559
934.675598	-63.284962
935.348511	-63.106064
936.021423	-62.451057
936.694336	-62.870628
937.367249	-63.739647
938.040161	-64.871506
938.713074	-63.628582
939.385986	-64.366920
940.058899	-63.455597
940.731812	-65.085732
941.404724	-63.015579
942.077637	-64.976761
942.750549	-64.760796
943.423462	-65.662460
944.096375	-65.939926
944.769287	-65.568871
945.442200	-64.175919
946.115112	-65.138939
946.788025	-63.561260
947.460938	-64.605644
948.133850	-65.290695
948.806763	-64.863091
949.479675	-65.037621
950.152588	-65.547386
950.825500	-65.968216
951.498413	-65.475571
952.171326	-64.117752
952.844238	-65.763603
953.517151	-66.398972
954.190063	-64.868233
954.862976	-65.535713
955.535889	-65.182236
956.208801	-66.313667
956.881714	-66.131897
957.554626	-64.836258
958.227539	-64.920204
958.900452	-66.403130
959.573364	-64.319633
960.246277	-65.965034
960.919189	-66.161263
961.592102	-64.134819
962.265015	-65.671249
962.937927	-65.739975
963.610840	-66.746971
964.283752	-66.469704
964.956665	-67.235725
965.629578	-67.028839
966.302490	-65.685158
966.975403	-65.232635
967.648315	-66.996490
968.321228	-66.088264
968.994141	-67.393349
969.667053	-66.052444
970.339966	-65.005966
971.012878	-66.883980
971.685791	-67.675415
972.358704	-66.239532
973.031616	-66.428398
973.704529	-66.957413
974.377441	-64.494942
975.050354	-66.303596
975.723267	-65.008324
976.396179	-67.147797
977.069092	-66.198067
977.742004	-65.643845
978.414917	-65.899681
979.087830	-66.526581
979.760742	-67.005905
980.433655	-67.816582
981.106567	-66.759369
981.779480	-66.621078
982.452393	-65.818092
983.125305	-65.511024
983.798218	-68.162720
984.471130	-66.850060
985.144043	-67.064774
985.816956	-66.325020
986.489868	-66.967140
987.162781	-67.258415
987.835693	-66.733086
988.508606	-66.496590
989.181519	-66.994263
989.854431	-67.317345
990.527344	-67.058655
991.200256	-66.273483
991.873169	-67.018425
992.546082	-67.299759
993.218994	-67.193359
993.891907	-66.660004
994.564819	-66.080368
995.237732	-66.117775
995.910645	-67.031082
996.583557	-68.209045
997.256470	-66.320778
997.929382	-66.479256
998.602295	-67.380692
999.275208	-67.039406
999.948120	-65.978264
1000.621033	-68.151878
1001.293945	-68.362411
1001.966858	-67.905823
1002.639771	-66.857933
1003.312683	-66.346344
1003.985596	-65.694206
1004.658508	-66.878830
1005.331421	-69.162498
1006.004333	-67.399818
1006.677246	-67.618248
1007.350159	-69.375755
1008.023071	-66.569954
1008.695984	-66.523636
1009.368896	-65.736694
1010.041809	-66.602440
1010.714722	-65.061592
1011.387634	-65.429092
1012.060547	-65.661263
1012.733459	-66.240616
1013.406372	-67.443771
1014.079285	-67.037384
1014.752197	-65.850487
1015.425110	-67.151855
1016.098022	-67.066025
1016.770935	-66.669746
1017.443848	-64.754425
1018.116760	-66.546844
1018.789673	-65.977867
1019.462585	-65.786110
1020.135498	-66.275299
1020.808411	-66.966469
1021.481323	-67.328339
1022.154236	-66.727310
1022.827148	-66.242760
1023.500061	-65.637314
1024.172974	-65.544228
1024.845886	-66.317589
1025.518799	-64.605637
1026.191711	-66.238922
1026.864624	-66.229256
1027.537537	-66.527832
1028.210449	-65.771263
1028.883362	-64.901932
1029.556274	-65.458809
1030.229187	-66.241615
1030.902100	-65.169312
1031.575012	-67.175606
1032.247925	-65.759964
1032.920837	-65.864952
1033.593750	-66.589554
1034.266663	-64.088348
1034.939575	-65.662567
1035.612488	-65.762665
1036.285400	-65.386711
1036.958313	-66.045433
1037.631226	-65.179802
1038.304138	-66.182602
1038.977051	-66.318909
1039.649963	-66.065315
1040.322876	-67.281746
1040.995789	-65.050522
1041.668701	-63.929333
1042.341614	-65.010277
1043.014526	-63.789040
1043.687439	-64.424812
1044.360352	-66.123032
1045.033264	-64.281204
1045.706177	-64.464401
1046.379089	-66.171265
1047.052002	-64.672569
1047.724915	-64.407532
1048.397827	-64.234406
1049.070740	-62.889996
1049.743652	-63.030067
1050.416565	-64.857353
1051.089478	-63.654041
1051.762390	-63.869846
1052.435303	-65.027252
1053.108215	-63.529404
1053.781128	-62.752842
1054.454041	-63.418842
1055.126953	-62.559433
1055.799866	-64.321342
1056.472778	-63.590679
1057.145691	-65.914360
1057.818604	-62.480778
1058.491516	-63.250130
1059.164429	-62.341511
1059.837341	-63.448864
1060.510254	-64.017006
1061.183167	-63.815262
1061.856079	-63.743176
1062.528992	-62.077278
1063.201904	-60.875000
1063.874817	-61.699520
1064.547729	-62.733006
1065.220642	-62.654858
1065.893555	-61.146282
1066.566467	-61.244762
1067.239380	-61.383011
1067.912292	-61.867050
1068.585205	-62.591297
1069.258118	-62.345364
1069.931030	-60.051334
1070.603943	-61.205200
1071.276855	-60.781361
1071.949768	-59.461666
1072.622681	-60.938789
1073.295593	-60.187580
1073.968506	-58.218449
1074.641418	-59.848648
1075.314331	-60.138920
1075.987244	-58.335728
1076.660156	-59.140278
1077.333069	-58.593040
1078.005981	-58.632679
1078.678894	-59.012764
1079.351807	-57.923729
1080.024719	-58.322605
1080.697632	-58.886837
1081.370544	-58.215771
1082.043457	-59.111862
1082.716370	-58.874046
1083.389282	-57.347462
1084.062195	-59.206455
1084.735107	-57.254536
1085.408020	-57.006104
1086.080933	-57.011906
1086.753845	-56.490986
1087.426758	-57.207954
1088.099670	-56.419579
1088.772583	-57.060513
1089.445496	-55.551289
1090.118408	-54.882305
1090.791321	-56.082726
1091.464233	-55.643528
1092.137146	-55.568920
1092.810059	-54.014931
1093.482971	-52.922554
1094.155884	-51.852711
1094.828796	-53.413063
1095.501709	-52.671444
1096.174622	-52.122669
1096.847534	-53.315857
1097.520447	-51.758240
1098.193359	-52.443279
1098.866272	-52.856960
1099.539185	-51.350807
1100.212097	-51.974380
1100.885010	-51.638309
1101.557922	-51.738350
1102.230835	-50.893726
1102.903748	-51.362652
1103.576660	-50.064274
1104.249573	-50.221100
1104.922485	-49.777981
1105.595398	-48.068863
1106.268311	-48.466408
1106.941223	-48.773094
1107.614136	-49.166267
1108.287048	-50.478798
1108.959961	-50.169685
1109.632874	-49.338436
1110.305786	-49.557892
1110.978699	-51.318546
1111.651611	-51.048473
1112.324524	-52.548809
1112.997437	-50.062675
1113.670349	-52.156429
1114.343262	-52.343609
1115.016174	-51.773911
1115.689087	-52.049541
1116.362000	-51.703003
1117.034912	-53.023964
1117.707825	-53.318897
1118.380737	-53.691673
1119.053650	-53.367249
1119.726562	-53.159870
1120.399475	-52.797020
1121.072388	-53.704903
1121.745300	-55.346642
1122.418213	-55.343800
1123.091125	-53.812042
1123.764038	-55.294056
1124.436951	-54.866550
1125.109863	-56.169552
1125.782776	-56.502037
1126.455688	-55.864349
1127.128601	-58.053699
1127.801514	-57.449707
1128.474426	-55.695900
1129.147339	-57.571369
1129.820251	-59.027420
1130.493164	-58.771210
1131.166077	-58.178112
1131.838989	-56.763020
1132.511902	-57.475414
1133.184814	-57.098244
1133.857727	-57.779510
1134.530640	-59.168068
1135.203552	-59.446888
1135.876465	-57.763729
1136.549377	-58.489971
1137.222290	-59.577885
1137.895203	-60.211666
1138.568115	-58.631203
1139.241028	-58.417995
1139.913940	-59.838924
1140.586853	-61.463509
1141.259766	-60.390293
1141.932678	-60.021008
1142.605591	-60.284428
1143.278503	-59.311584
1143.951416	-60.763062
1144.624329	-61.866577
1145.297241	-60.407547
1145.970154	-60.321297
1146.643066	-60.649303
1147.315979	-60.902691
1147.988892	-61.322891
1148.661804	-61.279762
1149.334717	-61.327732
1150.007629	-61.605568
1150.680542	-61.496826
1151.353455	-64.169617
1152.026367	-62.577724
1152.699280	-61.071583
1153.372192	-63.207497
1154.045105	-63.036697
1154.718018	-63.895248
1155.390930	-64.430687
1156.063843	-63.928558
1156.736755	-63.585018
1157.409668	-64.903854
1158.082581	-62.565865
1158.755493	-63.167820
1159.428406	-64.513123
1160.101318	-62.896931
1160.774231	-63.053764
1161.447144	-63.787903
1162.120056	-63.533234
1162.792969	-62.442825
1163.465881	-62.785736
1164.138794	-63.621670
1164.811707	-65.008652
1165.484619	-64.970139
1166.157532	-63.042423
1166.830444	-63.772701
1167.503357	-65.484886
1168.176270	-64.162743
1168.849182	-64.393044
1169.522095	-63.070076
1170.195007	-65.158630
1170.867920	-62.450256
1171.540833	-65.159706
1172.213745	-64.687485
1172.886658	-66.063866
1173.559570	-64.955788
1174.232483	-64.252472
1174.905396	-65.139114
1175.578308	-63.549763
1176.251221	-63.680431
1176.924133	-63.049049
1177.597046	-65.504883
1178.269958	-65.101318
1178.942871	-64.371742
1179.615784	-64.629936
1180.288696	-65.524597
1180.961609	-65.121727
1181.634521	-64.791756
1182.307434	-65.510147
1182.980347	-65.362938
1183.653259	-64.053024
1184.326172	-64.812492
1184.999084	-64.636185
1185.671997	-64.784561
1186.344910	-65.738297
1187.017822	-66.093063
1187.690735	-66.273064
1188.363647	-67.622543
1189.036560	-66.078720
1189.709473	-66.386452
1190.382385	-64.885460
1191.055298	-65.830719
1191.728210	-65.161659
1192.401123	-65.137421
1193.074036	-65.605843
1193.746948	-64.395729
1194.419861	-66.060448
1195.092773	-65.637413
1195.765686	-67.068489
1196.438599	-64.653786
1197.111511	-64.631523
1197.784424	-65.776146
1198.457336	-66.927834
1199.130249	-64.795341
1199.803162	-66.648430
1200.476074	-66.428230
1201.148987	-64.513916
1201.821899	-66.057953
1202.494812	-65.696510
1203.167725	-66.865318
1203.840637	-66.176445
1204.513550	-65.028809
1205.186462	-65.968124
1205.859375	-66.077248
1206.532288	-65.844444
1207.205200	-65.990364
1207.878113	-63.589195
1208.551025	-67.349495
1209.223938	-64.273140
1209.896851	-65.483673
1210.569763	-66.192177
1211.242676	-65.332588
1211.915588	-66.174477
1212.588501	-65.187645
1213.261414	-66.680176
1213.934326	-65.857735
1214.607239	-65.565659
1215.280151	-67.139656
1215.953064	-64.668602
1216.625977	-65.782547
1217.298889	-66.217606
1217.971802	-67.189186
1218.644714	-65.977989
1219.317627	-66.229843
1219.990540	-66.086220
1220.663452	-66.356155
1221.336365	-66.585938
1222.009277	-65.059685
1222.682190	-65.695000
1223.355103	-67.363495
1224.028015	-67.035049
1224.700928	-67.201187
1225.373840	-66.871948
1226.046753	-66.541328
1226.719666	-67.696671
1227.392578	-65.793175
1228.065491	-66.312210
1228.738403	-66.057457
1229.411316	-65.374725
1230.084229	-64.874840
1230.757141	-64.755569
1231.430054	-65.599625
1232.102966	-65.246384
1232.775879	-64.332687
1233.448792	-64.413612
1234.121704	-64.900604
1234.794617	-66.320694
1235.467529	-67.016479
1236.140442	-65.426224
1236.813354	-65.440468
1237.486267	-63.990223
1238.159180	-64.930885
1238.832092	-65.706833
1239.505005	-64.873146
1240.177917	-65.525139
1240.850830	-63.924629
1241.523743	-65.331078
1242.196655	-66.165359
1242.869568	-64.468140
1243.542480	-65.334038
1244.215393	-65.537376
1244.888306	-64.825882
1245.561218	-65.968102
1246.234131	-64.139984
1246.907043	-65.099564
1247.579956	-66.496704
1248.252869	-65.634872
1248.925781	-64.042160
1249.598694	-63.177780
1250.271606	-64.701111
1250.944519	-65.148026
1251.617432	-64.732849
1252.290344	-65.161476
1252.963257	-64.258675
1253.636169	-65.287041
1254.309082	-64.633682
1254.981995	-64.630417
1255.654907	-62.814968
1256.327820	-64.017708
1257.000732	-64.620567
1257.673645	-63.665081
1258.346558	-64.863770
1259.019470	-63.137585
1259.692383	-63.096443
1260.365295	-63.425438
1261.038208	-63.588428
1261.711121	-62.449799
1262.384033	-62.892437
1263.056946	-63.930267
1263.729858	-64.310593
1264.402771	-63.186512
1265.075684	-62.575893
1265.748596	-63.249405
1266.421509	-64.174889
1267.094421	-64.756081
1267.767334	-63.679970
1268.440247	-64.589828
1269.113159	-62.442562
1269.786072	-64.009758
1270.458984	-63.295158
1271.131897	-63.375732
1271.804810	-61.947384
1272.477722	-62.216984
1273.150635	-61.473251
1273.823547	-64.295723
1274.496460	-63.712307
1275.169373	-62.536861
1275.842285	-62.680893
1276.515198	-63.462757
1277.188110	-63.807289
1277.861023	-63.199963
1278.533936	-60.494171
1279.206848	-61.444218
1279.879761	-61.557934
1280.552673	-60.605782
1281.225586	-60.377098
1281.898499	-62.195213
1282.571411	-61.736820
1283.244324	-61.790131
1283.917236	-59.606621
1284.590149	-60.545727
1285.263062	-60.262917
1285.935974	-59.252075
1286.608887	-60.755787
1287.281799	-61.390583
1287.954712	-61.226585
1288.627625	-59.790733
1289.300537	-61.791214
1289.973450	-61.317055
1290.646362	-60.785206
1291.319275	-59.072830
1291.992188	-58.798836
1292.665100	-59.080872
1293.338013	-60.556747
1294.010925	-59.441883
1294.683838	-58.716145
1295.356750	-59.070255
1296.029663	-58.317104
1296.702576	-57.547363
1297.375488	-58.061096
1298.048401	-59.908295
1298.721313	-58.909454
1299.394226	-57.963924
1300.067139	-57.679691
1300.740051	-57.237968
1301.412964	-57.401951
1302.085876	-55.521145
1302.758789	-55.997898
1303.431702	-55.550674
1304.104614	-55.980686
1304.777527	-55.989689
1305.450439	-56.461731
1306.123352	-57.012093
1306.796265	-56.114964
1307.469177	-55.530094
1308.142090	-54.918381
1308.815002	-54.524296
1309.487915	-54.905670
1310.160828	-56.933784
1310.833740	-54.664539
1311.506653	-55.658119
1312.179565	-54.258789
1312.852478	-51.773346
1313.525391	-51.651134
1314.198303	-54.146729
1314.871216	-52.534096
1315.544128	-51.895855
1316.217041	-50.950970
1316.889954	-51.558514
1317.562866	-51.834709
1318.235779	-50.037819
1318.908691	-52.019756
1319.581604	-50.802628
1320.254517	-50.690243
1320.927429	-49.011261
1321.600342	-49.230232
1322.273254	-50.080379
1322.946167	-50.511223
1323.619080	-48.560810
1324.291992	-49.438976
1324.964905	-50.014675
1325.637817	-47.245609
1326.310730	-48.496346
1326.983643	-49.879646
1327.656555	-48.411545
1328.329468	-48.094936
1329.002380	-48.681973
1329.675293	-49.023640
1330.348206	-49.892582
1331.021118	-49.197777
1331.694031	-49.996006
1332.366943	-51.498486
1333.039856	-48.292099
1333.712769	-49.929024
1334.385681	-50.671070
1335.058594	-51.941238
1335.731506	-50.564659
1336.404419	-51.539455
1337.077332	-51.199593
1337.750244	-52.006165
1338.423157	-52.758556
1339.096069	-53.610970
1339.768982	-52.279350
1340.441895	-53.148796
1341.114807	-53.543201
1341.787720	-54.844563
1342.460632	-54.837116
1343.133545	-52.650570
1343.806458	-54.337112
1344.479370	-54.391087
1345.152283	-55.637257
1345.825195	-55.842384
1346.498108	-55.240673
1347.171021	-55.743526
1347.843933	-56.837074
1348.516846	-56.182976
1349.189758	-57.509438
1349.862671	-55.039837
1350.535583	-55.653931
1351.208496	-56.443649
1351.881409	-58.126034
1352.554321	-57.585854
1353.227234	-56.654598
1353.900146	-57.324921
1354.573059	-56.662273
1355.245972	-58.115734
1355.918884	-58.178200
1356.591797	-56.844620
1357.264709	-57.201328
1357.937622	-58.245628
1358.610535	-59.037128
1359.283447	-59.178776
1359.956360	-57.287663
1360.629272	-59.003994
1361.302185	-58.370644
1361.975098	-59.186398
1362.648010	-57.573063
1363.320923	-59.327297
1363.993835	-61.755646
1364.666748	-59.344048
