Frequency (Hz)	Level (dB)
1591.796875	-85.786255
1592.285156	-83.749565
1592.773438	-85.505104
1593.261719	-96.308716
1593.750000	-88.714279
1594.238281	-92.222298
1594.726562	-85.425499
1595.214844	-87.731110
1595.703125	-85.484734
1596.191406	-88.861214
1596.679688	-86.954514
1597.167969	-87.753265
1597.656250	-89.285431
1598.144531	-83.286057
1598.632812	-84.546295
1599.121094	-85.165146
1599.609375	-84.259277
1600.097656	-87.163643
1600.585938	-83.077789
1601.074219	-83.175415
1601.562500	-85.037819
1602.050781	-83.676498
1602.539062	-85.802216
1603.027344	-87.666176
1603.515625	-82.871544
1604.003906	-91.687836
1604.492188	-95.874886
1604.980469	-91.934372
1605.468750	-88.026192
1605.957031	-87.667580
1606.445312	-83.012604
1606.933594	-87.976494
1607.421875	-85.321602
1607.910156	-86.053200
1608.398438	-86.799156
1608.886719	-85.674767
1609.375000	-91.204132
1609.863281	-81.313911
1610.351562	-90.322739
1610.839844	-91.157845
1611.328125	-85.801331
1611.816406	-85.333412
1612.304688	-88.559021
1612.792969	-84.231049
1613.281250	-84.669533
1613.769531	-84.728622
1614.257812	-87.493820
1614.746094	-91.643639
1615.234375	-81.252403
1615.722656	-86.536453
1616.210938	-81.684616
1616.699219	-87.060921
1617.187500	-87.397415
1617.675781	-87.905708
1618.164062	-87.082199
1618.652344	-83.309540
1619.140625	-88.512993
1619.628906	-87.488327
1620.117188	-85.161911
1620.605469	-82.540390
1621.093750	-87.717369
1621.582031	-84.244400
1622.070312	-89.535194
1622.558594	-88.903236
1623.046875	-85.800735
1623.535156	-87.885666
1624.023438	-87.603592
1624.511719	-89.019234
1625.000000	-88.646080
1625.488281	-83.118439
1625.976562	-83.816742
1626.464844	-89.383820
1626.953125	-86.069801
1627.441406	-94.556602
1627.929688	-89.475487
1628.417969	-84.382217
1628.906250	-83.093826
1629.394531	-86.975571
1629.882812	-87.438538
1630.371094	-91.338921
1630.859375	-87.836174
1631.347656	-85.784218
1631.835938	-91.181656
1632.324219	-88.515297
1632.812500	-89.837959
1633.300781	-84.627151
1633.789062	-88.019630
1634.277344	-91.007462
1634.765625	-88.932068
1635.253906	-84.466896
1635.742188	-86.424339
1636.230469	-83.565964
1636.718750	-82.048630
1637.207031	-84.593445
1637.695312	-84.352242
1638.183594	-87.375175
1638.671875	-84.435165
1639.160156	-80.547203
1639.648438	-84.274086
1640.136719	-82.292595
1640.625000	-87.949173
1641.113281	-85.042015
1641.601562	-84.788528
1642.089844	-88.001854
1642.578125	-87.960541
1643.066406	-90.625343
1643.554688	-82.995636
1644.042969	-85.809822
1644.531250	-85.173691
1645.019531	-88.315315
1645.507812	-88.673012
1645.996094	-91.629021
1646.484375	-82.124565
1646.972656	-85.771736
1647.460938	-81.087570
1647.949219	-79.040314
1648.437500	-85.048950
1648.925781	-82.692696
1649.414062	-87.019287
1649.902344	-85.084831
1650.390625	-84.852486
1650.878906	-86.358620
1651.367188	-88.944420
1651.855469	-92.184509
1652.343750	-81.946793
1652.832031	-83.544853
1653.320312	-83.568726
1653.808594	-85.346733
1654.296875	-87.011246
1654.785156	-84.297081
1655.273438	-80.810471
1655.761719	-82.787476
1656.250000	-82.089355
1656.738281	-79.947006
1657.226562	-90.827652
1657.714844	-88.080795
1658.203125	-86.272743
1658.691406	-91.507767
1659.179688	-80.924889
1659.667969	-84.140366
1660.156250	-79.376740
1660.644531	-91.501305
1661.132812	-82.730194
1661.621094	-81.862564
1662.109375	-84.116364
1662.597656	-83.183197
1663.085938	-83.681190
1663.574219	-85.485603
1664.062500	-88.980782
1664.550781	-79.858917
1665.039062	-90.246605
1665.527344	-87.743980
1666.015625	-88.348717
1666.503906	-88.793068
1666.992188	-89.788727
1667.480469	-84.206985
1667.968750	-82.397499
1668.457031	-86.409996
1668.945312	-79.516937
1669.433594	-80.389664
1669.921875	-83.466179
1670.410156	-79.759377
1670.898438	-86.395004
1671.386719	-85.655701
1671.875000	-84.301056
1672.363281	-88.242111
1672.851562	-83.949608
1673.339844	-85.870537
1673.828125	-85.040688
1674.316406	-84.362396
1674.804688	-81.903572
1675.292969	-81.377617
1675.781250	-84.051109
1676.269531	-78.523399
1676.757812	-83.655800
1677.246094	-81.446648
1677.734375	-81.927643
1678.222656	-84.545845
1678.710938	-82.191498
1679.199219	-80.219940
1679.687500	-81.273026
1680.175781	-77.059906
1680.664062	-77.873672
1681.152344	-80.832130
1681.640625	-85.788010
1682.128906	-81.416916
1682.617188	-78.033089
1683.105469	-84.940987
1683.593750	-83.139114
1684.082031	-84.612488
1684.570312	-80.239510
1685.058594	-81.653053
1685.546875	-82.853531
1686.035156	-82.049614
1686.523438	-80.407753
1687.011719	-81.703392
1687.500000	-81.913422
1687.988281	-85.429024
1688.476562	-80.739464
1688.964844	-79.253914
1689.453125	-78.449295
1689.941406	-79.667702
1690.429688	-78.699684
1690.917969	-77.111755
1691.406250	-80.128670
1691.894531	-81.336830
1692.382812	-87.469322
1692.871094	-83.787926
1693.359375	-87.173065
1693.847656	-81.271713
1694.335938	-83.472366
1694.824219	-82.184975
1695.312500	-77.194199
1695.800781	-82.709335
1696.289062	-83.403671
1696.777344	-80.852295
1697.265625	-83.803070
1697.753906	-81.347954
1698.242188	-81.442818
1698.730469	-83.029060
1699.218750	-80.834610
1699.707031	-83.298676
1700.195312	-82.963982
1700.683594	-83.591980
1701.171875	-87.628265
1701.660156	-82.682327
1702.148438	-80.482422
1702.636719	-80.227509
1703.125000	-74.905876
1703.613281	-78.179855
1704.101562	-82.648499
1704.589844	-79.066063
1705.078125	-72.027199
1705.566406	-80.456390
1706.054688	-79.466057
1706.542969	-76.625717
1707.031250	-78.261330
1707.519531	-76.681999
1708.007812	-81.589478
1708.496094	-79.285362
1708.984375	-84.095551
1709.472656	-76.831772
1709.960938	-79.830025
1710.449219	-81.517738
1710.937500	-87.114639
1711.425781	-78.116142
1711.914062	-75.816643
1712.402344	-81.428780
1712.890625	-77.170097
1713.378906	-79.111084
1713.867188	-75.516418
1714.355469	-84.563850
1714.843750	-74.146858
1715.332031	-75.107750
1715.820312	-77.144371
1716.308594	-78.645401
1716.796875	-77.318314
1717.285156	-78.951012
1717.773438	-84.314156
1718.261719	-75.950745
1718.750000	-78.180389
1719.238281	-73.944847
1719.726562	-80.487656
1720.214844	-77.832451
1720.703125	-76.579956
1721.191406	-74.456123
1721.679688	-79.394508
1722.167969	-84.369766
1722.656250	-75.240395
1723.144531	-73.654457
1723.632812	-79.755318
1724.121094	-74.422081
1724.609375	-74.434494
1725.097656	-77.991486
1725.585938	-75.538200
1726.074219	-75.648598
1726.562500	-75.769966
1727.050781	-75.854530
1727.539062	-76.433144
1728.027344	-75.491722
1728.515625	-74.736061
1729.003906	-70.800545
1729.492188	-70.272125
1729.980469	-78.631927
1730.468750	-70.588440
1730.957031	-71.694847
1731.445312	-72.387779
1731.933594	-77.390129
1732.421875	-77.002403
1732.910156	-75.037781
1733.398438	-75.241898
1733.886719	-77.019531
1734.375000	-76.564827
1734.863281	-69.643349
1735.351562	-74.381882
1735.839844	-71.548103
1736.328125	-69.906425
1736.816406	-74.785072
1737.304688	-71.847824
1737.792969	-68.434296
1738.281250	-69.459984
1738.769531	-68.972832
1739.257812	-69.482224
1739.746094	-69.178696
1740.234375	-71.448853
1740.722656	-67.143898
1741.210938	-72.902313
1741.699219	-69.929413
1742.187500	-69.880127
1742.675781	-72.380814
1743.164062	-73.653175
1743.652344	-76.053383
1744.140625	-70.165283
1744.628906	-69.381340
1745.117188	-76.879539
1745.605469	-70.681496
1746.093750	-69.282059
1746.582031	-71.166618
1747.070312	-68.233612
1747.558594	-71.025322
1748.046875	-65.429443
1748.535156	-68.280342
1749.023438	-68.964745
1749.511719	-71.117912
1750.000000	-69.421005
1750.488281	-69.213303
1750.976562	-71.710228
1751.464844	-74.248817
1751.953125	-68.670578
1752.441406	-69.343681
1752.929688	-68.496506
1753.417969	-67.157234
1753.906250	-75.277565
1754.394531	-72.712151
1754.882812	-71.981010
1755.371094	-70.788116
1755.859375	-69.910812
1756.347656	-70.863930
1756.835938	-70.936646
1757.324219	-73.865692
1757.812500	-68.842102
1758.300781	-66.483818
1758.789062	-69.413734
1759.277344	-74.586891
1759.765625	-66.641785
1760.253906	-71.393593
1760.742188	-71.368614
1761.230469	-70.784195
1761.718750	-73.091072
1762.207031	-70.043495
1762.695312	-74.630966
1763.183594	-69.537666
1763.671875	-71.873512
1764.160156	-72.276382
1764.648438	-76.984734
1765.136719	-72.101974
1765.625000	-74.657280
1766.113281	-71.098999
1766.601562	-73.579216
1767.089844	-73.680595
1767.578125	-72.971245
1768.066406	-72.050117
1768.554688	-71.161583
1769.042969	-72.501099
1769.531250	-68.299736
1770.019531	-69.992126
1770.507812	-75.099403
1770.996094	-73.410309
1771.484375	-74.093788
1771.972656	-75.671417
1772.460938	-82.880630
1772.949219	-71.986961
1773.437500	-74.177010
1773.925781	-71.483498
1774.414062	-73.287971
1774.902344	-78.482361
1775.390625	-80.287094
1775.878906	-83.416809
1776.367188	-73.713860
1776.855469	-77.958229
1777.343750	-88.625320
1777.832031	-75.215652
1778.320312	-77.720917
1778.808594	-76.473206
1779.296875	-73.767487
1779.785156	-72.587730
1780.273438	-72.713501
1780.761719	-80.237381
1781.250000	-75.603516
1781.738281	-77.230408
1782.226562	-74.544159
1782.714844	-74.989281
1783.203125	-77.555527
1783.691406	-79.289490
1784.179688	-73.014748
1784.667969	-80.763702
1785.156250	-82.759270
1785.644531	-73.128304
1786.132812	-76.536179
1786.621094	-76.780663
1787.109375	-76.660728
1787.597656	-79.425270
1788.085938	-77.023628
1788.574219	-77.273376
1789.062500	-76.082726
1789.550781	-83.619255
1790.039062	-78.904137
1790.527344	-76.742905
1791.015625	-77.550003
1791.503906	-78.712524
1791.992188	-79.423798
1792.480469	-79.997612
1792.968750	-89.548019
1793.457031	-79.112350
1793.945312	-76.307297
1794.433594	-78.046478
1794.921875	-88.688347
1795.410156	-72.069786
1795.898438	-83.138702
1796.386719	-86.703568
1796.875000	-77.276779
1797.363281	-83.732269
1797.851562	-79.498703
1798.339844	-78.569298
1798.828125	-79.175117
1799.316406	-80.327034
1799.804688	-78.014732
1800.292969	-82.609322
1800.781250	-81.106567
1801.269531	-76.346527
1801.757812	-83.701065
1802.246094	-80.744888
1802.734375	-80.324112
1803.222656	-82.549179
1803.710938	-81.438812
1804.199219	-76.829697
1804.687500	-77.667038
1805.175781	-78.417488
1805.664062	-78.634804
1806.152344	-82.819611
1806.640625	-79.355576
1807.128906	-79.765762
1807.617188	-78.654259
1808.105469	-82.372276
1808.593750	-75.821716
1809.082031	-75.841911
1809.570312	-84.131859
1810.058594	-82.109634
1810.546875	-81.324036
1811.035156	-76.950287
1811.523438	-82.184189
1812.011719	-84.890854
1812.500000	-83.616104
1812.988281	-78.653137
1813.476562	-78.995850
1813.964844	-80.947975
1814.453125	-79.876610
1814.941406	-81.584229
1815.429688	-81.602760
1815.917969	-84.828156
1816.406250	-83.528084
1816.894531	-79.531448
1817.382812	-79.959335
1817.871094	-77.464272
1818.359375	-82.911079
1818.847656	-83.881760
1819.335938	-84.677643
1819.824219	-81.148026
1820.312500	-80.052948
1820.800781	-79.619202
1821.289062	-77.553658
1821.777344	-88.980576
1822.265625	-85.409416
1822.753906	-79.733116
1823.242188	-81.088608
1823.730469	-84.152496
1824.218750	-82.010170
1824.707031	-84.245102
1825.195312	-84.229698
1825.683594	-86.011131
1826.171875	-81.590027
1826.660156	-76.591011
1827.148438	-83.806587
1827.636719	-82.735573
1828.125000	-84.755646
1828.613281	-94.315453
1829.101562	-91.909370
1829.589844	-82.541496
1830.078125	-87.179039
1830.566406	-88.613869
1831.054688	-80.897697
1831.542969	-86.166588
1832.031250	-78.710381
1832.519531	-81.786232
1833.007812	-86.153404
1833.496094	-86.836838
1833.984375	-82.089203
1834.472656	-81.069458
1834.960938	-84.163010
1835.449219	-85.303619
1835.937500	-85.766632
1836.425781	-84.408813
1836.914062	-82.918571
1837.402344	-83.382256
1837.890625	-84.318703
1838.378906	-89.814346
1838.867188	-80.311470
1839.355469	-84.599541
1839.843750	-84.117744
1840.332031	-83.372139
1840.820312	-89.899399
1841.308594	-84.066101
1841.796875	-82.364601
1842.285156	-84.842278
1842.773438	-85.905945
1843.261719	-82.813164
1843.750000	-84.362717
1844.238281	-80.646561
1844.726562	-91.573746
1845.214844	-85.855728
1845.703125	-85.915169
1846.191406	-84.327705
1846.679688	-86.263947
1847.167969	-84.312614
1847.656250	-80.253235
1848.144531	-83.633484
1848.632812	-96.115234
1849.121094	-86.165070
1849.609375	-82.059845
1850.097656	-83.752289
1850.585938	-89.437927
1851.074219	-84.433983
1851.562500	-83.708710
1852.050781	-90.531967
1852.539062	-81.398926
1853.027344	-76.997276
1853.515625	-84.402618
1854.003906	-82.653778
1854.492188	-82.406708
1854.980469	-87.462608
1855.468750	-82.288147
1855.957031	-86.607040
1856.445312	-82.704933
1856.933594	-86.598000
1857.421875	-81.922920
1857.910156	-89.994331
1858.398438	-85.403458
1858.886719	-96.049896
1859.375000	-85.015129
1859.863281	-88.053955
1860.351562	-90.184868
1860.839844	-84.290810
1861.328125	-82.722046
1861.816406	-83.412659
1862.304688	-91.809608
1862.792969	-84.964012
1863.281250	-87.251389
1863.769531	-86.549316
1864.257812	-90.404114
1864.746094	-91.149796
1865.234375	-86.280098
1865.722656	-83.461304
1866.210938	-84.063965
1866.699219	-81.532631
1867.187500	-81.184174
1867.675781	-80.281502
1868.164062	-81.078857
1868.652344	-82.475746
1869.140625	-78.534378
1869.628906	-83.161224
1870.117188	-84.016800
1870.605469	-85.435806
1871.093750	-84.765678
1871.582031	-84.573349
1872.070312	-86.865906
1872.558594	-84.986794
1873.046875	-82.713829
1873.535156	-85.103531
1874.023438	-84.667465
1874.511719	-84.307724
1875.000000	-82.005318
1875.488281	-82.928368
1875.976562	-86.619011
1876.464844	-86.914764
1876.953125	-80.891792
1877.441406	-86.974388
1877.929688	-87.682587
1878.417969	-87.493164
1878.906250	-79.982864
1879.394531	-80.632393
1879.882812	-79.679184
1880.371094	-79.775078
1880.859375	-86.725922
1881.347656	-86.383751
1881.835938	-90.276039
1882.324219	-81.535332
1882.812500	-86.186218
1883.300781	-85.751976
1883.789062	-82.333633
1884.277344	-82.278641
1884.765625	-86.576752
1885.253906	-86.194763
1885.742188	-86.227318
1886.230469	-86.579559
1886.718750	-92.123283
1887.207031	-84.277603
1887.695312	-88.310745
1888.183594	-86.880661
1888.671875	-89.692490
1889.160156	-91.495743
1889.648438	-85.631210
1890.136719	-80.240631
1890.625000	-80.543121
1891.113281	-85.496986
1891.601562	-78.951134
1892.089844	-87.237350
1892.578125	-84.891159
1893.066406	-80.933151
1893.554688	-84.891190
1894.042969	-82.346924
1894.531250	-82.135696
1895.019531	-88.081123
1895.507812	-87.624397
1895.996094	-83.182426
1896.484375	-84.645920
1896.972656	-81.879684
1897.460938	-83.138664
1897.949219	-87.661438
1898.437500	-85.837074
1898.925781	-83.432587
1899.414062	-83.223785
1899.902344	-87.955376
1900.390625	-81.363510
1900.878906	-83.718925
1901.367188	-90.401962
1901.855469	-84.315605
1902.343750	-85.988045
1902.832031	-85.648003
1903.320312	-85.106346
1903.808594	-82.214767
1904.296875	-85.637711
1904.785156	-81.894287
1905.273438	-84.370560
1905.761719	-79.893867
1906.250000	-85.493591
1906.738281	-88.756660
1907.226562	-92.321556
1907.714844	-88.230537
1908.203125	-82.048553
1908.691406	-86.308266
1909.179688	-80.472427
1909.667969	-85.861465
1910.156250	-84.017456
1910.644531	-81.084045
1911.132812	-81.492920
1911.621094	-83.038582
1912.109375	-80.995323
1912.597656	-80.532631
1913.085938	-87.756165
1913.574219	-86.810242
1914.062500	-80.817871
1914.550781	-90.263504
1915.039062	-85.615242
1915.527344	-86.562958
1916.015625	-84.101669
1916.503906	-79.725021
1916.992188	-83.020912
1917.480469	-92.159134
1917.968750	-81.778809
1918.457031	-86.007973
1918.945312	-84.514313
1919.433594	-85.474701
1919.921875	-85.108696
1920.410156	-83.299057
1920.898438	-87.797813
1921.386719	-83.636864
1921.875000	-84.271118
1922.363281	-88.556564
1922.851562	-84.714561
1923.339844	-88.237198
1923.828125	-88.323990
1924.316406	-88.318344
1924.804688	-85.497063
1925.292969	-80.394051
1925.781250	-85.450996
1926.269531	-86.245628
1926.757812	-84.454575
1927.246094	-88.753014
1927.734375	-85.766800
1928.222656	-87.547188
1928.710938	-82.779633
1929.199219	-85.440315
1929.687500	-83.418510
1930.175781	-87.121574
1930.664062	-83.354691
1931.152344	-82.570770
1931.640625	-83.309883
1932.128906	-85.842239
1932.617188	-84.180283
1933.105469	-83.740517
1933.593750	-79.020477
1934.082031	-85.814522
1934.570312	-84.856598
1935.058594	-86.300468
1935.546875	-85.326347
1936.035156	-84.930290
1936.523438	-87.219055
1937.011719	-85.282867
1937.500000	-88.671120
1937.988281	-80.631683
1938.476562	-79.338531
1938.964844	-85.079208
1939.453125	-80.735573
1939.941406	-84.588249
1940.429688	-79.927910
1940.917969	-80.009575
1941.406250	-82.725342
1941.894531	-83.297913
1942.382812	-81.918449
1942.871094	-82.863960
1943.359375	-83.091331
1943.847656	-84.996544
1944.335938	-82.585480
1944.824219	-86.628990
1945.312500	-83.662308
1945.800781	-83.685875
1946.289062	-85.534470
1946.777344	-81.845444
1947.265625	-84.913635
1947.753906	-81.305641
1948.242188	-79.920677
1948.730469	-81.406082
1949.218750	-83.402992
1949.707031	-78.158386
1950.195312	-86.835320
1950.683594	-83.042542
1951.171875	-88.451942
1951.660156	-80.842911
1952.148438	-87.640549
1952.636719	-83.611824
1953.125000	-84.200264
1953.613281	-93.299911
1954.101562	-89.028427
1954.589844	-84.336166
1955.078125	-83.446655
1955.566406	-79.588615
1956.054688	-81.880920
1956.542969	-83.931229
1957.031250	-77.519890
1957.519531	-83.215508
1958.007812	-80.987808
1958.496094	-79.010239
1958.984375	-82.822922
1959.472656	-85.824982
1959.960938	-85.893600
1960.449219	-79.361572
1960.937500	-81.423477
1961.425781	-85.612518
1961.914062	-85.334167
1962.402344	-82.520920
1962.890625	-81.532990
1963.378906	-82.854889
1963.867188	-82.681152
1964.355469	-78.561653
1964.843750	-81.354858
1965.332031	-81.061363
1965.820312	-80.963737
1966.308594	-84.122528
1966.796875	-80.101006
1967.285156	-79.634338
1967.773438	-82.250038
1968.261719	-80.552277
1968.750000	-79.533394
1969.238281	-78.528046
1969.726562	-84.383293
1970.214844	-83.617950
1970.703125	-80.797752
1971.191406	-88.736618
1971.679688	-84.291023
1972.167969	-79.273079
1972.656250	-80.305405
1973.144531	-78.327644
1973.632812	-82.123932
1974.121094	-84.178513
1974.609375	-82.568741
1975.097656	-87.514641
1975.585938	-84.090485
1976.074219	-82.470863
1976.562500	-79.587090
1977.050781	-79.668686
1977.539062	-78.752747
1978.027344	-83.375793
