Frequency (Hz)	Level (dB)
1579.589844	-47.927021
1580.078125	-48.637192
1580.566406	-49.287495
1581.054688	-51.423630
1581.542969	-50.886261
1582.031250	-49.551659
1582.519531	-50.367229
1583.007812	-51.411499
1583.496094	-50.758430
1583.984375	-50.107670
1584.472656	-51.897606
1584.960938	-51.742622
1585.449219	-51.023216
1585.937500	-52.406948
1586.425781	-50.804462
1586.914062	-50.401688
1587.402344	-52.884586
1587.890625	-52.353062
1588.378906	-51.142105
1588.867188	-51.888481
1589.355469	-53.525570
1589.843750	-52.431583
1590.332031	-51.632408
1590.820312	-52.019451
1591.308594	-52.805527
1591.796875	-53.612888
1592.285156	-52.971405
1592.773438	-53.115715
1593.261719	-55.296211
1593.750000	-54.346157
1594.238281	-53.196030
1594.726562	-54.669872
1595.214844	-53.467281
1595.703125	-55.352535
1596.191406	-53.419117
1596.679688	-55.557419
1597.167969	-52.792915
1597.656250	-53.762772
1598.144531	-53.835571
1598.632812	-54.745655
1599.121094	-55.147655
1599.609375	-54.298664
1600.097656	-53.897926
1600.585938	-55.697712
1601.074219	-54.960201
1601.562500	-53.924160
1602.050781	-54.663025
1602.539062	-54.488091
1603.027344	-56.813480
1603.515625	-56.835377
1604.003906	-56.754288
1604.492188	-56.302635
1604.980469	-53.631519
1605.468750	-54.939621
1605.957031	-56.247871
1606.445312	-55.928169
1606.933594	-55.258083
1607.421875	-54.942833
1607.910156	-54.374901
1608.398438	-55.713432
1608.886719	-56.285652
1609.375000	-55.918480
1609.863281	-56.026363
1610.351562	-55.687950
1610.839844	-55.775337
1611.328125	-58.413696
1611.816406	-55.992729
1612.304688	-54.245777
1612.792969	-56.392658
1613.281250	-57.315933
1613.769531	-56.965176
1614.257812	-55.907223
1614.746094	-57.329914
1615.234375	-56.561554
1615.722656	-57.380322
1616.210938	-57.878391
1616.699219	-59.094868
1617.187500	-56.878887
1617.675781	-57.243874
1618.164062	-57.158836
1618.652344	-58.460758
1619.140625	-57.412785
1619.628906	-56.015003
1620.117188	-56.909843
1620.605469	-56.549324
1621.093750	-57.589752
1621.582031	-57.345306
1622.070312	-57.230171
1622.558594	-57.550171
1623.046875	-56.865932
1623.535156	-57.592339
1624.023438	-57.413486
1624.511719	-57.680298
1625.000000	-60.192039
1625.488281	-58.476707
1625.976562	-58.209751
1626.464844	-58.926689
1626.953125	-59.022587
1627.441406	-58.007980
1627.929688	-58.638214
1628.417969	-58.546032
1628.906250	-58.243938
1629.394531	-59.374157
1629.882812	-58.492249
1630.371094	-59.289032
1630.859375	-59.047215
1631.347656	-58.368221
1631.835938	-57.171650
1632.324219	-57.345570
1632.812500	-59.174435
1633.300781	-61.053387
1633.789062	-59.429977
1634.277344	-59.577408
1634.765625	-61.194637
1635.253906	-60.054893
1635.742188	-60.508640
1636.230469	-58.229271
1636.718750	-60.581501
1637.207031	-57.415344
1637.695312	-59.082790
1638.183594	-57.544117
1638.671875	-59.093117
1639.160156	-61.325157
1639.648438	-58.994720
1640.136719	-58.971821
1640.625000	-59.025105
1641.113281	-57.469013
1641.601562	-58.861618
1642.089844	-57.760433
1642.578125	-60.170372
1643.066406	-60.964985
1643.554688	-59.925739
1644.042969	-60.771442
1644.531250	-60.366718
1645.019531	-58.951843
1645.507812	-61.275501
1645.996094	-59.731045
1646.484375	-58.208912
1646.972656	-60.119701
1647.460938	-60.035820
1647.949219	-60.833660
1648.437500	-60.517887
1648.925781	-59.633228
1649.414062	-58.578358
1649.902344	-59.656944
1650.390625	-58.180801
1650.878906	-61.219345
1651.367188	-61.177616
1651.855469	-61.605953
1652.343750	-58.939465
1652.832031	-59.688961
1653.320312	-60.586452
1653.808594	-59.755489
1654.296875	-59.445774
1654.785156	-60.040543
1655.273438	-60.779640
1655.761719	-60.103466
1656.250000	-59.551090
1656.738281	-60.502979
1657.226562	-59.033955
1657.714844	-61.472687
1658.203125	-59.563110
1658.691406	-61.794807
1659.179688	-61.150604
1659.667969	-59.887272
1660.156250	-59.240116
1660.644531	-59.699848
1661.132812	-61.501099
1661.621094	-59.087738
1662.109375	-60.401676
1662.597656	-60.350410
1663.085938	-60.719368
1663.574219	-61.614235
1664.062500	-60.132156
1664.550781	-60.181408
1665.039062	-60.027340
1665.527344	-60.018932
1666.015625	-60.494400
1666.503906	-60.573299
1666.992188	-60.091888
1667.480469	-59.234337
1667.968750	-60.321960
1668.457031	-60.265102
1668.945312	-58.705261
1669.433594	-58.829659
1669.921875	-58.866016
1670.410156	-58.916340
1670.898438	-59.151184
1671.386719	-59.487270
1671.875000	-60.321457
1672.363281	-60.072884
1672.851562	-59.128368
1673.339844	-60.475452
1673.828125	-60.626324
1674.316406	-59.294960
1674.804688	-59.241909
1675.292969	-60.176418
1675.781250	-59.571793
1676.269531	-60.410824
1676.757812	-60.049969
1677.246094	-58.582870
1677.734375	-58.122223
1678.222656	-59.239628
1678.710938	-58.023842
1679.199219	-58.720318
1679.687500	-59.325508
1680.175781	-58.494705
1680.664062	-60.214703
1681.152344	-60.525829
1681.640625	-58.555271
1682.128906	-58.588188
1682.617188	-59.108143
1683.105469	-59.689632
1683.593750	-59.914253
1684.082031	-61.278408
1684.570312	-60.235538
1685.058594	-60.489441
1685.546875	-59.859016
1686.035156	-61.047459
1686.523438	-60.915936
1687.011719	-60.784676
1687.500000	-60.679501
1687.988281	-59.523663
1688.476562	-59.432964
1688.964844	-58.943977
1689.453125	-59.318329
1689.941406	-59.867371
1690.429688	-61.017277
1690.917969	-59.989674
1691.406250	-59.312553
1691.894531	-60.204739
1692.382812	-58.880424
1692.871094	-60.733974
1693.359375	-58.058865
1693.847656	-59.782696
1694.335938	-60.920536
1694.824219	-60.581352
1695.312500	-60.203407
1695.800781	-59.369209
1696.289062	-60.953148
1696.777344	-59.231300
1697.265625	-59.715103
1697.753906	-57.560085
1698.242188	-60.327980
1698.730469	-60.051296
1699.218750	-60.268848
1699.707031	-60.655308
1700.195312	-61.912544
1700.683594	-60.112904
1701.171875	-57.108150
1701.660156	-61.009602
1702.148438	-61.335373
1702.636719	-57.773453
1703.125000	-59.861984
1703.613281	-59.221951
1704.101562	-57.978359
1704.589844	-59.386429
1705.078125	-59.826824
1705.566406	-58.628105
1706.054688	-58.023087
1706.542969	-57.147945
1707.031250	-58.942928
1707.519531	-60.844139
1708.007812	-61.559998
1708.496094	-59.328911
1708.984375	-58.540386
1709.472656	-58.622540
1709.960938	-57.948727
1710.449219	-60.378574
1710.937500	-58.933651
1711.425781	-60.823902
1711.914062	-58.532005
1712.402344	-58.467594
1712.890625	-58.645939
1713.378906	-59.011654
1713.867188	-57.875973
1714.355469	-58.564926
1714.843750	-57.198788
1715.332031	-56.409939
1715.820312	-57.581825
1716.308594	-58.149487
1716.796875	-58.666569
1717.285156	-58.133064
1717.773438	-59.478279
1718.261719	-57.602951
1718.750000	-57.112755
1719.238281	-57.554684
1719.726562	-57.174248
1720.214844	-56.045918
1720.703125	-58.335178
1721.191406	-57.603050
1721.679688	-56.472622
1722.167969	-57.649532
1722.656250	-57.385193
1723.144531	-56.208015
1723.632812	-57.239479
1724.121094	-57.815079
1724.609375	-56.529556
1725.097656	-56.167858
1725.585938	-56.971279
1726.074219	-56.862091
1726.562500	-55.462006
1727.050781	-56.687492
1727.539062	-54.927067
1728.027344	-56.137505
1728.515625	-55.688076
1729.003906	-55.545269
1729.492188	-56.964466
1729.980469	-56.708530
1730.468750	-56.728645
1730.957031	-55.969639
1731.445312	-57.480495
1731.933594	-55.448132
1732.421875	-56.913746
1732.910156	-55.950272
1733.398438	-55.982903
1733.886719	-56.150719
1734.375000	-57.698830
1734.863281	-57.696453
1735.351562	-57.948288
1735.839844	-55.404736
1736.328125	-57.407272
1736.816406	-57.712425
1737.304688	-55.563961
1737.792969	-55.832336
1738.281250	-56.683990
1738.769531	-55.943287
1739.257812	-55.744728
1739.746094	-54.969406
1740.234375	-56.785904
1740.722656	-55.400272
1741.210938	-56.050907
1741.699219	-55.265079
1742.187500	-53.924915
1742.675781	-54.243141
1743.164062	-54.305759
1743.652344	-53.174141
1744.140625	-53.514095
1744.628906	-53.641537
1745.117188	-53.210701
1745.605469	-52.590229
1746.093750	-52.917553
1746.582031	-53.075447
1747.070312	-53.321831
1747.558594	-54.647358
1748.046875	-55.052864
1748.535156	-54.372524
1749.023438	-51.675026
1749.511719	-53.732250
1750.000000	-53.185883
1750.488281	-53.960938
1750.976562	-53.614147
1751.464844	-53.315399
1751.953125	-52.479065
1752.441406	-52.677422
1752.929688	-53.909344
1753.417969	-52.773804
1753.906250	-53.334110
1754.394531	-52.646648
1754.882812	-52.192764
1755.371094	-52.168442
1755.859375	-51.338703
1756.347656	-53.758289
1756.835938	-53.406227
1757.324219	-51.341015
1757.812500	-51.885201
1758.300781	-52.056084
1758.789062	-49.770016
1759.277344	-52.207764
1759.765625	-50.594021
1760.253906	-51.471004
1760.742188	-51.830727
1761.230469	-50.830791
1761.718750	-50.577595
1762.207031	-51.903816
1762.695312	-49.338848
1763.183594	-50.746731
1763.671875	-49.491852
1764.160156	-49.608215
1764.648438	-49.233376
1765.136719	-48.913334
1765.625000	-48.909595
1766.113281	-49.585129
1766.601562	-50.528572
1767.089844	-48.028751
1767.578125	-48.889759
1768.066406	-48.666428
1768.554688	-47.960789
1769.042969	-47.292728
1769.531250	-47.238930
1770.019531	-48.114101
1770.507812	-47.176498
1770.996094	-47.269531
1771.484375	-47.929329
1771.972656	-47.402245
1772.460938	-47.424274
1772.949219	-48.420811
1773.437500	-47.785038
1773.925781	-47.251644
1774.414062	-46.002930
1774.902344	-44.787502
1775.390625	-46.950317
1775.878906	-44.354084
1776.367188	-47.245354
1776.855469	-44.998642
1777.343750	-45.721939
1777.832031	-46.520695
1778.320312	-44.396858
1778.808594	-44.415390
1779.296875	-43.336746
1779.785156	-45.434570
1780.273438	-44.471790
1780.761719	-43.050495
1781.250000	-44.334209
1781.738281	-45.210934
1782.226562	-45.009216
1782.714844	-44.492344
1783.203125	-43.727779
1783.691406	-43.021557
1784.179688	-42.728481
1784.667969	-43.555981
1785.156250	-42.439575
1785.644531	-45.684643
1786.132812	-43.667210
1786.621094	-43.606922
1787.109375	-45.351116
1787.597656	-44.253399
1788.085938	-44.779541
1788.574219	-44.693790
1789.062500	-42.158810
1789.550781	-42.780865
1790.039062	-46.774288
1790.527344	-44.465553
1791.015625	-45.163700
1791.503906	-44.152725
1791.992188	-43.845802
1792.480469	-44.761345
1792.968750	-44.217690
1793.457031	-44.676506
1793.945312	-46.172157
1794.433594	-44.591145
1794.921875	-43.610344
1795.410156	-44.290302
1795.898438	-45.409760
1796.386719	-45.343842
1796.875000	-45.660591
1797.363281	-45.258881
1797.851562	-46.849720
1798.339844	-47.131954
1798.828125	-46.005249
1799.316406	-47.086430
1799.804688	-48.574646
1800.292969	-48.873222
1800.781250	-46.264759
1801.269531	-47.487785
1801.757812	-48.049271
1802.246094	-50.785519
1802.734375	-48.312943
1803.222656	-48.190006
1803.710938	-47.161545
1804.199219	-48.147015
1804.687500	-48.041763
1805.175781	-48.968456
1805.664062	-48.077000
1806.152344	-49.182362
1806.640625	-48.413216
1807.128906	-49.329079
1807.617188	-50.041733
1808.105469	-51.083031
1808.593750	-48.425766
1809.082031	-51.328217
1809.570312	-49.413433
1810.058594	-49.385170
1810.546875	-49.547466
1811.035156	-49.846302
1811.523438	-49.129959
1812.011719	-50.241348
1812.500000	-51.559204
1812.988281	-50.786812
1813.476562	-50.372749
1813.964844	-49.921196
1814.453125	-50.339394
1814.941406	-53.251705
1815.429688	-50.976543
1815.917969	-51.660259
1816.406250	-52.666264
1816.894531	-53.515434
1817.382812	-51.487694
1817.871094	-53.065563
1818.359375	-52.214249
1818.847656	-51.997036
1819.335938	-53.942234
1819.824219	-53.075142
1820.312500	-53.129238
1820.800781	-53.865482
1821.289062	-53.812767
1821.777344	-52.546391
1822.265625	-54.705471
1822.753906	-51.215172
1823.242188	-53.916771
1823.730469	-53.334652
1824.218750	-54.387684
1824.707031	-53.282730
1825.195312	-54.033321
1825.683594	-53.537960
1826.171875	-52.731781
1826.660156	-53.134274
1827.148438	-54.855476
1827.636719	-52.750664
1828.125000	-55.311703
1828.613281	-53.958176
1829.101562	-54.631302
1829.589844	-53.394836
1830.078125	-54.179047
1830.566406	-54.281399
1831.054688	-55.549667
1831.542969	-54.773716
1832.031250	-52.795742
1832.519531	-54.392353
1833.007812	-53.425976
1833.496094	-55.431202
1833.984375	-54.238842
1834.472656	-55.096733
1834.960938	-53.928116
1835.449219	-54.143986
1835.937500	-53.492172
1836.425781	-54.717396
1836.914062	-55.276432
1837.402344	-55.187634
1837.890625	-57.133778
1838.378906	-56.379875
1838.867188	-55.036556
1839.355469	-55.514027
1839.843750	-53.101349
1840.332031	-57.268417
1840.820312	-55.982098
1841.308594	-55.247929
1841.796875	-56.609974
1842.285156	-55.415161
1842.773438	-53.962189
1843.261719	-56.412971
1843.750000	-55.421551
1844.238281	-55.384975
1844.726562	-57.850483
1845.214844	-55.895294
1845.703125	-55.482834
1846.191406	-55.377800
1846.679688	-54.850956
1847.167969	-56.962265
1847.656250	-56.183903
1848.144531	-56.766296
1848.632812	-55.823978
1849.121094	-56.311249
1849.609375	-57.406933
1850.097656	-57.334045
1850.585938	-56.042538
1851.074219	-56.126274
1851.562500	-55.405460
1852.050781	-59.000610
1852.539062	-57.163795
1853.027344	-55.090435
1853.515625	-55.812359
1854.003906	-56.853085
1854.492188	-57.115376
1854.980469	-60.353897
1855.468750	-57.068684
1855.957031	-56.041481
1856.445312	-55.651543
1856.933594	-58.505417
1857.421875	-56.121670
1857.910156	-56.379890
1858.398438	-56.815132
1858.886719	-56.391293
1859.375000	-56.182785
1859.863281	-57.908714
1860.351562	-56.305458
1860.839844	-57.306126
1861.328125	-56.434959
1861.816406	-56.808388
1862.304688	-59.107857
1862.792969	-55.291611
1863.281250	-56.441189
1863.769531	-57.720100
1864.257812	-56.674393
1864.746094	-57.289722
1865.234375	-57.432503
1865.722656	-56.183887
1866.210938	-56.692730
1866.699219	-57.451401
1867.187500	-58.486103
1867.675781	-57.007900
1868.164062	-58.014591
1868.652344	-57.726414
1869.140625	-58.541321
1869.628906	-56.373295
1870.117188	-58.227520
1870.605469	-58.089218
1871.093750	-57.542118
1871.582031	-57.908184
1872.070312	-57.470020
1872.558594	-59.464767
1873.046875	-58.646038
1873.535156	-58.057747
1874.023438	-58.603519
1874.511719	-57.985115
1875.000000	-58.241726
1875.488281	-57.498138
1875.976562	-57.523445
1876.464844	-57.644814
1876.953125	-57.929035
1877.441406	-58.825001
1877.929688	-57.691124
1878.417969	-57.077301
1878.906250	-58.765430
1879.394531	-57.540455
1879.882812	-59.539028
1880.371094	-57.940796
1880.859375	-56.435360
1881.347656	-57.283749
1881.835938	-58.014336
1882.324219	-56.814045
1882.812500	-56.997581
1883.300781	-58.055180
1883.789062	-57.322136
1884.277344	-57.837971
1884.765625	-59.155293
1885.253906	-56.851738
1885.742188	-56.761597
1886.230469	-59.109612
1886.718750	-57.523289
1887.207031	-56.758076
1887.695312	-58.591282
1888.183594	-58.989914
1888.671875	-57.673290
1889.160156	-58.574432
1889.648438	-57.686668
1890.136719	-57.924393
1890.625000	-57.480659
1891.113281	-60.103737
1891.601562	-60.282349
1892.089844	-58.878605
1892.578125	-57.338341
1893.066406	-57.150341
1893.554688	-57.756653
1894.042969	-57.364288
1894.531250	-57.576149
1895.019531	-57.723717
1895.507812	-58.169613
1895.996094	-57.217564
1896.484375	-58.672722
1896.972656	-57.504536
1897.460938	-55.949226
1897.949219	-58.339325
1898.437500	-56.796516
1898.925781	-56.623894
1899.414062	-59.682476
1899.902344	-57.338612
1900.390625	-56.902901
1900.878906	-56.176796
1901.367188	-56.841408
1901.855469	-58.260715
1902.343750	-56.824657
1902.832031	-57.752243
1903.320312	-57.448261
1903.808594	-58.879517
1904.296875	-59.969398
1904.785156	-57.718365
1905.273438	-57.656540
1905.761719	-58.439838
1906.250000	-56.878307
1906.738281	-56.602741
1907.226562	-58.006069
1907.714844	-56.995815
1908.203125	-57.804253
1908.691406	-56.367290
1909.179688	-57.392876
1909.667969	-57.694942
1910.156250	-58.212429
1910.644531	-57.382893
1911.132812	-58.467949
1911.621094	-57.892715
1912.109375	-58.834213
1912.597656	-57.623257
1913.085938	-58.599171
1913.574219	-56.677399
1914.062500	-57.479633
1914.550781	-58.276375
1915.039062	-56.558746
1915.527344	-56.971035
1916.015625	-55.981831
1916.503906	-57.254284
1916.992188	-57.245331
1917.480469	-58.627888
1917.968750	-57.035667
1918.457031	-57.921638
1918.945312	-58.418270
1919.433594	-57.453018
1919.921875	-57.857929
1920.410156	-56.791950
1920.898438	-57.856201
1921.386719	-57.313610
1921.875000	-57.091633
1922.363281	-56.085785
1922.851562	-56.389046
1923.339844	-57.293381
1923.828125	-58.598213
1924.316406	-55.922123
1924.804688	-56.653896
1925.292969	-56.021622
1925.781250	-57.300804
1926.269531	-57.733242
1926.757812	-57.245590
1927.246094	-58.133694
1927.734375	-56.420998
1928.222656	-55.244747
1928.710938	-56.589401
1929.199219	-56.474731
1929.687500	-57.839973
1930.175781	-57.911613
1930.664062	-56.113922
1931.152344	-56.690716
1931.640625	-57.007130
1932.128906	-56.435997
1932.617188	-56.221737
1933.105469	-55.657803
1933.593750	-55.610710
1934.082031	-56.665752
1934.570312	-56.526794
1935.058594	-56.906513
1935.546875	-56.275925
1936.035156	-57.752529
1936.523438	-55.040173
1937.011719	-56.499359
1937.500000	-55.490185
1937.988281	-55.376472
1938.476562	-57.149380
1938.964844	-56.065899
1939.453125	-56.120636
1939.941406	-56.173882
1940.429688	-56.030937
1940.917969	-55.796272
1941.406250	-57.253895
1941.894531	-56.133888
1942.382812	-57.381153
1942.871094	-56.138863
1943.359375	-57.652180
1943.847656	-55.105541
1944.335938	-55.696598
1944.824219	-56.511845
1945.312500	-56.759804
1945.800781	-54.929859
1946.289062	-54.151016
1946.777344	-57.150360
1947.265625	-55.427471
1947.753906	-56.170460
1948.242188	-54.079491
1948.730469	-55.143051
1949.218750	-54.588730
1949.707031	-55.479103
1950.195312	-55.882351
1950.683594	-54.872345
1951.171875	-54.646217
1951.660156	-55.461956
1952.148438	-55.144642
1952.636719	-53.714928
1953.125000	-54.824398
1953.613281	-53.980854
1954.101562	-55.229797
1954.589844	-53.638096
1955.078125	-54.647617
1955.566406	-53.023842
1956.054688	-53.410175
1956.542969	-53.405678
1957.031250	-53.338436
1957.519531	-56.724968
1958.007812	-55.181217
1958.496094	-53.573524
1958.984375	-52.667610
1959.472656	-53.616425
1959.960938	-53.316154
1960.449219	-54.462372
1960.937500	-54.534439
1961.425781	-54.309666
1961.914062	-53.556995
1962.402344	-54.704201
1962.890625	-53.447350
1963.378906	-53.279476
1963.867188	-53.624550
1964.355469	-51.586113
1964.843750	-51.718948
1965.332031	-53.634445
1965.820312	-52.617378
