Frequency (Hz)	Level (dB)
3436.564636	-50.317291
3437.237549	-48.731094
3437.910461	-49.726818
3438.583374	-48.316620
3439.256287	-48.647919
3439.929199	-49.007534
3440.602112	-50.185875
3441.275024	-48.419338
3441.947937	-49.060947
3442.620850	-49.541763
3443.293762	-50.131054
3443.966675	-48.558640
3444.639587	-49.847164
3445.312500	-48.361229
3445.985413	-49.512749
3446.658325	-47.797409
3447.331238	-49.086369
3448.004150	-48.487091
3448.677063	-49.648682
3449.349976	-48.226707
3450.022888	-48.013088
3450.695801	-48.394119
3451.368713	-48.126720
3452.041626	-48.518288
3452.714539	-48.917088
3453.387451	-47.695465
3454.060364	-48.380253
3454.733276	-48.775612
3455.406189	-49.156754
3456.079102	-47.893452
3456.752014	-47.797718
3457.424927	-48.414497
3458.097839	-47.774189
3458.770752	-48.145069
3459.443665	-47.516945
3460.116577	-48.310898
3460.789490	-47.266804
3461.462402	-47.097645
3462.135315	-46.465702
3462.808228	-46.857304
3463.481140	-48.540169
3464.154053	-48.008327
3464.826965	-46.785221
3465.499878	-47.649940
3466.172791	-47.467705
3466.845703	-46.328880
3467.518616	-45.973705
3468.191528	-46.592953
3468.864441	-46.466194
3469.537354	-47.022072
3470.210266	-46.101349
3470.883179	-46.020153
3471.556091	-46.662472
3472.229004	-46.375748
3472.901917	-46.135738
3473.574829	-46.225296
3474.247742	-46.699036
3474.920654	-47.267879
3475.593567	-46.307259
3476.266479	-46.423607
3476.939392	-46.412910
3477.612305	-46.625751
3478.285217	-45.532761
3478.958130	-45.205074
3479.631042	-45.037415
3480.303955	-46.241699
3480.976868	-44.206127
3481.649780	-45.591702
3482.322693	-44.895363
3482.995605	-46.595627
3483.668518	-45.396648
3484.341431	-44.215908
3485.014343	-44.344940
3485.687256	-43.626495
3486.360168	-45.124523
3487.033081	-44.597477
3487.705994	-43.715916
3488.378906	-45.537537
3489.051819	-44.647350
3489.724731	-44.689690
3490.397644	-43.501606
3491.070557	-44.159904
3491.743469	-44.562405
3492.416382	-44.485020
3493.089294	-43.734135
3493.762207	-44.430119
3494.435120	-45.023079
3495.108032	-44.649521
3495.780945	-43.861359
3496.453857	-43.549004
3497.126770	-43.603989
3497.799683	-42.254116
3498.472595	-43.138371
3499.145508	-41.989399
3499.818420	-43.770832
3500.491333	-43.538658
3501.164246	-42.782318
3501.837158	-42.018211
3502.510071	-41.836189
3503.182983	-43.782772
3503.855896	-41.907024
3504.528809	-41.662437
3505.201721	-42.352402
3505.874634	-42.020786
3506.547546	-41.406902
3507.220459	-41.445656
3507.893372	-42.333199
3508.566284	-42.474468
3509.239197	-41.763279
3509.912109	-41.186142
3510.585022	-40.783993
3511.257935	-41.381733
3511.930847	-41.794235
3512.603760	-41.337746
3513.276672	-41.434578
3513.949585	-40.177090
3514.622498	-41.600914
3515.295410	-39.633659
3515.968323	-40.398575
3516.641235	-40.327774
3517.314148	-40.818378
3517.987061	-41.319397
3518.659973	-40.285469
3519.332886	-39.138412
3520.005798	-39.744797
3520.678711	-39.904308
3521.351624	-41.136311
3522.024536	-40.507111
3522.697449	-39.286938
3523.370361	-38.614067
3524.043274	-39.313805
3524.716187	-40.248886
3525.389099	-38.421513
3526.062012	-40.440750
3526.734924	-40.399181
3527.407837	-40.843918
3528.080750	-39.950581
3528.753662	-40.044022
3529.426575	-39.052044
3530.099487	-40.997631
3530.772400	-41.337292
3531.445312	-40.654934
3532.118225	-39.807507
3532.791138	-39.961891
3533.464050	-40.537689
3534.136963	-37.796482
3534.809875	-39.799900
3535.482788	-39.627422
3536.155701	-40.353584
3536.828613	-39.108730
3537.501526	-39.604824
3538.174438	-40.056637
3538.847351	-39.348003
3539.520264	-40.472244
3540.193176	-40.338612
3540.866089	-40.178135
3541.539001	-40.752964
3542.211914	-40.347046
3542.884827	-40.630123
3543.557739	-40.312290
3544.230652	-40.079887
3544.903564	-40.317844
3545.576477	-41.150150
3546.249390	-39.416756
3546.922302	-41.602718
3547.595215	-41.591045
3548.268127	-41.415947
3548.941040	-41.920094
3549.613953	-41.754997
3550.286865	-41.558857
3550.959778	-41.004578
3551.632690	-41.800041
3552.305603	-41.747608
3552.978516	-40.467617
3553.651428	-41.490562
3554.324341	-41.825607
3554.997253	-42.396759
3555.670166	-42.155632
3556.343079	-41.275623
3557.015991	-42.333683
3557.688904	-42.549232
3558.361816	-42.984627
3559.034729	-43.116570
3559.707642	-44.045128
3560.380554	-42.418850
3561.053467	-43.136353
3561.726379	-43.421848
3562.399292	-43.350998
3563.072205	-42.924553
3563.745117	-44.007366
3564.418030	-44.462257
3565.090942	-44.781010
3565.763855	-43.879662
3566.436768	-43.521072
3567.109680	-43.994045
3567.782593	-43.525539
3568.455505	-43.941772
3569.128418	-44.199211
3569.801331	-44.507343
3570.474243	-44.996433
3571.147156	-45.398453
3571.820068	-43.145523
3572.492981	-43.643459
3573.165894	-45.761253
3573.838806	-45.370403
3574.511719	-43.591267
3575.184631	-45.169655
3575.857544	-46.390980
3576.530457	-46.128902
3577.203369	-45.600693
3577.876282	-45.756512
3578.549194	-45.878887
3579.222107	-45.549164
3579.895020	-45.169151
3580.567932	-45.633232
3581.240845	-44.688843
3581.913757	-45.657116
3582.586670	-45.272987
3583.259583	-45.511841
3583.932495	-46.437283
3584.605408	-45.924564
3585.278320	-47.622349
3585.951233	-47.230404
3586.624146	-46.909145
3587.297058	-45.925854
3587.969971	-46.890949
3588.642883	-46.261440
3589.315796	-47.678799
3589.988708	-49.059052
3590.661621	-48.476799
3591.334534	-46.630245
3592.007446	-45.632133
3592.680359	-46.735176
3593.353271	-48.053040
3594.026184	-47.376087
3594.699097	-46.557709
3595.372009	-47.458908
3596.044922	-48.080048
3596.717834	-48.088455
3597.390747	-47.891510
3598.063660	-47.212303
3598.736572	-48.278263
3599.409485	-48.769333
3600.082397	-48.831490
3600.755310	-48.601013
3601.428223	-47.919697
3602.101135	-47.841282
3602.774048	-47.894711
3603.446960	-48.852448
3604.119873	-48.421703
3604.792786	-48.175056
3605.465698	-48.467175
3606.138611	-48.006302
3606.811523	-47.861217
3607.484436	-49.011738
3608.157349	-48.443466
3608.830261	-49.228649
3609.503174	-49.713043
3610.176086	-46.919945
3610.848999	-49.382534
3611.521912	-49.964550
3612.194824	-49.498081
3612.867737	-48.592964
3613.540649	-49.798550
3614.213562	-48.453163
3614.886475	-50.582191
3615.559387	-51.578598
3616.232300	-50.725334
3616.905212	-48.066090
3617.578125	-50.440460
3618.251038	-49.899376
3618.923950	-48.478844
3619.596863	-50.267956
3620.269775	-50.493801
3620.942688	-50.607304
3621.615601	-49.464550
3622.288513	-49.947422
3622.961426	-50.315201
3623.634338	-49.358566
3624.307251	-49.368168
3624.980164	-49.992264
3625.653076	-49.448093
3626.325989	-49.290104
3626.998901	-49.242207
3627.671814	-49.989182
3628.344727	-50.176910
3629.017639	-49.768963
3629.690552	-50.325264
3630.363464	-51.024063
3631.036377	-51.617912
3631.709290	-50.639565
3632.382202	-50.737000
3633.055115	-50.581398
3633.728027	-51.120831
3634.400940	-50.897274
3635.073853	-51.016819
3635.746765	-51.723518
3636.419678	-52.393726
3637.092590	-51.017311
3637.765503	-50.658520
3638.438416	-51.004307
3639.111328	-53.866852
3639.784241	-51.193798
3640.457153	-51.706749
3641.130066	-51.829720
3641.802979	-51.629135
3642.475891	-50.665787
3643.148804	-50.737953
3643.821716	-51.479614
3644.494629	-50.454388
3645.167542	-51.236740
3645.840454	-50.975040
3646.513367	-50.871250
3647.186279	-52.252090
3647.859192	-50.855877
3648.532104	-51.240105
3649.205017	-51.635281
3649.877930	-52.321018
3650.550842	-51.063179
3651.223755	-51.998055
3651.896667	-53.113140
3652.569580	-52.719593
3653.242493	-51.549644
3653.915405	-52.384731
3654.588318	-51.464504
3655.261230	-50.836193
3655.934143	-51.850281
3656.607056	-52.437786
3657.279968	-52.965324
3657.952881	-53.184433
3658.625793	-51.595112
3659.298706	-52.975010
3659.971619	-52.662224
3660.644531	-51.908569
3661.317444	-52.748547
3661.990356	-52.038757
3662.663269	-52.510872
3663.336182	-53.119236
3664.009094	-52.865944
3664.682007	-53.145203
3665.354919	-53.069939
3666.027832	-52.770893
3666.700745	-53.198673
3667.373657	-53.586376
3668.046570	-52.547089
3668.719482	-53.864803
3669.392395	-53.423641
3670.065308	-52.845558
3670.738220	-54.273312
3671.411133	-54.296303
3672.084045	-53.821941
3672.756958	-52.526749
3673.429871	-53.842533
3674.102783	-52.144745
3674.775696	-54.040482
3675.448608	-52.839954
3676.121521	-51.624218
3676.794434	-52.956234
3677.467346	-53.850121
3678.140259	-53.952038
3678.813171	-52.993000
3679.486084	-54.775906
3680.158997	-54.080685
3680.831909	-55.024769
3681.504822	-52.706120
3682.177734	-53.473015
3682.850647	-52.772396
3683.523560	-52.870941
3684.196472	-54.041054
3684.869385	-54.758812
3685.542297	-52.609585
3686.215210	-53.888161
3686.888123	-54.514465
3687.561035	-52.964981
3688.233948	-53.644661
3688.906860	-54.903160
3689.579773	-55.004021
3690.252686	-54.159351
3690.925598	-54.626526
3691.598511	-53.786663
3692.271423	-54.013409
3692.944336	-54.202248
3693.617249	-53.651485
3694.290161	-53.935463
3694.963074	-54.006996
3695.635986	-55.182301
3696.308899	-54.256752
3696.981812	-54.111191
3697.654724	-54.662918
3698.327637	-54.322861
3699.000549	-54.489399
3699.673462	-54.554630
3700.346375	-54.094715
3701.019287	-55.797756
3701.692200	-54.625015
3702.365112	-56.126087
3703.038025	-55.332397
3703.710938	-54.992714
3704.383850	-55.285812
3705.056763	-55.471783
3705.729675	-54.041504
3706.402588	-55.410957
3707.075500	-55.597111
3707.748413	-54.981831
3708.421326	-54.223492
3709.094238	-56.407948
3709.767151	-54.201950
3710.440063	-54.822685
3711.112976	-53.569843
3711.785889	-55.253521
3712.458801	-55.475227
3713.131714	-55.505711
3713.804626	-56.511005
3714.477539	-54.695694
3715.150452	-54.264736
3715.823364	-54.579403
3716.496277	-54.281212
3717.169189	-55.390282
3717.842102	-54.771168
3718.515015	-54.444485
3719.187927	-56.077286
3719.860840	-53.754715
3720.533752	-55.682968
3721.206665	-54.948036
3721.879578	-55.442329
3722.552490	-54.843185
3723.225403	-55.761089
3723.898315	-55.959927
3724.571228	-55.207230
3725.244141	-54.609756
3725.917053	-55.204891
3726.589966	-56.390556
3727.262878	-55.680176
3727.935791	-56.309753
3728.608704	-54.913002
3729.281616	-55.088074
3729.954529	-55.438137
3730.627441	-55.604122
3731.300354	-55.703224
3731.973267	-54.708130
3732.646179	-54.931545
3733.319092	-54.945362
3733.992004	-55.029640
3734.664917	-55.995567
3735.337830	-55.063797
3736.010742	-54.717667
3736.683655	-56.719013
3737.356567	-55.486610
3738.029480	-56.016582
3738.702393	-56.027775
3739.375305	-56.106308
3740.048218	-55.886475
3740.721130	-55.410324
3741.394043	-56.782642
3742.066956	-56.459747
3742.739868	-55.187042
3743.412781	-55.953186
3744.085693	-55.576607
3744.758606	-54.908192
3745.431519	-56.138992
3746.104431	-55.446316
3746.777344	-55.726250
3747.450256	-56.787025
3748.123169	-56.537663
3748.796082	-56.583080
3749.468994	-55.584450
3750.141907	-54.740856
3750.814819	-55.668980
3751.487732	-55.717934
3752.160645	-55.255486
3752.833557	-56.391495
3753.506470	-57.332825
3754.179382	-55.998070
3754.852295	-55.456642
3755.525208	-55.831974
3756.198120	-56.202675
3756.871033	-56.245209
3757.543945	-55.658997
3758.216858	-57.154232
3758.889771	-55.614456
3759.562683	-54.571098
3760.235596	-56.102581
3760.908508	-55.984005
3761.581421	-57.021423
3762.254333	-55.624756
3762.927246	-56.387772
3763.600159	-55.772610
3764.273071	-57.424469
3764.945984	-56.658508
3765.618896	-57.837887
3766.291809	-56.844765
3766.964722	-57.794827
3767.637634	-55.781967
3768.310547	-56.643555
3768.983459	-56.278934
3769.656372	-57.060631
3770.329285	-57.033501
3771.002197	-57.347385
3771.675110	-56.853207
3772.348022	-56.132282
3773.020935	-55.366516
3773.693848	-56.293053
3774.366760	-56.231884
3775.039673	-56.271576
3775.712585	-56.421963
3776.385498	-57.296379
3777.058411	-56.596630
3777.731323	-57.636898
3778.404236	-58.201305
3779.077148	-57.652332
3779.750061	-56.668701
3780.422974	-56.657040
3781.095886	-55.435062
3781.768799	-56.001640
3782.441711	-55.965618
3783.114624	-54.632069
3783.787537	-56.730099
3784.460449	-55.822872
3785.133362	-56.071785
3785.806274	-57.322277
3786.479187	-57.560303
3787.152100	-57.195198
3787.825012	-56.522358
3788.497925	-57.503349
3789.170837	-55.177677
3789.843750	-56.212219
3790.516663	-56.883282
3791.189575	-57.640518
3791.862488	-56.448620
3792.535400	-56.178310
3793.208313	-57.485939
3793.881226	-55.638905
3794.554138	-56.884739
3795.227051	-56.219887
3795.899963	-56.369656
3796.572876	-55.382027
3797.245789	-57.429787
3797.918701	-57.990967
3798.591614	-56.106358
3799.264526	-56.556995
3799.937439	-56.182831
3800.610352	-56.322021
3801.283264	-56.317337
3801.956177	-56.009899
3802.629089	-56.293560
3803.302002	-57.406128
3803.974915	-57.660454
3804.647827	-56.306683
3805.320740	-56.904732
3805.993652	-56.330570
3806.666565	-55.921036
3807.339478	-56.186092
3808.012390	-56.369839
3808.685303	-55.773640
3809.358215	-56.398949
3810.031128	-56.517494
3810.704041	-56.446178
3811.376953	-56.243294
3812.049866	-56.146080
3812.722778	-56.726700
3813.395691	-57.316895
3814.068604	-56.128674
3814.741516	-55.800549
3815.414429	-57.275528
3816.087341	-57.248535
3816.760254	-56.374409
3817.433167	-56.460175
3818.106079	-56.008804
3818.778992	-56.658539
3819.451904	-56.712353
3820.124817	-56.291084
3820.797729	-57.224411
3821.470642	-57.592052
3822.143555	-55.985497
3822.816467	-56.315128
3823.489380	-56.237278
3824.162292	-56.022335
3824.835205	-56.314270
3825.508118	-58.111786
3826.181030	-56.788883
3826.853943	-56.001205
3827.526855	-56.769997
3828.199768	-56.451195
3828.872681	-57.030655
3829.545593	-58.810116
3830.218506	-57.200787
3830.891418	-56.595333
3831.564331	-56.768337
3832.237244	-56.702614
3832.910156	-57.172993
3833.583069	-56.836552
3834.255981	-56.623291
3834.928894	-57.426479
3835.601807	-57.585331
3836.274719	-57.987434
3836.947632	-57.285160
3837.620544	-57.687336
3838.293457	-57.476482
3838.966370	-56.349667
3839.639282	-56.651039
3840.312195	-56.646484
3840.985107	-56.401787
3841.658020	-57.628067
3842.330933	-56.978191
3843.003845	-56.903660
3843.676758	-57.276680
3844.349670	-56.833942
3845.022583	-56.705376
3845.695496	-56.893040
3846.368408	-55.700390
3847.041321	-55.933781
3847.714233	-57.288391
3848.387146	-56.624313
3849.060059	-57.582661
3849.732971	-56.933136
3850.405884	-56.815727
3851.078796	-56.869404
3851.751709	-55.953220
3852.424622	-56.979664
3853.097534	-57.466148
3853.770447	-56.931076
3854.443359	-56.884022
3855.116272	-57.186157
3855.789185	-57.339458
3856.462097	-55.657219
3857.135010	-57.412563
3857.807922	-57.015999
3858.480835	-57.694229
3859.153748	-58.883068
3859.826660	-56.642998
3860.499573	-56.775959
3861.172485	-56.152390
3861.845398	-57.242290
3862.518311	-56.614750
3863.191223	-57.680485
3863.864136	-56.643417
3864.537048	-57.148739
3865.209961	-57.695866
3865.882874	-56.652790
3866.555786	-56.465515
3867.228699	-56.112686
3867.901611	-56.063793
3868.574524	-56.947861
3869.247437	-56.323158
3869.920349	-56.623337
3870.593262	-57.296509
3871.266174	-56.991623
3871.939087	-56.908226
3872.612000	-56.973427
3873.284912	-56.381428
3873.957825	-58.027004
3874.630737	-56.812107
3875.303650	-56.239052
3875.976562	-57.958462
3876.649475	-57.070919
3877.322388	-56.611115
3877.995300	-56.266651
3878.668213	-56.416668
3879.341125	-56.027134
3880.014038	-56.852238
3880.686951	-56.740871
3881.359863	-55.945911
3882.032776	-56.100430
3882.705688	-56.176865
3883.378601	-56.911076
3884.051514	-56.689026
3884.724426	-55.966362
3885.397339	-56.207363
3886.070251	-55.472767
3886.743164	-56.334904
3887.416077	-56.693924
3888.088989	-57.353745
3888.761902	-56.622749
3889.434814	-56.656937
3890.107727	-55.068634
3890.780640	-55.311359
3891.453552	-56.841908
3892.126465	-55.930431
3892.799377	-56.043388
3893.472290	-56.356766
3894.145203	-56.323357
3894.818115	-55.870735
3895.491028	-56.063053
3896.163940	-55.056759
3896.836853	-55.834251
3897.509766	-56.434418
3898.182678	-57.043041
3898.855591	-56.050320
3899.528503	-57.889660
3900.201416	-57.409683
3900.874329	-55.328812
3901.547241	-55.905251
3902.220154	-56.225082
3902.893066	-55.481094
3903.565979	-55.346340
3904.238892	-55.791470
3904.911804	-57.443089
3905.584717	-56.473915
3906.257629	-56.261196
3906.930542	-56.723164
3907.603455	-56.363335
3908.276367	-56.054939
3908.949280	-56.713219
3909.622192	-56.266769
3910.295105	-57.020420
3910.968018	-57.304623
3911.640930	-56.830505
3912.313843	-56.974396
3912.986755	-55.480556
3913.659668	-56.246521
3914.332581	-56.077881
3915.005493	-55.780704
3915.678406	-56.045208
3916.351318	-54.986645
3917.024231	-56.412193
3917.697144	-55.099876
3918.370056	-55.596504
3919.042969	-55.620056
3919.715881	-55.171711
3920.388794	-56.089722
3921.061707	-55.768372
3921.734619	-54.576069
3922.407532	-56.355232
3923.080444	-56.488258
3923.753357	-55.361435
3924.426270	-56.491817
3925.099182	-55.014034
3925.772095	-54.290478
3926.445007	-56.149632
3927.117920	-55.450527
3927.790833	-55.332531
3928.463745	-53.597649
3929.136658	-54.711708
3929.809570	-56.916573
3930.482483	-55.737259
3931.155396	-55.988972
3931.828308	-55.369541
3932.501221	-55.362183
3933.174133	-56.280750
3933.847046	-56.208920
3934.519958	-55.740910
3935.192871	-55.240192
3935.865784	-54.819138
3936.538696	-55.171494
3937.211609	-55.218586
3937.884521	-56.621365
3938.557434	-56.202709
3939.230347	-55.896610
3939.903259	-56.004894
3940.576172	-55.578655
3941.249084	-54.963058
3941.921997	-55.377399
3942.594910	-55.607891
3943.267822	-55.519287
3943.940735	-56.156811
3944.613647	-55.141804
3945.286560	-56.623322
3945.959473	-55.115154
3946.632385	-54.893356
3947.305298	-54.166733
3947.978210	-54.481102
3948.651123	-54.508972
3949.324036	-55.062885
3949.996948	-56.569824
3950.669861	-55.477257
3951.342773	-55.266521
3952.015686	-53.752033
3952.688599	-53.474846
3953.361511	-54.373062
3954.034424	-55.130825
3954.707336	-54.420143
3955.380249	-55.575729
3956.053162	-53.842751
3956.726074	-54.661167
3957.398987	-55.054775
3958.071899	-54.375153
3958.744812	-54.580612
3959.417725	-53.946960
3960.090637	-54.276810
3960.763550	-54.665600
3961.436462	-55.621548
3962.109375	-54.441933
3962.782288	-54.103012
3963.455200	-54.798065
3964.128113	-56.725700
3964.801025	-53.788151
3965.473938	-53.338146
3966.146851	-54.056622
3966.819763	-54.155254
3967.492676	-53.202202
3968.165588	-54.193703
3968.838501	-55.328873
