Frequency (Hz)	Level (dB)
1620.709991	-102.301239
1621.046448	-103.921425
1621.382904	-105.216965
1621.719360	-105.376350
1622.055817	-105.683731
1622.392273	-101.963104
1622.728729	-103.712059
1623.065186	-105.151093
1623.401642	-100.493263
1623.738098	-100.917992
1624.074554	-103.564255
1624.411011	-102.406616
1624.747467	-103.361679
1625.083923	-100.433769
1625.420380	-103.964211
1625.756836	-104.480865
1626.093292	-104.526924
1626.429749	-102.578766
1626.766205	-102.677124
1627.102661	-103.425598
1627.439117	-100.276321
1627.775574	-102.232948
1628.112030	-100.690224
1628.448486	-98.021255
1628.784943	-105.268181
1629.121399	-103.611389
1629.457855	-101.800179
1629.794312	-101.375084
1630.130768	-99.939789
1630.467224	-101.287018
1630.803680	-100.600327
1631.140137	-102.748177
1631.476593	-101.072136
1631.813049	-101.924431
1632.149506	-103.813927
1632.485962	-103.613647
1632.822418	-104.190842
1633.158875	-103.838577
1633.495331	-102.825233
1633.831787	-102.217567
1634.168243	-102.127434
1634.504700	-102.103767
1634.841156	-102.535675
1635.177612	-103.505730
1635.514069	-104.282837
1635.850525	-101.605515
1636.186981	-103.762512
1636.523438	-105.715698
1636.859894	-102.376122
1637.196350	-103.722656
1637.532806	-104.103424
1637.869263	-103.205254
1638.205719	-104.067062
1638.542175	-104.439873
1638.878632	-104.490692
1639.215088	-102.935760
1639.551544	-102.399025
1639.888000	-102.168465
1640.224457	-101.969406
1640.560913	-103.690948
1640.897369	-104.218094
1641.233826	-103.058372
1641.570282	-105.279526
1641.906738	-106.849640
1642.243195	-107.975517
1642.579651	-105.687172
1642.916107	-105.055519
1643.252563	-105.930786
1643.589020	-105.593422
1643.925476	-105.983543
1644.261932	-102.191589
1644.598389	-105.258286
1644.934845	-104.520111
1645.271301	-102.841812
1645.607758	-105.274490
1645.944214	-104.070923
1646.280670	-107.816002
1646.617126	-103.684204
1646.953583	-104.553574
1647.290039	-103.525696
1647.626495	-105.867737
1647.962952	-106.769730
1648.299408	-104.766716
1648.635864	-104.976479
1648.972321	-106.011421
1649.308777	-101.898056
1649.645233	-105.001106
1649.981689	-103.493507
1650.318146	-104.284508
1650.654602	-105.535957
1650.991058	-104.450272
1651.327515	-104.036499
1651.663971	-105.989342
1652.000427	-103.665436
1652.336884	-103.484802
1652.673340	-106.123512
1653.009796	-104.703125
1653.346252	-105.643234
1653.682709	-104.198380
1654.019165	-104.221825
1654.355621	-104.955322
1654.692078	-107.044426
1655.028534	-106.443336
1655.364990	-104.838882
1655.701447	-104.543289
1656.037903	-105.267059
1656.374359	-103.427483
1656.710815	-101.753937
1657.047272	-102.644501
1657.383728	-103.632126
1657.720184	-104.179657
1658.056641	-102.099396
1658.393097	-103.798759
1658.729553	-102.323441
1659.066010	-102.747047
1659.402466	-106.023186
1659.738922	-100.601128
1660.075378	-100.048904
1660.411835	-103.662178
1660.748291	-104.738327
1661.084747	-101.748459
1661.421204	-104.866325
1661.757660	-106.192787
1662.094116	-104.474487
1662.430573	-107.132996
1662.767029	-103.741913
1663.103485	-105.525368
1663.439941	-103.947159
1663.776398	-104.659546
1664.112854	-107.923889
1664.449310	-104.448143
1664.785767	-104.823479
1665.122223	-105.441597
1665.458679	-107.636490
1665.795135	-105.985535
1666.131592	-105.569305
1666.468048	-104.729187
1666.804504	-105.348656
1667.140961	-103.671722
1667.477417	-101.243004
1667.813873	-106.418663
1668.150330	-102.909203
1668.486786	-102.201843
1668.823242	-104.580070
1669.159698	-103.848495
1669.496155	-101.760895
1669.832611	-103.066994
1670.169067	-103.187675
1670.505524	-103.459328
1670.841980	-104.891998
1671.178436	-102.013893
1671.514893	-105.807289
1671.851349	-105.635750
1672.187805	-106.745354
1672.524261	-105.009354
1672.860718	-105.580132
1673.197174	-104.301003
1673.533630	-105.050079
1673.870087	-103.908783
1674.206543	-105.839310
1674.542999	-105.608833
1674.879456	-103.952721
1675.215912	-105.661377
1675.552368	-104.097221
1675.888824	-103.478653
1676.225281	-103.002449
1676.561737	-104.091652
1676.898193	-104.094231
1677.234650	-104.482613
1677.571106	-102.740387
1677.907562	-104.687668
1678.244019	-103.825981
1678.580475	-104.174812
1678.916931	-104.637108
1679.253387	-105.478500
1679.589844	-105.632004
1679.926300	-107.365723
1680.262756	-106.107277
1680.599213	-104.786530
1680.935669	-105.238716
1681.272125	-104.515678
1681.608582	-103.050766
1681.945038	-104.194984
1682.281494	-106.060753
1682.617950	-101.878502
1682.954407	-104.933571
1683.290863	-102.329269
1683.627319	-102.509804
1683.963776	-102.909279
1684.300232	-104.716263
1684.636688	-105.199043
1684.973145	-103.974403
1685.309601	-103.884750
1685.646057	-103.004913
1685.982513	-104.670158
1686.318970	-106.811005
1686.655426	-104.611023
1686.991882	-102.701096
1687.328339	-102.954872
1687.664795	-102.946953
1688.001251	-102.793190
1688.337708	-102.097351
1688.674164	-102.067345
1689.010620	-104.016045
1689.347076	-106.631630
1689.683533	-102.905869
1690.019989	-106.755936
1690.356445	-104.787643
1690.692902	-104.065224
1691.029358	-108.906914
1691.365814	-106.629189
1691.702271	-104.017815
1692.038727	-106.209442
1692.375183	-108.039085
1692.711639	-106.903633
1693.048096	-106.051003
1693.384552	-105.243645
1693.721008	-105.253143
1694.057465	-105.573189
1694.393921	-103.686714
1694.730377	-104.101173
1695.066833	-104.650940
1695.403290	-105.912498
1695.739746	-106.874649
1696.076202	-106.384644
1696.412659	-105.120811
1696.749115	-106.541031
1697.085571	-108.782791
1697.422028	-107.727089
1697.758484	-108.328934
1698.094940	-105.896851
1698.431396	-107.359596
1698.767853	-107.638580
1699.104309	-104.937912
1699.440765	-104.964539
1699.777222	-105.219696
1700.113678	-104.051575
1700.450134	-105.834808
1700.786591	-106.476074
1701.123047	-106.377182
1701.459503	-108.964035
1701.795959	-106.206253
1702.132416	-106.959900
1702.468872	-104.230621
1702.805328	-103.796555
1703.141785	-102.796501
1703.478241	-104.622017
1703.814697	-102.764381
1704.151154	-104.409103
1704.487610	-104.251205
1704.824066	-107.253769
1705.160522	-105.818733
1705.496979	-103.971931
1705.833435	-106.057854
1706.169891	-104.424500
1706.506348	-108.163498
1706.842804	-104.831268
1707.179260	-105.037712
1707.515717	-105.234390
1707.852173	-106.271759
1708.188629	-103.833023
1708.525085	-108.305679
1708.861542	-106.777519
1709.197998	-105.095856
1709.534454	-104.796295
1709.870911	-105.634590
1710.207367	-106.179611
1710.543823	-104.598686
1710.880280	-104.245247
1711.216736	-107.153793
1711.553192	-105.007881
1711.889648	-105.865875
1712.226105	-106.381493
1712.562561	-106.061005
1712.899017	-105.453133
1713.235474	-104.831749
1713.571930	-105.846130
1713.908386	-102.428970
1714.244843	-105.289581
1714.581299	-103.398338
1714.917755	-103.312050
1715.254211	-102.487816
1715.590668	-105.123444
1715.927124	-103.469505
1716.263580	-103.892021
1716.600037	-105.624565
1716.936493	-106.443665
1717.272949	-106.057724
1717.609406	-107.228317
1717.945862	-106.643394
1718.282318	-103.042694
1718.618774	-100.155556
1718.955231	-106.117592
1719.291687	-107.261444
1719.628143	-104.258728
1719.964600	-104.075844
1720.301056	-104.954765
1720.637512	-103.712074
1720.973969	-104.436150
1721.310425	-105.541679
1721.646881	-103.692856
1721.983337	-103.016052
1722.319794	-105.059486
1722.656250	-107.349274
1722.992706	-103.977432
1723.329163	-106.000565
1723.665619	-104.055046
1724.002075	-103.763481
1724.338531	-104.809296
1724.674988	-105.622742
1725.011444	-102.844902
1725.347900	-104.927010
1725.684357	-108.168961
1726.020813	-104.814522
1726.357269	-105.506371
1726.693726	-106.365067
1727.030182	-104.896469
1727.366638	-104.678047
1727.703094	-107.003128
1728.039551	-106.580803
1728.376007	-106.154724
1728.712463	-108.719246
1729.048920	-104.670540
1729.385376	-105.667595
1729.721832	-104.966087
1730.058289	-104.689125
1730.394745	-105.356468
1730.731201	-104.474548
1731.067657	-104.693092
1731.404114	-105.971878
1731.740570	-105.325096
1732.077026	-105.564781
1732.413483	-108.292122
1732.749939	-106.258217
1733.086395	-102.916832
1733.422852	-105.287666
1733.759308	-105.870453
1734.095764	-107.775040
1734.432220	-108.432922
1734.768677	-105.712013
1735.105133	-103.886986
1735.441589	-105.195282
1735.778046	-106.397316
1736.114502	-106.805107
1736.450958	-104.610870
1736.787415	-103.918320
1737.123871	-106.847313
1737.460327	-106.585518
1737.796783	-104.061417
1738.133240	-105.955490
1738.469696	-104.223282
1738.806152	-104.111061
1739.142609	-105.870972
1739.479065	-103.889854
1739.815521	-104.011528
1740.151978	-103.957275
1740.488434	-105.254883
1740.824890	-104.833084
1741.161346	-104.982231
1741.497803	-104.734734
1741.834259	-106.664589
1742.170715	-104.820862
1742.507172	-104.592125
1742.843628	-104.748222
1743.180084	-105.811890
1743.516541	-105.573898
1743.852997	-105.151009
1744.189453	-110.013725
1744.525909	-106.102531
1744.862366	-105.293045
1745.198822	-103.160690
1745.535278	-105.542709
1745.871735	-103.390907
1746.208191	-105.394707
1746.544647	-102.799110
1746.881104	-103.236404
1747.217560	-100.494522
1747.554016	-103.227821
1747.890472	-104.735870
1748.226929	-103.797981
1748.563385	-104.381577
1748.899841	-106.245949
1749.236298	-108.570847
1749.572754	-103.125404
1749.909210	-104.970184
1750.245667	-105.972900
1750.582123	-107.108780
1750.918579	-105.889694
1751.255035	-106.462708
1751.591492	-103.936813
1751.927948	-103.518982
1752.264404	-103.404099
1752.600861	-106.338120
1752.937317	-105.914909
1753.273773	-103.959686
1753.610229	-103.756134
1753.946686	-107.548462
1754.283142	-107.024010
1754.619598	-106.624832
1754.956055	-105.372849
1755.292511	-105.256615
1755.628967	-104.180893
1755.965424	-103.875801
1756.301880	-104.450569
1756.638336	-103.046631
1756.974792	-102.440422
1757.311249	-103.515396
1757.647705	-104.225723
1757.984161	-105.428482
1758.320618	-103.062416
1758.657074	-103.858925
1758.993530	-104.529610
1759.329987	-105.441444
1759.666443	-105.184189
1760.002899	-105.619339
1760.339355	-105.164368
1760.675812	-104.006912
1761.012268	-104.633202
1761.348724	-105.252892
1761.685181	-105.113670
1762.021637	-103.974434
1762.358093	-105.184280
1762.694550	-103.789383
1763.031006	-104.262375
1763.367462	-106.382286
1763.703918	-104.168907
1764.040375	-104.129448
1764.376831	-104.502090
1764.713287	-105.191315
1765.049744	-105.703568
1765.386200	-105.312119
1765.722656	-106.154823
1766.059113	-105.359451
1766.395569	-104.635513
1766.732025	-104.607224
1767.068481	-104.052773
1767.404938	-102.901367
1767.741394	-103.873474
1768.077850	-104.635719
1768.414307	-104.787193
1768.750763	-105.285736
1769.087219	-103.911018
1769.423676	-104.543907
1769.760132	-103.158379
1770.096588	-104.938812
1770.433044	-103.571434
1770.769501	-105.239876
1771.105957	-104.409081
1771.442413	-103.895607
1771.778870	-106.011765
1772.115326	-104.839149
1772.451782	-104.713280
1772.788239	-105.958672
1773.124695	-104.488380
1773.461151	-105.224220
1773.797607	-104.859459
1774.134064	-106.010788
1774.470520	-106.245049
1774.806976	-107.039558
1775.143433	-105.383110
1775.479889	-105.462082
1775.816345	-104.791718
1776.152802	-106.493584
1776.489258	-105.217865
1776.825714	-106.699089
1777.162170	-104.283875
1777.498627	-105.066414
1777.835083	-106.128746
1778.171539	-106.418259
1778.507996	-105.788239
1778.844452	-106.479340
1779.180908	-106.674194
1779.517365	-107.657112
1779.853821	-104.408615
1780.190277	-106.139977
1780.526733	-110.829483
1780.863190	-107.854744
1781.199646	-105.207245
1781.536102	-107.028091
1781.872559	-106.050110
1782.209015	-105.820282
1782.545471	-104.112617
1782.881927	-105.742393
1783.218384	-105.842583
1783.554840	-104.420280
1783.891296	-105.115051
1784.227753	-103.999969
1784.564209	-105.136009
1784.900665	-105.682510
1785.237122	-105.179138
1785.573578	-101.876579
1785.910034	-105.561432
1786.246490	-106.932411
1786.582947	-107.406944
1786.919403	-106.990395
1787.255859	-104.379250
1787.592316	-106.311852
1787.928772	-107.398705
1788.265228	-105.329575
1788.601685	-106.177879
1788.938141	-106.034889
1789.274597	-106.072578
1789.611053	-106.079994
1789.947510	-106.069618
1790.283966	-106.151878
1790.620422	-105.832619
1790.956879	-107.760971
1791.293335	-104.343033
1791.629791	-108.351791
1791.966248	-106.185120
1792.302704	-104.684517
1792.639160	-104.519463
1792.975616	-105.516258
1793.312073	-104.049591
1793.648529	-106.560272
1793.984985	-105.775536
1794.321442	-109.433258
1794.657898	-105.449432
1794.994354	-105.006790
1795.330811	-104.944084
1795.667267	-105.678940
1796.003723	-104.414619
1796.340179	-104.624756
1796.676636	-105.536560
1797.013092	-103.634895
1797.349548	-103.320999
1797.686005	-104.828247
1798.022461	-103.267899
1798.358917	-105.996681
1798.695374	-105.647858
1799.031830	-102.402802
1799.368286	-104.742332
1799.704742	-104.639709
1800.041199	-103.024170
1800.377655	-104.323776
1800.714111	-103.815590
1801.050568	-107.256973
1801.387024	-104.226196
1801.723480	-104.231216
1802.059937	-104.213058
1802.396393	-103.496132
1802.732849	-106.093231
1803.069305	-105.298218
1803.405762	-106.240471
1803.742218	-107.360657
1804.078674	-108.555084
1804.415131	-108.551491
1804.751587	-105.892746
1805.088043	-105.270775
1805.424500	-107.806496
1805.760956	-110.148468
1806.097412	-106.366928
1806.433868	-104.781082
1806.770325	-105.769119
1807.106781	-108.123970
1807.443237	-108.002762
1807.779694	-105.849892
1808.116150	-105.387886
1808.452606	-104.640030
1808.789062	-103.999557
1809.125519	-103.881966
1809.461975	-104.414070
1809.798431	-104.217194
1810.134888	-106.618530
1810.471344	-106.737633
1810.807800	-103.960815
1811.144257	-105.369026
1811.480713	-105.546928
1811.817169	-106.570122
1812.153625	-109.008362
1812.490082	-106.243820
1812.826538	-105.354576
1813.162994	-103.470139
1813.499451	-107.121742
1813.835907	-105.931496
1814.172363	-105.598366
1814.508820	-107.617249
1814.845276	-106.263451
1815.181732	-105.174759
1815.518188	-105.593651
1815.854645	-105.618134
1816.191101	-106.958412
1816.527557	-106.458008
1816.864014	-104.241402
1817.200470	-104.305840
1817.536926	-103.397026
1817.873383	-104.446808
1818.209839	-106.589584
1818.546295	-104.073509
1818.882751	-107.199486
1819.219208	-106.752342
1819.555664	-106.126648
1819.892120	-103.170258
1820.228577	-104.364792
1820.565033	-106.868118
1820.901489	-104.369263
1821.237946	-107.456848
1821.574402	-105.638084
1821.910858	-106.035370
1822.247314	-107.004959
1822.583771	-108.237625
1822.920227	-104.779320
1823.256683	-105.093437
1823.593140	-104.658173
1823.929596	-103.228577
1824.266052	-102.747490
1824.602509	-103.816109
1824.938965	-104.257011
1825.275421	-103.883270
1825.611877	-107.257057
1825.948334	-104.110313
1826.284790	-100.802422
1826.621246	-105.330879
1826.957703	-106.422813
1827.294159	-106.837196
1827.630615	-106.782333
1827.967072	-106.516640
1828.303528	-103.935692
1828.639984	-104.041656
1828.976440	-104.738663
1829.312897	-102.961067
1829.649353	-104.344040
1829.985809	-105.195221
1830.322266	-105.334641
1830.658722	-105.712761
1830.995178	-103.221733
1831.331635	-105.597023
1831.668091	-103.547653
1832.004547	-106.427383
1832.341003	-102.240807
1832.677460	-102.460648
1833.013916	-102.735840
1833.350372	-102.744843
1833.686829	-103.588463
1834.023285	-102.402077
1834.359741	-101.789764
1834.696198	-103.555481
1835.032654	-104.537941
1835.369110	-103.682465
1835.705566	-103.091164
1836.042023	-103.758347
1836.378479	-105.471985
1836.714935	-104.452316
1837.051392	-107.811508
1837.387848	-105.837479
1837.724304	-104.025246
1838.060760	-105.193039
1838.397217	-103.796974
1838.733673	-102.557549
1839.070129	-104.677292
1839.406586	-103.359558
1839.743042	-103.264046
1840.079498	-104.274094
1840.415955	-103.734459
1840.752411	-107.278831
1841.088867	-105.938095
1841.425323	-104.769447
1841.761780	-104.358559
1842.098236	-104.474953
1842.434692	-102.586426
1842.771149	-104.310349
1843.107605	-104.407417
1843.444061	-106.286926
1843.780518	-103.460617
1844.116974	-103.548386
1844.453430	-102.945740
1844.789886	-103.125175
1845.126343	-103.899872
1845.462799	-107.718033
1845.799255	-104.914406
1846.135712	-104.999878
1846.472168	-106.736740
1846.808624	-103.187035
1847.145081	-104.354263
1847.481537	-103.414001
1847.817993	-106.091469
1848.154449	-106.629005
1848.490906	-104.401009
1848.827362	-105.591522
1849.163818	-103.431320
1849.500275	-105.355614
1849.836731	-106.068336
1850.173187	-104.589729
1850.509644	-104.272049
1850.846100	-103.301682
1851.182556	-106.666069
1851.519012	-104.879433
1851.855469	-102.172127
1852.191925	-102.616295
1852.528381	-104.869400
1852.864838	-104.658051
1853.201294	-104.511902
1853.537750	-103.783157
1853.874207	-106.347076
1854.210663	-104.647408
1854.547119	-103.672539
1854.883575	-103.743095
1855.220032	-105.754539
1855.556488	-104.892761
1855.892944	-104.988731
1856.229401	-102.440506
1856.565857	-103.491013
1856.902313	-106.298340
1857.238770	-104.756889
1857.575226	-103.686974
1857.911682	-103.726227
1858.248138	-106.894218
1858.584595	-106.626617
1858.921051	-105.102127
1859.257507	-104.502052
1859.593964	-104.541214
