Frequency (Hz)	Level (dB)
854.598999	-65.172501
855.271912	-65.894684
855.944824	-65.599739
856.617737	-67.209198
857.290649	-66.860924
857.963562	-65.781891
858.636475	-66.366013
859.309387	-65.620949
859.982300	-66.051559
860.655212	-66.137947
861.328125	-66.870911
862.001038	-66.928825
862.673950	-66.422188
863.346863	-66.316544
864.019775	-66.232384
864.692688	-66.954262
865.365601	-66.657936
866.038513	-67.623726
866.711426	-66.645752
867.384338	-67.241562
868.057251	-66.904724
868.730164	-67.605202
869.403076	-67.373512
870.075989	-66.647667
870.748901	-67.061966
871.421814	-67.093895
872.094727	-66.421967
872.767639	-68.266327
873.440552	-67.478424
874.113464	-66.691826
874.786377	-66.603279
875.459290	-67.046516
876.132202	-67.667229
876.805115	-66.881325
877.478027	-67.440025
878.150940	-66.524345
878.823853	-67.101212
879.496765	-68.051979
880.169678	-66.401428
880.842590	-67.567787
881.515503	-67.635887
882.188416	-67.370575
882.861328	-67.339165
883.534241	-67.941345
884.207153	-68.415108
884.880066	-66.481598
885.552979	-66.849510
886.225891	-67.805168
886.898804	-68.660446
887.571716	-67.888901
888.244629	-66.964401
888.917542	-66.905823
889.590454	-67.235718
890.263367	-67.196526
890.936279	-66.864326
891.609192	-68.149971
892.282104	-66.678131
892.955017	-67.591568
893.627930	-66.112679
894.300842	-67.274208
894.973755	-66.252464
895.646667	-66.543060
896.319580	-67.212311
896.992493	-68.601074
897.665405	-67.271301
898.338318	-66.816757
899.011230	-68.698555
899.684143	-67.319489
900.357056	-66.452065
901.029968	-67.625656
901.702881	-67.415405
902.375793	-67.850586
903.048706	-67.388786
903.721619	-67.179138
904.394531	-67.147209
905.067444	-67.149734
905.740356	-65.685188
906.413269	-66.750786
907.086182	-66.559494
907.759094	-66.828529
908.432007	-66.710548
909.104919	-66.131172
909.777832	-68.200050
910.450745	-66.671936
911.123657	-67.579285
911.796570	-67.623451
912.469482	-67.118439
913.142395	-68.018127
913.815308	-67.829147
914.488220	-67.607224
915.161133	-67.417976
915.834045	-66.379906
916.506958	-66.040863
917.179871	-66.557724
917.852783	-66.515984
918.525696	-67.210106
919.198608	-67.510811
919.871521	-67.361481
920.544434	-66.270317
921.217346	-66.485107
921.890259	-66.536774
922.563171	-66.971573
923.236084	-67.223671
923.908997	-67.133217
924.581909	-66.380653
925.254822	-66.885025
925.927734	-66.750343
926.600647	-67.209229
927.273560	-67.891182
927.946472	-65.681007
928.619385	-64.991058
929.292297	-65.860939
929.965210	-65.587166
930.638123	-66.966217
931.311035	-66.869186
931.983948	-67.055519
932.656860	-65.692741
933.329773	-66.056038
934.002686	-66.085121
934.675598	-66.640663
935.348511	-66.267281
936.021423	-65.246346
936.694336	-65.494606
937.367249	-65.467155
938.040161	-66.132034
938.713074	-66.013237
939.385986	-66.804268
940.058899	-64.984055
940.731812	-66.061607
941.404724	-65.086815
942.077637	-66.333923
942.750549	-65.134056
943.423462	-66.294403
944.096375	-67.088676
944.769287	-65.801697
945.442200	-65.344055
946.115112	-66.692444
946.788025	-65.143402
947.460938	-65.921097
948.133850	-65.885109
948.806763	-65.177902
949.479675	-66.123528
950.152588	-65.715988
950.825500	-65.466148
951.498413	-65.351776
952.171326	-65.128242
952.844238	-65.726303
953.517151	-65.815063
954.190063	-64.733315
954.862976	-66.114594
955.535889	-65.413994
956.208801	-64.885971
956.881714	-64.551392
957.554626	-65.278717
958.227539	-64.514397
958.900452	-65.056938
959.573364	-63.921127
960.246277	-64.974075
960.919189	-65.170013
961.592102	-64.603180
962.265015	-64.645164
962.937927	-64.409370
963.610840	-64.721817
964.283752	-64.895439
964.956665	-64.971336
965.629578	-65.211273
966.302490	-64.653969
966.975403	-63.888432
967.648315	-64.653267
968.321228	-65.040306
968.994141	-64.933029
969.667053	-64.509682
970.339966	-63.036472
971.012878	-64.442390
971.685791	-65.280800
972.358704	-64.283417
973.031616	-64.876923
973.704529	-64.048340
974.377441	-63.362152
975.050354	-64.139496
975.723267	-63.095917
976.396179	-64.015411
977.069092	-63.964027
977.742004	-63.377167
978.414917	-64.844490
979.087830	-63.723103
979.760742	-64.994003
980.433655	-65.276611
981.106567	-63.909138
981.779480	-62.986458
982.452393	-63.544132
983.125305	-61.787491
983.798218	-63.820236
984.471130	-63.702160
985.144043	-63.743950
985.816956	-62.853840
986.489868	-63.439903
987.162781	-63.690651
987.835693	-63.180542
988.508606	-63.347633
989.181519	-63.881748
989.854431	-64.614815
990.527344	-63.900009
991.200256	-63.020359
991.873169	-62.697800
992.546082	-62.882118
993.218994	-62.243614
993.891907	-62.549797
994.564819	-63.188301
995.237732	-62.466522
995.910645	-64.368507
996.583557	-63.400654
997.256470	-63.371582
997.929382	-62.274506
998.602295	-62.962303
999.275208	-63.295620
999.948120	-62.972729
1000.621033	-62.779980
1001.293945	-64.219818
1001.966858	-62.462055
1002.639771	-62.983540
1003.312683	-62.293217
1003.985596	-62.605640
1004.658508	-62.829632
1005.331421	-62.426308
1006.004333	-63.521790
1006.677246	-62.688885
1007.350159	-62.915943
1008.023071	-62.530781
1008.695984	-62.694427
1009.368896	-62.432232
1010.041809	-61.465355
1010.714722	-60.821728
1011.387634	-61.791225
1012.060547	-61.227810
1012.733459	-62.137428
1013.406372	-62.152946
1014.079285	-62.515942
1014.752197	-61.720734
1015.425110	-62.690399
1016.098022	-61.679695
1016.770935	-62.328632
1017.443848	-61.201454
1018.116760	-61.799622
1018.789673	-61.341309
1019.462585	-62.498283
1020.135498	-62.536644
1020.808411	-63.567356
1021.481323	-62.070049
1022.154236	-62.285191
1022.827148	-62.195099
1023.500061	-62.268417
1024.172974	-61.790440
1024.845886	-62.015331
1025.518799	-61.808655
1026.191711	-62.731750
1026.864624	-62.700748
1027.537537	-62.509895
1028.210449	-62.046120
1028.883362	-61.688156
1029.556274	-62.693371
1030.229187	-62.232948
1030.902100	-61.816216
1031.575012	-62.751854
1032.247925	-61.985523
1032.920837	-63.294044
1033.593750	-63.062881
1034.266663	-61.654629
1034.939575	-62.511345
1035.612488	-61.379093
1036.285400	-62.596668
1036.958313	-62.626820
1037.631226	-62.362061
1038.304138	-62.085258
1038.977051	-62.602928
1039.649963	-62.397694
1040.322876	-63.153778
1040.995789	-62.827309
1041.668701	-62.465065
1042.341614	-61.836414
1043.014526	-61.185112
1043.687439	-61.430550
1044.360352	-62.405186
1045.033264	-62.635265
1045.706177	-61.867920
1046.379089	-62.636841
1047.052002	-61.999825
1047.724915	-62.447342
1048.397827	-62.201542
1049.070740	-61.816158
1049.743652	-62.055725
1050.416565	-63.074093
1051.089478	-62.499432
1051.762390	-62.963310
1052.435303	-63.203773
1053.108215	-62.308220
1053.781128	-61.259727
1054.454041	-62.152752
1055.126953	-62.214855
1055.799866	-63.194305
1056.472778	-62.181435
1057.145691	-62.934532
1057.818604	-62.160095
1058.491516	-63.448650
1059.164429	-61.987919
1059.837341	-62.367111
1060.510254	-63.122879
1061.183167	-63.971199
1061.856079	-64.087746
1062.528992	-62.580151
1063.201904	-62.305798
1063.874817	-63.076473
1064.547729	-62.693554
1065.220642	-62.784149
1065.893555	-62.011154
1066.566467	-62.909935
1067.239380	-62.418137
1067.912292	-63.663185
1068.585205	-63.868370
1069.258118	-62.622154
1069.931030	-62.566734
1070.603943	-62.202087
1071.276855	-63.453510
1071.949768	-62.065647
1072.622681	-63.232048
1073.295593	-63.025631
1073.968506	-61.451183
1074.641418	-64.138916
1075.314331	-63.836182
1075.987244	-62.600063
1076.660156	-62.576393
1077.333069	-63.139690
1078.005981	-62.394825
1078.678894	-63.735428
1079.351807	-62.547985
1080.024719	-63.116837
1080.697632	-65.042336
1081.370544	-63.673321
1082.043457	-62.726669
1082.716370	-64.475075
1083.389282	-63.235279
1084.062195	-64.837303
1084.735107	-63.263050
1085.408020	-64.921867
1086.080933	-62.785336
1086.753845	-62.772964
1087.426758	-64.365143
1088.099670	-63.691025
1088.772583	-63.644184
1089.445496	-62.860252
1090.118408	-63.421459
1090.791321	-64.998322
1091.464233	-64.016998
1092.137146	-64.493141
1092.810059	-63.800304
1093.482971	-62.411068
1094.155884	-62.025444
1094.828796	-62.534859
1095.501709	-63.588707
1096.174622	-64.068642
1096.847534	-64.321106
1097.520447	-63.856712
1098.193359	-63.136505
1098.866272	-64.520737
1099.539185	-62.951328
1100.212097	-64.366577
1100.885010	-63.957558
1101.557922	-63.583778
1102.230835	-63.952000
1102.903748	-64.906349
1103.576660	-63.974487
1104.249573	-63.561157
1104.922485	-64.521660
1105.595398	-63.107368
1106.268311	-62.819874
1106.941223	-63.924316
1107.614136	-64.314621
1108.287048	-64.836266
1108.959961	-63.953514
1109.632874	-64.136589
1110.305786	-64.127289
1110.978699	-64.449463
1111.651611	-64.304268
1112.324524	-64.434731
1112.997437	-63.845104
1113.670349	-65.597084
1114.343262	-64.834473
1115.016174	-63.728420
1115.689087	-62.899967
1116.362000	-63.753731
1117.034912	-64.043068
1117.707825	-65.163597
1118.380737	-64.795937
1119.053650	-63.846828
1119.726562	-64.651184
1120.399475	-63.101166
1121.072388	-64.193192
1121.745300	-64.269096
1122.418213	-64.415169
1123.091125	-63.617805
1123.764038	-65.337601
1124.436951	-63.722031
1125.109863	-64.140854
1125.782776	-64.602234
1126.455688	-64.442719
1127.128601	-66.128189
1127.801514	-64.138000
1128.474426	-64.229652
1129.147339	-64.215729
1129.820251	-63.696960
1130.493164	-63.870113
1131.166077	-64.270699
1131.838989	-64.246239
1132.511902	-64.015182
1133.184814	-62.993755
1133.857727	-64.194748
1134.530640	-65.489624
1135.203552	-64.366730
1135.876465	-64.241119
1136.549377	-65.421196
1137.222290	-64.795319
1137.895203	-64.700615
1138.568115	-63.947601
1139.241028	-64.032875
1139.913940	-64.107140
1140.586853	-64.715744
1141.259766	-63.763542
1141.932678	-63.878941
1142.605591	-64.257980
1143.278503	-64.117500
1143.951416	-64.373505
1144.624329	-64.829483
1145.297241	-64.119537
1145.970154	-64.771103
1146.643066	-64.723251
1147.315979	-63.964909
1147.988892	-65.173149
1148.661804	-64.421570
1149.334717	-64.728104
1150.007629	-63.901409
1150.680542	-64.297646
1151.353455	-65.389214
1152.026367	-64.922012
1152.699280	-64.868515
1153.372192	-65.388023
1154.045105	-65.072021
1154.718018	-65.529449
1155.390930	-64.488632
1156.063843	-64.327560
1156.736755	-63.815155
1157.409668	-65.486115
1158.082581	-64.558746
1158.755493	-65.214874
1159.428406	-64.895157
1160.101318	-64.211060
1160.774231	-65.087196
1161.447144	-64.461067
1162.120056	-65.432442
1162.792969	-65.466911
1163.465881	-65.231995
1164.138794	-64.773392
1164.811707	-64.899239
1165.484619	-64.686630
1166.157532	-64.941589
1166.830444	-64.949402
1167.503357	-65.521484
1168.176270	-65.132111
1168.849182	-66.498138
1169.522095	-64.622093
1170.195007	-64.732735
1170.867920	-63.426506
1171.540833	-66.040512
1172.213745	-65.763885
1172.886658	-65.348633
1173.559570	-65.125511
1174.232483	-65.284546
1174.905396	-64.725555
1175.578308	-64.246758
1176.251221	-64.942886
1176.924133	-64.579788
1177.597046	-65.593872
1178.269958	-65.481796
1178.942871	-65.160347
1179.615784	-64.887047
1180.288696	-65.416321
1180.961609	-65.618370
1181.634521	-65.145485
1182.307434	-64.231926
1182.980347	-66.433197
1183.653259	-65.606087
1184.326172	-65.880066
1184.999084	-65.619331
1185.671997	-65.784286
1186.344910	-65.937408
1187.017822	-66.068024
1187.690735	-65.312958
1188.363647	-66.647362
1189.036560	-64.736824
1189.709473	-66.319214
1190.382385	-65.609337
1191.055298	-66.590446
1191.728210	-65.876724
1192.401123	-65.491730
1193.074036	-65.986382
1193.746948	-65.334442
1194.419861	-66.099419
1195.092773	-66.203888
1195.765686	-65.787125
1196.438599	-65.009872
1197.111511	-65.148529
1197.784424	-65.999115
1198.457336	-67.288895
1199.130249	-65.314835
1199.803162	-66.368607
1200.476074	-66.166962
1201.148987	-65.074059
1201.821899	-65.987556
1202.494812	-66.345009
1203.167725	-65.777542
1203.840637	-65.944275
1204.513550	-66.074806
1205.186462	-66.370209
1205.859375	-65.676102
1206.532288	-65.634270
1207.205200	-65.050789
1207.878113	-63.868767
1208.551025	-66.686440
1209.223938	-65.701653
1209.896851	-65.578934
1210.569763	-66.193031
1211.242676	-65.404175
1211.915588	-65.816475
1212.588501	-65.090576
1213.261414	-65.894684
1213.934326	-66.174171
1214.607239	-65.913063
1215.280151	-66.630470
1215.953064	-65.245949
1216.625977	-65.322906
1217.298889	-65.326645
1217.971802	-65.930267
1218.644714	-64.872482
1219.317627	-65.740044
1219.990540	-65.276878
1220.663452	-66.413719
1221.336365	-65.534653
1222.009277	-64.915375
1222.682190	-65.986404
1223.355103	-65.500740
1224.028015	-66.422600
1224.700928	-65.997231
1225.373840	-65.192383
1226.046753	-64.588814
1226.719666	-65.849152
1227.392578	-65.250069
1228.065491	-65.260323
1228.738403	-64.532532
1229.411316	-63.972202
1230.084229	-64.562973
1230.757141	-65.456085
1231.430054	-64.802689
1232.102966	-64.750191
1232.775879	-64.010956
1233.448792	-64.460777
1234.121704	-63.944748
1234.794617	-65.361809
1235.467529	-64.783203
1236.140442	-64.218475
1236.813354	-64.603073
1237.486267	-63.300270
1238.159180	-63.171490
1238.832092	-65.022636
1239.505005	-63.051174
1240.177917	-63.143032
1240.850830	-62.264618
1241.523743	-65.096161
1242.196655	-64.209045
1242.869568	-63.463615
1243.542480	-64.593987
1244.215393	-65.214149
1244.888306	-64.034889
1245.561218	-62.870163
1246.234131	-62.703156
1246.907043	-64.267395
1247.579956	-64.598000
1248.252869	-64.373199
1248.925781	-63.373795
1249.598694	-62.739971
1250.271606	-62.389591
1250.944519	-62.815331
1251.617432	-63.271461
1252.290344	-62.751266
1252.963257	-64.032066
1253.636169	-62.802040
1254.309082	-62.179615
1254.981995	-63.267197
1255.654907	-61.954784
1256.327820	-63.853519
1257.000732	-62.363770
1257.673645	-61.855591
1258.346558	-62.067707
1259.019470	-61.762665
1259.692383	-62.021313
1260.365295	-61.657143
1261.038208	-61.779861
1261.711121	-61.912807
1262.384033	-61.081955
1263.056946	-61.546329
1263.729858	-62.038994
1264.402771	-60.348946
1265.075684	-61.838097
1265.748596	-61.933365
1266.421509	-62.372776
1267.094421	-61.666073
1267.767334	-60.858849
1268.440247	-61.581818
1269.113159	-59.438213
1269.786072	-61.540329
1270.458984	-60.083351
1271.131897	-61.014488
1271.804810	-60.493916
1272.477722	-60.246128
1273.150635	-59.811234
1273.823547	-61.431999
1274.496460	-60.929317
1275.169373	-59.885860
1275.842285	-60.781956
1276.515198	-60.945858
1277.188110	-60.603081
1277.861023	-58.748425
1278.533936	-58.995552
1279.206848	-59.309830
1279.879761	-58.706898
1280.552673	-57.468918
1281.225586	-58.020828
1281.898499	-59.378838
1282.571411	-59.348370
1283.244324	-59.140541
1283.917236	-58.113701
1284.590149	-58.943306
1285.263062	-58.740677
1285.935974	-57.531532
1286.608887	-58.852547
1287.281799	-59.023411
1287.954712	-59.688206
1288.627625	-57.822720
1289.300537	-58.546627
1289.973450	-57.941746
1290.646362	-57.007126
1291.319275	-56.978691
1291.992188	-56.670597
1292.665100	-56.803665
1293.338013	-57.144524
1294.010925	-56.433674
1294.683838	-56.347912
1295.356750	-57.244549
1296.029663	-56.116505
1296.702576	-56.168842
1297.375488	-56.336216
1298.048401	-57.670376
1298.721313	-56.778618
1299.394226	-55.357647
1300.067139	-55.326466
1300.740051	-55.190598
1301.412964	-53.689934
1302.085876	-53.614311
1302.758789	-54.196339
1303.431702	-53.269558
1304.104614	-53.857933
1304.777527	-53.924179
1305.450439	-54.151772
1306.123352	-54.141670
1306.796265	-54.304955
1307.469177	-53.450054
1308.142090	-53.044289
1308.815002	-53.306709
1309.487915	-53.979603
1310.160828	-54.736557
1310.833740	-52.068905
1311.506653	-53.706013
1312.179565	-52.698215
1312.852478	-51.847504
1313.525391	-51.680637
1314.198303	-53.705383
1314.871216	-51.331360
1315.544128	-51.496674
1316.217041	-51.397671
1316.889954	-51.372498
1317.562866	-52.029339
1318.235779	-51.277569
1318.908691	-52.266281
1319.581604	-51.955395
1320.254517	-52.158936
1320.927429	-51.439026
1321.600342	-52.166061
1322.273254	-53.199493
1322.946167	-51.943062
1323.619080	-51.688354
1324.291992	-51.910091
1324.964905	-53.590919
1325.637817	-52.036736
1326.310730	-53.033253
1326.983643	-52.921051
1327.656555	-53.068935
1328.329468	-52.618031
1329.002380	-52.488544
1329.675293	-53.243851
1330.348206	-54.911621
1331.021118	-53.283321
1331.694031	-54.757145
1332.366943	-54.949821
1333.039856	-53.224895
1333.712769	-54.115036
1334.385681	-54.072788
1335.058594	-54.421108
1335.731506	-54.649254
1336.404419	-54.434402
1337.077332	-54.996490
1337.750244	-54.926910
1338.423157	-55.005608
1339.096069	-56.150009
1339.768982	-54.993793
1340.441895	-56.305798
1341.114807	-55.771999
1341.787720	-55.899746
1342.460632	-55.519451
1343.133545	-55.785610
1343.806458	-56.548882
1344.479370	-57.133110
1345.152283	-58.160362
1345.825195	-56.947353
1346.498108	-56.298332
1347.171021	-57.337349
1347.843933	-56.643410
1348.516846	-56.505154
1349.189758	-58.152035
1349.862671	-56.968128
1350.535583	-58.383671
1351.208496	-57.959240
1351.881409	-58.428886
1352.554321	-58.900475
1353.227234	-57.982498
1353.900146	-57.582737
1354.573059	-57.601707
1355.245972	-58.853291
1355.918884	-58.406895
1356.591797	-57.430286
1357.264709	-58.495960
1357.937622	-58.344101
1358.610535	-58.885887
1359.283447	-59.087570
1359.956360	-58.205387
1360.629272	-58.875084
1361.302185	-58.787971
1361.975098	-59.646023
1362.648010	-58.463009
1363.320923	-59.505238
1363.993835	-60.580353
1364.666748	-60.032654
