Frequency (Hz)	Level (dB)
2152.647400	-71.721542
2153.320312	-63.357067
2153.993225	-67.673546
2154.666138	-66.477074
2155.339050	-70.178886
2156.011963	-69.536621
2156.684875	-69.413383
2157.357788	-65.092682
2158.030701	-64.401054
2158.703613	-63.976746
2159.376526	-72.918022
2160.049438	-67.214546
2160.722351	-66.528427
2161.395264	-68.649086
2162.068176	-62.454109
2162.741089	-62.325718
2163.414001	-64.155579
2164.086914	-65.316750
2164.759827	-67.666801
2165.432739	-60.366566
2166.105652	-62.989872
2166.778564	-61.725948
2167.451477	-62.505093
2168.124390	-62.437752
2168.797302	-60.893604
2169.470215	-59.882050
2170.143127	-62.428253
2170.816040	-71.627342
2171.488953	-61.466930
2172.161865	-62.610695
2172.834778	-60.866035
2173.507690	-58.046719
2174.180603	-58.446438
2174.853516	-55.947536
2175.526428	-54.574371
2176.199341	-58.169655
2176.872253	-60.138332
2177.545166	-61.416748
2178.218079	-59.476250
2178.890991	-59.071484
2179.563904	-61.276306
2180.236816	-56.877163
2180.909729	-57.433220
2181.582642	-63.536911
2182.255554	-54.966473
2182.928467	-56.764961
2183.601379	-60.573879
2184.274292	-62.333252
2184.947205	-55.736786
2185.620117	-57.540306
2186.293030	-55.076069
2186.965942	-62.095165
2187.638855	-61.595901
2188.311768	-58.560760
2188.984680	-58.676403
2189.657593	-57.959465
2190.330505	-60.743362
2191.003418	-56.414219
2191.676331	-60.989437
2192.349243	-58.415234
2193.022156	-62.128483
2193.695068	-58.302116
2194.367981	-65.827057
2195.040894	-53.784496
2195.713806	-60.989941
2196.386719	-61.475513
2197.059631	-58.820225
2197.732544	-57.500996
2198.405457	-62.162663
2199.078369	-60.885662
2199.751282	-59.432877
2200.424194	-59.366474
2201.097107	-58.884418
2201.770020	-65.120804
2202.442932	-62.618240
2203.115845	-60.644150
2203.788757	-60.997517
2204.461670	-63.044212
2205.134583	-61.166965
2205.807495	-61.984879
2206.480408	-63.463257
2207.153320	-65.275314
2207.826233	-62.141285
2208.499146	-63.693150
2209.172058	-66.535355
2209.844971	-67.212852
2210.517883	-68.840385
2211.190796	-70.249725
2211.863708	-67.315079
2212.536621	-64.399437
2213.209534	-62.568874
2213.882446	-64.169907
2214.555359	-67.088989
2215.228271	-65.271927
2215.901184	-64.724640
2216.574097	-64.972549
2217.247009	-68.161240
2217.919922	-67.486580
2218.592834	-64.484879
2219.265747	-65.180367
2219.938660	-66.951210
2220.611572	-68.225876
2221.284485	-64.751350
2221.957397	-68.814194
2222.630310	-73.318344
2223.303223	-69.681313
2223.976135	-67.235214
2224.649048	-70.781525
2225.321960	-66.047028
2225.994873	-70.064217
2226.667786	-68.981155
2227.340698	-68.099548
2228.013611	-70.032684
2228.686523	-68.353836
2229.359436	-69.167480
2230.032349	-72.031837
2230.705261	-68.720825
2231.378174	-70.917664
2232.051086	-74.354744
2232.723999	-71.188179
2233.396912	-67.640198
2234.069824	-69.411980
2234.742737	-72.079247
2235.415649	-68.443634
2236.088562	-66.623123
2236.761475	-69.871597
2237.434387	-69.600388
2238.107300	-66.604568
2238.780212	-72.445320
2239.453125	-71.503983
2240.126038	-70.362572
2240.798950	-70.698883
2241.471863	-70.995483
2242.144775	-71.650429
2242.817688	-69.976128
2243.490601	-73.346489
2244.163513	-69.716766
2244.836426	-68.463387
2245.509338	-67.254990
2246.182251	-66.996780
2246.855164	-71.487091
2247.528076	-75.268906
2248.200989	-72.666237
2248.873901	-70.291817
2249.546814	-70.059189
2250.219727	-69.473450
2250.892639	-69.675293
2251.565552	-66.168823
2252.238464	-66.518806
2252.911377	-72.589912
2253.584290	-70.726311
2254.257202	-69.858994
2254.930115	-72.099785
2255.603027	-74.135139
2256.275940	-71.831871
2256.948853	-71.077675
2257.621765	-71.657768
2258.294678	-76.412094
2258.967590	-70.206619
2259.640503	-72.298485
2260.313416	-72.455673
2260.986328	-75.538567
2261.659241	-79.399651
2262.332153	-74.520111
2263.005066	-72.016411
2263.677979	-78.953804
2264.350891	-73.516396
2265.023804	-73.284966
2265.696716	-74.374710
2266.369629	-69.713303
2267.042542	-69.779587
2267.715454	-78.072174
2268.388367	-77.437981
2269.061279	-75.964020
2269.734192	-76.530754
2270.407104	-74.098633
2271.080017	-79.527412
2271.752930	-71.273499
2272.425842	-73.345398
2273.098755	-76.616852
2273.771667	-71.093880
2274.444580	-78.107971
2275.117493	-71.351585
2275.790405	-72.425507
2276.463318	-74.324753
2277.136230	-73.143547
2277.809143	-74.777420
2278.482056	-72.586304
2279.154968	-73.681023
2279.827881	-75.865097
2280.500793	-71.698601
2281.173706	-74.535210
2281.846619	-76.482109
2282.519531	-77.252151
2283.192444	-77.769447
2283.865356	-71.953346
2284.538269	-73.097260
2285.211182	-80.102921
2285.884094	-71.339699
2286.557007	-73.624481
2287.229919	-73.864304
2287.902832	-71.323402
2288.575745	-76.877754
2289.248657	-72.291725
2289.921570	-73.216286
2290.594482	-73.157738
2291.267395	-74.864403
2291.940308	-72.052055
2292.613220	-77.243172
2293.286133	-71.085030
2293.959045	-70.924049
2294.631958	-72.823296
2295.304871	-74.220779
2295.977783	-72.402206
2296.650696	-78.000008
2297.323608	-77.163582
2297.996521	-71.244179
2298.669434	-74.549385
2299.342346	-70.299286
2300.015259	-74.549324
2300.688171	-69.748482
2301.361084	-72.455948
2302.033997	-71.725967
2302.706909	-72.905991
2303.379822	-73.010986
2304.052734	-72.862724
2304.725647	-72.912369
2305.398560	-73.369926
2306.071472	-75.027924
2306.744385	-72.862503
2307.417297	-72.366776
2308.090210	-75.348763
2308.763123	-71.617821
2309.436035	-70.381584
2310.108948	-75.730583
2310.781860	-73.750427
2311.454773	-77.062515
2312.127686	-73.344238
2312.800598	-74.113060
2313.473511	-77.691864
2314.146423	-75.071091
2314.819336	-74.229034
2315.492249	-72.974007
2316.165161	-72.341331
2316.838074	-74.026329
2317.510986	-75.028542
2318.183899	-75.846832
2318.856812	-73.806938
2319.529724	-75.582489
2320.202637	-75.791084
2320.875549	-72.602730
2321.548462	-72.912323
2322.221375	-77.263840
2322.894287	-70.001755
2323.567200	-70.777176
2324.240112	-74.447418
2324.913025	-73.787529
2325.585938	-74.065269
2326.258850	-72.827988
2326.931763	-76.052956
2327.604675	-71.032166
2328.277588	-73.194046
2328.950500	-71.912994
2329.623413	-69.742134
2330.296326	-72.690094
2330.969238	-71.174812
2331.642151	-73.875160
2332.315063	-72.485077
2332.987976	-74.075012
2333.660889	-67.503075
2334.333801	-70.908485
2335.006714	-73.104347
2335.679626	-77.671989
2336.352539	-70.615234
2337.025452	-74.107391
2337.698364	-71.817665
2338.371277	-75.593468
2339.044189	-74.970085
2339.717102	-76.666542
2340.390015	-74.127991
2341.062927	-75.436882
2341.735840	-76.199028
2342.408752	-72.719879
2343.081665	-76.892250
2343.754578	-74.752922
2344.427490	-71.877235
2345.100403	-77.022568
2345.773315	-73.449570
2346.446228	-77.513977
2347.119141	-70.648148
2347.792053	-74.737427
2348.464966	-71.213364
2349.137878	-74.151825
2349.810791	-79.207855
2350.483704	-71.410172
2351.156616	-75.020294
2351.829529	-73.388336
2352.502441	-76.004875
2353.175354	-70.075485
2353.848267	-76.766815
2354.521179	-72.560860
2355.194092	-68.659348
2355.867004	-73.310013
2356.539917	-76.001602
2357.212830	-70.238930
2357.885742	-68.700424
2358.558655	-72.373810
2359.231567	-72.303436
2359.904480	-72.269569
2360.577393	-74.599358
2361.250305	-76.479263
2361.923218	-72.381607
2362.596130	-76.443733
2363.269043	-69.303886
2363.941956	-73.526863
2364.614868	-75.775291
2365.287781	-72.044128
2365.960693	-69.559593
2366.633606	-76.233665
2367.306519	-71.014282
2367.979431	-70.169296
2368.652344	-74.876060
2369.325256	-77.013382
2369.998169	-74.504570
2370.671082	-71.761665
2371.343994	-68.574005
2372.016907	-70.496567
2372.689819	-74.232025
2373.362732	-70.312897
2374.035645	-70.017349
2374.708557	-68.643944
2375.381470	-73.409889
2376.054382	-72.822815
2376.727295	-65.798035
2377.400208	-70.277168
2378.073120	-73.744850
2378.746033	-70.883492
2379.418945	-71.747940
2380.091858	-72.131897
2380.764771	-69.618065
2381.437683	-68.446854
2382.110596	-67.849388
2382.783508	-70.703751
2383.456421	-71.448174
2384.129333	-71.799370
2384.802246	-71.070587
2385.475159	-73.270119
2386.148071	-73.600426
2386.820984	-74.618889
2387.493896	-74.359596
2388.166809	-74.586029
2388.839722	-76.900749
2389.512634	-70.970627
2390.185547	-67.704369
2390.858459	-70.952721
2391.531372	-65.608192
2392.204285	-70.270805
2392.877197	-67.883301
2393.550110	-69.359901
2394.223022	-66.547142
2394.895935	-72.132339
2395.568848	-70.277214
2396.241760	-69.266785
2396.914673	-68.634644
2397.587585	-69.077354
2398.260498	-70.303177
2398.933411	-68.811714
2399.606323	-71.335243
2400.279236	-67.854607
2400.952148	-70.068100
2401.625061	-66.028633
2402.297974	-71.133919
2402.970886	-70.064926
2403.643799	-71.350677
2404.316711	-66.385872
2404.989624	-67.310356
2405.662537	-66.124146
2406.335449	-78.475983
2407.008362	-68.853287
2407.681274	-72.105347
2408.354187	-64.048447
2409.027100	-63.138313
2409.700012	-70.583778
2410.372925	-71.015747
2411.045837	-67.818855
2411.718750	-74.197044
2412.391663	-65.795898
2413.064575	-70.442421
2413.737488	-67.450203
2414.410400	-64.611702
2415.083313	-68.288689
2415.756226	-67.823380
2416.429138	-67.859154
2417.102051	-65.106239
2417.774963	-64.828903
2418.447876	-65.664955
2419.120789	-65.489616
2419.793701	-64.677231
2420.466614	-67.547264
2421.139526	-69.328590
2421.812439	-64.109367
2422.485352	-67.006798
2423.158264	-67.563553
2423.831177	-62.115421
2424.504089	-67.470428
2425.177002	-65.197647
2425.849915	-63.908508
2426.522827	-65.065414
2427.195740	-64.453812
2427.868652	-61.541878
2428.541565	-64.564636
2429.214478	-63.250874
2429.887390	-64.682503
2430.560303	-67.770653
2431.233215	-64.632858
2431.906128	-67.833939
2432.579041	-63.384521
2433.251953	-61.163475
2433.924866	-58.699062
2434.597778	-61.091740
2435.270691	-62.326569
2435.943604	-60.218830
2436.616516	-58.512947
2437.289429	-61.841381
2437.962341	-65.174767
2438.635254	-60.061596
2439.308167	-61.821507
2439.981079	-62.175301
2440.653992	-59.171467
2441.326904	-58.699898
2441.999817	-61.217987
2442.672729	-60.231255
2443.345642	-65.070587
2444.018555	-64.451782
2444.691467	-60.273926
2445.364380	-57.479160
2446.037292	-58.039730
2446.710205	-61.192741
2447.383118	-56.365467
2448.056030	-57.144730
2448.728943	-58.511742
2449.401855	-55.801964
2450.074768	-54.671890
2450.747681	-57.071850
2451.420593	-55.552929
2452.093506	-55.612202
2452.766418	-52.738213
2453.439331	-57.575218
2454.112244	-55.620255
2454.785156	-54.604424
2455.458069	-53.241119
2456.130981	-53.417549
2456.803894	-51.921841
2457.476807	-56.046959
2458.149719	-55.479721
2458.822632	-55.643368
2459.495544	-53.978317
2460.168457	-55.617783
2460.841370	-61.364471
2461.514282	-65.138840
2462.187195	-56.254425
2462.860107	-55.104618
2463.533020	-54.952263
2464.205933	-55.568909
2464.878845	-60.593552
2465.551758	-61.786171
2466.224670	-58.304520
2466.897583	-55.642475
2467.570496	-56.264500
2468.243408	-55.211006
2468.916321	-58.498348
2469.589233	-61.775402
2470.262146	-59.596584
2470.935059	-58.234509
2471.607971	-57.037296
2472.280884	-60.878136
2472.953796	-63.733364
2473.626709	-57.283916
2474.299622	-62.483494
2474.972534	-57.070274
2475.645447	-58.007988
2476.318359	-63.389347
2476.991272	-57.879162
2477.664185	-62.399986
2478.337097	-57.738159
2479.010010	-58.891487
2479.682922	-63.910255
2480.355835	-67.266602
2481.028748	-60.535042
2481.701660	-59.024536
2482.374573	-62.920349
2483.047485	-59.382534
2483.720398	-66.471436
2484.393311	-62.134624
2485.066223	-60.262585
2485.739136	-61.829590
2486.412048	-63.654362
2487.084961	-64.033234
2487.757874	-64.231346
2488.430786	-65.762817
2489.103699	-65.964211
2489.776611	-67.916550
2490.449524	-71.565186
2491.122437	-64.756432
2491.795349	-61.355362
2492.468262	-61.119709
2493.141174	-66.597694
2493.814087	-59.922638
2494.487000	-65.302650
2495.159912	-66.463737
2495.832825	-66.579033
2496.505737	-66.110916
2497.178650	-63.322762
2497.851562	-67.732246
2498.524475	-64.006508
2499.197388	-64.327835
2499.870300	-69.109688
2500.543213	-66.842430
2501.216125	-71.959984
2501.889038	-68.994270
2502.561951	-64.630074
2503.234863	-71.582031
2503.907776	-70.822929
2504.580688	-65.918213
2505.253601	-69.006294
2505.926514	-73.260948
2506.599426	-66.339096
2507.272339	-66.629860
2507.945251	-64.511765
2508.618164	-64.985870
2509.291077	-68.328224
2509.963989	-67.238060
2510.636902	-65.136414
2511.309814	-68.907364
2511.982727	-69.780647
2512.655640	-67.989456
2513.328552	-72.462654
2514.001465	-67.723885
2514.674377	-70.756935
2515.347290	-74.024467
2516.020203	-67.466385
2516.693115	-68.844200
2517.366028	-68.427162
2518.038940	-68.927742
2518.711853	-65.597626
2519.384766	-69.365044
2520.057678	-74.326912
2520.730591	-70.251923
2521.403503	-70.428848
2522.076416	-71.408936
2522.749329	-69.144547
2523.422241	-65.877625
2524.095154	-72.636749
2524.768066	-71.219017
2525.440979	-72.634399
2526.113892	-69.875015
2526.786804	-70.830261
2527.459717	-67.285294
2528.132629	-68.820282
2528.805542	-78.493118
2529.478455	-73.084976
2530.151367	-70.072357
2530.824280	-73.212898
2531.497192	-73.553841
2532.170105	-70.290840
2532.843018	-70.421082
2533.515930	-69.776588
2534.188843	-67.933174
2534.861755	-70.874359
2535.534668	-69.526787
2536.207581	-71.721649
2536.880493	-73.692986
2537.553406	-70.004036
2538.226318	-67.971619
2538.899231	-73.325897
2539.572144	-76.016716
2540.245056	-73.095367
2540.917969	-68.273293
2541.590881	-71.697136
2542.263794	-73.643417
2542.936707	-70.454453
2543.609619	-69.206467
2544.282532	-69.173866
2544.955444	-68.112877
2545.628357	-70.164146
2546.301270	-71.466049
2546.974182	-66.289429
2547.647095	-71.394539
2548.320007	-71.297493
2548.992920	-70.659515
2549.665833	-73.672691
2550.338745	-70.857567
2551.011658	-70.011414
2551.684570	-71.437355
2552.357483	-73.128120
2553.030396	-75.936676
2553.703308	-75.221008
2554.376221	-71.618088
2555.049133	-76.819878
2555.722046	-69.483986
2556.394958	-74.133377
2557.067871	-75.842560
2557.740784	-70.235298
2558.413696	-73.199425
2559.086609	-69.003899
2559.759521	-79.440681
2560.432434	-77.283730
2561.105347	-74.301605
2561.778259	-69.474571
2562.451172	-77.081581
2563.124084	-72.339325
2563.796997	-75.958801
2564.469910	-68.194962
2565.142822	-70.777580
2565.815735	-71.673210
2566.488647	-72.222679
2567.161560	-74.030472
2567.834473	-70.480408
2568.507385	-73.426170
2569.180298	-68.962349
2569.853210	-77.929962
2570.526123	-68.193504
2571.199036	-69.701706
2571.871948	-70.726257
2572.544861	-70.881950
2573.217773	-71.331482
2573.890686	-71.809860
2574.563599	-69.990685
2575.236511	-66.350655
2575.909424	-68.884163
2576.582336	-72.289330
2577.255249	-72.328125
2577.928162	-70.657707
2578.601074	-75.685577
2579.273987	-75.693672
2579.946899	-68.592834
2580.619812	-72.745430
2581.292725	-72.712898
2581.965637	-73.764824
2582.638550	-73.555542
2583.311462	-70.826355
2583.984375	-69.485153
2584.657288	-72.107025
2585.330200	-74.233795
2586.003113	-72.216583
2586.676025	-74.974861
2587.348938	-72.705086
2588.021851	-73.458923
2588.694763	-71.445984
2589.367676	-77.080017
2590.040588	-70.780190
2590.713501	-73.878235
2591.386414	-73.943985
2592.059326	-75.358192
2592.732239	-77.184303
2593.405151	-72.304985
2594.078064	-70.339836
2594.750977	-70.712685
2595.423889	-69.008499
2596.096802	-74.322380
2596.769714	-72.815399
2597.442627	-72.907776
2598.115540	-71.577911
2598.788452	-71.389977
2599.461365	-72.466133
2600.134277	-73.014656
2600.807190	-75.474091
2601.480103	-79.055779
2602.153015	-71.923836
2602.825928	-70.381935
2603.498840	-79.238556
2604.171753	-73.504868
2604.844666	-74.049080
2605.517578	-78.513893
2606.190491	-79.562057
2606.863403	-70.967018
2607.536316	-71.832207
2608.209229	-73.042992
2608.882141	-71.904366
2609.555054	-75.651894
2610.227966	-72.118874
2610.900879	-72.398430
2611.573792	-74.428978
2612.246704	-73.556854
2612.919617	-73.350464
2613.592529	-79.474052
2614.265442	-72.942688
2614.938354	-70.668221
2615.611267	-69.192116
2616.284180	-69.628677
2616.957092	-70.398842
2617.630005	-71.803200
2618.302917	-75.039848
2618.975830	-68.267365
2619.648743	-68.707794
2620.321655	-71.738747
2620.994568	-72.775398
2621.667480	-69.013840
2622.340393	-72.107712
2623.013306	-76.500443
2623.686218	-71.385605
2624.359131	-72.267838
2625.032043	-74.458168
2625.704956	-69.803452
2626.377869	-66.422112
2627.050781	-76.044609
2627.723694	-78.660004
2628.396606	-70.250175
2629.069519	-72.327148
2629.742432	-70.828178
2630.415344	-70.963577
2631.088257	-72.970734
2631.761169	-74.085419
2632.434082	-74.321228
2633.106995	-71.853157
2633.779907	-68.096497
2634.452820	-72.986031
2635.125732	-65.926987
2635.798645	-67.443886
2636.471558	-67.003548
2637.144470	-68.514526
2637.817383	-70.478508
2638.490295	-71.220184
2639.163208	-72.385681
2639.836121	-70.613068
2640.509033	-64.580757
2641.181946	-68.531792
2641.854858	-73.081856
2642.527771	-71.159332
2643.200684	-71.450829
2643.873596	-74.232910
2644.546509	-70.942558
2645.219421	-71.613228
2645.892334	-65.915474
2646.565247	-69.336777
2647.238159	-70.592850
2647.911072	-70.687920
2648.583984	-68.348763
2649.256897	-69.765091
2649.929810	-72.237183
2650.602722	-66.290092
2651.275635	-69.962456
2651.948547	-68.528778
2652.621460	-65.683678
2653.294373	-73.965874
2653.967285	-69.541801
2654.640198	-71.268661
2655.313110	-68.159264
2655.986023	-67.853554
2656.658936	-67.522934
2657.331848	-68.676994
2658.004761	-69.302452
2658.677673	-70.594826
2659.350586	-75.652611
2660.023499	-72.335884
2660.696411	-68.047981
2661.369324	-67.226410
2662.042236	-66.854019
2662.715149	-65.389671
2663.388062	-68.233223
2664.060974	-72.368317
2664.733887	-68.050934
2665.406799	-66.605751
2666.079712	-68.034218
2666.752625	-65.462097
2667.425537	-66.741394
2668.098450	-69.465881
2668.771362	-68.935905
2669.444275	-64.256874
2670.117188	-65.756332
2670.790100	-69.636055
2671.463013	-67.349892
2672.135925	-69.876823
2672.808838	-71.194832
2673.481750	-66.602951
2674.154663	-69.064484
2674.827576	-68.777824
2675.500488	-64.069786
2676.173401	-64.057602
2676.846313	-67.924271
2677.519226	-67.913208
2678.192139	-65.095139
2678.865051	-66.526741
2679.537964	-60.223061
2680.210876	-64.254608
2680.883789	-66.400650
2681.556702	-67.753464
2682.229614	-65.734642
2682.902527	-58.579208
2683.575439	-66.982552
2684.248352	-68.141678
2684.921265	-66.556000
