Frequency (Hz)	Level (dB)
2199.751282	-58.260056
2200.424194	-57.116791
2201.097107	-55.459286
2201.770020	-61.453457
2202.442932	-59.833809
2203.115845	-60.479713
2203.788757	-56.997307
2204.461670	-59.875149
2205.134583	-59.522148
2205.807495	-59.476826
2206.480408	-60.993011
2207.153320	-56.809963
2207.826233	-58.391552
2208.499146	-55.966114
2209.172058	-57.988148
2209.844971	-58.114491
2210.517883	-61.117500
2211.190796	-57.022057
2211.863708	-57.602047
2212.536621	-58.705555
2213.209534	-57.115223
2213.882446	-57.305927
2214.555359	-57.339554
2215.228271	-59.334805
2215.901184	-58.077152
2216.574097	-60.043076
2217.247009	-60.226871
2217.919922	-56.080750
2218.592834	-57.499485
2219.265747	-59.275406
2219.938660	-60.834625
2220.611572	-59.652161
2221.284485	-56.273945
2221.957397	-58.280609
2222.630310	-61.878368
2223.303223	-58.135784
2223.976135	-60.581295
2224.649048	-59.171841
2225.321960	-62.370930
2225.994873	-57.715706
2226.667786	-60.480473
2227.340698	-59.883102
2228.013611	-60.209503
2228.686523	-57.198158
2229.359436	-61.979969
2230.032349	-58.175915
2230.705261	-58.877510
2231.378174	-61.471409
2232.051086	-62.006321
2232.723999	-62.106792
2233.396912	-59.923317
2234.069824	-57.042198
2234.742737	-58.639389
2235.415649	-56.316124
2236.088562	-57.862278
2236.761475	-57.439041
2237.434387	-58.082798
2238.107300	-58.874287
2238.780212	-58.171349
2239.453125	-59.963707
2240.126038	-58.997372
2240.798950	-58.389946
2241.471863	-61.747482
2242.144775	-58.500896
2242.817688	-59.745125
2243.490601	-59.063995
2244.163513	-58.190071
2244.836426	-60.027542
2245.509338	-61.667732
2246.182251	-60.817909
2246.855164	-61.382542
2247.528076	-61.976063
2248.200989	-57.712074
2248.873901	-57.523788
2249.546814	-60.182316
2250.219727	-60.407177
2250.892639	-62.875923
2251.565552	-59.206348
2252.238464	-56.843353
2252.911377	-59.063675
2253.584290	-59.357899
2254.257202	-59.830685
2254.930115	-58.882484
2255.603027	-59.107018
2256.275940	-57.438572
2256.948853	-58.279457
2257.621765	-60.508327
2258.294678	-57.303650
2258.967590	-59.668232
2259.640503	-57.321171
2260.313416	-58.349903
2260.986328	-58.214863
2261.659241	-57.404438
2262.332153	-59.463402
2263.005066	-60.086792
2263.677979	-58.611324
2264.350891	-58.422554
2265.023804	-58.987606
2265.696716	-62.505638
2266.369629	-60.351986
2267.042542	-57.431171
2267.715454	-58.799847
2268.388367	-57.115810
2269.061279	-61.385159
2269.734192	-59.112831
2270.407104	-59.464931
2271.080017	-58.278744
2271.752930	-58.379436
2272.425842	-56.458321
2273.098755	-55.982647
2273.771667	-59.619991
2274.444580	-57.829876
2275.117493	-60.208168
2275.790405	-61.313919
2276.463318	-55.776909
2277.136230	-59.190945
2277.809143	-60.762196
2278.482056	-57.770359
2279.154968	-58.701244
2279.827881	-59.742352
2280.500793	-58.603397
2281.173706	-59.115803
2281.846619	-57.242615
2282.519531	-58.007908
2283.192444	-56.020061
2283.865356	-57.927105
2284.538269	-57.287594
2285.211182	-57.094654
2285.884094	-57.845882
2286.557007	-58.591515
2287.229919	-56.960480
2287.902832	-59.940704
2288.575745	-63.471699
2289.248657	-58.071674
2289.921570	-59.716072
2290.594482	-57.933418
2291.267395	-57.951073
2291.940308	-56.923782
2292.613220	-56.493088
2293.286133	-56.631748
2293.959045	-56.713936
2294.631958	-58.417267
2295.304871	-58.394905
2295.977783	-57.521381
2296.650696	-58.373867
2297.323608	-56.856213
2297.996521	-60.860542
2298.669434	-58.069489
2299.342346	-55.787064
2300.015259	-57.552742
2300.688171	-57.400417
2301.361084	-56.301273
2302.033997	-53.771038
2302.706909	-56.613293
2303.379822	-56.538811
2304.052734	-57.941216
2304.725647	-57.838642
2305.398560	-56.053127
2306.071472	-56.357315
2306.744385	-54.783249
2307.417297	-57.599091
2308.090210	-55.783028
2308.763123	-57.373692
2309.436035	-56.239193
2310.108948	-61.625217
2310.781860	-58.664856
2311.454773	-55.281059
2312.127686	-56.001617
2312.800598	-54.819962
2313.473511	-57.970661
2314.146423	-55.956322
2314.819336	-57.610271
2315.492249	-56.395885
2316.165161	-56.963120
2316.838074	-56.091522
2317.510986	-53.728771
2318.183899	-54.593861
2318.856812	-54.704304
2319.529724	-53.930275
2320.202637	-56.301361
2320.875549	-56.945389
2321.548462	-53.202564
2322.221375	-55.821308
2322.894287	-54.902443
2323.567200	-53.905731
2324.240112	-55.210632
2324.913025	-55.257092
2325.585938	-54.207706
2326.258850	-55.697235
2326.931763	-54.174129
2327.604675	-53.465679
2328.277588	-53.607586
2328.950500	-52.857391
2329.623413	-53.468998
2330.296326	-54.608765
2330.969238	-55.113628
2331.642151	-53.318077
2332.315063	-55.829319
2332.987976	-54.825291
2333.660889	-54.391685
2334.333801	-53.602612
2335.006714	-53.749928
2335.679626	-56.094234
2336.352539	-53.507271
2337.025452	-54.099464
2337.698364	-57.357548
2338.371277	-54.389431
2339.044189	-53.593117
2339.717102	-50.935040
2340.390015	-55.516823
2341.062927	-53.324810
2341.735840	-54.967075
2342.408752	-54.199451
2343.081665	-52.536484
2343.754578	-49.676132
2344.427490	-51.687260
2345.100403	-54.517620
2345.773315	-52.525265
2346.446228	-51.883247
2347.119141	-52.959427
2347.792053	-53.781429
2348.464966	-51.116142
2349.137878	-50.249939
2349.810791	-52.218857
2350.483704	-50.611076
2351.156616	-50.799946
2351.829529	-50.797821
2352.502441	-52.333794
2353.175354	-51.999996
2353.848267	-52.969559
2354.521179	-51.535969
2355.194092	-49.346203
2355.867004	-49.110161
2356.539917	-46.207924
2357.212830	-50.161602
2357.885742	-50.433624
2358.558655	-50.649765
2359.231567	-49.828697
2359.904480	-51.126129
2360.577393	-48.728504
2361.250305	-49.384903
2361.923218	-51.257305
2362.596130	-49.086727
2363.269043	-48.403381
2363.941956	-47.885406
2364.614868	-48.826180
2365.287781	-45.996933
2365.960693	-45.743366
2366.633606	-48.596382
2367.306519	-46.036415
2367.979431	-46.375473
2368.652344	-46.309505
2369.325256	-45.450436
2369.998169	-47.567120
2370.671082	-45.563213
2371.343994	-45.626125
2372.016907	-44.773254
2372.689819	-44.215954
2373.362732	-48.330727
2374.035645	-46.833176
2374.708557	-47.463940
2375.381470	-50.421993
2376.054382	-47.127686
2376.727295	-43.271149
2377.400208	-46.820065
2378.073120	-45.810333
2378.746033	-42.566639
2379.418945	-44.924473
2380.091858	-45.720421
2380.764771	-47.293274
2381.437683	-46.023769
2382.110596	-46.686687
2382.783508	-44.688221
2383.456421	-46.676285
2384.129333	-44.579849
2384.802246	-43.534172
2385.475159	-44.559032
2386.148071	-42.949253
2386.820984	-44.248375
2387.493896	-42.021988
2388.166809	-43.572235
2388.839722	-43.160469
2389.512634	-43.899853
2390.185547	-45.378155
2390.858459	-45.646748
2391.531372	-44.088745
2392.204285	-44.427670
2392.877197	-45.560394
2393.550110	-46.679592
2394.223022	-45.304878
2394.895935	-43.412983
2395.568848	-46.047222
2396.241760	-46.128113
2396.914673	-44.358818
2397.587585	-46.758362
2398.260498	-46.944145
2398.933411	-48.453285
2399.606323	-42.250538
2400.279236	-44.387283
2400.952148	-46.840271
2401.625061	-44.824303
2402.297974	-44.466743
2402.970886	-45.498573
2403.643799	-48.255253
2404.316711	-44.604023
2404.989624	-47.210571
2405.662537	-49.560009
2406.335449	-47.797539
2407.008362	-45.772758
2407.681274	-45.730095
2408.354187	-48.173855
2409.027100	-45.209190
2409.700012	-48.548588
2410.372925	-49.420738
2411.045837	-47.727161
2411.718750	-47.613804
2412.391663	-47.746315
2413.064575	-49.750824
2413.737488	-48.782162
2414.410400	-52.186768
2415.083313	-49.427517
2415.756226	-50.565639
2416.429138	-46.183208
2417.102051	-50.872154
2417.774963	-50.179291
2418.447876	-47.362869
2419.120789	-48.705410
2419.793701	-51.180691
2420.466614	-49.173927
2421.139526	-48.481937
2421.812439	-49.770332
2422.485352	-49.030319
2423.158264	-51.333549
2423.831177	-51.067612
2424.504089	-51.314690
2425.177002	-49.083225
2425.849915	-52.310528
2426.522827	-50.422680
2427.195740	-51.171402
2427.868652	-49.799927
2428.541565	-52.910885
2429.214478	-50.285683
2429.887390	-56.292904
2430.560303	-52.369377
2431.233215	-54.174046
2431.906128	-50.808464
2432.579041	-52.316406
2433.251953	-53.039337
2433.924866	-50.854404
2434.597778	-54.266239
2435.270691	-53.747505
2435.943604	-51.331738
2436.616516	-51.667919
2437.289429	-53.002613
2437.962341	-54.732182
2438.635254	-50.875076
2439.308167	-51.940102
2439.981079	-52.138599
2440.653992	-51.634727
2441.326904	-52.536793
2441.999817	-52.106197
2442.672729	-50.820629
2443.345642	-52.578659
2444.018555	-51.306831
2444.691467	-53.782524
2445.364380	-50.100372
2446.037292	-51.504612
2446.710205	-53.163822
2447.383118	-55.156422
2448.056030	-56.106071
2448.728943	-51.295643
2449.401855	-53.138058
2450.074768	-54.962585
2450.747681	-54.197483
2451.420593	-53.535988
2452.093506	-51.928154
2452.766418	-54.279018
2453.439331	-54.075233
2454.112244	-53.473721
2454.785156	-53.815334
2455.458069	-53.368141
2456.130981	-53.166386
2456.803894	-53.616405
2457.476807	-54.353405
2458.149719	-53.052250
2458.822632	-52.959576
2459.495544	-54.845806
2460.168457	-53.436596
2460.841370	-53.967258
2461.514282	-57.285133
2462.187195	-57.998116
2462.860107	-52.672646
2463.533020	-53.576694
2464.205933	-54.888538
2464.878845	-54.126919
2465.551758	-55.237865
2466.224670	-56.597065
2466.897583	-55.067665
2467.570496	-52.834221
2468.243408	-54.587765
2468.916321	-55.794018
2469.589233	-56.078255
2470.262146	-53.871559
2470.935059	-53.719681
2471.607971	-57.215382
2472.280884	-55.905983
2472.953796	-54.639610
2473.626709	-57.874691
2474.299622	-55.069168
2474.972534	-54.912701
2475.645447	-56.210094
2476.318359	-55.653954
2476.991272	-54.368420
2477.664185	-57.298012
2478.337097	-56.606220
2479.010010	-54.840782
2479.682922	-57.551247
2480.355835	-58.935436
2481.028748	-55.036282
2481.701660	-56.972210
2482.374573	-56.439449
2483.047485	-55.968822
2483.720398	-56.653618
2484.393311	-53.108215
2485.066223	-54.005795
2485.739136	-55.350853
2486.412048	-55.253391
2487.084961	-55.453117
2487.757874	-54.250816
2488.430786	-55.884274
2489.103699	-54.140018
2489.776611	-58.763607
2490.449524	-59.172455
2491.122437	-56.400505
2491.795349	-57.298286
2492.468262	-58.291832
2493.141174	-58.287914
2493.814087	-53.713230
2494.487000	-56.171585
2495.159912	-55.889500
2495.832825	-57.400291
2496.505737	-57.520699
2497.178650	-56.480560
2497.851562	-61.956989
2498.524475	-55.137203
2499.197388	-56.210224
2499.870300	-58.309990
2500.543213	-56.552151
2501.216125	-57.255966
2501.889038	-55.736958
2502.561951	-56.923992
2503.234863	-54.311760
2503.907776	-56.812950
2504.580688	-56.501091
2505.253601	-55.832481
2505.926514	-55.615627
2506.599426	-54.725159
2507.272339	-57.958233
2507.945251	-57.488022
2508.618164	-55.749989
2509.291077	-55.430042
2509.963989	-58.453846
2510.636902	-56.788342
2511.309814	-56.114170
2511.982727	-57.015018
2512.655640	-59.763226
2513.328552	-58.544647
2514.001465	-59.137863
2514.674377	-57.331654
2515.347290	-58.037239
2516.020203	-57.302708
2516.693115	-54.687351
2517.366028	-56.524841
2518.038940	-57.058887
2518.711853	-55.408707
2519.384766	-54.344196
2520.057678	-54.054691
2520.730591	-55.294468
2521.403503	-54.082413
2522.076416	-54.936893
2522.749329	-54.280159
2523.422241	-54.537430
2524.095154	-55.779362
2524.768066	-54.547234
2525.440979	-55.806297
2526.113892	-56.288357
2526.786804	-54.190056
2527.459717	-53.739880
2528.132629	-56.201160
2528.805542	-55.010063
2529.478455	-55.727757
2530.151367	-56.021832
2530.824280	-53.802906
2531.497192	-54.486290
2532.170105	-58.090286
2532.843018	-55.817482
2533.515930	-54.444981
2534.188843	-55.966351
2534.861755	-56.257950
2535.534668	-55.956970
2536.207581	-55.869297
2536.880493	-58.396088
2537.553406	-55.508156
2538.226318	-53.771030
2538.899231	-53.727657
2539.572144	-54.893532
2540.245056	-54.685089
2540.917969	-55.229809
2541.590881	-57.491020
2542.263794	-58.121601
2542.936707	-54.044628
2543.609619	-53.501263
2544.282532	-57.237579
2544.955444	-55.796394
2545.628357	-54.874660
2546.301270	-53.736931
2546.974182	-55.785053
2547.647095	-54.394787
2548.320007	-54.102665
2548.992920	-55.082878
2549.665833	-54.670158
2550.338745	-56.739639
2551.011658	-53.655636
2551.684570	-54.397850
2552.357483	-55.104374
2553.030396	-55.258747
2553.703308	-52.919685
2554.376221	-53.489113
2555.049133	-58.712357
2555.722046	-57.208435
2556.394958	-53.963097
2557.067871	-53.781769
2557.740784	-53.397266
2558.413696	-53.790844
2559.086609	-54.268147
2559.759521	-54.721642
2560.432434	-56.256588
2561.105347	-54.440922
2561.778259	-55.493114
2562.451172	-56.075779
2563.124084	-52.786587
2563.796997	-57.541012
2564.469910	-54.463795
2565.142822	-51.382576
2565.815735	-55.046913
2566.488647	-53.911098
2567.161560	-51.801392
2567.834473	-52.517818
2568.507385	-53.192108
2569.180298	-53.398956
2569.853210	-54.271656
2570.526123	-52.292511
2571.199036	-50.361198
2571.871948	-53.759285
2572.544861	-53.958664
2573.217773	-51.895493
2573.890686	-54.243587
2574.563599	-54.613441
2575.236511	-52.536552
2575.909424	-55.919147
2576.582336	-54.144802
2577.255249	-52.165913
2577.928162	-56.023335
2578.601074	-53.098724
2579.273987	-50.821617
2579.946899	-54.553608
2580.619812	-57.072460
2581.292725	-54.248520
2581.965637	-52.263405
2582.638550	-52.922047
2583.311462	-51.521576
2583.984375	-52.438995
2584.657288	-52.590446
2585.330200	-50.964424
2586.003113	-53.584465
2586.676025	-54.350491
2587.348938	-55.195873
2588.021851	-52.150326
2588.694763	-51.194435
2589.367676	-52.317387
2590.040588	-52.140915
2590.713501	-51.410183
2591.386414	-53.394058
2592.059326	-52.278076
2592.732239	-54.082264
2593.405151	-51.072090
2594.078064	-49.779541
2594.750977	-52.127022
2595.423889	-55.535591
2596.096802	-54.618542
2596.769714	-51.928928
2597.442627	-53.912281
2598.115540	-50.986370
2598.788452	-51.179562
2599.461365	-51.987633
2600.134277	-48.936058
2600.807190	-49.507339
2601.480103	-49.952976
2602.153015	-47.209133
2602.825928	-50.083591
2603.498840	-48.731667
2604.171753	-46.370667
2604.844666	-50.697384
2605.517578	-49.508163
2606.190491	-49.934731
2606.863403	-52.722481
2607.536316	-50.201275
2608.209229	-51.277500
2608.882141	-48.090183
2609.555054	-50.461086
2610.227966	-50.351273
2610.900879	-48.450657
2611.573792	-48.959110
2612.246704	-49.170155
2612.919617	-47.824844
2613.592529	-49.193077
2614.265442	-49.021721
2614.938354	-49.086868
2615.611267	-48.536873
2616.284180	-48.771355
2616.957092	-49.546780
2617.630005	-46.814270
2618.302917	-46.669743
2618.975830	-44.385155
2619.648743	-46.914455
2620.321655	-47.473305
2620.994568	-46.782581
2621.667480	-44.873787
2622.340393	-47.006725
2623.013306	-45.771568
2623.686218	-46.691994
2624.359131	-45.565720
2625.032043	-46.447281
2625.704956	-47.491959
2626.377869	-48.078499
2627.050781	-46.691006
2627.723694	-45.990967
2628.396606	-46.547691
2629.069519	-44.657818
2629.742432	-43.014328
2630.415344	-44.479904
2631.088257	-46.280418
2631.761169	-47.710464
2632.434082	-44.649338
2633.106995	-45.800064
2633.779907	-45.115601
2634.452820	-43.395584
2635.125732	-44.139896
2635.798645	-44.586342
2636.471558	-45.020218
2637.144470	-44.792938
2637.817383	-45.006248
2638.490295	-46.266930
2639.163208	-41.726856
2639.836121	-42.524971
2640.509033	-41.559845
2641.181946	-42.253792
2641.854858	-44.266785
2642.527771	-43.059509
2643.200684	-42.251434
2643.873596	-43.938263
2644.546509	-42.285034
2645.219421	-41.984264
2645.892334	-43.385071
2646.565247	-40.925060
2647.238159	-41.234234
2647.911072	-42.887047
2648.583984	-42.032433
2649.256897	-39.012039
2649.929810	-42.393333
2650.602722	-42.453625
2651.275635	-41.208805
2651.948547	-42.778992
2652.621460	-40.068497
2653.294373	-38.560883
2653.967285	-41.568748
2654.640198	-42.935574
2655.313110	-40.758144
2655.986023	-40.632030
2656.658936	-41.922092
2657.331848	-44.224655
2658.004761	-45.327869
2658.677673	-39.204483
2659.350586	-42.169174
2660.023499	-42.141129
2660.696411	-41.731071
2661.369324	-42.340008
2662.042236	-41.280853
2662.715149	-42.236252
2663.388062	-41.675690
2664.060974	-42.994808
2664.733887	-41.414852
2665.406799	-42.953766
2666.079712	-41.885250
2666.752625	-43.383053
2667.425537	-42.296078
2668.098450	-44.115944
2668.771362	-45.810848
2669.444275	-42.399944
2670.117188	-43.272385
2670.790100	-42.798878
2671.463013	-44.767056
2672.135925	-42.901894
2672.808838	-47.507076
2673.481750	-46.043892
2674.154663	-42.785385
2674.827576	-44.337490
2675.500488	-43.199577
2676.173401	-45.390335
2676.846313	-42.865959
2677.519226	-44.583248
2678.192139	-44.795933
2678.865051	-45.842430
2679.537964	-47.016228
2680.210876	-46.882671
2680.883789	-46.567978
2681.556702	-51.184772
2682.229614	-45.759563
2682.902527	-46.087448
2683.575439	-48.460484
2684.248352	-47.547092
2684.921265	-50.453697
2685.594177	-48.659634
2686.267090	-46.029179
2686.940002	-48.435791
2687.612915	-46.621029
2688.285828	-47.435417
2688.958740	-50.090336
2689.631653	-45.418274
2690.304565	-46.702782
2690.977478	-45.081333
2691.650391	-47.542271
2692.323303	-49.220177
2692.996216	-47.322399
2693.669128	-48.602139
2694.342041	-46.208874
2695.014954	-48.379787
2695.687866	-49.974808
2696.360779	-47.307755
2697.033691	-47.244568
2697.706604	-47.905807
2698.379517	-50.114269
2699.052429	-51.583172
2699.725342	-50.903526
2700.398254	-52.507599
2701.071167	-50.601948
2701.744080	-47.405827
2702.416992	-50.627262
2703.089905	-51.801064
2703.762817	-49.563728
2704.435730	-49.722733
2705.108643	-48.121445
2705.781555	-48.605080
2706.454468	-52.709599
2707.127380	-50.828342
2707.800293	-47.388088
2708.473206	-52.783474
2709.146118	-52.770741
2709.819031	-51.559204
2710.491943	-52.304787
2711.164856	-49.952641
2711.837769	-50.163185
2712.510681	-49.513718
2713.183594	-48.965652
2713.856506	-48.559975
2714.529419	-53.025013
2715.202332	-49.155445
2715.875244	-48.873520
2716.548157	-49.891106
2717.221069	-48.835705
2717.893982	-51.557636
2718.566895	-53.285820
2719.239807	-54.298141
2719.912720	-54.602570
2720.585632	-54.177296
2721.258545	-52.965286
2721.931458	-51.574860
2722.604370	-51.460609
2723.277283	-53.088993
2723.950195	-51.999828
2724.623108	-53.082626
2725.296021	-54.227612
2725.968933	-50.973236
2726.641846	-50.767303
2727.314758	-51.299408
2727.987671	-49.806995
2728.660583	-51.756329
2729.333496	-53.982594
2730.006409	-51.457840
2730.679321	-51.367702
2731.352234	-51.112728
2732.025146	-51.987797
