Frequency (Hz)	Level (dB)
1609.375000	-55.645199
1609.863281	-54.793285
1610.351562	-55.568287
1610.839844	-55.461132
1611.328125	-55.446033
1611.816406	-54.519875
1612.304688	-55.724972
1612.792969	-56.551682
1613.281250	-57.846798
1613.769531	-56.329853
1614.257812	-57.312412
1614.746094	-55.829002
1615.234375	-55.588287
1615.722656	-57.193752
1616.210938	-56.911396
1616.699219	-57.290897
1617.187500	-56.855122
1617.675781	-57.409214
1618.164062	-57.546467
1618.652344	-56.898010
1619.140625	-60.585701
1619.628906	-57.632896
1620.117188	-56.904968
1620.605469	-57.758865
1621.093750	-57.630146
1621.582031	-57.401993
1622.070312	-57.361008
1622.558594	-57.383884
1623.046875	-58.576817
1623.535156	-58.508648
1624.023438	-59.110107
1624.511719	-58.329292
1625.000000	-60.645424
1625.488281	-58.697590
1625.976562	-57.555447
1626.464844	-57.818340
1626.953125	-59.302502
1627.441406	-60.369328
1627.929688	-59.616199
1628.417969	-57.924076
1628.906250	-58.240555
1629.394531	-60.603790
1629.882812	-59.461388
1630.371094	-59.222149
1630.859375	-59.732082
1631.347656	-58.963692
1631.835938	-61.410648
1632.324219	-60.487198
1632.812500	-60.992989
1633.300781	-61.275967
1633.789062	-62.135551
1634.277344	-59.489594
1634.765625	-60.133224
1635.253906	-60.211063
1635.742188	-59.525127
1636.230469	-59.584515
1636.718750	-60.821190
1637.207031	-61.392654
1637.695312	-59.916466
1638.183594	-59.954067
1638.671875	-59.669033
1639.160156	-62.007584
1639.648438	-60.625305
1640.136719	-59.101196
1640.625000	-60.876671
1641.113281	-60.541042
1641.601562	-62.957561
1642.089844	-62.626869
1642.578125	-61.827057
1643.066406	-62.143322
1643.554688	-62.526871
1644.042969	-62.400681
1644.531250	-61.821709
1645.019531	-63.120380
1645.507812	-62.918774
1645.996094	-63.347618
1646.484375	-62.295036
1646.972656	-62.951302
1647.460938	-62.600258
1647.949219	-63.927948
1648.437500	-62.815533
1648.925781	-63.117893
1649.414062	-62.001747
1649.902344	-63.485222
1650.390625	-62.461540
1650.878906	-63.730495
1651.367188	-62.949497
1651.855469	-63.525040
1652.343750	-63.425259
1652.832031	-63.264366
1653.320312	-63.366405
1653.808594	-65.135788
1654.296875	-63.997139
1654.785156	-62.975124
1655.273438	-64.194313
1655.761719	-65.558411
1656.250000	-63.325447
1656.738281	-64.340714
1657.226562	-65.387016
1657.714844	-64.233559
1658.203125	-63.746937
1658.691406	-63.507446
1659.179688	-65.149117
1659.667969	-65.885590
1660.156250	-63.724396
1660.644531	-64.586983
1661.132812	-64.652550
1661.621094	-64.150459
1662.109375	-65.152702
1662.597656	-65.559563
1663.085938	-63.848083
1663.574219	-63.868515
1664.062500	-63.941414
1664.550781	-64.181633
1665.039062	-65.570511
1665.527344	-64.247711
1666.015625	-65.753693
1666.503906	-66.069923
1666.992188	-67.226242
1667.480469	-65.990738
1667.968750	-64.449699
1668.457031	-63.919491
1668.945312	-64.260239
1669.433594	-64.243889
1669.921875	-64.051888
1670.410156	-64.183449
1670.898438	-64.313515
1671.386719	-65.795601
1671.875000	-65.569038
1672.363281	-65.767937
1672.851562	-65.438889
1673.339844	-64.371750
1673.828125	-65.192780
1674.316406	-66.248627
1674.804688	-65.850273
1675.292969	-65.789894
1675.781250	-66.084892
1676.269531	-63.736122
1676.757812	-64.140587
1677.246094	-65.733345
1677.734375	-65.297684
1678.222656	-66.889381
1678.710938	-66.052292
1679.199219	-64.495949
1679.687500	-66.552063
1680.175781	-65.482033
1680.664062	-65.237175
1681.152344	-66.510460
1681.640625	-65.990913
1682.128906	-65.530228
1682.617188	-66.271530
1683.105469	-65.571037
1683.593750	-66.398125
1684.082031	-64.966179
1684.570312	-63.605335
1685.058594	-65.268066
1685.546875	-65.556587
1686.035156	-64.824898
1686.523438	-65.675072
1687.011719	-66.373795
1687.500000	-65.553368
1687.988281	-66.512558
1688.476562	-65.215607
1688.964844	-64.983673
1689.453125	-64.527031
1689.941406	-67.442276
1690.429688	-68.646133
1690.917969	-64.395958
1691.406250	-66.644440
1691.894531	-64.785507
1692.382812	-65.277451
1692.871094	-64.851776
1693.359375	-65.672356
1693.847656	-67.135391
1694.335938	-67.002129
1694.824219	-67.392715
1695.312500	-65.054367
1695.800781	-67.363991
1696.289062	-65.542801
1696.777344	-65.510330
1697.265625	-67.086327
1697.753906	-67.424072
1698.242188	-66.878067
1698.730469	-65.774124
1699.218750	-66.304886
1699.707031	-66.638069
1700.195312	-65.202888
1700.683594	-67.402039
1701.171875	-65.457199
1701.660156	-66.632500
1702.148438	-66.191162
1702.636719	-67.333313
1703.125000	-67.114616
1703.613281	-66.870056
1704.101562	-67.821770
1704.589844	-66.222389
1705.078125	-65.030907
1705.566406	-65.210503
1706.054688	-65.945267
1706.542969	-65.991631
1707.031250	-67.478203
1707.519531	-67.019051
1708.007812	-65.661385
1708.496094	-67.914459
1708.984375	-65.447815
1709.472656	-66.558533
1709.960938	-67.562317
1710.449219	-67.150803
1710.937500	-66.339920
1711.425781	-66.105659
1711.914062	-65.863045
1712.402344	-66.985985
1712.890625	-67.523758
1713.378906	-67.362686
1713.867188	-66.209938
1714.355469	-67.968742
1714.843750	-67.008415
1715.332031	-66.881088
1715.820312	-65.280586
1716.308594	-65.488266
1716.796875	-67.278702
1717.285156	-66.683083
1717.773438	-67.495758
1718.261719	-66.966789
1718.750000	-65.924828
1719.238281	-63.733757
1719.726562	-66.252205
1720.214844	-65.844643
1720.703125	-65.522034
1721.191406	-66.033524
1721.679688	-68.031975
1722.167969	-68.963203
1722.656250	-67.157364
1723.144531	-66.589157
1723.632812	-68.326241
1724.121094	-67.331474
1724.609375	-66.160080
1725.097656	-66.260696
1725.585938	-66.857796
1726.074219	-66.534424
1726.562500	-68.110161
1727.050781	-67.164970
1727.539062	-67.443596
1728.027344	-66.496719
1728.515625	-67.222649
1729.003906	-65.921745
1729.492188	-68.238380
1729.980469	-65.472878
1730.468750	-67.348038
1730.957031	-65.140335
1731.445312	-67.557251
1731.933594	-66.987068
1732.421875	-66.401779
1732.910156	-66.243828
1733.398438	-67.677284
1733.886719	-66.000374
1734.375000	-65.486893
1734.863281	-65.437981
1735.351562	-66.621872
1735.839844	-66.898033
1736.328125	-66.865898
1736.816406	-65.474281
1737.304688	-66.374359
1737.792969	-66.005531
1738.281250	-67.448540
1738.769531	-65.911469
1739.257812	-67.382507
1739.746094	-65.433617
1740.234375	-65.038689
1740.722656	-63.947731
1741.210938	-67.186317
1741.699219	-66.729134
1742.187500	-65.096893
1742.675781	-65.708344
1743.164062	-65.636536
1743.652344	-66.519821
1744.140625	-65.473015
1744.628906	-65.709396
1745.117188	-66.404404
1745.605469	-67.027664
1746.093750	-66.973839
1746.582031	-65.925407
1747.070312	-65.952377
1747.558594	-66.586838
1748.046875	-66.524727
1748.535156	-66.625633
1749.023438	-66.671661
1749.511719	-64.702332
1750.000000	-64.991714
1750.488281	-66.817566
1750.976562	-66.699928
1751.464844	-66.482002
1751.953125	-66.680801
1752.441406	-64.861221
1752.929688	-67.398315
1753.417969	-64.913879
1753.906250	-67.520836
1754.394531	-67.393150
1754.882812	-67.953888
1755.371094	-64.847435
1755.859375	-65.378418
1756.347656	-66.375328
1756.835938	-68.548676
1757.324219	-65.414909
1757.812500	-65.039444
1758.300781	-65.065948
1758.789062	-63.916271
1759.277344	-66.217308
1759.765625	-66.029945
1760.253906	-65.831718
1760.742188	-66.626968
1761.230469	-65.596313
1761.718750	-64.806351
1762.207031	-65.622566
1762.695312	-65.353058
1763.183594	-65.911301
1763.671875	-64.026566
1764.160156	-64.342995
1764.648438	-66.394066
1765.136719	-66.860924
1765.625000	-65.816177
1766.113281	-65.537704
1766.601562	-65.563263
1767.089844	-65.738083
1767.578125	-64.535919
1768.066406	-65.102188
1768.554688	-65.134331
1769.042969	-63.591202
1769.531250	-65.232048
1770.019531	-65.398506
1770.507812	-66.004341
1770.996094	-65.739433
1771.484375	-65.209000
1771.972656	-66.730301
1772.460938	-65.191101
1772.949219	-63.454121
1773.437500	-65.088303
1773.925781	-64.928284
1774.414062	-66.432983
1774.902344	-65.204826
1775.390625	-65.903038
1775.878906	-63.568665
1776.367188	-64.017677
1776.855469	-65.017227
1777.343750	-65.977066
1777.832031	-65.700615
1778.320312	-64.718163
1778.808594	-64.044800
1779.296875	-64.675468
1779.785156	-65.702431
1780.273438	-64.084984
1780.761719	-64.881493
1781.250000	-62.607868
1781.738281	-64.165154
1782.226562	-63.840069
1782.714844	-64.910828
1783.203125	-64.101578
1783.691406	-62.408672
1784.179688	-64.201492
1784.667969	-63.213493
1785.156250	-65.670151
1785.644531	-62.541145
1786.132812	-62.227474
1786.621094	-63.564487
1787.109375	-64.155930
1787.597656	-64.966591
1788.085938	-63.485874
1788.574219	-64.487625
1789.062500	-63.605042
1789.550781	-64.499008
1790.039062	-63.932102
1790.527344	-61.859440
1791.015625	-64.167313
1791.503906	-62.508648
1791.992188	-62.192120
1792.480469	-66.160927
1792.968750	-63.935379
1793.457031	-62.393097
1793.945312	-63.702068
1794.433594	-66.081802
1794.921875	-62.956059
1795.410156	-62.284309
1795.898438	-62.768497
1796.386719	-62.321419
1796.875000	-62.274467
1797.363281	-62.805229
1797.851562	-63.072449
1798.339844	-62.578457
1798.828125	-62.567554
1799.316406	-62.589054
1799.804688	-63.037636
1800.292969	-62.099617
1800.781250	-63.549583
1801.269531	-62.538700
1801.757812	-61.734100
1802.246094	-61.934231
1802.734375	-62.428898
1803.222656	-63.426071
1803.710938	-61.452110
1804.199219	-61.982811
1804.687500	-62.152935
1805.175781	-61.547276
1805.664062	-61.455551
1806.152344	-61.479259
1806.640625	-64.455643
1807.128906	-62.245823
1807.617188	-61.661186
1808.105469	-62.534184
1808.593750	-61.529556
1809.082031	-60.875950
1809.570312	-62.782001
1810.058594	-61.462307
1810.546875	-60.945080
1811.035156	-61.246296
1811.523438	-60.663456
1812.011719	-63.571522
1812.500000	-59.913898
1812.988281	-59.943871
1813.476562	-61.019241
1813.964844	-60.784782
1814.453125	-63.656048
1814.941406	-61.499844
1815.429688	-60.784283
1815.917969	-61.654152
1816.406250	-62.495308
1816.894531	-61.660763
1817.382812	-58.407017
1817.871094	-61.076031
1818.359375	-59.495548
1818.847656	-60.045624
1819.335938	-60.809692
1819.824219	-58.384682
1820.312500	-57.980835
1820.800781	-57.912815
1821.289062	-59.273182
1821.777344	-60.357265
1822.265625	-58.025692
1822.753906	-61.385632
1823.242188	-61.431412
1823.730469	-58.666862
1824.218750	-58.889584
1824.707031	-59.463451
1825.195312	-59.293232
1825.683594	-58.805363
1826.171875	-58.707214
1826.660156	-59.463497
1827.148438	-59.201771
1827.636719	-59.164249
1828.125000	-59.147636
1828.613281	-58.624371
1829.101562	-59.265034
1829.589844	-58.952198
1830.078125	-59.712391
1830.566406	-59.302681
1831.054688	-57.316792
1831.542969	-58.349621
1832.031250	-59.135494
1832.519531	-58.122303
1833.007812	-56.599300
1833.496094	-57.392269
1833.984375	-57.861012
1834.472656	-58.172722
1834.960938	-56.959900
1835.449219	-56.166187
1835.937500	-56.119034
1836.425781	-56.825287
1836.914062	-55.277836
1837.402344	-56.056919
1837.890625	-56.657864
1838.378906	-56.601078
1838.867188	-56.716396
1839.355469	-56.334007
1839.843750	-57.382877
1840.332031	-56.958046
1840.820312	-56.557678
1841.308594	-55.872864
1841.796875	-55.985188
1842.285156	-56.418884
1842.773438	-54.900333
1843.261719	-55.040863
1843.750000	-53.775520
1844.238281	-53.663849
1844.726562	-54.798920
1845.214844	-55.287571
1845.703125	-55.859661
1846.191406	-54.251045
1846.679688	-53.928684
1847.167969	-54.737270
1847.656250	-53.449165
1848.144531	-54.573303
1848.632812	-52.632748
1849.121094	-53.020424
1849.609375	-53.185535
1850.097656	-52.767780
1850.585938	-52.242554
1851.074219	-52.698795
1851.562500	-51.796089
1852.050781	-52.835197
1852.539062	-52.325165
1853.027344	-52.644138
1853.515625	-52.979118
1854.003906	-54.419567
1854.492188	-53.730259
1854.980469	-52.160843
1855.468750	-53.135021
1855.957031	-52.003029
1856.445312	-51.423313
1856.933594	-51.647480
1857.421875	-52.256214
1857.910156	-53.431950
1858.398438	-50.459595
1858.886719	-51.679123
1859.375000	-53.840343
1859.863281	-51.560081
1860.351562	-50.899067
1860.839844	-51.355732
1861.328125	-51.009491
1861.816406	-50.682354
1862.304688	-50.553131
1862.792969	-51.084084
1863.281250	-52.005966
1863.769531	-50.704510
1864.257812	-50.023270
1864.746094	-51.231186
1865.234375	-50.331619
1865.722656	-50.730995
1866.210938	-51.739601
1866.699219	-51.767647
1867.187500	-51.189903
1867.675781	-50.491341
1868.164062	-51.182384
1868.652344	-50.670742
1869.140625	-52.622860
1869.628906	-50.956261
1870.117188	-53.051186
1870.605469	-54.055443
1871.093750	-54.432537
1871.582031	-52.728119
1872.070312	-51.867264
1872.558594	-53.606468
1873.046875	-52.656780
1873.535156	-52.546921
1874.023438	-53.261349
1874.511719	-53.905849
1875.000000	-54.232357
1875.488281	-54.132030
1875.976562	-54.291367
1876.464844	-52.881550
1876.953125	-53.858833
1877.441406	-53.147285
1877.929688	-52.790825
1878.417969	-53.876926
1878.906250	-53.893620
1879.394531	-57.186424
1879.882812	-54.228668
1880.371094	-54.723171
1880.859375	-54.316628
1881.347656	-55.290276
1881.835938	-55.033451
1882.324219	-54.054901
1882.812500	-57.015553
1883.300781	-54.522865
1883.789062	-55.185383
1884.277344	-56.187927
1884.765625	-55.619724
1885.253906	-57.229366
1885.742188	-54.633007
1886.230469	-55.092457
1886.718750	-54.945824
1887.207031	-57.313457
1887.695312	-57.928848
1888.183594	-55.751190
1888.671875	-56.689625
1889.160156	-56.604908
1889.648438	-56.086155
1890.136719	-56.872967
1890.625000	-57.614750
1891.113281	-56.668274
1891.601562	-55.322968
1892.089844	-56.042679
1892.578125	-56.437752
1893.066406	-55.225868
1893.554688	-56.425392
1894.042969	-56.830959
1894.531250	-58.286949
1895.019531	-57.623589
1895.507812	-56.538837
1895.996094	-57.355537
1896.484375	-56.036175
1896.972656	-57.174519
1897.460938	-57.136086
1897.949219	-59.275719
1898.437500	-57.497681
1898.925781	-58.488152
1899.414062	-56.857559
1899.902344	-58.538597
1900.390625	-60.823162
1900.878906	-58.330265
1901.367188	-57.327423
1901.855469	-57.298073
1902.343750	-58.422367
1902.832031	-57.659935
1903.320312	-57.236195
1903.808594	-60.397762
1904.296875	-60.306297
1904.785156	-59.334412
1905.273438	-59.276573
1905.761719	-59.349693
1906.250000	-61.610420
1906.738281	-58.667183
1907.226562	-59.293827
1907.714844	-59.376850
1908.203125	-59.756859
1908.691406	-59.310856
1909.179688	-59.960640
1909.667969	-60.127674
1910.156250	-61.403381
1910.644531	-59.414341
1911.132812	-61.710941
1911.621094	-59.842621
1912.109375	-61.205200
1912.597656	-61.216099
1913.085938	-58.255646
1913.574219	-61.889393
1914.062500	-61.387714
1914.550781	-60.112488
1915.039062	-60.189796
1915.527344	-61.482220
1916.015625	-60.822823
1916.503906	-60.890884
1916.992188	-61.972851
1917.480469	-61.161411
1917.968750	-59.539448
1918.457031	-61.121460
1918.945312	-62.013851
1919.433594	-60.596077
1919.921875	-60.203907
1920.410156	-61.253143
1920.898438	-61.896667
1921.386719	-63.690773
1921.875000	-61.308361
1922.363281	-61.931789
1922.851562	-59.590199
1923.339844	-61.019836
1923.828125	-62.433506
1924.316406	-61.038048
1924.804688	-61.321209
1925.292969	-62.282681
1925.781250	-61.428860
1926.269531	-61.868195
1926.757812	-62.055340
1927.246094	-61.759304
1927.734375	-63.612209
1928.222656	-60.958794
1928.710938	-63.050152
1929.199219	-62.769062
1929.687500	-64.134552
1930.175781	-62.332565
1930.664062	-62.019123
1931.152344	-61.685802
1931.640625	-62.820992
1932.128906	-62.168064
1932.617188	-64.175911
1933.105469	-61.712555
1933.593750	-62.146481
1934.082031	-62.979111
1934.570312	-63.858292
1935.058594	-64.020607
1935.546875	-64.204170
1936.035156	-61.322628
1936.523438	-62.486370
1937.011719	-63.228161
1937.500000	-61.252907
1937.988281	-62.573151
1938.476562	-64.814369
1938.964844	-62.769512
1939.453125	-62.341011
1939.941406	-64.041901
1940.429688	-65.032906
1940.917969	-62.755524
1941.406250	-62.256893
1941.894531	-62.906399
1942.382812	-62.905334
1942.871094	-62.187458
1943.359375	-61.667812
1943.847656	-65.064728
1944.335938	-62.692600
1944.824219	-62.751907
1945.312500	-61.842449
1945.800781	-62.723942
1946.289062	-61.761570
1946.777344	-62.889645
1947.265625	-63.330128
1947.753906	-61.695858
1948.242188	-64.793159
1948.730469	-62.989418
1949.218750	-63.450855
1949.707031	-63.939716
1950.195312	-63.384274
1950.683594	-63.638508
1951.171875	-62.886883
1951.660156	-64.157173
1952.148438	-63.306206
1952.636719	-63.775349
1953.125000	-66.347740
1953.613281	-65.088875
1954.101562	-63.238811
1954.589844	-63.912170
1955.078125	-62.877758
1955.566406	-62.799599
1956.054688	-61.986309
1956.542969	-63.958324
1957.031250	-64.570160
1957.519531	-61.421391
1958.007812	-62.380817
1958.496094	-63.714664
1958.984375	-64.348404
1959.472656	-64.256248
1959.960938	-63.143982
1960.449219	-64.461502
1960.937500	-62.530258
1961.425781	-64.529930
1961.914062	-63.759529
1962.402344	-63.671535
1962.890625	-62.809719
1963.378906	-64.078934
1963.867188	-63.297504
1964.355469	-65.054794
1964.843750	-65.457481
1965.332031	-63.842373
1965.820312	-63.261806
1966.308594	-63.998440
1966.796875	-64.335655
1967.285156	-63.361607
1967.773438	-65.714119
1968.261719	-63.257427
1968.750000	-64.900284
1969.238281	-62.673954
1969.726562	-64.161980
1970.214844	-64.153938
1970.703125	-65.551170
1971.191406	-64.990448
1971.679688	-62.446789
1972.167969	-64.033829
1972.656250	-64.449966
1973.144531	-64.773102
1973.632812	-65.814476
1974.121094	-66.316406
1974.609375	-64.222420
1975.097656	-64.451416
1975.585938	-62.772961
1976.074219	-63.706947
1976.562500	-63.584854
1977.050781	-63.768005
1977.539062	-65.571068
1978.027344	-62.446892
1978.515625	-65.571510
1979.003906	-64.886826
1979.492188	-65.327179
1979.980469	-63.868553
1980.468750	-65.120720
1980.957031	-63.777145
1981.445312	-63.959499
1981.933594	-66.970139
1982.421875	-67.380333
1982.910156	-66.124573
1983.398438	-64.299736
1983.886719	-65.839760
1984.375000	-64.346436
1984.863281	-65.634872
1985.351562	-64.041756
1985.839844	-64.122383
1986.328125	-64.702675
1986.816406	-62.249954
1987.304688	-64.392189
1987.792969	-64.048363
1988.281250	-65.467751
1988.769531	-63.735863
1989.257812	-64.589272
1989.746094	-65.462662
1990.234375	-64.779671
1990.722656	-64.064507
1991.210938	-64.034859
1991.699219	-62.706135
1992.187500	-63.380669
1992.675781	-66.344383
1993.164062	-63.169575
1993.652344	-65.178421
1994.140625	-61.960342
1994.628906	-63.434448
1995.117188	-63.557384
1995.605469	-62.975754
