Frequency (Hz)	Level (dB)
854.598999	-65.598038
855.271912	-65.975372
855.944824	-65.809296
856.617737	-67.279686
857.290649	-66.712540
857.963562	-65.407761
858.636475	-65.842392
859.309387	-65.066101
859.982300	-65.276695
860.655212	-65.322456
861.328125	-65.809952
862.001038	-65.543846
862.673950	-65.175331
863.346863	-65.420738
864.019775	-64.757797
864.692688	-65.590927
865.365601	-64.968903
866.038513	-66.081779
866.711426	-65.071968
867.384338	-65.611465
868.057251	-65.084427
868.730164	-65.978844
869.403076	-65.420708
870.075989	-64.937317
870.748901	-65.288094
871.421814	-65.210297
872.094727	-64.455734
872.767639	-66.004890
873.440552	-65.117264
874.113464	-64.052338
874.786377	-64.342026
875.459290	-64.560188
876.132202	-65.043633
876.805115	-64.012283
877.478027	-64.537643
878.150940	-63.718399
878.823853	-63.995308
879.496765	-64.538918
880.169678	-62.521019
880.842590	-63.807507
881.515503	-63.461990
882.188416	-63.450497
882.861328	-63.046230
883.534241	-63.420788
884.207153	-63.771515
884.880066	-61.684917
885.552979	-61.653347
886.225891	-62.475376
886.898804	-63.338688
887.571716	-62.252567
888.244629	-61.357498
888.917542	-61.050438
889.590454	-61.079540
890.263367	-61.263527
890.936279	-60.459515
891.609192	-61.541328
892.282104	-60.043430
892.955017	-60.409565
893.627930	-58.822964
894.300842	-59.664509
894.973755	-58.556282
895.646667	-58.511879
896.319580	-59.398880
896.992493	-60.068531
897.665405	-58.700245
898.338318	-57.985855
899.011230	-59.421917
899.684143	-57.956444
900.357056	-56.903870
901.029968	-57.918766
901.702881	-57.183372
902.375793	-57.635910
903.048706	-56.559826
903.721619	-56.624702
904.394531	-56.200920
905.067444	-55.707726
905.740356	-54.116940
906.413269	-54.742630
907.086182	-54.198990
907.759094	-54.307758
908.432007	-54.004288
909.104919	-53.416149
909.777832	-55.962872
910.450745	-53.319084
911.123657	-54.267780
911.796570	-54.204037
912.469482	-53.470219
913.142395	-54.123592
913.815308	-53.890728
914.488220	-53.839729
915.161133	-53.495720
915.834045	-52.358345
916.506958	-52.179443
917.179871	-53.042137
917.852783	-52.860771
918.525696	-53.766441
919.198608	-54.194920
919.871521	-54.277687
920.544434	-53.358688
921.217346	-53.543705
921.890259	-54.115555
922.563171	-54.963955
923.236084	-55.337227
923.908997	-55.416157
924.581909	-54.850140
925.254822	-55.987175
925.927734	-55.407364
926.600647	-56.421513
927.273560	-57.344151
927.946472	-55.543915
928.619385	-55.236378
929.292297	-56.224110
929.965210	-55.877888
930.638123	-57.839504
931.311035	-58.141235
931.983948	-58.244595
932.656860	-57.032246
933.329773	-57.508648
934.002686	-57.992191
934.675598	-58.607513
935.348511	-58.154915
936.021423	-57.757927
936.694336	-58.097351
937.367249	-58.282555
938.040161	-59.360390
938.713074	-59.293667
939.385986	-60.388130
940.058899	-58.631466
940.731812	-59.891216
941.404724	-59.285706
942.077637	-60.430328
942.750549	-59.640984
943.423462	-61.002880
944.096375	-61.795425
944.769287	-60.798294
945.442200	-60.738167
946.115112	-61.930454
946.788025	-60.939075
947.460938	-61.610252
948.133850	-61.473812
948.806763	-61.145237
949.479675	-62.377926
950.152588	-62.005665
950.825500	-62.195732
951.498413	-61.983204
952.171326	-62.342518
952.844238	-62.985035
953.517151	-62.924843
954.190063	-62.207546
954.862976	-63.650547
955.535889	-63.099834
956.208801	-62.652435
956.881714	-62.694328
957.554626	-63.583405
958.227539	-62.812923
958.900452	-63.369789
959.573364	-62.683430
960.246277	-63.703556
960.919189	-63.993484
961.592102	-63.750690
962.265015	-63.801292
962.937927	-63.604649
963.610840	-63.858120
964.283752	-64.284653
964.956665	-64.588654
965.629578	-65.095963
966.302490	-64.669891
966.975403	-63.853539
967.648315	-64.689362
968.321228	-65.221901
968.994141	-65.204094
969.667053	-64.742126
970.339966	-63.399151
971.012878	-65.068443
971.685791	-66.005707
972.358704	-65.133064
973.031616	-65.949486
973.704529	-65.146439
974.377441	-64.597023
975.050354	-65.242195
975.723267	-64.268799
976.396179	-65.593300
977.069092	-65.644287
977.742004	-65.169464
978.414917	-66.841408
979.087830	-65.579056
979.760742	-67.061058
980.433655	-67.373291
981.106567	-66.129036
981.779480	-65.200104
982.452393	-65.867348
983.125305	-64.337204
983.798218	-66.604309
984.471130	-66.504311
985.144043	-66.463593
985.816956	-65.736526
986.489868	-66.117935
987.162781	-66.773003
987.835693	-66.273727
988.508606	-66.627846
989.181519	-67.047623
989.854431	-68.056122
990.527344	-67.380806
991.200256	-66.726875
991.873169	-66.176224
992.546082	-66.601280
993.218994	-66.319763
993.891907	-66.496994
994.564819	-66.739830
995.237732	-66.472534
995.910645	-68.354439
996.583557	-67.422882
997.256470	-67.878960
997.929382	-66.292564
998.602295	-67.288338
999.275208	-67.685738
999.948120	-67.295609
1000.621033	-67.001266
1001.293945	-68.507355
1001.966858	-67.027649
1002.639771	-67.847015
1003.312683	-66.898605
1003.985596	-67.220779
1004.658508	-67.475998
1005.331421	-67.243546
1006.004333	-68.013199
1006.677246	-67.462181
1007.350159	-67.587631
1008.023071	-67.481194
1008.695984	-67.586220
1009.368896	-67.256027
1010.041809	-66.360489
1010.714722	-65.837578
1011.387634	-66.922867
1012.060547	-66.294823
1012.733459	-67.251976
1013.406372	-67.215958
1014.079285	-68.068459
1014.752197	-67.159447
1015.425110	-67.786568
1016.098022	-67.053215
1016.770935	-67.434967
1017.443848	-66.489632
1018.116760	-67.100868
1018.789673	-66.697502
1019.462585	-67.937904
1020.135498	-67.866867
1020.808411	-69.086922
1021.481323	-67.307205
1022.154236	-67.555267
1022.827148	-67.276672
1023.500061	-67.312782
1024.172974	-67.077347
1024.845886	-67.282928
1025.518799	-67.241570
1026.191711	-67.892899
1026.864624	-67.942261
1027.537537	-67.713234
1028.210449	-67.235031
1028.883362	-67.055412
1029.556274	-68.082619
1030.229187	-67.559425
1030.902100	-67.206169
1031.575012	-68.025238
1032.247925	-67.238617
1032.920837	-68.520721
1033.593750	-68.072983
1034.266663	-66.634186
1034.939575	-67.606392
1035.612488	-66.301559
1036.285400	-67.744759
1036.958313	-67.503609
1037.631226	-67.521370
1038.304138	-67.075493
1038.977051	-67.619820
1039.649963	-67.309494
1040.322876	-68.153854
1040.995789	-67.848312
1041.668701	-67.107750
1042.341614	-66.825302
1043.014526	-65.837379
1043.687439	-66.238823
1044.360352	-67.341179
1045.033264	-67.127213
1045.706177	-66.511940
1046.379089	-67.428719
1047.052002	-66.424706
1047.724915	-66.739494
1048.397827	-66.590630
1049.070740	-66.411346
1049.743652	-66.548592
1050.416565	-67.303169
1051.089478	-66.622162
1051.762390	-66.903290
1052.435303	-67.220520
1053.108215	-66.482582
1053.781128	-65.196312
1054.454041	-66.272758
1055.126953	-66.085197
1055.799866	-67.395012
1056.472778	-65.982010
1057.145691	-66.844772
1057.818604	-65.716972
1058.491516	-67.150360
1059.164429	-65.703751
1059.837341	-65.921082
1060.510254	-66.637726
1061.183167	-67.519279
1061.856079	-67.422569
1062.528992	-65.910362
1063.201904	-65.511635
1063.874817	-66.098442
1064.547729	-65.805954
1065.220642	-65.923958
1065.893555	-64.942055
1066.566467	-65.759819
1067.239380	-65.294952
1067.912292	-66.333076
1068.585205	-66.594315
1069.258118	-65.127502
1069.931030	-64.883324
1070.603943	-65.079964
1071.276855	-65.933907
1071.949768	-64.291618
1072.622681	-65.374901
1073.295593	-65.090622
1073.968506	-63.259541
1074.641418	-65.964752
1075.314331	-66.012138
1075.987244	-64.106361
1076.660156	-64.106384
1077.333069	-64.706841
1078.005981	-63.855511
1078.678894	-64.787117
1079.351807	-63.414906
1080.024719	-64.145996
1080.697632	-65.927414
1081.370544	-64.312157
1082.043457	-63.687725
1082.716370	-64.776123
1083.389282	-63.661339
1084.062195	-64.978508
1084.735107	-63.475758
1085.408020	-65.015091
1086.080933	-62.756630
1086.753845	-62.644966
1087.426758	-63.978836
1088.099670	-63.103146
1088.772583	-63.130508
1089.445496	-62.248672
1090.118408	-62.428013
1090.791321	-63.774448
1091.464233	-62.766483
1092.137146	-63.419334
1092.810059	-62.489529
1093.482971	-60.791912
1094.155884	-60.395126
1094.828796	-60.846870
1095.501709	-61.738277
1096.174622	-61.795418
1096.847534	-62.116764
1097.520447	-61.151955
1098.193359	-60.426678
1098.866272	-61.702599
1099.539185	-59.999920
1100.212097	-61.439728
1100.885010	-60.542374
1101.557922	-60.106449
1102.230835	-60.176533
1102.903748	-61.158546
1103.576660	-59.928406
1104.249573	-59.675217
1104.922485	-60.192703
1105.595398	-58.817997
1106.268311	-57.981987
1106.941223	-59.156857
1107.614136	-59.169659
1108.287048	-59.834373
1108.959961	-58.539268
1109.632874	-58.435951
1110.305786	-58.524490
1110.978699	-58.457207
1111.651611	-58.031826
1112.324524	-57.900536
1112.997437	-57.066330
1113.670349	-58.712841
1114.343262	-57.568214
1115.016174	-56.460758
1115.689087	-55.492619
1116.362000	-56.053818
1117.034912	-56.171444
1117.707825	-56.548485
1118.380737	-55.903111
1119.053650	-55.223293
1119.726562	-55.537556
1120.399475	-53.564140
1121.072388	-54.334232
1121.745300	-54.432510
1122.418213	-54.390064
1123.091125	-53.041275
1123.764038	-54.555649
1124.436951	-52.646027
1125.109863	-52.481743
1125.782776	-52.855434
1126.455688	-52.389851
1127.128601	-53.775314
1127.801514	-51.378532
1128.474426	-51.431900
1129.147339	-50.908939
1129.820251	-50.326260
1130.493164	-50.115536
1131.166077	-50.288166
1131.838989	-50.076038
1132.511902	-49.524639
1133.184814	-48.509575
1133.857727	-49.302208
1134.530640	-50.551895
1135.203552	-49.504070
1135.876465	-49.235226
1136.549377	-50.433800
1137.222290	-49.777569
1137.895203	-49.852314
1138.568115	-49.307602
1139.241028	-49.493084
1139.913940	-49.747875
1140.586853	-50.412956
1141.259766	-49.781357
1141.932678	-50.117130
1142.605591	-50.933380
1143.278503	-51.013424
1143.951416	-51.356163
1144.624329	-52.172203
1145.297241	-51.654346
1145.970154	-52.747227
1146.643066	-52.980835
1147.315979	-52.366516
1147.988892	-53.908012
1148.661804	-53.374668
1149.334717	-54.274380
1150.007629	-53.431797
1150.680542	-54.029301
1151.353455	-55.488163
1152.026367	-55.004501
1152.699280	-55.521473
1153.372192	-55.889507
1154.045105	-56.122005
1154.718018	-56.642185
1155.390930	-55.962654
1156.063843	-56.274677
1156.736755	-55.740536
1157.409668	-57.435043
1158.082581	-57.248863
1158.755493	-57.694527
1159.428406	-57.574924
1160.101318	-57.260254
1160.774231	-58.552624
1161.447144	-57.866959
1162.120056	-59.048824
1162.792969	-59.325432
1163.465881	-59.012260
1164.138794	-58.693035
1164.811707	-59.035686
1165.484619	-59.041527
1166.157532	-59.363560
1166.830444	-59.540298
1167.503357	-60.458694
1168.176270	-60.198421
1168.849182	-61.460377
1169.522095	-59.896156
1170.195007	-60.366657
1170.867920	-59.165062
1171.540833	-62.192715
1172.213745	-61.585575
1172.886658	-61.457737
1173.559570	-61.209560
1174.232483	-61.410175
1174.905396	-61.322807
1175.578308	-60.687607
1176.251221	-61.646328
1176.924133	-61.574280
1177.597046	-62.624989
1178.269958	-62.561375
1178.942871	-62.307728
1179.615784	-62.162762
1180.288696	-62.915932
1180.961609	-63.119846
1181.634521	-62.779736
1182.307434	-61.952103
1182.980347	-64.043938
1183.653259	-63.725807
1184.326172	-63.674034
1184.999084	-63.591251
1185.671997	-64.161980
1186.344910	-63.858719
1187.017822	-64.470650
1187.690735	-63.498093
1188.363647	-65.313492
1189.036560	-63.315708
1189.709473	-64.864227
1190.382385	-64.275436
1191.055298	-65.051239
1191.728210	-64.799301
1192.401123	-64.262154
1193.074036	-64.919083
1193.746948	-64.348015
1194.419861	-65.401825
1195.092773	-65.242935
1195.765686	-65.029259
1196.438599	-64.318985
1197.111511	-64.561310
1197.784424	-65.571136
1198.457336	-66.657387
1199.130249	-64.786674
1199.803162	-65.827133
1200.476074	-65.735168
1201.148987	-64.739929
1201.821899	-65.670616
1202.494812	-66.238785
1203.167725	-65.775299
1203.840637	-66.086403
1204.513550	-66.209656
1205.186462	-66.598572
1205.859375	-66.035179
1206.532288	-65.638588
1207.205200	-65.501724
1207.878113	-64.224960
1208.551025	-67.114105
1209.223938	-66.176865
1209.896851	-66.096092
1210.569763	-66.987816
1211.242676	-65.868591
1211.915588	-66.658142
1212.588501	-66.058746
1213.261414	-66.610115
1213.934326	-67.324615
1214.607239	-66.840576
1215.280151	-67.576675
1215.953064	-66.239433
1216.625977	-66.449783
1217.298889	-66.336861
1217.971802	-66.645012
1218.644714	-66.188957
1219.317627	-66.832008
1219.990540	-66.302261
1220.663452	-67.648232
1221.336365	-66.913391
1222.009277	-66.123489
1222.682190	-67.496147
1223.355103	-67.096519
1224.028015	-68.275826
1224.700928	-67.625740
1225.373840	-66.847481
1226.046753	-66.526382
1226.719666	-67.560982
1227.392578	-66.829262
1228.065491	-66.896416
1228.738403	-66.574699
1229.411316	-65.889946
1230.084229	-66.423470
1230.757141	-67.402359
1231.430054	-66.941833
1232.102966	-66.681717
1232.775879	-66.128822
1233.448792	-66.581184
1234.121704	-66.237251
1234.794617	-67.641068
1235.467529	-67.094994
1236.140442	-66.555702
1236.813354	-66.918549
1237.486267	-65.745102
1238.159180	-65.825348
1238.832092	-67.858826
1239.505005	-65.778847
1240.177917	-65.874046
1240.850830	-64.953880
1241.523743	-67.827713
1242.196655	-66.968712
1242.869568	-66.447182
1243.542480	-67.738823
1244.215393	-68.344261
1244.888306	-67.224213
1245.561218	-65.782761
1246.234131	-65.787697
1246.907043	-67.439201
1247.579956	-67.783974
1248.252869	-67.937065
1248.925781	-66.741669
1249.598694	-66.049026
1250.271606	-65.927689
1250.944519	-66.207626
1251.617432	-66.814674
1252.290344	-66.200134
1252.963257	-67.719276
1253.636169	-66.484970
1254.309082	-65.743660
1254.981995	-66.931633
1255.654907	-65.898727
1256.327820	-67.779312
1257.000732	-66.627907
1257.673645	-65.908531
1258.346558	-66.190361
1259.019470	-66.086731
1259.692383	-66.013374
1260.365295	-65.780014
1261.038208	-66.006310
1261.711121	-66.429932
1262.384033	-65.429741
1263.056946	-65.902153
1263.729858	-66.620613
1264.402771	-64.904213
1265.075684	-66.385582
1265.748596	-66.719170
1266.421509	-67.078896
1267.094421	-66.363266
1267.767334	-65.632195
1268.440247	-66.702675
1269.113159	-64.347183
1269.786072	-66.649437
1270.458984	-65.281944
1271.131897	-66.101891
1271.804810	-65.919662
1272.477722	-65.515831
1273.150635	-65.107849
1273.823547	-67.249664
1274.496460	-66.514145
1275.169373	-65.415619
1275.842285	-66.453835
1276.515198	-66.716232
1277.188110	-66.290291
1277.861023	-64.387978
1278.533936	-64.987228
1279.206848	-65.361603
1279.879761	-64.397743
1280.552673	-63.661190
1281.225586	-64.361763
1281.898499	-65.614677
1282.571411	-65.539360
1283.244324	-66.066887
1283.917236	-64.427101
1284.590149	-65.229614
1285.263062	-65.318741
1285.935974	-64.343765
1286.608887	-65.492088
1287.281799	-66.274796
1287.954712	-66.613045
1288.627625	-64.964180
1289.300537	-65.652695
1289.973450	-65.040222
1290.646362	-64.327271
1291.319275	-64.338203
1291.992188	-63.886677
1292.665100	-64.232628
1293.338013	-64.774002
1294.010925	-64.049393
1294.683838	-63.962273
1295.356750	-65.085701
1296.029663	-63.932858
1296.702576	-64.058052
1297.375488	-64.460228
1298.048401	-65.920578
1298.721313	-64.920868
1299.394226	-63.654076
1300.067139	-63.694481
1300.740051	-63.598808
1301.412964	-62.195110
1302.085876	-62.235237
1302.758789	-62.726166
1303.431702	-61.809128
1304.104614	-62.505562
1304.777527	-63.139179
1305.450439	-63.120316
1306.123352	-63.072723
1306.796265	-63.187637
1307.469177	-62.809677
1308.142090	-62.439621
1308.815002	-62.420803
1309.487915	-63.000648
1310.160828	-63.728645
1310.833740	-61.291103
1311.506653	-62.839493
1312.179565	-62.017582
1312.852478	-61.044472
1313.525391	-60.864006
1314.198303	-62.814705
1314.871216	-60.328995
1315.544128	-60.379787
1316.217041	-60.206871
1316.889954	-60.464825
1317.562866	-60.841827
1318.235779	-60.112900
1318.908691	-60.923046
1319.581604	-60.431000
1320.254517	-60.296829
1320.927429	-59.545719
1321.600342	-60.148880
1322.273254	-61.015450
1322.946167	-59.703274
1323.619080	-59.046204
1324.291992	-59.099247
1324.964905	-60.642284
1325.637817	-58.929752
1326.310730	-59.588497
1326.983643	-58.909622
1327.656555	-59.102940
1328.329468	-58.207005
1329.002380	-57.701920
1329.675293	-58.277462
1330.348206	-59.446476
1331.021118	-57.580162
1331.694031	-58.782890
1332.366943	-58.997822
1333.039856	-56.637745
1333.712769	-57.341511
1334.385681	-56.840504
1335.058594	-56.894798
1335.731506	-56.491470
1336.404419	-55.927601
1337.077332	-56.229267
1337.750244	-55.811859
1338.423157	-55.400681
1339.096069	-56.152004
1339.768982	-54.787151
1340.441895	-55.482349
1341.114807	-54.578747
1341.787720	-54.172272
1342.460632	-53.797867
1343.133545	-53.294586
1343.806458	-53.556889
1344.479370	-53.760094
1345.152283	-54.445637
1345.825195	-52.707439
1346.498108	-51.811275
1347.171021	-52.491890
1347.843933	-51.592945
1348.516846	-50.435585
1349.189758	-51.961029
1349.862671	-50.221420
1350.535583	-51.319870
1351.208496	-50.629368
1351.881409	-50.665981
1352.554321	-50.584721
1353.227234	-49.550972
1353.900146	-48.945210
1354.573059	-48.652538
1355.245972	-49.534481
1355.918884	-49.181641
1356.591797	-47.953384
1357.264709	-48.869408
1357.937622	-48.599197
1358.610535	-49.374458
1359.283447	-49.403862
1359.956360	-48.456646
1360.629272	-49.320026
1361.302185	-49.196545
1361.975098	-50.210041
1362.648010	-48.842350
1363.320923	-50.379753
1363.993835	-51.413528
1364.666748	-50.869968
