Frequency (Hz)	Level (dB)
2149.282837	-63.203545
2149.955750	-64.185936
2150.628662	-64.915298
2151.301575	-63.954956
2151.974487	-65.238426
2152.647400	-64.912903
2153.320312	-63.910770
2153.993225	-64.656059
2154.666138	-65.781593
2155.339050	-66.683990
2156.011963	-65.212090
2156.684875	-64.518929
2157.357788	-65.714165
2158.030701	-65.563988
2158.703613	-65.281639
2159.376526	-65.383698
2160.049438	-66.024384
2160.722351	-65.553131
2161.395264	-66.511322
2162.068176	-65.999451
2162.741089	-65.039215
2163.414001	-65.577324
2164.086914	-67.191483
2164.759827	-66.347855
2165.432739	-66.558601
2166.105652	-67.460136
2166.778564	-65.716957
2167.451477	-66.806686
2168.124390	-66.948959
2168.797302	-66.753731
2169.470215	-66.716270
2170.143127	-66.607727
2170.816040	-67.607567
2171.488953	-67.203568
2172.161865	-68.369423
2172.834778	-67.084106
2173.507690	-67.052704
2174.180603	-68.281349
2174.853516	-67.520332
2175.526428	-67.861099
2176.199341	-69.481987
2176.872253	-69.258003
2177.545166	-69.153542
2178.218079	-69.393005
2178.890991	-67.976608
2179.563904	-67.520340
2180.236816	-67.435364
2180.909729	-68.484032
2181.582642	-68.186684
2182.255554	-68.032089
2182.928467	-67.662071
2183.601379	-69.414017
2184.274292	-68.628555
2184.947205	-68.306244
2185.620117	-69.374634
2186.293030	-67.703842
2186.965942	-69.103806
2187.638855	-69.773941
2188.311768	-68.240540
2188.984680	-68.452461
2189.657593	-70.252617
2190.330505	-68.301430
2191.003418	-68.609207
2191.676331	-68.742348
2192.349243	-70.189819
2193.022156	-67.647987
2193.695068	-68.466965
2194.367981	-70.907341
2195.040894	-67.091949
2195.713806	-69.786316
2196.386719	-69.685722
2197.059631	-68.635262
2197.732544	-69.296638
2198.405457	-69.266754
2199.078369	-69.634529
2199.751282	-69.882782
2200.424194	-68.577805
2201.097107	-68.289459
2201.770020	-70.272980
2202.442932	-70.383743
2203.115845	-68.951469
2203.788757	-69.984924
2204.461670	-69.369911
2205.134583	-69.566994
2205.807495	-69.244896
2206.480408	-70.570778
2207.153320	-70.679153
2207.826233	-70.295670
2208.499146	-70.894104
2209.172058	-68.794174
2209.844971	-69.941048
2210.517883	-70.903221
2211.190796	-68.436577
2211.863708	-69.392487
2212.536621	-68.920883
2213.209534	-69.544746
2213.882446	-69.111923
2214.555359	-69.607788
2215.228271	-69.848007
2215.901184	-69.908386
2216.574097	-70.824890
2217.247009	-70.422363
2217.919922	-68.590263
2218.592834	-70.043579
2219.265747	-70.301460
2219.938660	-71.013054
2220.611572	-70.693504
2221.284485	-69.478401
2221.957397	-69.567993
2222.630310	-70.337662
2223.303223	-70.976028
2223.976135	-70.318405
2224.649048	-70.764236
2225.321960	-68.351936
2225.994873	-70.789589
2226.667786	-68.536827
2227.340698	-69.063736
2228.013611	-69.570702
2228.686523	-70.173210
2229.359436	-71.617683
2230.032349	-69.531502
2230.705261	-70.560173
2231.378174	-69.668373
2232.051086	-69.914062
2232.723999	-71.352516
2233.396912	-70.767105
2234.069824	-69.754051
2234.742737	-69.736893
2235.415649	-70.400543
2236.088562	-68.634293
2236.761475	-69.423447
2237.434387	-68.890060
2238.107300	-68.218658
2238.780212	-70.744247
2239.453125	-70.117508
2240.126038	-70.021706
2240.798950	-70.250305
2241.471863	-71.027176
2242.144775	-69.408493
2242.817688	-69.200241
2243.490601	-70.161346
2244.163513	-68.726608
2244.836426	-68.692535
2245.509338	-68.963860
2246.182251	-70.240044
2246.855164	-69.417435
2247.528076	-70.686348
2248.200989	-68.771751
2248.873901	-69.419411
2249.546814	-69.895889
2250.219727	-70.031326
2250.892639	-68.942596
2251.565552	-68.806267
2252.238464	-70.011703
2252.911377	-69.012634
2253.584290	-67.170013
2254.257202	-68.922485
2254.930115	-68.801064
2255.603027	-67.807076
2256.275940	-67.978607
2256.948853	-69.340721
2257.621765	-69.220528
2258.294678	-69.335251
2258.967590	-69.411308
2259.640503	-68.882195
2260.313416	-68.018730
2260.986328	-67.623077
2261.659241	-70.214600
2262.332153	-68.228951
2263.005066	-68.719536
2263.677979	-68.696289
2264.350891	-69.996773
2265.023804	-69.349319
2265.696716	-68.841507
2266.369629	-68.127533
2267.042542	-69.192604
2267.715454	-68.635445
2268.388367	-68.790436
2269.061279	-69.973640
2269.734192	-68.700981
2270.407104	-68.311310
2271.080017	-68.511795
2271.752930	-68.389572
2272.425842	-66.142395
2273.098755	-68.365257
2273.771667	-65.962532
2274.444580	-68.076157
2275.117493	-67.124557
2275.790405	-66.277832
2276.463318	-66.632637
2277.136230	-66.972961
2277.809143	-66.019554
2278.482056	-67.527229
2279.154968	-67.193665
2279.827881	-67.283104
2280.500793	-65.459160
2281.173706	-66.810310
2281.846619	-67.601883
2282.519531	-67.220200
2283.192444	-65.860619
2283.865356	-65.653145
2284.538269	-66.919373
2285.211182	-64.976959
2285.884094	-64.821205
2286.557007	-64.488129
2287.229919	-64.707611
2287.902832	-64.811325
2288.575745	-65.853111
2289.248657	-64.800812
2289.921570	-64.620758
2290.594482	-64.350159
2291.267395	-66.260422
2291.940308	-63.191696
2292.613220	-64.594986
2293.286133	-62.927765
2293.959045	-64.749107
2294.631958	-63.123692
2295.304871	-63.717762
2295.977783	-64.720314
2296.650696	-64.344101
2297.323608	-65.552254
2297.996521	-64.388611
2298.669434	-63.036545
2299.342346	-63.551170
2300.015259	-64.783073
2300.688171	-63.403717
2301.361084	-62.464745
2302.033997	-62.083813
2302.706909	-62.682022
2303.379822	-63.633644
2304.052734	-62.719376
2304.725647	-62.217400
2305.398560	-61.421482
2306.071472	-61.478298
2306.744385	-60.546024
2307.417297	-62.346321
2308.090210	-60.626957
2308.763123	-60.903748
2309.436035	-59.841557
2310.108948	-59.948521
2310.781860	-59.445518
2311.454773	-60.949028
2312.127686	-59.837700
2312.800598	-59.991112
2313.473511	-59.877949
2314.146423	-58.426498
2314.819336	-58.831608
2315.492249	-57.272007
2316.165161	-58.006557
2316.838074	-57.486172
2317.510986	-57.026134
2318.183899	-58.187145
2318.856812	-57.376144
2319.529724	-56.760139
2320.202637	-57.098721
2320.875549	-57.585869
2321.548462	-56.820045
2322.221375	-56.423054
2322.894287	-54.970493
2323.567200	-55.502926
2324.240112	-56.049877
2324.913025	-55.230618
2325.585938	-55.110283
2326.258850	-56.576420
2326.931763	-55.849983
2327.604675	-55.762756
2328.277588	-56.956043
2328.950500	-53.982502
2329.623413	-53.597706
2330.296326	-54.149948
2330.969238	-54.615448
2331.642151	-55.037258
2332.315063	-55.700481
2332.987976	-55.347931
2333.660889	-53.958515
2334.333801	-56.078621
2335.006714	-52.877026
2335.679626	-54.775703
2336.352539	-55.930935
2337.025452	-56.593349
2337.698364	-56.876148
2338.371277	-56.588810
2339.044189	-57.495628
2339.717102	-57.166058
2340.390015	-56.293488
2341.062927	-55.993328
2341.735840	-57.241978
2342.408752	-56.610943
2343.081665	-57.694984
2343.754578	-58.307350
2344.427490	-57.798611
2345.100403	-57.699066
2345.773315	-59.311447
2346.446228	-58.249004
2347.119141	-58.025143
2347.792053	-60.093269
2348.464966	-58.729679
2349.137878	-60.905655
2349.810791	-60.761086
2350.483704	-60.620560
2351.156616	-60.981472
2351.829529	-60.414410
2352.502441	-61.014942
2353.175354	-61.070442
2353.848267	-60.995316
2354.521179	-60.609585
2355.194092	-59.787449
2355.867004	-60.973534
2356.539917	-60.819687
2357.212830	-60.826233
2357.885742	-62.612701
2358.558655	-61.513237
2359.231567	-61.675159
2359.904480	-63.205132
2360.577393	-61.907040
2361.250305	-63.442230
2361.923218	-64.259277
2362.596130	-63.400166
2363.269043	-62.567394
2363.941956	-63.250771
2364.614868	-64.275208
2365.287781	-64.152618
2365.960693	-62.642284
2366.633606	-64.297173
2367.306519	-63.531670
2367.979431	-63.664177
2368.652344	-64.066025
2369.325256	-65.351097
2369.998169	-64.473335
2370.671082	-64.423416
2371.343994	-65.577034
2372.016907	-64.406143
2372.689819	-66.388268
2373.362732	-63.444866
2374.035645	-64.619873
2374.708557	-66.202049
2375.381470	-67.427200
2376.054382	-65.824509
2376.727295	-63.901943
2377.400208	-64.676643
2378.073120	-64.970627
2378.746033	-64.256859
2379.418945	-65.712883
2380.091858	-67.043159
2380.764771	-65.597908
2381.437683	-66.259270
2382.110596	-65.776634
2382.783508	-66.311874
2383.456421	-66.768761
2384.129333	-68.097214
2384.802246	-66.536819
2385.475159	-65.677689
2386.148071	-66.390663
2386.820984	-66.102020
2387.493896	-66.893806
2388.166809	-66.854477
2388.839722	-65.265541
2389.512634	-66.159340
2390.185547	-66.254936
2390.858459	-68.016342
2391.531372	-66.906120
2392.204285	-67.031662
2392.877197	-67.557297
2393.550110	-66.387749
2394.223022	-67.697701
2394.895935	-67.494904
2395.568848	-68.088303
2396.241760	-68.355690
2396.914673	-68.446571
2397.587585	-66.859650
2398.260498	-67.056999
2398.933411	-68.137024
2399.606323	-68.404366
2400.279236	-66.298470
2400.952148	-67.782211
2401.625061	-66.891350
2402.297974	-66.831161
2402.970886	-69.241005
2403.643799	-68.120987
2404.316711	-66.943108
2404.989624	-68.865417
2405.662537	-67.509171
2406.335449	-69.222626
2407.008362	-67.727516
2407.681274	-66.412109
2408.354187	-67.663956
2409.027100	-66.935997
2409.700012	-67.860977
2410.372925	-68.843636
2411.045837	-68.214691
2411.718750	-68.346909
2412.391663	-67.566620
2413.064575	-69.120720
2413.737488	-69.241585
2414.410400	-67.575844
2415.083313	-69.712601
2415.756226	-69.022942
2416.429138	-68.258026
2417.102051	-68.681992
2417.774963	-69.569176
2418.447876	-67.690475
2419.120789	-67.614136
2419.793701	-69.190987
2420.466614	-68.256882
2421.139526	-68.757721
2421.812439	-69.652946
2422.485352	-68.558014
2423.158264	-68.673103
2423.831177	-68.231575
2424.504089	-69.239540
2425.177002	-68.248795
2425.849915	-68.267052
2426.522827	-69.221268
2427.195740	-69.305374
2427.868652	-67.755371
2428.541565	-69.501701
2429.214478	-68.791718
2429.887390	-69.058571
2430.560303	-68.492043
2431.233215	-68.475983
2431.906128	-68.276031
2432.579041	-69.689857
2433.251953	-68.415863
2433.924866	-69.256538
2434.597778	-68.772125
2435.270691	-70.103554
2435.943604	-67.186554
2436.616516	-67.331367
2437.289429	-69.565315
2437.962341	-67.682152
2438.635254	-68.801910
2439.308167	-69.436630
2439.981079	-68.819427
2440.653992	-69.416985
2441.326904	-68.856316
2441.999817	-70.112511
2442.672729	-69.706757
2443.345642	-67.912910
2444.018555	-68.416878
2444.691467	-68.300079
2445.364380	-68.276337
2446.037292	-67.971924
2446.710205	-67.663681
2447.383118	-69.793213
2448.056030	-68.753136
2448.728943	-67.851585
2449.401855	-69.143776
2450.074768	-68.017845
2450.747681	-70.816132
2451.420593	-68.713936
2452.093506	-68.867531
2452.766418	-66.826813
2453.439331	-68.590004
2454.112244	-67.284119
2454.785156	-68.048096
2455.458069	-68.438011
2456.130981	-68.962990
2456.803894	-67.265945
2457.476807	-68.780991
2458.149719	-69.519035
2458.822632	-68.619415
2459.495544	-68.452599
2460.168457	-67.867157
2460.841370	-68.683769
2461.514282	-68.695145
2462.187195	-68.257072
2462.860107	-66.666428
2463.533020	-67.124855
2464.205933	-69.595146
2464.878845	-66.663475
2465.551758	-67.155334
2466.224670	-66.310776
2466.897583	-68.312973
2467.570496	-68.180962
2468.243408	-66.363991
2468.916321	-66.093781
2469.589233	-68.320923
2470.262146	-69.180473
2470.935059	-67.284355
2471.607971	-65.758980
2472.280884	-67.127563
2472.953796	-68.490646
2473.626709	-67.096420
2474.299622	-66.536362
2474.972534	-66.084152
2475.645447	-65.404236
2476.318359	-66.164841
2476.991272	-67.482735
2477.664185	-66.852936
2478.337097	-65.523743
2479.010010	-64.825958
2479.682922	-67.200890
2480.355835	-67.502525
2481.028748	-66.332626
2481.701660	-65.201157
2482.374573	-65.650269
2483.047485	-65.593903
2483.720398	-65.495338
2484.393311	-66.505981
2485.066223	-66.803719
2485.739136	-65.824669
2486.412048	-65.866722
2487.084961	-64.821815
2487.757874	-65.005646
2488.430786	-65.048302
2489.103699	-65.536896
2489.776611	-67.835892
2490.449524	-65.901611
2491.122437	-64.746666
2491.795349	-63.901375
2492.468262	-63.535587
2493.141174	-65.301018
2493.814087	-64.575615
2494.487000	-65.277351
2495.159912	-63.876987
2495.832825	-65.161186
2496.505737	-63.966763
2497.178650	-64.455177
2497.851562	-64.503746
2498.524475	-65.122253
2499.197388	-64.447525
2499.870300	-63.997383
2500.543213	-64.280823
2501.216125	-63.063381
2501.889038	-62.339855
2502.561951	-62.064590
2503.234863	-63.539219
2503.907776	-63.367043
2504.580688	-63.644993
2505.253601	-63.478420
2505.926514	-62.171787
2506.599426	-61.111233
2507.272339	-61.080902
2507.945251	-61.826313
2508.618164	-63.955849
2509.291077	-61.925690
2509.963989	-62.260895
2510.636902	-60.044197
2511.309814	-61.538109
2511.982727	-59.703781
2512.655640	-62.366188
2513.328552	-62.745743
2514.001465	-59.373573
2514.674377	-62.794617
2515.347290	-61.991203
2516.020203	-60.528912
2516.693115	-59.670990
2517.366028	-60.021404
2518.038940	-59.733379
2518.711853	-58.052284
2519.384766	-59.796539
2520.057678	-58.772617
2520.730591	-58.076752
2521.403503	-58.750423
2522.076416	-59.099812
2522.749329	-59.408009
2523.422241	-59.028286
2524.095154	-58.008610
2524.768066	-60.284912
2525.440979	-57.646454
2526.113892	-58.943802
2526.786804	-57.112141
2527.459717	-58.974281
2528.132629	-57.581093
2528.805542	-56.237881
2529.478455	-58.885456
2530.151367	-56.615547
2530.824280	-57.001709
2531.497192	-56.537514
2532.170105	-54.996281
2532.843018	-55.259827
2533.515930	-56.467319
2534.188843	-55.387981
2534.861755	-56.597046
2535.534668	-54.447124
2536.207581	-57.993996
2536.880493	-54.541367
2537.553406	-54.764839
2538.226318	-54.906425
2538.899231	-53.968979
2539.572144	-53.935680
2540.245056	-55.641159
2540.917969	-52.339848
2541.590881	-53.753693
2542.263794	-55.958580
2542.936707	-55.150307
2543.609619	-54.359047
2544.282532	-53.431965
2544.955444	-53.028709
2545.628357	-54.855946
2546.301270	-54.410583
2546.974182	-53.475483
2547.647095	-52.592957
2548.320007	-54.330997
2548.992920	-53.285759
2549.665833	-54.789558
2550.338745	-55.823742
2551.011658	-54.871494
2551.684570	-54.755123
2552.357483	-55.098679
2553.030396	-55.552834
2553.703308	-56.868809
2554.376221	-56.988091
2555.049133	-54.472427
2555.722046	-55.101467
2556.394958	-55.916897
2557.067871	-58.245113
2557.740784	-56.641621
2558.413696	-55.380886
2559.086609	-57.248020
2559.759521	-57.119843
2560.432434	-58.414341
2561.105347	-58.638355
2561.778259	-57.263824
2562.451172	-57.126934
2563.124084	-58.610737
2563.796997	-58.059162
2564.469910	-58.669983
2565.142822	-58.033756
2565.815735	-59.545208
2566.488647	-60.213486
2567.161560	-59.417896
2567.834473	-60.312374
2568.507385	-59.958504
2569.180298	-59.884686
2569.853210	-60.326973
2570.526123	-60.535477
2571.199036	-60.254169
2571.871948	-59.983360
2572.544861	-60.845127
2573.217773	-60.136822
2573.890686	-61.083805
2574.563599	-60.859821
2575.236511	-60.661152
2575.909424	-61.713352
2576.582336	-62.081539
2577.255249	-61.396046
2577.928162	-61.032654
2578.601074	-62.026421
2579.273987	-62.294048
2579.946899	-61.522987
2580.619812	-61.100811
2581.292725	-63.396923
2581.965637	-62.042034
2582.638550	-60.892838
2583.311462	-61.179218
2583.984375	-62.986893
2584.657288	-64.848961
2585.330200	-65.547417
2586.003113	-63.337479
2586.676025	-62.684746
2587.348938	-63.103828
2588.021851	-63.020718
2588.694763	-63.632736
2589.367676	-64.476311
2590.040588	-62.770710
2590.713501	-65.677299
2591.386414	-64.929222
2592.059326	-64.498306
2592.732239	-65.968460
2593.405151	-64.794983
2594.078064	-63.907467
2594.750977	-63.478729
2595.423889	-63.518623
2596.096802	-64.144028
2596.769714	-64.430649
2597.442627	-64.679733
2598.115540	-63.540447
2598.788452	-64.287560
2599.461365	-65.788811
2600.134277	-64.565125
2600.807190	-67.446167
2601.480103	-66.634216
2602.153015	-64.701942
2602.825928	-64.314224
2603.498840	-65.852036
2604.171753	-65.708969
2604.844666	-66.127388
2605.517578	-62.555725
2606.190491	-65.137390
2606.863403	-65.401299
2607.536316	-64.282402
2608.209229	-66.506599
2608.882141	-65.534378
2609.555054	-66.822067
2610.227966	-66.759041
2610.900879	-66.584808
2611.573792	-66.572998
2612.246704	-66.200394
2612.919617	-66.486313
2613.592529	-67.377571
2614.265442	-65.641563
2614.938354	-66.433350
2615.611267	-66.491257
2616.284180	-66.225319
2616.957092	-65.478577
2617.630005	-65.121857
2618.302917	-66.788376
2618.975830	-67.045105
2619.648743	-66.074554
2620.321655	-66.388504
2620.994568	-67.124557
2621.667480	-66.573059
2622.340393	-66.512398
2623.013306	-67.150192
2623.686218	-66.284912
2624.359131	-68.307549
2625.032043	-67.134285
2625.704956	-66.106697
2626.377869	-65.577461
2627.050781	-67.615829
2627.723694	-67.743668
2628.396606	-65.535927
2629.069519	-65.200089
2629.742432	-66.636604
2630.415344	-67.011024
2631.088257	-65.299202
2631.761169	-65.891304
2632.434082	-68.476067
2633.106995	-66.879631
2633.779907	-66.017250
2634.452820	-67.113785
2635.125732	-66.916801
2635.798645	-67.041939
2636.471558	-66.610634
2637.144470	-65.851089
2637.817383	-67.425652
2638.490295	-66.710762
2639.163208	-65.988853
2639.836121	-66.769066
2640.509033	-65.716286
2641.181946	-66.786995
2641.854858	-67.510826
2642.527771	-67.271240
2643.200684	-67.907265
2643.873596	-66.956360
2644.546509	-65.841293
2645.219421	-67.431122
2645.892334	-66.466774
2646.565247	-67.574158
2647.238159	-68.011368
2647.911072	-68.121880
2648.583984	-66.666962
2649.256897	-66.681870
2649.929810	-67.669792
2650.602722	-66.434547
2651.275635	-65.819397
2651.948547	-67.845741
2652.621460	-66.565323
2653.294373	-66.923561
2653.967285	-67.437706
2654.640198	-67.295891
2655.313110	-66.419838
2655.986023	-65.422760
2656.658936	-66.635735
2657.331848	-66.744545
2658.004761	-66.155342
2658.677673	-67.508041
2659.350586	-64.971123
2660.023499	-66.966461
2660.696411	-65.440376
2661.369324	-64.982536
2662.042236	-64.743828
2662.715149	-66.959229
2663.388062	-67.270447
2664.060974	-66.841911
2664.733887	-67.759384
2665.406799	-67.047012
2666.079712	-65.364594
2666.752625	-67.159546
2667.425537	-66.465622
2668.098450	-66.166336
2668.771362	-66.982567
2669.444275	-65.638779
2670.117188	-66.472382
2670.790100	-67.494881
2671.463013	-66.720200
2672.135925	-66.744682
2672.808838	-67.127235
2673.481750	-67.205482
2674.154663	-66.509857
2674.827576	-65.268822
2675.500488	-65.521057
2676.173401	-67.013626
2676.846313	-66.693947
2677.519226	-65.252487
2678.192139	-65.500458
2678.865051	-66.956261
2679.537964	-65.489357
2680.210876	-65.707504
2680.883789	-65.289131
2681.556702	-67.116310
