Frequency (Hz)	Level (dB)
1587.402344	-64.501900
1587.890625	-64.574486
1588.378906	-64.511261
1588.867188	-64.811211
1589.355469	-63.295471
1589.843750	-62.664551
1590.332031	-62.636833
1590.820312	-63.878212
1591.308594	-62.117386
1591.796875	-64.255974
1592.285156	-62.771667
1592.773438	-64.655975
1593.261719	-63.605854
1593.750000	-62.497776
1594.238281	-62.026749
1594.726562	-63.436813
1595.214844	-62.363186
1595.703125	-62.676365
1596.191406	-63.219315
1596.679688	-63.841736
1597.167969	-64.335960
1597.656250	-64.255943
1598.144531	-63.349564
1598.632812	-63.539169
1599.121094	-64.778496
1599.609375	-66.352783
1600.097656	-64.168098
1600.585938	-63.754253
1601.074219	-63.634850
1601.562500	-63.864967
1602.050781	-64.221191
1602.539062	-64.006371
1603.027344	-64.306877
1603.515625	-64.328033
1604.003906	-64.713844
1604.492188	-61.542496
1604.980469	-63.615654
1605.468750	-62.577873
1605.957031	-62.341976
1606.445312	-63.025532
1606.933594	-62.907970
1607.421875	-63.459419
1607.910156	-65.335663
1608.398438	-61.975796
1608.886719	-64.524704
1609.375000	-63.843258
1609.863281	-62.800106
1610.351562	-63.265617
1610.839844	-63.210258
1611.328125	-63.155380
1611.816406	-62.263447
1612.304688	-63.634777
1612.792969	-64.127678
1613.281250	-64.533745
1613.769531	-63.654633
1614.257812	-64.004753
1614.746094	-62.700043
1615.234375	-62.161518
1615.722656	-63.605076
1616.210938	-63.368965
1616.699219	-63.158260
1617.187500	-62.691952
1617.675781	-63.444168
1618.164062	-63.287750
1618.652344	-62.287170
1619.140625	-65.417931
1619.628906	-62.578384
1620.117188	-62.301903
1620.605469	-62.990707
1621.093750	-62.703545
1621.582031	-62.235142
1622.070312	-61.805176
1622.558594	-61.424145
1623.046875	-62.898693
1623.535156	-62.536030
1624.023438	-63.306942
1624.511719	-62.268772
1625.000000	-64.509712
1625.488281	-62.129723
1625.976562	-61.003845
1626.464844	-61.342468
1626.953125	-62.488335
1627.441406	-63.386784
1627.929688	-62.558113
1628.417969	-60.716400
1628.906250	-60.901524
1629.394531	-63.255653
1629.882812	-62.014580
1630.371094	-61.824387
1630.859375	-61.899517
1631.347656	-61.230545
1631.835938	-63.769066
1632.324219	-62.403996
1632.812500	-62.504696
1633.300781	-62.845776
1633.789062	-63.689213
1634.277344	-60.784008
1634.765625	-61.541893
1635.253906	-61.564251
1635.742188	-60.656364
1636.230469	-60.550247
1636.718750	-61.670002
1637.207031	-62.290371
1637.695312	-60.398670
1638.183594	-60.397709
1638.671875	-59.906673
1639.160156	-62.373402
1639.648438	-60.925743
1640.136719	-59.033710
1640.625000	-60.674294
1641.113281	-60.176231
1641.601562	-62.216385
1642.089844	-62.033005
1642.578125	-61.392941
1643.066406	-61.515797
1643.554688	-61.786396
1644.042969	-61.724464
1644.531250	-60.801445
1645.019531	-62.129860
1645.507812	-61.399483
1645.996094	-61.917011
1646.484375	-60.614422
1646.972656	-61.325020
1647.460938	-60.876190
1647.949219	-61.787682
1648.437500	-60.793915
1648.925781	-61.077652
1649.414062	-59.934967
1649.902344	-61.197041
1650.390625	-60.011765
1650.878906	-61.334782
1651.367188	-60.353710
1651.855469	-60.893063
1652.343750	-60.400074
1652.832031	-60.147224
1653.320312	-60.407269
1653.808594	-61.945354
1654.296875	-60.830006
1654.785156	-59.419899
1655.273438	-60.671520
1655.761719	-62.062096
1656.250000	-59.486263
1656.738281	-60.680496
1657.226562	-61.606201
1657.714844	-60.227306
1658.203125	-59.669930
1658.691406	-59.171150
1659.179688	-60.580574
1659.667969	-61.640068
1660.156250	-59.453205
1660.644531	-60.097980
1661.132812	-59.821838
1661.621094	-59.257229
1662.109375	-60.095718
1662.597656	-60.408031
1663.085938	-58.701065
1663.574219	-58.693630
1664.062500	-58.596703
1664.550781	-58.413155
1665.039062	-59.683159
1665.527344	-58.368515
1666.015625	-60.221104
1666.503906	-60.048031
1666.992188	-61.359924
1667.480469	-60.260788
1667.968750	-58.176273
1668.457031	-57.768360
1668.945312	-57.972443
1669.433594	-58.053692
1669.921875	-57.817371
1670.410156	-57.527370
1670.898438	-57.605984
1671.386719	-58.807709
1671.875000	-58.629978
1672.363281	-59.003429
1672.851562	-58.348007
1673.339844	-57.369473
1673.828125	-57.733540
1674.316406	-58.441780
1674.804688	-58.491592
1675.292969	-57.739037
1675.781250	-58.539326
1676.269531	-56.049770
1676.757812	-56.071106
1677.246094	-57.643055
1677.734375	-57.056507
1678.222656	-58.275028
1678.710938	-57.237202
1679.199219	-55.653149
1679.687500	-58.048782
1680.175781	-56.511845
1680.664062	-56.415855
1681.152344	-57.569405
1681.640625	-56.561657
1682.128906	-56.051628
1682.617188	-56.881264
1683.105469	-56.179928
1683.593750	-56.606590
1684.082031	-55.307178
1684.570312	-53.605019
1685.058594	-55.257881
1685.546875	-55.081909
1686.035156	-54.409336
1686.523438	-55.362652
1687.011719	-55.701595
1687.500000	-54.911453
1687.988281	-55.689278
1688.476562	-54.485962
1688.964844	-54.269699
1689.453125	-53.229225
1689.941406	-56.071796
1690.429688	-57.501034
1690.917969	-52.760384
1691.406250	-55.086437
1691.894531	-52.994076
1692.382812	-53.414772
1692.871094	-52.851887
1693.359375	-53.429974
1693.847656	-55.076202
1694.335938	-54.502266
1694.824219	-54.827278
1695.312500	-51.981564
1695.800781	-54.280144
1696.289062	-52.214714
1696.777344	-52.385277
1697.265625	-54.028484
1697.753906	-53.993320
1698.242188	-53.139336
1698.730469	-51.966976
1699.218750	-52.424641
1699.707031	-52.668484
1700.195312	-51.092411
1700.683594	-53.017521
1701.171875	-51.226200
1701.660156	-51.949398
1702.148438	-51.442780
1702.636719	-52.330929
1703.125000	-52.055695
1703.613281	-51.306473
1704.101562	-52.313709
1704.589844	-50.201969
1705.078125	-49.496452
1705.566406	-49.426392
1706.054688	-50.123920
1706.542969	-49.823502
1707.031250	-51.237926
1707.519531	-50.793175
1708.007812	-48.918144
1708.496094	-51.353374
1708.984375	-48.497883
1709.472656	-49.686127
1709.960938	-50.419163
1710.449219	-49.804050
1710.937500	-49.111477
1711.425781	-48.670185
1711.914062	-47.971497
1712.402344	-49.216015
1712.890625	-49.394138
1713.378906	-49.109760
1713.867188	-48.015129
1714.355469	-49.584820
1714.843750	-49.013371
1715.332031	-48.568485
1715.820312	-46.451908
1716.308594	-46.613892
1716.796875	-48.501644
1717.285156	-47.695328
1717.773438	-48.666252
1718.261719	-47.863293
1718.750000	-46.960228
1719.238281	-44.488224
1719.726562	-47.229172
1720.214844	-46.478096
1720.703125	-46.309608
1721.191406	-46.703651
1721.679688	-49.060516
1722.167969	-49.626713
1722.656250	-48.034935
1723.144531	-47.645504
1723.632812	-49.129932
1724.121094	-48.204063
1724.609375	-47.158405
1725.097656	-47.064468
1725.585938	-48.097843
1726.074219	-47.513412
1726.562500	-49.151859
1727.050781	-48.383251
1727.539062	-48.911652
1728.027344	-48.018089
1728.515625	-48.785912
1729.003906	-47.936222
1729.492188	-50.039150
1729.980469	-47.370800
1730.468750	-49.394131
1730.957031	-47.387310
1731.445312	-49.542027
1731.933594	-49.471634
1732.421875	-48.724979
1732.910156	-48.994667
1733.398438	-50.386585
1733.886719	-49.061699
1734.375000	-48.272018
1734.863281	-48.741238
1735.351562	-50.170395
1735.839844	-50.268364
1736.328125	-50.425610
1736.816406	-49.271763
1737.304688	-50.224541
1737.792969	-50.482452
1738.281250	-51.610519
1738.769531	-50.412079
1739.257812	-51.793762
1739.746094	-49.954449
1740.234375	-49.844643
1740.722656	-48.999092
1741.210938	-52.352802
1741.699219	-52.261658
1742.187500	-50.816715
1742.675781	-51.034546
1743.164062	-51.082203
1743.652344	-52.317413
1744.140625	-51.088062
1744.628906	-51.762615
1745.117188	-52.610020
1745.605469	-53.333511
1746.093750	-53.394573
1746.582031	-52.520210
1747.070312	-52.560303
1747.558594	-53.129795
1748.046875	-53.542229
1748.535156	-53.717957
1749.023438	-53.679203
1749.511719	-52.167892
1750.000000	-52.568024
1750.488281	-54.051407
1750.976562	-54.099628
1751.464844	-53.999409
1751.953125	-54.767372
1752.441406	-52.864510
1752.929688	-55.384964
1753.417969	-53.276394
1753.906250	-55.933617
1754.394531	-55.843945
1754.882812	-56.394985
1755.371094	-53.612442
1755.859375	-54.238297
1756.347656	-55.520702
1756.835938	-57.596710
1757.324219	-54.717266
1757.812500	-54.077232
1758.300781	-54.481205
1758.789062	-53.401001
1759.277344	-55.682236
1759.765625	-55.649319
1760.253906	-55.719616
1760.742188	-56.580669
1761.230469	-55.783661
1761.718750	-54.839622
1762.207031	-55.920731
1762.695312	-55.770710
1763.183594	-56.132896
1763.671875	-54.829132
1764.160156	-54.890175
1764.648438	-56.873089
1765.136719	-57.680038
1765.625000	-56.841225
1766.113281	-56.648376
1766.601562	-56.823513
1767.089844	-56.945007
1767.578125	-55.846451
1768.066406	-56.563595
1768.554688	-56.979763
1769.042969	-55.014709
1769.531250	-56.943771
1770.019531	-57.215191
1770.507812	-57.978188
1770.996094	-58.055027
1771.484375	-57.191147
1771.972656	-58.740982
1772.460938	-57.395992
1772.949219	-55.806412
1773.437500	-57.838329
1773.925781	-57.474701
1774.414062	-59.243279
1774.902344	-57.841007
1775.390625	-58.849644
1775.878906	-56.493290
1776.367188	-57.193230
1776.855469	-57.893147
1777.343750	-59.062321
1777.832031	-59.105213
1778.320312	-58.174740
1778.808594	-57.350746
1779.296875	-58.108326
1779.785156	-59.614620
1780.273438	-58.019493
1780.761719	-58.532261
1781.250000	-56.723263
1781.738281	-58.120869
1782.226562	-57.732296
1782.714844	-59.105618
1783.203125	-58.394119
1783.691406	-56.611080
1784.179688	-58.706131
1784.667969	-57.952003
1785.156250	-60.636147
1785.644531	-57.626091
1786.132812	-57.202396
1786.621094	-58.301842
1787.109375	-58.952381
1787.597656	-60.329262
1788.085938	-58.444447
1788.574219	-59.751133
1789.062500	-59.340736
1789.550781	-59.657658
1790.039062	-59.133480
1790.527344	-57.374916
1791.015625	-59.855686
1791.503906	-58.341282
1791.992188	-58.462166
1792.480469	-61.527031
1792.968750	-60.092892
1793.457031	-58.501740
1793.945312	-59.736912
1794.433594	-62.250282
1794.921875	-59.511875
1795.410156	-58.601826
1795.898438	-59.187466
1796.386719	-58.974598
1796.875000	-58.803787
1797.363281	-59.599865
1797.851562	-59.870441
1798.339844	-59.649212
1798.828125	-59.763050
1799.316406	-59.751232
1799.804688	-59.911385
1800.292969	-59.489643
1800.781250	-61.128780
1801.269531	-60.120899
1801.757812	-58.997334
1802.246094	-59.393269
1802.734375	-60.134563
1803.222656	-61.209564
1803.710938	-59.746380
1804.199219	-59.975502
1804.687500	-60.389004
1805.175781	-59.470207
1805.664062	-59.861408
1806.152344	-59.805618
1806.640625	-62.813160
1807.128906	-60.624466
1807.617188	-60.077572
1808.105469	-61.208042
1808.593750	-60.179005
1809.082031	-59.934151
1809.570312	-62.005009
1810.058594	-60.528511
1810.546875	-60.129971
1811.035156	-60.347847
1811.523438	-60.486610
1812.011719	-62.917191
1812.500000	-59.483074
1812.988281	-59.732811
1813.476562	-60.769768
1813.964844	-60.665257
1814.453125	-63.753712
1814.941406	-61.944263
1815.429688	-61.266804
1815.917969	-61.743340
1816.406250	-62.311749
1816.894531	-62.184673
1817.382812	-59.134331
1817.871094	-61.417545
1818.359375	-60.308418
1818.847656	-60.655144
1819.335938	-61.764812
1819.824219	-59.445831
1820.312500	-59.377190
1820.800781	-59.153408
1821.289062	-60.312439
1821.777344	-61.855995
1822.265625	-59.746708
1822.753906	-63.191326
1823.242188	-63.297588
1823.730469	-60.483307
1824.218750	-60.877541
1824.707031	-61.486389
1825.195312	-61.475582
1825.683594	-61.255913
1826.171875	-61.304325
1826.660156	-61.862049
1827.148438	-61.960819
1827.636719	-61.800953
1828.125000	-61.889446
1828.613281	-61.384602
1829.101562	-62.424500
1829.589844	-62.238091
1830.078125	-62.913475
1830.566406	-62.624901
1831.054688	-60.765400
1831.542969	-61.771725
1832.031250	-62.869499
1832.519531	-62.003475
1833.007812	-60.943329
1833.496094	-61.701477
1833.984375	-61.800468
1834.472656	-62.463871
1834.960938	-61.174358
1835.449219	-60.696957
1835.937500	-60.843834
1836.425781	-61.657757
1836.914062	-60.406078
1837.402344	-61.113476
1837.890625	-61.755959
1838.378906	-61.940300
1838.867188	-62.511356
1839.355469	-61.950054
1839.843750	-62.872410
1840.332031	-62.628792
1840.820312	-62.223625
1841.308594	-61.796188
1841.796875	-62.388618
1842.285156	-62.827194
1842.773438	-61.578094
1843.261719	-61.797474
1843.750000	-60.326359
1844.238281	-60.579575
1844.726562	-61.774876
1845.214844	-62.511623
1845.703125	-63.242672
1846.191406	-61.842964
1846.679688	-61.431145
1847.167969	-61.926563
1847.656250	-61.318062
1848.144531	-62.503674
1848.632812	-60.578819
1849.121094	-61.211197
1849.609375	-61.396179
1850.097656	-61.356133
1850.585938	-60.530369
1851.074219	-61.320629
1851.562500	-60.859768
1852.050781	-61.617313
1852.539062	-61.406441
1853.027344	-61.658092
1853.515625	-62.203491
1854.003906	-63.627350
1854.492188	-63.044048
1854.980469	-61.559368
1855.468750	-62.829460
1855.957031	-62.021599
1856.445312	-61.326599
1856.933594	-61.609791
1857.421875	-62.266590
1857.910156	-63.578766
1858.398438	-60.431267
1858.886719	-61.916908
1859.375000	-64.311562
1859.863281	-62.178486
1860.351562	-61.472610
1860.839844	-62.030148
1861.328125	-61.334843
1861.816406	-61.372177
1862.304688	-61.136646
1862.792969	-61.949150
1863.281250	-62.719566
1863.769531	-61.148331
1864.257812	-60.466068
1864.746094	-61.802956
1865.234375	-60.828297
1865.722656	-61.032261
1866.210938	-62.282726
1866.699219	-61.989250
1867.187500	-61.183533
1867.675781	-60.529358
1868.164062	-61.252388
1868.652344	-60.880882
1869.140625	-62.667328
1869.628906	-60.827435
1870.117188	-63.218998
1870.605469	-63.563740
1871.093750	-63.828018
1871.582031	-62.168571
1872.070312	-61.364346
1872.558594	-62.846397
1873.046875	-61.704124
1873.535156	-61.614361
1874.023438	-62.580524
1874.511719	-62.589645
1875.000000	-63.018173
1875.488281	-62.521133
1875.976562	-62.743580
1876.464844	-61.056149
1876.953125	-62.006977
1877.441406	-61.343605
1877.929688	-60.574585
1878.417969	-61.931969
1878.906250	-61.777225
1879.394531	-64.711388
1879.882812	-61.705200
1880.371094	-62.107315
1880.859375	-61.730782
1881.347656	-62.219524
1881.835938	-61.867416
1882.324219	-60.788792
1882.812500	-63.871826
1883.300781	-61.215240
1883.789062	-61.811897
1884.277344	-62.205521
1884.765625	-61.633003
1885.253906	-63.133736
1885.742188	-60.468502
1886.230469	-60.892776
1886.718750	-60.698750
1887.207031	-63.175171
1887.695312	-63.413010
1888.183594	-61.065285
1888.671875	-61.866886
1889.160156	-61.833294
1889.648438	-60.796711
1890.136719	-61.775417
1890.625000	-62.031155
1891.113281	-61.589478
1891.601562	-59.863743
1892.089844	-60.271351
1892.578125	-60.511532
1893.066406	-59.103687
1893.554688	-60.493610
1894.042969	-60.818596
1894.531250	-62.059727
1895.019531	-61.185730
1895.507812	-60.319813
1895.996094	-60.654099
1896.484375	-59.500896
1896.972656	-60.028599
1897.460938	-60.290855
1897.949219	-61.998226
1898.437500	-59.984135
1898.925781	-61.108257
1899.414062	-59.622784
1899.902344	-60.777527
1900.390625	-63.105228
1900.878906	-60.637016
1901.367188	-59.532829
1901.855469	-59.278042
1902.343750	-60.326687
1902.832031	-59.553059
1903.320312	-58.928070
1903.808594	-61.795574
1904.296875	-61.672123
1904.785156	-60.624466
1905.273438	-60.509571
1905.761719	-60.561062
1906.250000	-62.902832
1906.738281	-59.824341
1907.226562	-60.094177
1907.714844	-60.351143
1908.203125	-60.483566
1908.691406	-60.168465
1909.179688	-60.190514
1909.667969	-60.541016
1910.156250	-61.706390
1910.644531	-59.673737
1911.132812	-61.841721
1911.621094	-60.046284
1912.109375	-61.207783
1912.597656	-61.165581
1913.085938	-58.237286
1913.574219	-61.590614
1914.062500	-60.848980
1914.550781	-60.004120
1915.039062	-59.771568
1915.527344	-61.095951
1916.015625	-60.211151
1916.503906	-59.813583
1916.992188	-60.732536
1917.480469	-60.209560
1917.968750	-58.169811
1918.457031	-59.851261
1918.945312	-60.756176
1919.433594	-59.499695
1919.921875	-58.849529
1920.410156	-59.531013
1920.898438	-60.306744
1921.386719	-61.880898
1921.875000	-59.286091
1922.363281	-59.778984
1922.851562	-57.504715
1923.339844	-58.946495
1923.828125	-60.357414
1924.316406	-58.919201
1924.804688	-59.240738
1925.292969	-59.727921
1925.781250	-58.873741
1926.269531	-59.288059
1926.757812	-59.517735
1927.246094	-58.721703
1927.734375	-60.576050
1928.222656	-58.318989
1928.710938	-59.966339
1929.199219	-59.677887
1929.687500	-61.147121
1930.175781	-58.838543
1930.664062	-58.663006
1931.152344	-58.514027
1931.640625	-59.303940
1932.128906	-58.533169
1932.617188	-60.323757
1933.105469	-57.869331
1933.593750	-58.146355
1934.082031	-59.222446
1934.570312	-59.945423
1935.058594	-60.146854
1935.546875	-59.851147
1936.035156	-57.169807
1936.523438	-58.089806
1937.011719	-58.852840
1937.500000	-56.555283
1937.988281	-58.074368
1938.476562	-60.025234
1938.964844	-58.136158
1939.453125	-57.412098
1939.941406	-59.201195
1940.429688	-60.029819
1940.917969	-57.668282
1941.406250	-57.003994
1941.894531	-57.441269
1942.382812	-57.746944
1942.871094	-57.111565
1943.359375	-56.439335
1943.847656	-59.554714
1944.335938	-57.346317
1944.824219	-57.128632
1945.312500	-56.401337
1945.800781	-56.663029
1946.289062	-55.917660
1946.777344	-56.770618
1947.265625	-57.272961
1947.753906	-55.529808
1948.242188	-58.100792
1948.730469	-56.673046
1949.218750	-57.078114
1949.707031	-57.420799
1950.195312	-56.538513
1950.683594	-57.008911
1951.171875	-56.318989
1951.660156	-57.167217
1952.148438	-56.342705
1952.636719	-56.807384
1953.125000	-58.864510
1953.613281	-57.916740
1954.101562	-55.896378
1954.589844	-56.472977
1955.078125	-55.222557
1955.566406	-55.045269
1956.054688	-53.977348
1956.542969	-56.308529
1957.031250	-56.974953
1957.519531	-53.501419
1958.007812	-54.124241
1958.496094	-55.655159
1958.984375	-56.113403
1959.472656	-55.847107
1959.960938	-54.973923
1960.449219	-56.186691
1960.937500	-53.839607
1961.425781	-55.917931
1961.914062	-55.019844
1962.402344	-55.077713
1962.890625	-53.876987
1963.378906	-54.889484
1963.867188	-54.235214
1964.355469	-55.568081
1964.843750	-56.156414
1965.332031	-54.396954
1965.820312	-53.597355
1966.308594	-54.681942
1966.796875	-54.604370
1967.285156	-53.524250
1967.773438	-55.756828
1968.261719	-53.335564
1968.750000	-54.769234
1969.238281	-52.467922
1969.726562	-53.881603
1970.214844	-53.719830
1970.703125	-54.619919
1971.191406	-54.043911
1971.679688	-51.609993
1972.167969	-53.099945
1972.656250	-53.517841
1973.144531	-53.808441
1973.632812	-54.693985
