Frequency (Hz)	Level (dB)
2886.122131	-46.404613
2886.795044	-46.796124
2887.467957	-47.167316
2888.140869	-46.584816
2888.813782	-45.665176
2889.486694	-45.993122
2890.159607	-46.098415
2890.832520	-45.917759
2891.505432	-45.606972
2892.178345	-44.060329
2892.851257	-46.668705
2893.524170	-45.121761
2894.197083	-46.628540
2894.869995	-45.915966
2895.542908	-45.250893
2896.215820	-45.639908
2896.888733	-46.445652
2897.561646	-44.046158
2898.234558	-43.147972
2898.907471	-45.464478
2899.580383	-44.193787
2900.253296	-44.210602
2900.926208	-44.805206
2901.599121	-43.482346
2902.272034	-44.328182
2902.944946	-44.445736
2903.617859	-45.536961
2904.290771	-43.427574
2904.963684	-43.259075
2905.636597	-44.147072
2906.309509	-44.182167
2906.982422	-42.954746
2907.655334	-43.301674
2908.328247	-42.794621
2909.001160	-43.371315
2909.674072	-43.339218
2910.346985	-43.247284
2911.019897	-42.563911
2911.692810	-43.241970
2912.365723	-42.127731
2913.038635	-42.246769
2913.711548	-42.409214
2914.384460	-42.247967
2915.057373	-41.903408
2915.730286	-41.452915
2916.403198	-42.688824
2917.076111	-43.075943
2917.749023	-42.929100
2918.421936	-42.799545
2919.094849	-41.914070
2919.767761	-41.888710
2920.440674	-41.907116
2921.113586	-40.970249
2921.786499	-42.102364
2922.459412	-42.858944
2923.132324	-41.378002
2923.805237	-41.250927
2924.478149	-40.582920
2925.151062	-40.794342
2925.823975	-41.844452
2926.496887	-40.072872
2927.169800	-39.674065
2927.842712	-41.375435
2928.515625	-40.619495
2929.188538	-40.291500
2929.861450	-41.049129
2930.534363	-40.711773
2931.207275	-40.483433
2931.880188	-39.940407
2932.553101	-41.010227
2933.226013	-40.983326
2933.898926	-40.098320
2934.571838	-40.284615
2935.244751	-41.202236
2935.917664	-40.840111
2936.590576	-41.564770
2937.263489	-40.832733
2937.936401	-40.706947
2938.609314	-39.640732
2939.282227	-39.816643
2939.955139	-41.852074
2940.628052	-42.191360
2941.300964	-42.262188
2941.973877	-41.289837
2942.646790	-39.978836
2943.319702	-39.651390
2943.992615	-40.232944
2944.665527	-41.296188
2945.338440	-40.619064
2946.011353	-40.642941
2946.684265	-40.722374
2947.357178	-41.191803
2948.030090	-40.311211
2948.703003	-41.475632
2949.375916	-41.982834
2950.048828	-41.441593
2950.721741	-41.744583
2951.394653	-42.104393
2952.067566	-40.581490
2952.740479	-41.523914
2953.413391	-41.503841
2954.086304	-43.026623
2954.759216	-41.635414
2955.432129	-43.411835
2956.105042	-41.115482
2956.777954	-42.857212
2957.450867	-42.098682
2958.123779	-41.374924
2958.796692	-41.830315
2959.469604	-41.835224
2960.142517	-42.092350
2960.815430	-41.737637
2961.488342	-42.115139
2962.161255	-43.288826
2962.834167	-42.392685
2963.507080	-42.133533
2964.179993	-42.613121
2964.852905	-43.874043
2965.525818	-43.508358
2966.198730	-43.833836
2966.871643	-43.208286
2967.544556	-42.561337
2968.217468	-43.508430
2968.890381	-44.908531
2969.563293	-44.279961
2970.236206	-41.716671
2970.909119	-43.532951
2971.582031	-43.665798
2972.254944	-44.094398
2972.927856	-43.342991
2973.600769	-43.876038
2974.273682	-43.704399
2974.946594	-44.611546
2975.619507	-44.493679
2976.292419	-44.839100
2976.965332	-45.329510
2977.638245	-45.492855
2978.311157	-45.361622
2978.984070	-45.902699
2979.656982	-44.083313
2980.329895	-43.749016
2981.002808	-45.703987
2981.675720	-44.366905
2982.348633	-44.945023
2983.021545	-45.212711
2983.694458	-44.978489
2984.367371	-44.780910
2985.040283	-46.323517
2985.713196	-46.847157
2986.386108	-44.813744
2987.059021	-45.109676
2987.731934	-45.643135
2988.404846	-45.592754
2989.077759	-46.286339
2989.750671	-46.130104
2990.423584	-44.927002
2991.096497	-45.364208
2991.769409	-46.087479
2992.442322	-46.098953
2993.115234	-45.394371
2993.788147	-46.126183
2994.461060	-46.469181
2995.133972	-46.652786
2995.806885	-45.463802
2996.479797	-46.656982
2997.152710	-46.734203
2997.825623	-47.556175
2998.498535	-47.803982
2999.171448	-47.639080
2999.844360	-48.515266
3000.517273	-47.886826
3001.190186	-46.967060
3001.863098	-47.856220
3002.536011	-48.429100
3003.208923	-46.704491
3003.881836	-47.784813
3004.554749	-48.173405
3005.227661	-49.010460
3005.900574	-49.900536
3006.573486	-47.860847
3007.246399	-47.653397
3007.919312	-48.583740
3008.592224	-49.108891
3009.265137	-47.020020
3009.938049	-48.472363
3010.610962	-48.664291
3011.283875	-47.567638
3011.956787	-48.017731
3012.629700	-49.470898
3013.302612	-49.339718
3013.975525	-49.403549
3014.648438	-49.133839
3015.321350	-49.420532
3015.994263	-48.093472
3016.667175	-48.070255
3017.340088	-48.989239
3018.013000	-49.334515
3018.685913	-50.320095
3019.358826	-48.978294
3020.031738	-50.094616
3020.704651	-49.580738
3021.377563	-49.249077
3022.050476	-50.519093
3022.723389	-48.137005
3023.396301	-49.509182
3024.069214	-50.283619
3024.742126	-50.035587
3025.415039	-50.376968
3026.087952	-50.239605
3026.760864	-50.490601
3027.433777	-49.749020
3028.106689	-48.999516
3028.779602	-49.887581
3029.452515	-49.905533
3030.125427	-47.741577
3030.798340	-49.378052
3031.471252	-50.181980
3032.144165	-49.973175
3032.817078	-51.717232
3033.489990	-49.025471
3034.162903	-49.636871
3034.835815	-49.871613
3035.508728	-51.625519
3036.181641	-50.857029
3036.854553	-49.552105
3037.527466	-50.585140
3038.200378	-49.704536
3038.873291	-49.834141
3039.546204	-50.049419
3040.219116	-51.304935
3040.892029	-51.542320
3041.564941	-51.410969
3042.237854	-51.752827
3042.910767	-51.645927
3043.583679	-50.902779
3044.256592	-50.734001
3044.929504	-51.834141
3045.602417	-50.857468
3046.275330	-51.104797
3046.948242	-51.212669
3047.621155	-50.938496
3048.294067	-52.093315
3048.966980	-51.433434
3049.639893	-51.978817
3050.312805	-51.573605
3050.985718	-51.186123
3051.658630	-50.769394
3052.331543	-52.753658
3053.004456	-51.845631
3053.677368	-51.327682
3054.350281	-52.263229
3055.023193	-51.722187
3055.696106	-51.088688
3056.369019	-51.788216
3057.041931	-50.418079
3057.714844	-51.531361
3058.387756	-50.254723
3059.060669	-52.042591
3059.733582	-50.505268
3060.406494	-51.557499
3061.079407	-52.672932
3061.752319	-52.547131
3062.425232	-52.196819
3063.098145	-50.755009
3063.771057	-51.584187
3064.443970	-51.340584
3065.116882	-52.356770
3065.789795	-52.224453
3066.462708	-52.636887
3067.135620	-52.227631
3067.808533	-51.459332
3068.481445	-51.071316
3069.154358	-51.364563
3069.827271	-52.047501
3070.500183	-52.198883
3071.173096	-52.079887
3071.846008	-52.899479
3072.518921	-51.693909
3073.191833	-52.555241
3073.864746	-52.417641
3074.537659	-51.443333
3075.210571	-54.054489
3075.883484	-52.909958
3076.556396	-52.811638
3077.229309	-53.417530
3077.902222	-52.778656
3078.575134	-52.495464
3079.248047	-53.924606
3079.920959	-53.607460
3080.593872	-53.846519
3081.266785	-53.529968
3081.939697	-53.969154
3082.612610	-53.037254
3083.285522	-52.755177
3083.958435	-53.826195
3084.631348	-52.515629
3085.304260	-53.865791
3085.977173	-54.148594
3086.650085	-52.237991
3087.322998	-54.587200
3087.995911	-53.104164
3088.668823	-53.880383
3089.341736	-53.469372
3090.014648	-54.555084
3090.687561	-53.717007
3091.360474	-53.504826
3092.033386	-55.279625
3092.706299	-53.556469
3093.379211	-54.069004
3094.052124	-53.275707
3094.725037	-54.197693
3095.397949	-54.902241
3096.070862	-53.655861
3096.743774	-53.976063
3097.416687	-52.887180
3098.089600	-54.270824
3098.762512	-54.592239
3099.435425	-55.081573
3100.108337	-53.623688
3100.781250	-54.968338
3101.454163	-53.135662
3102.127075	-53.227863
3102.799988	-54.079674
3103.472900	-54.531063
3104.145813	-53.084030
3104.818726	-55.398502
3105.491638	-55.355061
3106.164551	-52.851196
3106.837463	-55.199539
3107.510376	-55.501839
3108.183289	-55.442398
3108.856201	-54.588764
3109.529114	-53.256149
3110.202026	-54.447548
3110.874939	-54.785908
3111.547852	-55.226921
3112.220764	-54.386810
3112.893677	-54.585854
3113.566589	-54.796467
3114.239502	-54.840202
3114.912415	-55.019512
3115.585327	-54.986084
3116.258240	-54.909199
3116.931152	-54.117149
3117.604065	-55.150375
3118.276978	-55.925659
3118.949890	-54.012856
3119.622803	-55.409428
3120.295715	-55.066223
3120.968628	-54.835503
3121.641541	-54.784325
3122.314453	-54.790550
3122.987366	-53.973587
3123.660278	-55.239128
3124.333191	-54.753212
3125.006104	-54.308739
3125.679016	-54.689606
3126.351929	-54.218361
3127.024841	-54.705387
3127.697754	-54.551025
3128.370667	-55.327576
3129.043579	-54.952885
3129.716492	-55.658195
3130.389404	-54.634411
3131.062317	-54.068802
3131.735229	-53.554249
3132.408142	-55.419430
3133.081055	-54.814419
3133.753967	-55.415516
3134.426880	-55.244373
3135.099792	-55.459953
3135.772705	-55.553402
3136.445618	-54.900959
3137.118530	-55.203289
3137.791443	-55.173401
3138.464355	-56.652611
3139.137268	-55.304890
3139.810181	-55.028072
3140.483093	-55.490273
3141.156006	-55.709801
3141.828918	-55.175510
3142.501831	-55.315746
3143.174744	-56.581455
3143.847656	-56.495548
3144.520569	-56.904221
3145.193481	-55.929974
3145.866394	-55.301102
3146.539307	-55.072586
3147.212219	-54.813889
3147.885132	-55.837296
3148.558044	-56.247879
3149.230957	-56.621986
3149.903870	-55.724121
3150.576782	-54.818104
3151.249695	-54.924007
3151.922607	-56.100281
3152.595520	-55.778503
3153.268433	-55.637466
3153.941345	-56.135761
3154.614258	-55.296410
3155.287170	-56.518101
3155.960083	-55.932014
3156.632996	-55.281456
3157.305908	-54.680706
3157.978821	-55.865635
3158.651733	-55.902252
3159.324646	-54.459251
3159.997559	-56.619205
3160.670471	-55.436504
3161.343384	-56.017902
3162.016296	-56.913609
3162.689209	-57.792484
3163.362122	-56.617996
3164.035034	-55.721905
3164.707947	-55.478863
3165.380859	-56.152710
3166.053772	-55.790676
3166.726685	-55.254940
3167.399597	-55.163109
3168.072510	-56.406681
3168.745422	-56.605377
3169.418335	-56.244587
3170.091248	-56.659000
3170.764160	-56.038967
3171.437073	-55.016376
3172.109985	-56.174541
3172.782898	-56.739189
3173.455811	-55.664169
3174.128723	-56.657600
3174.801636	-55.779758
3175.474548	-56.150955
3176.147461	-55.449490
3176.820374	-56.939404
3177.493286	-56.759979
3178.166199	-56.640667
3178.839111	-56.501663
3179.512024	-57.093273
3180.184937	-56.081093
3180.857849	-56.738121
3181.530762	-55.841007
3182.203674	-57.349079
3182.876587	-55.929417
3183.549500	-56.452114
3184.222412	-55.660187
3184.895325	-57.016548
3185.568237	-56.914623
3186.241150	-56.580658
3186.914062	-57.151634
3187.586975	-57.360577
3188.259888	-56.353714
3188.932800	-56.201122
3189.605713	-56.694199
3190.278625	-56.195652
3190.951538	-56.723507
3191.624451	-55.619606
3192.297363	-56.513569
3192.970276	-57.834888
3193.643188	-57.589119
3194.316101	-57.792145
3194.989014	-57.235985
3195.661926	-58.341125
3196.334839	-56.536259
3197.007751	-56.433807
3197.680664	-58.404541
3198.353577	-56.388538
3199.026489	-55.915756
3199.699402	-56.701412
3200.372314	-56.223595
3201.045227	-57.654232
3201.718140	-57.293064
3202.391052	-56.510723
3203.063965	-55.891487
3203.736877	-57.100506
3204.409790	-57.022282
3205.082703	-56.717564
3205.755615	-57.792278
3206.428528	-57.222134
3207.101440	-57.249409
3207.774353	-55.764874
3208.447266	-56.281578
3209.120178	-57.069996
3209.793091	-57.024097
3210.466003	-56.273167
3211.138916	-56.444237
3211.811829	-55.754818
3212.484741	-57.064831
3213.157654	-55.438648
3213.830566	-56.066635
3214.503479	-58.233234
3215.176392	-57.520626
3215.849304	-56.616695
3216.522217	-57.163265
3217.195129	-57.168602
3217.868042	-57.048992
3218.540955	-56.266281
3219.213867	-57.060890
3219.886780	-56.865799
3220.559692	-56.748417
3221.232605	-58.292816
3221.905518	-57.901855
3222.578430	-56.245167
3223.251343	-56.726322
3223.924255	-57.128876
3224.597168	-56.612076
3225.270081	-57.231327
3225.942993	-56.691036
3226.615906	-57.828224
3227.288818	-57.791046
3227.961731	-57.938702
3228.634644	-57.316227
3229.307556	-56.572712
3229.980469	-57.481274
3230.653381	-58.269066
3231.326294	-57.319496
3231.999207	-57.253830
3232.672119	-56.625652
3233.345032	-57.597790
3234.017944	-55.677170
3234.690857	-56.676781
3235.363770	-57.682838
3236.036682	-58.418972
3236.709595	-58.338299
3237.382507	-58.012135
3238.055420	-57.795746
3238.728333	-57.650143
3239.401245	-58.317131
3240.074158	-57.015690
3240.747070	-58.338100
3241.419983	-57.164734
3242.092896	-56.630718
3242.765808	-58.951168
3243.438721	-59.218037
3244.111633	-56.189945
3244.784546	-57.230335
3245.457458	-58.219112
3246.130371	-57.545456
3246.803284	-57.458714
3247.476196	-57.698475
3248.149109	-56.742882
3248.822021	-57.010910
3249.494934	-57.047115
3250.167847	-57.917233
3250.840759	-57.635658
3251.513672	-56.841469
3252.186584	-57.934216
3252.859497	-58.137951
3253.532410	-58.716347
3254.205322	-58.540768
3254.878235	-57.798805
3255.551147	-57.998463
3256.224060	-57.102837
3256.896973	-58.499657
3257.569885	-58.053207
3258.242798	-57.387829
3258.915710	-56.166187
3259.588623	-57.308582
3260.261536	-56.775761
3260.934448	-56.638687
3261.607361	-58.151108
3262.280273	-56.868500
3262.953186	-57.402359
3263.626099	-57.957386
3264.299011	-57.172668
3264.971924	-57.574570
3265.644836	-57.188869
3266.317749	-57.870338
3266.990662	-57.604496
3267.663574	-57.649361
3268.336487	-56.450771
3269.009399	-57.719074
3269.682312	-58.627781
3270.355225	-57.059204
3271.028137	-57.522621
3271.701050	-57.640556
3272.373962	-57.937576
3273.046875	-56.851749
3273.719788	-56.941082
3274.392700	-58.334934
3275.065613	-57.787197
3275.738525	-57.162117
3276.411438	-58.769531
3277.084351	-58.092033
3277.757263	-56.886959
3278.430176	-56.561977
3279.103088	-58.292561
3279.776001	-58.643486
3280.448914	-57.775364
3281.121826	-57.165977
3281.794739	-58.550526
3282.467651	-59.264740
3283.140564	-58.547611
3283.813477	-57.387039
3284.486389	-56.881058
3285.159302	-58.328953
3285.832214	-58.042419
3286.505127	-58.111698
3287.178040	-57.373028
3287.850952	-58.202991
3288.523865	-57.758930
3289.196777	-57.230175
3289.869690	-58.627979
3290.542603	-58.126080
3291.215515	-57.222340
3291.888428	-58.794163
3292.561340	-58.683937
3293.234253	-56.809219
3293.907166	-58.148911
3294.580078	-58.929577
3295.252991	-57.755836
3295.925903	-57.799580
3296.598816	-57.172703
3297.271729	-58.398064
3297.944641	-57.138008
3298.617554	-56.915173
3299.290466	-58.608696
3299.963379	-58.925182
3300.636292	-56.711815
3301.309204	-57.627796
3301.982117	-58.603115
3302.655029	-57.331257
3303.327942	-56.653366
3304.000854	-56.121845
3304.673767	-57.296375
3305.346680	-57.234711
3306.019592	-56.981747
3306.692505	-56.653229
3307.365417	-57.624550
3308.038330	-57.295914
3308.711243	-56.876175
3309.384155	-57.853523
3310.057068	-56.567848
3310.729980	-57.591030
3311.402893	-58.273682
3312.075806	-57.972771
3312.748718	-56.237175
3313.421631	-56.225773
3314.094543	-58.071693
3314.767456	-57.678375
3315.440369	-56.732620
3316.113281	-57.981346
3316.786194	-58.130302
3317.459106	-57.247097
3318.132019	-57.802429
3318.804932	-58.789783
3319.477844	-57.861389
3320.150757	-58.619068
3320.823669	-58.096733
3321.496582	-57.673901
3322.169495	-57.826859
3322.842407	-57.897236
3323.515320	-56.515915
3324.188232	-56.568737
3324.861145	-58.749214
3325.534058	-57.278194
3326.206970	-56.544422
3326.879883	-56.251740
3327.552795	-56.192944
3328.225708	-57.619221
3328.898621	-57.701073
3329.571533	-56.479679
3330.244446	-57.106228
3330.917358	-57.772732
3331.590271	-57.682186
3332.263184	-57.466034
3332.936096	-56.181923
3333.609009	-58.144897
3334.281921	-56.585468
3334.954834	-57.630520
3335.627747	-56.443085
3336.300659	-56.258465
3336.973572	-58.375233
3337.646484	-57.198318
3338.319397	-57.312706
3338.992310	-57.673347
3339.665222	-56.664177
3340.338135	-57.527824
3341.011047	-57.254005
3341.683960	-57.102192
3342.356873	-57.342522
3343.029785	-57.716724
3343.702698	-57.806042
3344.375610	-58.800694
3345.048523	-57.885208
3345.721436	-56.556263
3346.394348	-56.780315
3347.067261	-58.166183
3347.740173	-57.547195
3348.413086	-56.086487
3349.085999	-57.355549
3349.758911	-56.613174
3350.431824	-57.284485
3351.104736	-56.962120
3351.777649	-57.632141
3352.450562	-56.263412
3353.123474	-57.130154
3353.796387	-57.228756
3354.469299	-58.284496
3355.142212	-56.986259
3355.815125	-57.252670
3356.488037	-58.878662
3357.160950	-57.806496
3357.833862	-56.767315
3358.506775	-58.112904
3359.179688	-57.965420
3359.852600	-58.239922
3360.525513	-56.821243
3361.198425	-57.148808
3361.871338	-57.428730
3362.544250	-56.901848
3363.217163	-57.381016
3363.890076	-58.177639
3364.562988	-57.328979
3365.235901	-58.051075
3365.908813	-57.463284
3366.581726	-57.258049
3367.254639	-57.932415
3367.927551	-56.771477
3368.600464	-57.162750
3369.273376	-57.474266
3369.946289	-57.774399
3370.619202	-58.224838
3371.292114	-57.712875
3371.965027	-57.354946
3372.637939	-57.344933
3373.310852	-56.410305
3373.983765	-57.795620
3374.656677	-56.899734
3375.329590	-56.861465
3376.002502	-57.148468
3376.675415	-56.791122
3377.348328	-56.274700
3378.021240	-55.665180
3378.694153	-57.737083
3379.367065	-55.699276
3380.039978	-57.104210
3380.712891	-56.816498
3381.385803	-57.275887
3382.058716	-56.382526
3382.731628	-56.358093
3383.404541	-56.405304
3384.077454	-57.008648
3384.750366	-57.932076
3385.423279	-56.950390
3386.096191	-55.931080
3386.769104	-56.704315
3387.442017	-56.914600
3388.114929	-55.749855
3388.787842	-57.800720
3389.460754	-57.512024
3390.133667	-57.285984
3390.806580	-56.341400
3391.479492	-57.158928
3392.152405	-55.967419
3392.825317	-56.266666
3393.498230	-56.456158
3394.171143	-57.064346
3394.844055	-55.983624
3395.516968	-56.995499
3396.189880	-55.658501
3396.862793	-56.555157
3397.535706	-56.954372
3398.208618	-57.115494
3398.881531	-56.861691
3399.554443	-56.548851
3400.227356	-56.917950
3400.900269	-57.906498
3401.573181	-57.659908
3402.246094	-56.719360
3402.919006	-56.251137
3403.591919	-57.791267
3404.264832	-56.996010
3404.937744	-56.918926
3405.610657	-56.119118
3406.283569	-57.379620
3406.956482	-56.488792
3407.629395	-57.271111
3408.302307	-56.432270
3408.975220	-56.052410
3409.648132	-57.921402
3410.321045	-57.511250
3410.993958	-56.052368
3411.666870	-56.647942
3412.339783	-55.944920
3413.012695	-56.522278
3413.685608	-56.186825
3414.358521	-57.243076
3415.031433	-57.086468
3415.704346	-56.529800
3416.377258	-55.211239
3417.050171	-57.153599
3417.723083	-55.854507
3418.395996	-56.205231
