Frequency (Hz)	Level (dB)
2163.414001	-58.771477
2164.086914	-58.464138
2164.759827	-58.810013
2165.432739	-58.835594
2166.105652	-59.048405
2166.778564	-59.498997
2167.451477	-59.317364
2168.124390	-59.839359
2168.797302	-59.340969
2169.470215	-59.339523
2170.143127	-59.076641
2170.816040	-58.610497
2171.488953	-58.875679
2172.161865	-58.593479
2172.834778	-58.940201
2173.507690	-59.310123
2174.180603	-59.034946
2174.853516	-59.339607
2175.526428	-58.896637
2176.199341	-58.491283
2176.872253	-58.795616
2177.545166	-58.619228
2178.218079	-58.835484
2178.890991	-59.297615
2179.563904	-58.729271
2180.236816	-58.507122
2180.909729	-58.681458
2181.582642	-58.455452
2182.255554	-58.687748
2182.928467	-59.103844
2183.601379	-58.534328
2184.274292	-58.175770
2184.947205	-58.609550
2185.620117	-58.716827
2186.293030	-58.435410
2186.965942	-58.490784
2187.638855	-58.458481
2188.311768	-58.205929
2188.984680	-58.382671
2189.657593	-58.663399
2190.330505	-58.285805
2191.003418	-57.945522
2191.676331	-58.306625
2192.349243	-58.618839
2193.022156	-58.164303
2193.695068	-57.828831
2194.367981	-58.168316
2195.040894	-58.423214
2195.713806	-58.096195
2196.386719	-57.851875
2197.059631	-57.947899
2197.732544	-58.020195
2198.405457	-58.118774
2199.078369	-58.138504
2199.751282	-57.697056
2200.424194	-57.481327
2201.097107	-58.021519
2201.770020	-58.294952
2202.442932	-57.729633
2203.115845	-57.517887
2203.788757	-57.532467
2204.461670	-57.456261
2205.134583	-57.903805
2205.807495	-58.139473
2206.480408	-57.508511
2207.153320	-57.321487
2207.826233	-57.234982
2208.499146	-57.075890
2209.172058	-57.640701
2209.844971	-57.831322
2210.517883	-57.616730
2211.190796	-57.673958
2211.863708	-57.019520
2212.536621	-56.816021
2213.209534	-56.875301
2213.882446	-56.703133
2214.555359	-57.278164
2215.228271	-57.342983
2215.901184	-57.563229
2216.574097	-57.744492
2217.247009	-57.208199
2217.919922	-57.249390
2218.592834	-56.578400
2219.265747	-56.459011
2219.938660	-56.131691
2220.611572	-55.938644
2221.284485	-56.037125
2221.957397	-55.844551
2222.630310	-56.234776
2223.303223	-56.068340
2223.976135	-56.602024
2224.649048	-56.475842
2225.321960	-57.007824
2225.994873	-56.903866
2226.667786	-57.334152
2227.340698	-57.240234
2228.013611	-57.540455
2228.686523	-57.389019
2229.359436	-57.560482
2230.032349	-57.321041
2230.705261	-57.402637
2231.378174	-57.044483
2232.051086	-57.087158
2232.723999	-56.596863
2233.396912	-56.659298
2234.069824	-56.064713
2234.742737	-56.183529
2235.415649	-55.561150
2236.088562	-55.730206
2236.761475	-55.224594
2237.434387	-55.405888
2238.107300	-55.156223
2238.780212	-55.277805
2239.453125	-55.429955
2240.126038	-55.351616
2240.798950	-55.857189
2241.471863	-55.562618
2242.144775	-55.991440
2242.817688	-55.688412
2243.490601	-55.538170
2244.163513	-55.553928
2244.836426	-54.968853
2245.509338	-55.241238
2246.182251	-54.989395
2246.855164	-55.035931
2247.528076	-55.447670
2248.200989	-55.063377
2248.873901	-55.272606
2249.546814	-55.114796
2250.219727	-54.622410
2250.892639	-54.932899
2251.565552	-54.786423
2252.238464	-54.682644
2252.911377	-55.116703
2253.584290	-54.704727
2254.257202	-54.399426
2254.930115	-54.705605
2255.603027	-54.458546
2256.275940	-54.371605
2256.948853	-54.770195
2257.621765	-54.390636
2258.294678	-53.972630
2258.967590	-54.353283
2259.640503	-54.477196
2260.313416	-54.010628
2260.986328	-54.022598
2261.659241	-54.200069
2262.332153	-53.920181
2263.005066	-53.800922
2263.677979	-54.047722
2264.350891	-53.926292
2265.023804	-53.513882
2265.696716	-53.610004
2266.369629	-53.906597
2267.042542	-53.655361
2267.715454	-53.273586
2268.388367	-53.351776
2269.061279	-53.601406
2269.734192	-53.478989
2270.407104	-53.172325
2271.080017	-53.018314
2271.752930	-53.076153
2272.425842	-53.314651
2273.098755	-53.279388
2273.771667	-52.722111
2274.444580	-52.481541
2275.117493	-52.939610
2275.790405	-53.184422
2276.463318	-52.765518
2277.136230	-52.465385
2277.809143	-52.279449
2278.482056	-52.220013
2279.154968	-52.660458
2279.827881	-52.863243
2280.500793	-52.320503
2281.173706	-52.040611
2281.846619	-51.796715
2282.519531	-51.634087
2283.192444	-52.111813
2283.865356	-52.296234
2284.538269	-52.182777
2285.211182	-52.150646
2285.884094	-51.488358
2286.557007	-51.197540
2287.229919	-51.119560
2287.902832	-50.957939
2288.575745	-51.415863
2289.248657	-51.508553
2289.921570	-51.723431
2290.594482	-51.866219
2291.267395	-51.389202
2291.940308	-51.317585
2292.613220	-50.647659
2293.286133	-50.408978
2293.959045	-50.051266
2294.631958	-49.782330
2295.304871	-49.803242
2295.977783	-49.582645
2296.650696	-49.874290
2297.323608	-49.731548
2297.996521	-50.136360
2298.669434	-50.065228
2299.342346	-50.459625
2300.015259	-50.441071
2300.688171	-50.746433
2301.361084	-50.723980
2302.033997	-50.889229
2302.706909	-50.834190
2303.379822	-50.854877
2304.052734	-50.709621
2304.725647	-50.629864
2305.398560	-50.367893
2306.071472	-50.238605
2306.744385	-49.828304
2307.417297	-49.707535
2308.090210	-49.164837
2308.763123	-49.086487
2309.436035	-48.488419
2310.108948	-48.454082
2310.781860	-47.915623
2311.454773	-47.928898
2312.127686	-47.569248
2312.800598	-47.612827
2313.473511	-47.541702
2314.146423	-47.551025
2314.819336	-47.833843
2315.492249	-47.699383
2316.165161	-48.113129
2316.838074	-47.846012
2317.510986	-47.846684
2318.183899	-47.645920
2318.856812	-47.105579
2319.529724	-47.089729
2320.202637	-46.637280
2320.875549	-46.637012
2321.548462	-46.805874
2322.221375	-46.640781
2322.894287	-46.933826
2323.567200	-46.690456
2324.240112	-46.291924
2324.913025	-46.261257
2325.585938	-45.850498
2326.258850	-45.816544
2326.931763	-46.111385
2327.604675	-45.859657
2328.277588	-45.735153
2328.950500	-45.666470
2329.623413	-45.186390
2330.296326	-45.139000
2330.969238	-45.430256
2331.642151	-45.177742
2332.315063	-44.882751
2332.987976	-44.880920
2333.660889	-44.659145
2334.333801	-44.495266
2335.006714	-44.675545
2335.679626	-44.554436
2336.352539	-44.066376
2337.025452	-44.001526
2337.698364	-44.279438
2338.371277	-44.089397
2339.044189	-43.617710
2339.717102	-43.596508
2340.390015	-43.836056
2341.062927	-43.641220
2341.735840	-43.197365
2342.408752	-43.178440
2343.081665	-43.429905
2343.754578	-43.276539
2344.427490	-42.829441
2345.100403	-42.759869
2345.773315	-42.999336
2346.446228	-42.947315
2347.119141	-42.627975
2347.792053	-42.469700
2348.464966	-42.445923
2349.137878	-42.499916
2349.810791	-42.612103
2350.483704	-42.454205
2351.156616	-42.080162
2351.829529	-42.029549
2352.502441	-42.225235
2353.175354	-42.280773
2353.848267	-42.317970
2354.521179	-42.183403
2355.194092	-41.848465
2355.867004	-41.801220
2356.539917	-41.929367
2357.212830	-42.042248
2357.885742	-42.297573
2358.558655	-42.296173
2359.231567	-42.070831
2359.904480	-41.959419
2360.577393	-41.737278
2361.250305	-41.754528
2361.923218	-41.942451
2362.596130	-42.093945
2363.269043	-42.449947
2363.941956	-42.584362
2364.614868	-42.667210
2365.287781	-42.649826
2365.960693	-42.417923
2366.633606	-42.339287
2367.306519	-42.093208
2367.979431	-42.063290
2368.652344	-42.012508
2369.325256	-42.068756
2369.998169	-42.242908
2370.671082	-42.387638
2371.343994	-42.714348
2372.016907	-42.910793
2372.689819	-43.337605
2373.362732	-43.541874
2374.035645	-43.974018
2374.708557	-44.168015
2375.381470	-44.536777
2376.054382	-44.689808
2376.727295	-44.975506
2377.400208	-45.044456
2378.073120	-45.228363
2378.746033	-45.196415
2379.418945	-45.286354
2380.091858	-45.148235
2380.764771	-45.160183
2381.437683	-44.940742
2382.110596	-44.897545
2382.783508	-44.628895
2383.456421	-44.587738
2384.129333	-44.342533
2384.802246	-44.352608
2385.475159	-44.227871
2386.148071	-44.323055
2386.820984	-44.420017
2387.493896	-44.643513
2388.166809	-45.015003
2388.839722	-45.341423
2389.512634	-45.917152
2390.185547	-46.201424
2390.858459	-46.584923
2391.531372	-46.608711
2392.204285	-46.423267
2392.877197	-46.281013
2393.550110	-45.934525
2394.223022	-45.968601
2394.895935	-46.081642
2395.568848	-46.402546
2396.241760	-47.012905
2396.914673	-47.254601
2397.587585	-47.408634
2398.260498	-47.247997
2398.933411	-46.830570
2399.606323	-46.868622
2400.279236	-47.083858
2400.952148	-47.461487
2401.625061	-48.031178
2402.297974	-47.982864
2402.970886	-47.598995
2403.643799	-47.540367
2404.316711	-47.648716
2404.989624	-48.035969
2405.662537	-48.580418
2406.335449	-48.424564
2407.008362	-47.956429
2407.681274	-48.075954
2408.354187	-48.589180
2409.027100	-48.830017
2409.700012	-48.745220
2410.372925	-48.564293
2411.045837	-48.562931
2411.718750	-48.974621
2412.391663	-49.335674
2413.064575	-49.067368
2413.737488	-48.783985
2414.410400	-49.195442
2415.083313	-49.723862
2415.756226	-49.435432
2416.429138	-49.107475
2417.102051	-49.531250
2417.774963	-49.996464
2418.447876	-49.686939
2419.120789	-49.533596
2419.793701	-49.939728
2420.466614	-50.050671
2421.139526	-49.877018
2421.812439	-50.198315
2422.485352	-50.327232
2423.158264	-49.909618
2423.831177	-50.150127
2424.504089	-50.851864
2425.177002	-50.521812
2425.849915	-50.234219
2426.522827	-50.626167
2427.195740	-50.529022
2427.868652	-50.596958
2428.541565	-51.289291
2429.214478	-50.955685
2429.887390	-50.646069
2430.560303	-51.004337
2431.233215	-50.741810
2431.906128	-51.009777
2432.579041	-51.662766
2433.251953	-51.313873
2433.924866	-51.566936
2434.597778	-51.447674
2435.270691	-50.961544
2435.943604	-51.370022
2436.616516	-51.163418
2437.289429	-51.495548
2437.962341	-52.014549
2438.635254	-51.855450
2439.308167	-52.494526
2439.981079	-52.056282
2440.653992	-52.123104
2441.326904	-51.944382
2441.999817	-51.545277
2442.672729	-51.734276
2443.345642	-51.284470
2444.018555	-51.678070
2444.691467	-51.443642
2445.364380	-51.861778
2446.037292	-51.918583
2446.710205	-52.239555
2447.383118	-52.550087
2448.056030	-52.716999
2448.728943	-53.216885
2449.401855	-53.200176
2450.074768	-53.789978
2450.747681	-53.591888
2451.420593	-54.181995
2452.093506	-53.839886
2452.766418	-54.349648
2453.439331	-53.916679
2454.112244	-54.274292
2454.785156	-53.797802
2455.458069	-53.971939
2456.130981	-53.545616
2456.803894	-53.514450
2457.476807	-53.224274
2458.149719	-53.005836
2458.822632	-52.912151
2459.495544	-52.595211
2460.168457	-52.746338
2460.841370	-52.441612
2461.514282	-52.821560
2462.187195	-52.695915
2462.860107	-53.183777
2463.533020	-53.415379
2464.205933	-53.733517
2464.878845	-54.293045
2465.551758	-54.107349
2466.224670	-54.487137
2466.897583	-53.998806
2467.570496	-53.777950
2468.243408	-53.682091
2468.916321	-53.315670
2469.589233	-53.713070
2470.262146	-53.863289
2470.935059	-54.179462
2471.607971	-54.729511
2472.280884	-54.380322
2472.953796	-54.266273
2473.626709	-54.090054
2474.299622	-53.743176
2474.972534	-54.168121
2475.645447	-54.581028
2476.318359	-54.597569
2476.991272	-54.757534
2477.664185	-54.433990
2478.337097	-54.031261
2479.010010	-54.406052
2479.682922	-54.855873
2480.355835	-54.808022
2481.028748	-54.735432
2481.701660	-54.574280
2482.374573	-54.401073
2483.047485	-54.773327
2483.720398	-55.263653
2484.393311	-54.905296
2485.066223	-54.463486
2485.739136	-54.766335
2486.412048	-55.309097
2487.084961	-55.129242
2487.757874	-54.711674
2488.430786	-54.869808
2489.103699	-55.351845
2489.776611	-55.275715
2490.449524	-54.868488
2491.122437	-54.997635
2491.795349	-55.516563
2492.468262	-55.403240
2493.141174	-54.929035
2493.814087	-55.139351
2494.487000	-55.707699
2495.159912	-55.464622
2495.832825	-55.089355
2496.505737	-55.391323
2497.178650	-55.589710
2497.851562	-55.375195
2498.524475	-55.604755
2499.197388	-55.749802
2499.870300	-55.270191
2500.543213	-55.393272
2501.216125	-55.894749
2501.889038	-55.669456
2502.561951	-55.707947
2503.234863	-55.916061
2503.907776	-55.431942
2504.580688	-55.533356
2505.253601	-55.934204
2505.926514	-55.714695
2506.599426	-56.089901
2507.272339	-56.177319
2507.945251	-55.706150
2508.618164	-55.955528
2509.291077	-55.665787
2509.963989	-55.604305
2510.636902	-56.051003
2511.309814	-55.847374
2511.982727	-56.367680
2512.655640	-56.393669
2513.328552	-56.285526
2514.001465	-56.551960
2514.674377	-55.966656
2515.347290	-56.153912
2516.020203	-55.738415
2516.693115	-55.708389
2517.366028	-55.714466
2518.038940	-55.533207
2518.711853	-55.909370
2519.384766	-55.691025
2520.057678	-56.246700
2520.730591	-56.084682
2521.403503	-56.671638
2522.076416	-56.606560
2522.749329	-57.086319
2523.422241	-57.120949
2524.095154	-57.444355
2524.768066	-57.518486
2525.440979	-57.673420
2526.113892	-57.743484
2526.786804	-57.749168
2527.459717	-57.743637
2528.132629	-57.677303
2528.805542	-57.530567
2529.478455	-57.452274
2530.151367	-57.132118
2530.824280	-57.096340
2531.497192	-56.639805
2532.170105	-56.693584
2532.843018	-56.169918
2533.515930	-56.338482
2534.188843	-55.867405
2534.861755	-56.132885
2535.534668	-55.883312
2536.207581	-56.180138
2536.880493	-56.321144
2537.553406	-56.506123
2538.226318	-57.079674
2538.899231	-56.982265
2539.572144	-57.596603
2540.245056	-57.242897
2540.917969	-57.222153
2541.590881	-57.065334
2542.263794	-56.522217
2542.936707	-56.753262
2543.609619	-56.506779
2544.282532	-56.792225
2544.955444	-57.315151
2545.628357	-57.162281
2546.301270	-57.540909
2546.974182	-57.240517
2547.647095	-56.742218
2548.320007	-56.980721
2548.992920	-56.854275
2549.665833	-57.054024
2550.338745	-57.689068
2551.011658	-57.320381
2551.684570	-57.036053
2552.357483	-57.170773
2553.030396	-56.936291
2553.703308	-57.155918
2554.376221	-57.755440
2555.049133	-57.376080
2555.722046	-56.928658
2556.394958	-57.231796
2557.067871	-57.445114
2557.740784	-57.324848
2558.413696	-57.444096
2559.086609	-57.398960
2559.759521	-57.107552
2560.432434	-57.305984
2561.105347	-57.765038
2561.778259	-57.488327
2562.451172	-57.040676
2563.124084	-57.346615
2563.796997	-57.867054
2564.469910	-57.537373
2565.142822	-57.082039
2565.815735	-57.391338
2566.488647	-57.861629
2567.161560	-57.605442
2567.834473	-57.255672
2568.507385	-57.416000
2569.180298	-57.642899
2569.853210	-57.661304
2570.526123	-57.692513
2571.199036	-57.483059
2571.871948	-57.223385
2572.544861	-57.603134
2573.217773	-58.101616
2573.890686	-57.701405
2574.563599	-57.331856
2575.236511	-57.462185
2575.909424	-57.482616
2576.582336	-57.771667
2577.255249	-58.184593
2577.928162	-57.743027
2578.601074	-57.397194
2579.273987	-57.454422
2579.946899	-57.341702
2580.619812	-57.736282
2581.292725	-58.188957
2581.965637	-57.980793
2582.638550	-58.006844
2583.311462	-57.621544
2583.984375	-57.256573
2584.657288	-57.414440
2585.330200	-57.328003
2586.003113	-57.740120
2586.676025	-58.080349
2587.348938	-58.157463
2588.021851	-58.502007
2588.694763	-58.081165
2589.367676	-58.027721
2590.040588	-57.615990
2590.713501	-57.325809
2591.386414	-57.223698
2592.059326	-56.942673
2592.732239	-57.123322
2593.405151	-56.978085
2594.078064	-57.331730
2594.750977	-57.336254
2595.423889	-57.734844
2596.096802	-57.875149
2596.769714	-58.215607
2597.442627	-58.431816
2598.115540	-58.662579
2598.788452	-58.890671
2599.461365	-58.982578
2600.134277	-59.183002
2600.807190	-59.132217
2601.480103	-59.234341
2602.153015	-59.113285
2602.825928	-59.055984
2603.498840	-58.885494
2604.171753	-58.701035
2604.844666	-58.540684
2605.517578	-58.212814
2606.190491	-58.101864
2606.863403	-57.708981
2607.536316	-57.688049
2608.209229	-57.299572
2608.882141	-57.395180
2609.555054	-57.144440
2610.227966	-57.325890
2610.900879	-57.360397
2611.573792	-57.550022
2612.246704	-57.928322
2612.919617	-58.004406
2613.592529	-58.497677
2614.265442	-58.360550
2614.938354	-58.448181
2615.611267	-58.267509
2616.284180	-57.845253
2616.957092	-57.855259
2617.630005	-57.543308
2618.302917	-57.692047
2618.975830	-57.995789
2619.648743	-58.031639
2620.321655	-58.442539
2620.994568	-58.298550
2621.667480	-57.955765
2622.340393	-57.951344
2623.013306	-57.688583
2623.686218	-57.800095
2624.359131	-58.270298
2625.032043	-58.204594
2625.704956	-58.136398
2626.377869	-58.095676
2627.050781	-57.732468
2627.723694	-57.811768
2628.396606	-58.298180
2629.069519	-58.232227
2629.742432	-57.952808
2630.415344	-57.984051
2631.088257	-57.926472
2631.761169	-57.933598
2632.434082	-58.253452
2633.106995	-58.223721
2633.779907	-57.777275
2634.452820	-57.805405
2635.125732	-58.300442
2635.798645	-58.267338
2636.471558	-57.782646
2637.144470	-57.798626
2637.817383	-58.281750
2638.490295	-58.259060
2639.163208	-57.777290
2639.836121	-57.782364
2640.509033	-58.274014
2641.181946	-58.292400
2641.854858	-57.793472
2642.527771	-57.759735
2643.200684	-58.190136
2643.873596	-58.244629
2644.546509	-57.935177
2645.219421	-57.861919
2645.892334	-57.916893
2646.565247	-57.954983
2647.238159	-58.217098
2647.911072	-58.232368
2648.583984	-57.762680
2649.256897	-57.680737
2649.929810	-58.022530
2650.602722	-58.107571
2651.275635	-58.186676
2651.948547	-58.200771
2652.621460	-57.732391
2653.294373	-57.608303
2653.967285	-57.864849
2654.640198	-57.912674
2655.313110	-58.242210
2655.986023	-58.377167
2656.658936	-57.978577
2657.331848	-57.891830
2658.004761	-57.594410
2658.677673	-57.456913
2659.350586	-57.741833
2660.023499	-57.787819
2660.696411	-58.186592
2661.369324	-58.376713
2662.042236	-58.299156
2662.715149	-58.376633
2663.388062	-57.914921
2664.060974	-57.793358
2664.733887	-57.436813
2665.406799	-57.231827
2666.079712	-57.192707
2666.752625	-57.029568
2667.425537	-57.245258
2668.098450	-57.189182
2668.771362	-57.545353
2669.444275	-57.606220
2670.117188	-57.974865
2670.790100	-58.113171
2671.463013	-58.413860
2672.135925	-58.602863
2672.808838	-58.769009
2673.481750	-58.959515
2674.154663	-58.985981
2674.827576	-59.123398
2675.500488	-59.018150
2676.173401	-59.064575
2676.846313	-58.865692
2677.519226	-58.778400
2678.192139	-58.526012
2678.865051	-58.319107
2679.537964	-58.070168
2680.210876	-57.756901
2680.883789	-57.580666
2681.556702	-57.211590
2682.229614	-57.153362
2682.902527	-56.841591
2683.575439	-56.943401
2684.248352	-56.771515
2684.921265	-57.037235
2685.594177	-57.135689
2686.267090	-57.434326
2686.940002	-57.819481
2687.612915	-57.929161
2688.285828	-58.316357
2688.958740	-58.000439
2689.631653	-57.933998
2690.304565	-57.564194
2690.977478	-57.168507
2691.650391	-57.213459
2692.323303	-57.054970
2692.996216	-57.409149
2693.669128	-57.781952
2694.342041	-57.810272
2695.014954	-58.008198
2695.687866	-57.560299
