Frequency (Hz)	Level (dB)
2268.066406	-73.463852
2268.554688	-82.653984
2269.042969	-66.714706
2269.531250	-66.202202
2270.019531	-79.539795
2270.507812	-70.076714
2270.996094	-73.274406
2271.484375	-73.081825
2271.972656	-73.036575
2272.460938	-73.751915
2272.949219	-77.095955
2273.437500	-65.905289
2273.925781	-71.183273
2274.414062	-71.201118
2274.902344	-75.803879
2275.390625	-72.641022
2275.878906	-84.793785
2276.367188	-74.806061
2276.855469	-69.937988
2277.343750	-74.748947
2277.832031	-75.631378
2278.320312	-70.560677
2278.808594	-72.805832
2279.296875	-70.069382
2279.785156	-75.075478
2280.273438	-68.670715
2280.761719	-72.371017
2281.250000	-76.339111
2281.738281	-76.475136
2282.226562	-70.831932
2282.714844	-80.206345
2283.203125	-70.383736
2283.691406	-77.801567
2284.179688	-83.168793
2284.667969	-68.429237
2285.156250	-75.269783
2285.644531	-66.210121
2286.132812	-68.193085
2286.621094	-76.044914
2287.109375	-78.124687
2287.597656	-76.863762
2288.085938	-75.793076
2288.574219	-72.956696
2289.062500	-80.192207
2289.550781	-77.385727
2290.039062	-76.774574
2290.527344	-69.236641
2291.015625	-65.498924
2291.503906	-70.559540
2291.992188	-76.608398
2292.480469	-63.475067
2292.968750	-72.906670
2293.457031	-65.724464
2293.945312	-72.071030
2294.433594	-68.348389
2294.921875	-67.232346
2295.410156	-72.791481
2295.898438	-70.329865
2296.386719	-73.552872
2296.875000	-72.129677
2297.363281	-71.049522
2297.851562	-73.016624
2298.339844	-84.345581
2298.828125	-70.752251
2299.316406	-81.234665
2299.804688	-70.744873
2300.292969	-68.690903
2300.781250	-71.416481
2301.269531	-70.804512
2301.757812	-70.985878
2302.246094	-79.326569
2302.734375	-64.199944
2303.222656	-69.016563
2303.710938	-65.835999
2304.199219	-66.605453
2304.687500	-78.245766
2305.175781	-70.080681
2305.664062	-72.694519
2306.152344	-71.403053
2306.640625	-79.178894
2307.128906	-79.818230
2307.617188	-80.766991
2308.105469	-69.199181
2308.593750	-78.205132
2309.082031	-85.875595
2309.570312	-70.302589
2310.058594	-70.086998
2310.546875	-70.373955
2311.035156	-73.149376
2311.523438	-70.377472
2312.011719	-69.271652
2312.500000	-63.574184
2312.988281	-68.134117
2313.476562	-72.690048
2313.964844	-66.711769
2314.453125	-72.498749
2314.941406	-71.410873
2315.429688	-64.968422
2315.917969	-74.560165
2316.406250	-73.106369
2316.894531	-68.806282
2317.382812	-74.718590
2317.871094	-83.055717
2318.359375	-87.015556
2318.847656	-75.298248
2319.335938	-68.776123
2319.824219	-64.005241
2320.312500	-67.319237
2320.800781	-66.292770
2321.289062	-69.509995
2321.777344	-78.573814
2322.265625	-67.297997
2322.753906	-66.029442
2323.242188	-71.937866
2323.730469	-70.192680
2324.218750	-79.037552
2324.707031	-64.772591
2325.195312	-64.834343
2325.683594	-84.728645
2326.171875	-74.913010
2326.660156	-75.453018
2327.148438	-85.675888
2327.636719	-67.453461
2328.125000	-82.077042
2328.613281	-65.574020
2329.101562	-71.600082
2329.589844	-67.508362
2330.078125	-69.130508
2330.566406	-61.582645
2331.054688	-66.900467
2331.542969	-63.525238
2332.031250	-62.273136
2332.519531	-69.447800
2333.007812	-65.359261
2333.496094	-70.476135
2333.984375	-66.493904
2334.472656	-72.404251
2334.960938	-65.850838
2335.449219	-70.475883
2335.937500	-67.461494
2336.425781	-69.768372
2336.914062	-67.299164
2337.402344	-77.598755
2337.890625	-67.556168
2338.378906	-68.618019
2338.867188	-65.801537
2339.355469	-71.143730
2339.843750	-83.019165
2340.332031	-69.271660
2340.820312	-65.470543
2341.308594	-68.862228
2341.796875	-61.714695
2342.285156	-83.847626
2342.773438	-77.293724
2343.261719	-69.146973
2343.750000	-65.942192
2344.238281	-61.774879
2344.726562	-65.147606
2345.214844	-73.279747
2345.703125	-64.038887
2346.191406	-71.035255
2346.679688	-63.154118
2347.167969	-72.167015
2347.656250	-75.033180
2348.144531	-78.994186
2348.632812	-71.527214
2349.121094	-68.733147
2349.609375	-73.360764
2350.097656	-70.292732
2350.585938	-71.706161
2351.074219	-62.068077
2351.562500	-76.117867
2352.050781	-68.827187
2352.539062	-76.703674
2353.027344	-76.004120
2353.515625	-86.881035
2354.003906	-63.873550
2354.492188	-69.906410
2354.980469	-66.753403
2355.468750	-66.914597
2355.957031	-67.673134
2356.445312	-68.977432
2356.933594	-66.306313
2357.421875	-62.307217
2357.910156	-67.142532
2358.398438	-63.978535
2358.886719	-67.817017
2359.375000	-66.135208
2359.863281	-77.714600
2360.351562	-71.472122
2360.839844	-66.227921
2361.328125	-77.706551
2361.816406	-76.475647
2362.304688	-67.762177
2362.792969	-75.899376
2363.281250	-66.096817
2363.769531	-65.146645
2364.257812	-65.937386
2364.746094	-66.306808
2365.234375	-67.724548
2365.722656	-69.549522
2366.210938	-65.377159
2366.699219	-78.360825
2367.187500	-74.294281
2367.675781	-85.163513
2368.164062	-68.996338
2368.652344	-68.538528
2369.140625	-61.507198
2369.628906	-62.893490
2370.117188	-61.861187
2370.605469	-65.067688
2371.093750	-65.409111
2371.582031	-62.231071
2372.070312	-66.021561
2372.558594	-71.227226
2373.046875	-69.768539
2373.535156	-63.907948
2374.023438	-70.480835
2374.511719	-70.588058
2375.000000	-66.211533
2375.488281	-62.842548
2375.976562	-69.264748
2376.464844	-65.790573
2376.953125	-66.951927
2377.441406	-74.329971
2377.929688	-71.179520
2378.417969	-71.861626
2378.906250	-66.299995
2379.394531	-70.478355
2379.882812	-68.498695
2380.371094	-70.791115
2380.859375	-65.926414
2381.347656	-61.901829
2381.835938	-64.937965
2382.324219	-72.117111
2382.812500	-68.984398
2383.300781	-63.314388
2383.789062	-63.892754
2384.277344	-63.172569
2384.765625	-64.866791
2385.253906	-65.023575
2385.742188	-66.315269
2386.230469	-61.851501
2386.718750	-64.472321
2387.207031	-68.070618
2387.695312	-74.634071
2388.183594	-72.018509
2388.671875	-65.316116
2389.160156	-63.128368
2389.648438	-61.911625
2390.136719	-61.303226
2390.625000	-73.154182
2391.113281	-61.679260
2391.601562	-63.127033
2392.089844	-62.150356
2392.578125	-63.258083
2393.066406	-66.627174
2393.554688	-59.022087
2394.042969	-70.266449
2394.531250	-75.333511
2395.019531	-63.939445
2395.507812	-75.864799
2395.996094	-65.874016
2396.484375	-59.336639
2396.972656	-67.917587
2397.460938	-63.685787
2397.949219	-66.446793
2398.437500	-68.822517
2398.925781	-64.744019
2399.414062	-70.930977
2399.902344	-61.617374
2400.390625	-78.811981
2400.878906	-59.751301
2401.367188	-60.118610
2401.855469	-71.418427
2402.343750	-69.945801
2402.832031	-65.307884
2403.320312	-70.045700
2403.808594	-59.693821
2404.296875	-82.993950
2404.785156	-63.176792
2405.273438	-76.690865
2405.761719	-61.564564
2406.250000	-63.071228
2406.738281	-61.973221
2407.226562	-61.661469
2407.714844	-76.762428
2408.203125	-64.482216
2408.691406	-60.463051
2409.179688	-68.758308
2409.667969	-69.698006
2410.156250	-61.453499
2410.644531	-66.272247
2411.132812	-62.555668
2411.621094	-60.909584
2412.109375	-73.786293
2412.597656	-79.906334
2413.085938	-65.684280
2413.574219	-60.826149
2414.062500	-64.863121
2414.550781	-64.833992
2415.039062	-58.522648
2415.527344	-62.049564
2416.015625	-53.504673
2416.503906	-63.791119
2416.992188	-75.702736
2417.480469	-63.481621
2417.968750	-66.638535
2418.457031	-66.910736
2418.945312	-58.614258
2419.433594	-64.455605
2419.921875	-64.748962
2420.410156	-54.571049
2420.898438	-74.203377
2421.386719	-64.763107
2421.875000	-61.537300
2422.363281	-70.130646
2422.851562	-70.470688
2423.339844	-60.820187
2423.828125	-67.040443
2424.316406	-63.233391
2424.804688	-68.934792
2425.292969	-62.690189
2425.781250	-56.114479
2426.269531	-61.232914
2426.757812	-67.235565
2427.246094	-57.261604
2427.734375	-61.552044
2428.222656	-63.541702
2428.710938	-62.520733
2429.199219	-63.260231
2429.687500	-66.286736
2430.175781	-56.139137
2430.664062	-54.964428
2431.152344	-59.202511
2431.640625	-59.319038
2432.128906	-59.833866
2432.617188	-66.004921
2433.105469	-65.265297
2433.593750	-83.509453
2434.082031	-63.369377
2434.570312	-62.884365
2435.058594	-58.242477
2435.546875	-67.889290
2436.035156	-62.911358
2436.523438	-56.563931
2437.011719	-60.090057
2437.500000	-69.384201
2437.988281	-60.939537
2438.476562	-65.653442
2438.964844	-56.794601
2439.453125	-58.764339
2439.941406	-56.374878
2440.429688	-61.741402
2440.917969	-71.612968
2441.406250	-59.737518
2441.894531	-73.350098
2442.382812	-65.496399
2442.871094	-53.437656
2443.359375	-63.550396
2443.847656	-60.734131
2444.335938	-57.121407
2444.824219	-66.773537
2445.312500	-62.883263
2445.800781	-64.225227
2446.289062	-56.829395
2446.777344	-57.568115
2447.265625	-56.963810
2447.753906	-58.663509
2448.242188	-61.475437
2448.730469	-63.298306
2449.218750	-57.485874
2449.707031	-58.485329
2450.195312	-63.724312
2450.683594	-78.596779
2451.171875	-67.741646
2451.660156	-66.277084
2452.148438	-54.989666
2452.636719	-57.434570
2453.125000	-58.166637
2453.613281	-59.985222
2454.101562	-59.670044
2454.589844	-60.718410
2455.078125	-63.542496
2455.566406	-57.466293
2456.054688	-58.175621
2456.542969	-68.024124
2457.031250	-67.591591
2457.519531	-58.282696
2458.007812	-58.284710
2458.496094	-59.557495
2458.984375	-56.460873
2459.472656	-63.482323
2459.960938	-59.687218
2460.449219	-56.309326
2460.937500	-63.705494
2461.425781	-60.419075
2461.914062	-59.278923
2462.402344	-55.811390
2462.890625	-57.301605
2463.378906	-60.192280
2463.867188	-58.757942
2464.355469	-54.235622
2464.843750	-54.375504
2465.332031	-54.046291
2465.820312	-60.981094
2466.308594	-63.664192
2466.796875	-57.606266
2467.285156	-58.174026
2467.773438	-69.817421
2468.261719	-55.963928
2468.750000	-59.298328
2469.238281	-57.690331
2469.726562	-59.600525
2470.214844	-63.393833
2470.703125	-67.251823
2471.191406	-57.820950
2471.679688	-56.222996
2472.167969	-55.657307
2472.656250	-57.954277
2473.144531	-62.810818
2473.632812	-71.690666
2474.121094	-74.576508
2474.609375	-72.641281
2475.097656	-57.827850
2475.585938	-63.408291
2476.074219	-53.463398
2476.562500	-67.279877
2477.050781	-58.976784
2477.539062	-55.102512
2478.027344	-63.192219
2478.515625	-55.257599
2479.003906	-72.324097
2479.492188	-55.329323
2479.980469	-78.257454
2480.468750	-52.277287
2480.957031	-54.028427
2481.445312	-62.891529
2481.933594	-61.761196
2482.421875	-61.108929
2482.910156	-54.582825
2483.398438	-58.695496
2483.886719	-54.762894
2484.375000	-60.046650
2484.863281	-59.953205
2485.351562	-55.758736
2485.839844	-64.961906
2486.328125	-50.343422
2486.816406	-58.262074
2487.304688	-54.824932
2487.792969	-68.624847
2488.281250	-58.634884
2488.769531	-56.441818
2489.257812	-67.212784
2489.746094	-49.083824
2490.234375	-57.437508
2490.722656	-54.793026
2491.210938	-58.401020
2491.699219	-59.983444
2492.187500	-51.851391
2492.675781	-52.893764
2493.164062	-53.213062
2493.652344	-59.537151
2494.140625	-61.892818
2494.628906	-53.578709
2495.117188	-58.318432
2495.605469	-57.461330
2496.093750	-53.978321
2496.582031	-53.199276
2497.070312	-57.591316
2497.558594	-52.973457
2498.046875	-58.309277
2498.535156	-54.227722
2499.023438	-55.832218
2499.511719	-77.503822
2500.000000	-61.453133
2500.488281	-54.596775
2500.976562	-58.743729
2501.464844	-60.623650
2501.953125	-55.159237
2502.441406	-54.798203
2502.929688	-49.186302
2503.417969	-56.782700
2503.906250	-58.314030
2504.394531	-50.686005
2504.882812	-53.171734
2505.371094	-64.026611
2505.859375	-59.576530
2506.347656	-56.103687
2506.835938	-52.171772
2507.324219	-60.360310
2507.812500	-55.511112
2508.300781	-53.328293
2508.789062	-53.833351
2509.277344	-64.993050
2509.765625	-57.442802
2510.253906	-57.543201
2510.742188	-53.914032
2511.230469	-55.901447
2511.718750	-60.599808
2512.207031	-52.610626
2512.695312	-59.496677
2513.183594	-54.792664
2513.671875	-59.788357
2514.160156	-60.852760
2514.648438	-49.813549
2515.136719	-56.177372
2515.625000	-62.150139
2516.113281	-50.611870
2516.601562	-56.966141
2517.089844	-62.121841
2517.578125	-61.941261
2518.066406	-57.623550
2518.554688	-52.762917
2519.042969	-74.968445
2519.531250	-84.499321
2520.019531	-62.210144
2520.507812	-56.862530
2520.996094	-59.915955
2521.484375	-63.692265
2521.972656	-54.611618
2522.460938	-51.676876
2522.949219	-61.810722
2523.437500	-58.820015
2523.925781	-66.388863
2524.414062	-60.232773
2524.902344	-55.230816
2525.390625	-58.119587
2525.878906	-61.959187
2526.367188	-53.275650
2526.855469	-57.855164
2527.343750	-59.085716
2527.832031	-55.965946
2528.320312	-52.488968
2528.808594	-69.969696
2529.296875	-59.134556
2529.785156	-58.781200
2530.273438	-58.061157
2530.761719	-66.749809
2531.250000	-54.019463
2531.738281	-67.303131
2532.226562	-71.577690
2532.714844	-57.988968
2533.203125	-71.454575
2533.691406	-60.144089
2534.179688	-69.698547
2534.667969	-53.466183
2535.156250	-72.616631
2535.644531	-67.586632
2536.132812	-55.528431
2536.621094	-57.426361
2537.109375	-67.715538
2537.597656	-58.123928
2538.085938	-61.987732
2538.574219	-62.956131
2539.062500	-66.650505
2539.550781	-64.379829
2540.039062	-62.679398
2540.527344	-56.512146
2541.015625	-55.880970
2541.503906	-53.321899
2541.992188	-72.103271
2542.480469	-56.598316
2542.968750	-65.483810
2543.457031	-69.423065
2543.945312	-62.460331
2544.433594	-58.271652
2544.921875	-60.851616
2545.410156	-65.473053
2545.898438	-61.726791
2546.386719	-58.917221
2546.875000	-59.793957
2547.363281	-61.311649
2547.851562	-59.235725
2548.339844	-55.604843
2548.828125	-62.511139
2549.316406	-70.706924
2549.804688	-67.396973
2550.292969	-62.197716
2550.781250	-57.266811
2551.269531	-59.777187
2551.757812	-52.750011
2552.246094	-65.480179
2552.734375	-84.686394
2553.222656	-69.835220
2553.710938	-54.313946
2554.199219	-74.523865
2554.687500	-67.966393
2555.175781	-68.235542
2555.664062	-75.313728
2556.152344	-55.131737
2556.640625	-61.812023
2557.128906	-57.857018
2557.617188	-58.530563
2558.105469	-60.658581
2558.593750	-89.157799
2559.082031	-59.087555
2559.570312	-62.351219
2560.058594	-67.054756
2560.546875	-58.519943
2561.035156	-60.964142
2561.523438	-61.055126
2562.011719	-68.836632
2562.500000	-64.259209
2562.988281	-59.757347
2563.476562	-66.850189
2563.964844	-58.911655
2564.453125	-59.716003
2564.941406	-60.287178
2565.429688	-63.814331
2565.917969	-68.325264
2566.406250	-56.317734
2566.894531	-59.903042
2567.382812	-59.131485
2567.871094	-60.343861
2568.359375	-59.827923
2568.847656	-73.373856
2569.335938	-68.429817
2569.824219	-67.913933
2570.312500	-66.699966
2570.800781	-57.655869
2571.289062	-65.962105
2571.777344	-65.442276
2572.265625	-64.351799
2572.753906	-71.171593
2573.242188	-57.483925
2573.730469	-71.868507
2574.218750	-68.015205
2574.707031	-61.242649
2575.195312	-63.517334
2575.683594	-67.669510
2576.171875	-81.445503
2576.660156	-102.898453
2577.148438	-62.001709
2577.636719	-57.103073
2578.125000	-60.170227
2578.613281	-64.915802
2579.101562	-61.942341
2579.589844	-69.052208
2580.078125	-71.481445
2580.566406	-64.693199
2581.054688	-57.587280
2581.542969	-73.731659
2582.031250	-61.824497
2582.519531	-62.864353
2583.007812	-61.253670
2583.496094	-63.875816
2583.984375	-76.451439
2584.472656	-60.092087
2584.960938	-69.185738
2585.449219	-59.862629
2585.937500	-62.595097
2586.425781	-63.603870
2586.914062	-60.541931
2587.402344	-61.512009
2587.890625	-61.849133
2588.378906	-58.173824
2588.867188	-65.882462
2589.355469	-62.325710
2589.843750	-57.190208
2590.332031	-69.398300
2590.820312	-63.283813
2591.308594	-64.436241
2591.796875	-64.878700
2592.285156	-60.275169
2592.773438	-64.889473
2593.261719	-66.622276
2593.750000	-69.698097
2594.238281	-64.627014
2594.726562	-64.005112
2595.214844	-60.786003
2595.703125	-66.402763
2596.191406	-59.296070
2596.679688	-72.229820
2597.167969	-70.437973
2597.656250	-65.369087
2598.144531	-60.525551
2598.632812	-66.245773
2599.121094	-61.408215
2599.609375	-71.164322
2600.097656	-70.865105
2600.585938	-65.531509
2601.074219	-64.691086
2601.562500	-64.496773
2602.050781	-63.361580
2602.539062	-69.076576
2603.027344	-66.774452
2603.515625	-59.240482
2604.003906	-71.938522
2604.492188	-59.847206
2604.980469	-62.025955
2605.468750	-62.448627
2605.957031	-68.621719
2606.445312	-62.467686
2606.933594	-60.783333
2607.421875	-65.533554
2607.910156	-64.339539
2608.398438	-62.626297
2608.886719	-60.841248
2609.375000	-76.554131
2609.863281	-62.805599
2610.351562	-64.282799
2610.839844	-57.216152
2611.328125	-67.426880
2611.816406	-61.787136
2612.304688	-66.088249
2612.792969	-62.966122
2613.281250	-61.628311
2613.769531	-57.826626
2614.257812	-60.314968
2614.746094	-71.389870
2615.234375	-65.015129
2615.722656	-63.211029
2616.210938	-68.729584
2616.699219	-69.408363
2617.187500	-70.156853
2617.675781	-69.176765
2618.164062	-67.270500
2618.652344	-63.149250
2619.140625	-68.432770
2619.628906	-69.987984
2620.117188	-62.861965
2620.605469	-67.412712
2621.093750	-58.615936
2621.582031	-59.425964
2622.070312	-69.966988
2622.558594	-61.340549
2623.046875	-71.228485
2623.535156	-58.339005
2624.023438	-67.203766
2624.511719	-70.286919
2625.000000	-63.628971
2625.488281	-68.719742
2625.976562	-67.327606
2626.464844	-71.285004
2626.953125	-62.692936
2627.441406	-62.277740
2627.929688	-66.992859
2628.417969	-61.554340
2628.906250	-63.793148
2629.394531	-68.798210
2629.882812	-70.429016
2630.371094	-65.231049
2630.859375	-56.632778
2631.347656	-64.388878
2631.835938	-68.924225
2632.324219	-58.116356
2632.812500	-69.131653
2633.300781	-74.140541
2633.789062	-65.766518
2634.277344	-60.412079
2634.765625	-61.311028
2635.253906	-58.706219
2635.742188	-62.589546
2636.230469	-67.110619
2636.718750	-62.924793
2637.207031	-67.078156
2637.695312	-68.578781
2638.183594	-66.678200
2638.671875	-73.042053
2639.160156	-60.374901
2639.648438	-65.323021
2640.136719	-67.810654
2640.625000	-72.717682
2641.113281	-70.661003
2641.601562	-59.744251
2642.089844	-74.363266
2642.578125	-79.460930
2643.066406	-74.556854
2643.554688	-61.158760
2644.042969	-58.043369
2644.531250	-63.551624
2645.019531	-61.313393
2645.507812	-59.979328
2645.996094	-65.442856
2646.484375	-67.218094
2646.972656	-58.880100
2647.460938	-66.340996
2647.949219	-76.089767
2648.437500	-71.246162
2648.925781	-68.460426
2649.414062	-67.192825
2649.902344	-71.216484
2650.390625	-58.227432
2650.878906	-61.411713
2651.367188	-71.008423
2651.855469	-84.635094
2652.343750	-62.541515
2652.832031	-64.244286
2653.320312	-70.590317
2653.808594	-80.305321
2654.296875	-64.766640
