Frequency (Hz)	Level (dB)
3255.551147	-75.419441
3256.224060	-77.707558
3256.896973	-76.923233
3257.569885	-76.758736
3258.242798	-77.151642
3258.915710	-77.267601
3259.588623	-77.558159
3260.261536	-77.858566
3260.934448	-77.605453
3261.607361	-76.793159
3262.280273	-78.012375
3262.953186	-77.162827
3263.626099	-78.633133
3264.299011	-78.599213
3264.971924	-77.765121
3265.644836	-77.231499
3266.317749	-77.537331
3266.990662	-78.405296
3267.663574	-77.853409
3268.336487	-77.351181
3269.009399	-77.204018
3269.682312	-76.351517
3270.355225	-77.390129
3271.028137	-76.590492
3271.701050	-77.330833
3272.373962	-76.574272
3273.046875	-77.223457
3273.719788	-77.897125
3274.392700	-76.943260
3275.065613	-78.308388
3275.738525	-78.630836
3276.411438	-77.567307
3277.084351	-77.492088
3277.757263	-77.603584
3278.430176	-76.918541
3279.103088	-76.883034
3279.776001	-77.496391
3280.448914	-78.058037
3281.121826	-77.939835
3281.794739	-77.025352
3282.467651	-77.635971
3283.140564	-76.585945
3283.813477	-76.938667
3284.486389	-77.366798
3285.159302	-77.107414
3285.832214	-77.596474
3286.505127	-77.411064
3287.178040	-77.726677
3287.850952	-78.180710
3288.523865	-77.335899
3289.196777	-77.142006
3289.869690	-77.160400
3290.542603	-77.147537
3291.215515	-77.941856
3291.888428	-77.722328
3292.561340	-76.579529
3293.234253	-76.854973
3293.907166	-77.781372
3294.580078	-76.845085
3295.252991	-77.350945
3295.925903	-76.264984
3296.598816	-77.488274
3297.271729	-77.826012
3297.944641	-76.377739
3298.617554	-76.927803
3299.290466	-76.799767
3299.963379	-77.293053
3300.636292	-77.191803
3301.309204	-76.707664
3301.982117	-77.748940
3302.655029	-77.605278
3303.327942	-77.919273
3304.000854	-77.704941
3304.673767	-76.688385
3305.346680	-76.493004
3306.019592	-76.277397
3306.692505	-78.247726
3307.365417	-78.169670
3308.038330	-77.803802
3308.711243	-76.902161
3309.384155	-76.876060
3310.057068	-78.009178
3310.729980	-75.980652
3311.402893	-77.278511
3312.075806	-76.494629
3312.748718	-76.759285
3313.421631	-77.331177
3314.094543	-77.086670
3314.767456	-77.292427
3315.440369	-76.779419
3316.113281	-78.726517
3316.786194	-78.165825
3317.459106	-76.644974
3318.132019	-77.157310
3318.804932	-77.637032
3319.477844	-76.230247
3320.150757	-77.247360
3320.823669	-77.520729
3321.496582	-77.602119
3322.169495	-77.823952
3322.842407	-78.023964
3323.515320	-77.797226
3324.188232	-77.218010
3324.861145	-77.025154
3325.534058	-76.084900
3326.206970	-76.620880
3326.879883	-76.957764
3327.552795	-76.199516
3328.225708	-77.247971
3328.898621	-75.003189
3329.571533	-77.024216
3330.244446	-77.824646
3330.917358	-76.733269
3331.590271	-77.298134
3332.263184	-77.553955
3332.936096	-77.116859
3333.609009	-77.748260
3334.281921	-76.498253
3334.954834	-76.168411
3335.627747	-77.478111
3336.300659	-76.713028
3336.973572	-76.758247
3337.646484	-77.802505
3338.319397	-76.677208
3338.992310	-76.245613
3339.665222	-77.107689
3340.338135	-75.527397
3341.011047	-76.501396
3341.683960	-76.135368
3342.356873	-76.183014
3343.029785	-75.953590
3343.702698	-77.465225
3344.375610	-76.776337
3345.048523	-75.535042
3345.721436	-76.414383
3346.394348	-76.122559
3347.067261	-76.970078
3347.740173	-75.628403
3348.413086	-75.708244
3349.085999	-76.707993
3349.758911	-75.916283
3350.431824	-77.422188
3351.104736	-75.391762
3351.777649	-75.338387
3352.450562	-75.404175
3353.123474	-75.649284
3353.796387	-76.456734
3354.469299	-75.852844
3355.142212	-75.646378
3355.815125	-75.397758
3356.488037	-75.936768
3357.160950	-76.431747
3357.833862	-74.749252
3358.506775	-75.777893
3359.179688	-76.612572
3359.852600	-75.508858
3360.525513	-76.090919
3361.198425	-75.202316
3361.871338	-75.896721
3362.544250	-76.122940
3363.217163	-76.699051
3363.890076	-75.878265
3364.562988	-76.316643
3365.235901	-74.580696
3365.908813	-75.177345
3366.581726	-75.596405
3367.254639	-76.420059
3367.927551	-74.119858
3368.600464	-75.357529
3369.273376	-75.503578
3369.946289	-75.540565
3370.619202	-74.901520
3371.292114	-75.266495
3371.965027	-75.289986
3372.637939	-74.917397
3373.310852	-74.318291
3373.983765	-75.419701
3374.656677	-75.075409
3375.329590	-74.876396
3376.002502	-75.058258
3376.675415	-74.145592
3377.348328	-76.124878
3378.021240	-75.607841
3378.694153	-74.943428
3379.367065	-74.360909
3380.039978	-75.457123
3380.712891	-75.446121
3381.385803	-76.112015
3382.058716	-75.517113
3382.731628	-75.077110
3383.404541	-74.969658
3384.077454	-75.235970
3384.750366	-75.737091
3385.423279	-74.665947
3386.096191	-74.983925
3386.769104	-73.843391
3387.442017	-75.893166
3388.114929	-75.153519
3388.787842	-76.460541
3389.460754	-76.335640
3390.133667	-74.002892
3390.806580	-75.245384
3391.479492	-75.016022
3392.152405	-75.315216
3392.825317	-74.089195
3393.498230	-74.249138
3394.171143	-74.699753
3394.844055	-73.845871
3395.516968	-74.368690
3396.189880	-74.826317
3396.862793	-73.914551
3397.535706	-73.801521
3398.208618	-73.248802
3398.881531	-74.377335
3399.554443	-73.444405
3400.227356	-73.229469
3400.900269	-73.844429
3401.573181	-73.938545
3402.246094	-74.646423
3402.919006	-74.574242
3403.591919	-73.800575
3404.264832	-74.198776
3404.937744	-73.218254
3405.610657	-72.981255
3406.283569	-74.552948
3406.956482	-74.703133
3407.629395	-73.330627
3408.302307	-73.468788
3408.975220	-72.981041
3409.648132	-73.036858
3410.321045	-74.843880
3410.993958	-73.726501
3411.666870	-73.467842
3412.339783	-72.839684
3413.012695	-72.512474
3413.685608	-74.798363
3414.358521	-73.418823
3415.031433	-73.980766
3415.704346	-72.990540
3416.377258	-72.869904
3417.050171	-73.181076
3417.723083	-72.755905
3418.395996	-74.294708
3419.068909	-74.496826
3419.741821	-73.737755
3420.414734	-72.821152
3421.087646	-72.436211
3421.760559	-72.744987
3422.433472	-72.311287
3423.106384	-73.474937
3423.779297	-73.538773
3424.452209	-73.223038
3425.125122	-74.088791
3425.798035	-72.471199
3426.470947	-73.350311
3427.143860	-72.701401
3427.816772	-73.239265
3428.489685	-72.482422
3429.162598	-72.991913
3429.835510	-71.371849
3430.508423	-71.985184
3431.181335	-72.314049
3431.854248	-72.223305
3432.527161	-71.388306
3433.200073	-72.221825
3433.872986	-72.365601
3434.545898	-72.139839
3435.218811	-72.732132
3435.891724	-70.332748
3436.564636	-73.111130
3437.237549	-73.724388
3437.910461	-72.874741
3438.583374	-71.068520
3439.256287	-72.399078
3439.929199	-71.811333
3440.602112	-71.469864
3441.275024	-71.078308
3441.947937	-72.148987
3442.620850	-71.482887
3443.293762	-71.338303
3443.966675	-70.494522
3444.639587	-70.605507
3445.312500	-71.167656
3445.985413	-71.078773
3446.658325	-71.440178
3447.331238	-70.686783
3448.004150	-70.768799
3448.677063	-70.529861
3449.349976	-71.598137
3450.022888	-71.590584
3450.695801	-70.454758
3451.368713	-71.860336
3452.041626	-70.770294
3452.714539	-70.151428
3453.387451	-70.350479
3454.060364	-70.828323
3454.733276	-70.628990
3455.406189	-69.906136
3456.079102	-71.644310
3456.752014	-70.399254
3457.424927	-69.323402
3458.097839	-70.211967
3458.770752	-70.082130
3459.443665	-69.859726
3460.116577	-69.278069
3460.789490	-70.476555
3461.462402	-70.666260
3462.135315	-70.158714
3462.808228	-69.265358
3463.481140	-70.098122
3464.154053	-71.145531
3464.826965	-70.131836
3465.499878	-69.421715
3466.172791	-70.712624
3466.845703	-70.496338
3467.518616	-69.367241
3468.191528	-69.515152
3468.864441	-69.730270
3469.537354	-69.060844
3470.210266	-69.674698
3470.883179	-69.241859
3471.556091	-68.862633
3472.229004	-68.153175
3472.901917	-68.050034
3473.574829	-68.504791
3474.247742	-67.893051
3474.920654	-68.150024
3475.593567	-68.496292
3476.266479	-67.878326
3476.939392	-68.238075
3477.612305	-67.862625
3478.285217	-66.501648
3478.958130	-67.494606
3479.631042	-68.796730
3480.303955	-68.463387
3480.976868	-68.994057
3481.649780	-68.638855
3482.322693	-68.463203
3482.995605	-68.451202
3483.668518	-66.858711
3484.341431	-67.662079
3485.014343	-66.962334
3485.687256	-67.240913
3486.360168	-66.502037
3487.033081	-68.048264
3487.705994	-67.356956
3488.378906	-67.855057
3489.051819	-67.219330
3489.724731	-66.298294
3490.397644	-66.699280
3491.070557	-66.592232
3491.743469	-66.059074
3492.416382	-65.602341
3493.089294	-66.368324
3493.762207	-66.087883
3494.435120	-64.390793
3495.108032	-65.660927
3495.780945	-66.321411
3496.453857	-66.646828
3497.126770	-65.595177
3497.799683	-65.477196
3498.472595	-66.310898
3499.145508	-64.726517
3499.818420	-64.943306
3500.491333	-66.266716
3501.164246	-64.307716
3501.837158	-64.784988
3502.510071	-65.751648
3503.182983	-64.717232
3503.855896	-64.644424
3504.528809	-64.747208
3505.201721	-65.183182
3505.874634	-64.564255
3506.547546	-62.547153
3507.220459	-63.320900
3507.893372	-64.321594
3508.566284	-63.425571
3509.239197	-65.175301
3509.912109	-64.750023
3510.585022	-63.346943
3511.257935	-63.664791
3511.930847	-63.161236
3512.603760	-64.125061
3513.276672	-63.468819
3513.949585	-63.663532
3514.622498	-63.834736
3515.295410	-62.879395
3515.968323	-62.843033
3516.641235	-62.551083
3517.314148	-61.701523
3517.987061	-63.915077
3518.659973	-63.606701
3519.332886	-62.712368
3520.005798	-61.931450
3520.678711	-61.968254
3521.351624	-62.215736
3522.024536	-63.545898
3522.697449	-62.405388
3523.370361	-61.568302
3524.043274	-63.142368
3524.716187	-62.057213
3525.389099	-61.956772
3526.062012	-61.854404
3526.734924	-62.908875
3527.407837	-62.252209
3528.080750	-61.166054
3528.753662	-61.345821
3529.426575	-62.043709
3530.099487	-61.958454
3530.772400	-60.680481
3531.445312	-61.635780
3532.118225	-61.804558
3532.791138	-62.599998
3533.464050	-62.280006
3534.136963	-62.328255
3534.809875	-61.952499
3535.482788	-63.638397
3536.155701	-62.821011
3536.828613	-62.384487
3537.501526	-63.094067
3538.174438	-62.211708
3538.847351	-63.466373
3539.520264	-63.769737
3540.193176	-61.906460
3540.866089	-62.151741
3541.539001	-62.722656
3542.211914	-62.569481
3542.884827	-63.545738
3543.557739	-62.534397
3544.230652	-63.818176
3544.903564	-61.960209
3545.576477	-63.314556
3546.249390	-63.425812
3546.922302	-62.606007
3547.595215	-62.967770
3548.268127	-62.347351
3548.941040	-64.320358
3549.613953	-63.537609
3550.286865	-63.073231
3550.959778	-64.558731
3551.632690	-63.131397
3552.305603	-63.835670
3552.978516	-65.245567
3553.651428	-64.623642
3554.324341	-64.160225
3554.997253	-64.345009
3555.670166	-64.786911
3556.343079	-64.969093
3557.015991	-65.182083
3557.688904	-65.937164
3558.361816	-64.047119
3559.034729	-64.309914
3559.707642	-64.683594
3560.380554	-65.457863
3561.053467	-64.887505
3561.726379	-65.353432
3562.399292	-65.791283
3563.072205	-64.924698
3563.745117	-65.199570
3564.418030	-67.001518
3565.090942	-66.219864
3565.763855	-66.263184
3566.436768	-66.393700
3567.109680	-66.663177
3567.782593	-65.853279
3568.455505	-67.052635
3569.128418	-67.271355
3569.801331	-66.964684
3570.474243	-67.448647
3571.147156	-66.843399
3571.820068	-66.637169
3572.492981	-67.669014
3573.165894	-67.777672
3573.838806	-67.108658
3574.511719	-66.973999
3575.184631	-68.450409
3575.857544	-67.715202
3576.530457	-67.336075
3577.203369	-68.915543
3577.876282	-68.326630
3578.549194	-68.230988
3579.222107	-67.954315
3579.895020	-68.594635
3580.567932	-67.654694
3581.240845	-67.804642
3581.913757	-68.171890
3582.586670	-67.211220
3583.259583	-69.880562
3583.932495	-69.124817
3584.605408	-67.598335
3585.278320	-68.011978
3585.951233	-69.275009
3586.624146	-69.799568
3587.297058	-68.899902
3587.969971	-70.339943
3588.642883	-69.123245
3589.315796	-68.494354
3589.988708	-68.445808
3590.661621	-68.416115
3591.334534	-69.163895
3592.007446	-69.190506
3592.680359	-68.906837
3593.353271	-70.357574
3594.026184	-69.977539
3594.699097	-70.611603
3595.372009	-70.303123
3596.044922	-70.795998
3596.717834	-70.124313
3597.390747	-70.961006
3598.063660	-70.572350
3598.736572	-70.782906
3599.409485	-69.789749
3600.082397	-69.992699
3600.755310	-70.111679
3601.428223	-70.059494
3602.101135	-72.011673
3602.774048	-71.771973
3603.446960	-71.819244
3604.119873	-71.856407
3604.792786	-71.786201
3605.465698	-70.884583
3606.138611	-71.275909
3606.811523	-71.465271
3607.484436	-72.193314
3608.157349	-71.219597
3608.830261	-71.761818
3609.503174	-72.088310
3610.176086	-71.909218
3610.848999	-70.544632
3611.521912	-72.091698
3612.194824	-74.337997
3612.867737	-71.935471
3613.540649	-71.320320
3614.213562	-72.285225
3614.886475	-73.016052
3615.559387	-71.540627
3616.232300	-72.381485
3616.905212	-72.670219
3617.578125	-71.259094
3618.251038	-72.458672
3618.923950	-74.126038
3619.596863	-74.475494
3620.269775	-73.087151
3620.942688	-72.891335
3621.615601	-72.481689
3622.288513	-71.775452
3622.961426	-72.032013
3623.634338	-71.936775
3624.307251	-72.440529
3624.980164	-72.652748
3625.653076	-72.444656
3626.325989	-74.059807
3626.998901	-73.113884
3627.671814	-72.371887
3628.344727	-74.352348
3629.017639	-73.753906
3629.690552	-74.171997
3630.363464	-74.956551
3631.036377	-75.562691
3631.709290	-73.265152
3632.382202	-73.167755
3633.055115	-74.009911
3633.728027	-74.268799
3634.400940	-73.695610
3635.073853	-74.086349
3635.746765	-75.250328
3636.419678	-74.710785
3637.092590	-72.607269
3637.765503	-73.486252
3638.438416	-74.031769
3639.111328	-73.529053
3639.784241	-73.687347
3640.457153	-74.878769
3641.130066	-73.496773
3641.802979	-74.875282
3642.475891	-73.167717
3643.148804	-73.342880
3643.821716	-73.902618
3644.494629	-73.485863
3645.167542	-74.772385
3645.840454	-75.214684
3646.513367	-75.163818
3647.186279	-75.062195
3647.859192	-74.465233
3648.532104	-74.511978
3649.205017	-75.004562
3649.877930	-73.699615
3650.550842	-74.628242
3651.223755	-74.994705
3651.896667	-76.102158
3652.569580	-74.749680
3653.242493	-74.835098
3653.915405	-75.774139
3654.588318	-74.412872
3655.261230	-74.646194
3655.934143	-74.283897
3656.607056	-74.816597
3657.279968	-75.596680
3657.952881	-75.744881
3658.625793	-74.947304
3659.298706	-74.703575
3659.971619	-75.442749
3660.644531	-75.930969
3661.317444	-75.200386
3661.990356	-75.421448
3662.663269	-75.370110
3663.336182	-75.751137
3664.009094	-76.164810
3664.682007	-75.241158
3665.354919	-74.146194
3666.027832	-74.281944
3666.700745	-75.546883
3667.373657	-75.997269
3668.046570	-75.891106
3668.719482	-75.482391
3669.392395	-75.163834
3670.065308	-75.816574
3670.738220	-74.913345
3671.411133	-76.440056
3672.084045	-76.056259
3672.756958	-75.269318
3673.429871	-76.248505
3674.102783	-76.225792
3674.775696	-75.957771
3675.448608	-76.522614
3676.121521	-76.733711
3676.794434	-75.809990
3677.467346	-76.356171
3678.140259	-76.692055
3678.813171	-76.717644
3679.486084	-76.680687
3680.158997	-76.759972
3680.831909	-78.016876
3681.504822	-76.469742
3682.177734	-76.317139
3682.850647	-76.109344
3683.523560	-77.169678
3684.196472	-76.630836
3684.869385	-77.357704
3685.542297	-77.384827
3686.215210	-76.095253
3686.888123	-76.002815
3687.561035	-76.430946
3688.233948	-76.908424
3688.906860	-76.963089
3689.579773	-77.041046
3690.252686	-76.930397
3690.925598	-77.066154
3691.598511	-76.898903
3692.271423	-77.376953
3692.944336	-77.378052
3693.617249	-77.009689
3694.290161	-75.669868
3694.963074	-75.670784
3695.635986	-77.365097
3696.308899	-77.433807
3696.981812	-77.220795
3697.654724	-77.476662
3698.327637	-77.509369
3699.000549	-78.522026
3699.673462	-76.358467
3700.346375	-77.957001
3701.019287	-77.193619
3701.692200	-76.766426
3702.365112	-75.933952
3703.038025	-77.263428
3703.710938	-77.992363
3704.383850	-77.221138
3705.056763	-77.385262
3705.729675	-77.519257
3706.402588	-77.312675
3707.075500	-77.334793
3707.748413	-78.193520
3708.421326	-78.112389
3709.094238	-77.459694
3709.767151	-77.094276
3710.440063	-76.460678
3711.112976	-78.922127
3711.785889	-77.032066
3712.458801	-77.778870
3713.131714	-76.859238
3713.804626	-79.542336
3714.477539	-77.448593
3715.150452	-77.573662
3715.823364	-79.251526
3716.496277	-79.008064
3717.169189	-78.988045
3717.842102	-77.788376
3718.515015	-78.553879
3719.187927	-77.876884
3719.860840	-78.712700
3720.533752	-78.540558
3721.206665	-78.157387
3721.879578	-78.079613
3722.552490	-78.803696
3723.225403	-79.090286
3723.898315	-78.009445
3724.571228	-76.510559
3725.244141	-77.336479
3725.917053	-79.153976
3726.589966	-77.466896
3727.262878	-77.955330
3727.935791	-77.431129
3728.608704	-79.522972
3729.281616	-79.178825
3729.954529	-78.435822
3730.627441	-79.046120
3731.300354	-77.543236
3731.973267	-79.002403
3732.646179	-79.588707
3733.319092	-77.918076
3733.992004	-78.353561
3734.664917	-79.461174
3735.337830	-79.811485
3736.010742	-78.673790
3736.683655	-79.008865
3737.356567	-79.250961
3738.029480	-79.102615
3738.702393	-79.168152
3739.375305	-78.415787
3740.048218	-76.719063
3740.721130	-78.004013
3741.394043	-79.021614
3742.066956	-79.946350
3742.739868	-78.701889
3743.412781	-79.310936
3744.085693	-79.150002
3744.758606	-79.395401
3745.431519	-78.824677
3746.104431	-79.766373
3746.777344	-78.616501
3747.450256	-78.167404
3748.123169	-79.059456
3748.796082	-79.212715
3749.468994	-78.999107
3750.141907	-78.279488
3750.814819	-78.834145
3751.487732	-77.747498
3752.160645	-79.582161
3752.833557	-79.266792
3753.506470	-79.029320
3754.179382	-79.064537
3754.852295	-79.200539
3755.525208	-78.338371
3756.198120	-78.996147
3756.871033	-79.157127
3757.543945	-79.370461
3758.216858	-79.699905
3758.889771	-79.066078
3759.562683	-79.495537
3760.235596	-79.263451
3760.908508	-79.608986
3761.581421	-79.567764
3762.254333	-78.705208
3762.927246	-78.075897
3763.600159	-79.422836
3764.273071	-79.705711
3764.945984	-79.352448
3765.618896	-78.845131
3766.291809	-79.195152
3766.964722	-79.551613
3767.637634	-78.584717
3768.310547	-79.533478
3768.983459	-78.387741
3769.656372	-78.434929
3770.329285	-79.772858
3771.002197	-78.676559
3771.675110	-78.647324
3772.348022	-78.889313
3773.020935	-80.249565
3773.693848	-80.305916
3774.366760	-80.090752
3775.039673	-78.798973
3775.712585	-79.030670
3776.385498	-79.189758
3777.058411	-79.417206
3777.731323	-81.362221
3778.404236	-80.182770
3779.077148	-79.773926
3779.750061	-79.531296
3780.422974	-78.957321
3781.095886	-78.652046
3781.768799	-80.577827
3782.441711	-78.686356
3783.114624	-79.105522
3783.787537	-80.017563
3784.460449	-79.537346
3785.133362	-79.517075
3785.806274	-79.679733
3786.479187	-80.197533
3787.152100	-79.154472
3787.825012	-80.153938
