Frequency (Hz)	Level (dB)
1726.074219	-61.398411
1726.562500	-64.615852
1727.050781	-62.493336
1727.539062	-62.341988
1728.027344	-62.416195
1728.515625	-63.537491
1729.003906	-62.529552
1729.492188	-62.001705
1729.980469	-65.066788
1730.468750	-61.196995
1730.957031	-62.699032
1731.445312	-61.300102
1731.933594	-61.980507
1732.421875	-61.036274
1732.910156	-62.182343
1733.398438	-62.095341
1733.886719	-61.136578
1734.375000	-62.349899
1734.863281	-62.565479
1735.351562	-62.137665
1735.839844	-60.892174
1736.328125	-60.162373
1736.816406	-60.126366
1737.304688	-59.910549
1737.792969	-61.433659
1738.281250	-61.316891
1738.769531	-61.895527
1739.257812	-61.838959
1739.746094	-61.696453
1740.234375	-59.914265
1740.722656	-60.212372
1741.210938	-62.099419
1741.699219	-60.513218
1742.187500	-61.590443
1742.675781	-61.750153
1743.164062	-58.894238
1743.652344	-59.852791
1744.140625	-60.260239
1744.628906	-61.324364
1745.117188	-60.338039
1745.605469	-59.703297
1746.093750	-59.508972
1746.582031	-59.906830
1747.070312	-59.416908
1747.558594	-59.080688
1748.046875	-59.755394
1748.535156	-61.264046
1749.023438	-60.036076
1749.511719	-58.788132
1750.000000	-58.868858
1750.488281	-57.928135
1750.976562	-58.955456
1751.464844	-57.246586
1751.953125	-58.264809
1752.441406	-56.478859
1752.929688	-56.573086
1753.417969	-59.994514
1753.906250	-58.497406
1754.394531	-57.739388
1754.882812	-57.593071
1755.371094	-58.478889
1755.859375	-56.879623
1756.347656	-57.873657
1756.835938	-57.938988
1757.324219	-56.652115
1757.812500	-57.057240
1758.300781	-57.765549
1758.789062	-56.964439
1759.277344	-57.522408
1759.765625	-56.086277
1760.253906	-57.280556
1760.742188	-56.536297
1761.230469	-55.934002
1761.718750	-56.388275
1762.207031	-57.174732
1762.695312	-55.942890
1763.183594	-56.819462
1763.671875	-57.313675
1764.160156	-55.257473
1764.648438	-54.747841
1765.136719	-55.934124
1765.625000	-55.136677
1766.113281	-53.485760
1766.601562	-55.201893
1767.089844	-55.267277
1767.578125	-55.073196
1768.066406	-52.943321
1768.554688	-53.474400
1769.042969	-53.034248
1769.531250	-54.983971
1770.019531	-52.323425
1770.507812	-53.061859
1770.996094	-53.971645
1771.484375	-54.127312
1771.972656	-52.636665
1772.460938	-53.076801
1772.949219	-52.536495
1773.437500	-51.649994
1773.925781	-52.044044
1774.414062	-52.446541
1774.902344	-54.714237
1775.390625	-51.665756
1775.878906	-52.427639
1776.367188	-52.387249
1776.855469	-50.975159
1777.343750	-50.792469
1777.832031	-51.740101
1778.320312	-51.030243
1778.808594	-49.378414
1779.296875	-50.480484
1779.785156	-48.295406
1780.273438	-50.411671
1780.761719	-50.454552
1781.250000	-49.899784
1781.738281	-49.915916
1782.226562	-49.736294
1782.714844	-47.833374
1783.203125	-48.633308
1783.691406	-48.578300
1784.179688	-48.325733
1784.667969	-46.878071
1785.156250	-48.483204
1785.644531	-47.641411
1786.132812	-48.690945
1786.621094	-49.686699
1787.109375	-47.942722
1787.597656	-47.453396
1788.085938	-50.142529
1788.574219	-47.543240
1789.062500	-46.978516
1789.550781	-49.356712
1790.039062	-49.095043
1790.527344	-48.676693
1791.015625	-47.890579
1791.503906	-50.676311
1791.992188	-50.530033
1792.480469	-49.096333
1792.968750	-49.536163
1793.457031	-50.338573
1793.945312	-50.150623
1794.433594	-50.300659
1794.921875	-49.872475
1795.410156	-48.186306
1795.898438	-50.395035
1796.386719	-50.004887
1796.875000	-49.943977
1797.363281	-50.347603
1797.851562	-52.380993
1798.339844	-52.558540
1798.828125	-49.688927
1799.316406	-51.954281
1799.804688	-50.535973
1800.292969	-51.795540
1800.781250	-50.302803
1801.269531	-51.514889
1801.757812	-54.536793
1802.246094	-53.008671
1802.734375	-53.414875
1803.222656	-54.047054
1803.710938	-52.563816
1804.199219	-54.356159
1804.687500	-54.002361
1805.175781	-56.563904
1805.664062	-55.179256
1806.152344	-54.269897
1806.640625	-54.300957
1807.128906	-54.155098
1807.617188	-54.106228
1808.105469	-53.947803
1808.593750	-54.078968
1809.082031	-54.983337
1809.570312	-54.804596
1810.058594	-56.310555
1810.546875	-57.385159
1811.035156	-56.934509
1811.523438	-56.829712
1812.011719	-56.515877
1812.500000	-56.181087
1812.988281	-55.042431
1813.476562	-56.771507
1813.964844	-54.699043
1814.453125	-55.379284
1814.941406	-55.865452
1815.429688	-56.240360
1815.917969	-56.079250
1816.406250	-57.900173
1816.894531	-57.155861
1817.382812	-55.396351
1817.871094	-59.086258
1818.359375	-57.450832
1818.847656	-57.980137
1819.335938	-57.181507
1819.824219	-58.688915
1820.312500	-56.897785
1820.800781	-58.310684
1821.289062	-58.355038
1821.777344	-57.417343
1822.265625	-56.249195
1822.753906	-57.146767
1823.242188	-60.657505
1823.730469	-58.774200
1824.218750	-57.546211
1824.707031	-59.320587
1825.195312	-58.568050
1825.683594	-58.046047
1826.171875	-58.366009
1826.660156	-58.590504
1827.148438	-58.277954
1827.636719	-57.705696
1828.125000	-58.845463
1828.613281	-60.219299
1829.101562	-58.559872
1829.589844	-59.153126
1830.078125	-59.789623
1830.566406	-59.019321
1831.054688	-60.277481
1831.542969	-58.648186
1832.031250	-58.923065
1832.519531	-59.468742
1833.007812	-59.925274
1833.496094	-59.772388
1833.984375	-60.632465
1834.472656	-60.483570
1834.960938	-58.369774
1835.449219	-58.993565
1835.937500	-60.748070
1836.425781	-60.664497
1836.914062	-61.167011
1837.402344	-59.699806
1837.890625	-61.719620
1838.378906	-61.391148
1838.867188	-60.742203
1839.355469	-61.482166
1839.843750	-60.372284
1840.332031	-60.352013
1840.820312	-61.591076
1841.308594	-60.822258
1841.796875	-58.542625
1842.285156	-61.157639
1842.773438	-61.298298
1843.261719	-60.896904
1843.750000	-60.314781
1844.238281	-60.506416
1844.726562	-61.656532
1845.214844	-61.391472
1845.703125	-61.016804
1846.191406	-59.943127
1846.679688	-60.444435
1847.167969	-60.975616
1847.656250	-60.495419
1848.144531	-60.699070
1848.632812	-62.511608
1849.121094	-63.464104
1849.609375	-62.213882
1850.097656	-61.572334
1850.585938	-61.756260
1851.074219	-63.184521
1851.562500	-62.451584
1852.050781	-62.402195
1852.539062	-62.446693
1853.027344	-61.650845
1853.515625	-63.035328
1854.003906	-62.203133
1854.492188	-61.574871
1854.980469	-61.606110
1855.468750	-61.523483
1855.957031	-61.098499
1856.445312	-63.399548
1856.933594	-61.957230
1857.421875	-61.726810
1857.910156	-60.381783
1858.398438	-60.141743
1858.886719	-59.959122
1859.375000	-61.891689
1859.863281	-61.791191
1860.351562	-63.327419
1860.839844	-62.536846
1861.328125	-62.135445
1861.816406	-64.081009
1862.304688	-62.521412
1862.792969	-61.435661
1863.281250	-62.695713
1863.769531	-63.012157
1864.257812	-62.560474
1864.746094	-64.173927
1865.234375	-63.096401
1865.722656	-59.865757
1866.210938	-62.053009
1866.699219	-61.859737
1867.187500	-62.921478
1867.675781	-64.171181
1868.164062	-63.433228
1868.652344	-64.219231
1869.140625	-63.979580
1869.628906	-64.171646
1870.117188	-63.386608
1870.605469	-61.538273
1871.093750	-63.499126
1871.582031	-64.817238
1872.070312	-64.192459
1872.558594	-62.976578
1873.046875	-63.112350
1873.535156	-61.305420
1874.023438	-62.651031
1874.511719	-61.177872
1875.000000	-64.248863
1875.488281	-63.545242
1875.976562	-62.895454
1876.464844	-63.700958
1876.953125	-63.873787
1877.441406	-63.447044
1877.929688	-62.328239
1878.417969	-63.287052
1878.906250	-61.443005
1879.394531	-65.075043
1879.882812	-64.148285
1880.371094	-64.201370
1880.859375	-62.995388
1881.347656	-62.644569
1881.835938	-62.383026
1882.324219	-64.956131
1882.812500	-63.650063
1883.300781	-62.690845
1883.789062	-65.369011
1884.277344	-64.219734
1884.765625	-64.931320
1885.253906	-63.806889
1885.742188	-63.667309
1886.230469	-62.556656
1886.718750	-62.917068
1887.207031	-62.870811
1887.695312	-63.941673
1888.183594	-63.609474
1888.671875	-61.964336
1889.160156	-62.122921
1889.648438	-63.217766
1890.136719	-62.910122
1890.625000	-61.683056
1891.113281	-63.084557
1891.601562	-61.789223
1892.089844	-62.489597
1892.578125	-63.432854
1893.066406	-62.427650
1893.554688	-62.902569
1894.042969	-62.209427
1894.531250	-63.126186
1895.019531	-63.943756
1895.507812	-63.683365
1895.996094	-62.623222
1896.484375	-63.455650
1896.972656	-63.753414
1897.460938	-61.659531
1897.949219	-64.049507
1898.437500	-62.326839
1898.925781	-62.370285
1899.414062	-63.338146
1899.902344	-62.462807
1900.390625	-64.752945
1900.878906	-64.782928
1901.367188	-64.464302
1901.855469	-63.825256
1902.343750	-61.935474
1902.832031	-63.533962
1903.320312	-63.585258
1903.808594	-64.018684
1904.296875	-63.121750
1904.785156	-62.774944
1905.273438	-61.730892
1905.761719	-62.555218
1906.250000	-60.908485
1906.738281	-64.747032
1907.226562	-64.837997
1907.714844	-62.510704
1908.203125	-61.450886
1908.691406	-62.334366
1909.179688	-62.176434
1909.667969	-62.850895
1910.156250	-62.529186
1910.644531	-61.468571
1911.132812	-62.019325
1911.621094	-62.567177
1912.109375	-62.575989
1912.597656	-62.078079
1913.085938	-62.104549
1913.574219	-62.255337
1914.062500	-61.930462
1914.550781	-63.503826
1915.039062	-62.835121
1915.527344	-62.141140
1916.015625	-63.507561
1916.503906	-62.889885
1916.992188	-61.338608
1917.480469	-61.637455
1917.968750	-62.037056
1918.457031	-63.264252
1918.945312	-63.954556
1919.433594	-63.281288
1919.921875	-61.618881
1920.410156	-62.290047
1920.898438	-61.660553
1921.386719	-62.508156
1921.875000	-62.313053
1922.363281	-62.950096
1922.851562	-62.402447
1923.339844	-63.929501
1923.828125	-61.637848
1924.316406	-62.123886
1924.804688	-62.980438
1925.292969	-60.951420
1925.781250	-63.048512
1926.269531	-62.185268
1926.757812	-64.052391
1927.246094	-60.461872
1927.734375	-61.303768
1928.222656	-60.926010
1928.710938	-62.250202
1929.199219	-63.102482
1929.687500	-62.130367
1930.175781	-61.014816
1930.664062	-63.693481
1931.152344	-62.071663
1931.640625	-61.566387
1932.128906	-63.403202
1932.617188	-63.260735
1933.105469	-62.364697
1933.593750	-64.109787
1934.082031	-61.266998
1934.570312	-61.053722
1935.058594	-61.329102
1935.546875	-61.630611
1936.035156	-62.304150
1936.523438	-61.157612
1937.011719	-61.442089
1937.500000	-62.136990
1937.988281	-61.496967
1938.476562	-61.443993
1938.964844	-62.114212
1939.453125	-61.414200
1939.941406	-60.665470
1940.429688	-61.722195
1940.917969	-60.430420
1941.406250	-61.218304
1941.894531	-60.887325
1942.382812	-61.424110
1942.871094	-61.478687
1943.359375	-62.714207
1943.847656	-61.555573
1944.335938	-59.647434
1944.824219	-61.219467
1945.312500	-61.671494
1945.800781	-60.381351
1946.289062	-60.688828
1946.777344	-60.614841
1947.265625	-61.161228
1947.753906	-59.519104
1948.242188	-60.966442
1948.730469	-59.273815
1949.218750	-60.197418
1949.707031	-60.415314
1950.195312	-60.869026
1950.683594	-60.206970
1951.171875	-61.399570
1951.660156	-61.333355
1952.148438	-61.023151
1952.636719	-61.526634
1953.125000	-60.494686
1953.613281	-59.720543
1954.101562	-58.425800
1954.589844	-59.139427
1955.078125	-60.212074
1955.566406	-59.746861
1956.054688	-58.651230
1956.542969	-59.269234
1957.031250	-58.841721
1957.519531	-59.648663
1958.007812	-60.641289
1958.496094	-59.269688
1958.984375	-57.788925
1959.472656	-58.251350
1959.960938	-60.174091
1960.449219	-58.224705
1960.937500	-58.755436
1961.425781	-59.349220
1961.914062	-59.002190
1962.402344	-59.551056
1962.890625	-59.893303
1963.378906	-58.212780
1963.867188	-57.989616
1964.355469	-58.172958
1964.843750	-57.914734
1965.332031	-57.005989
1965.820312	-57.668976
1966.308594	-57.419514
1966.796875	-58.391232
1967.285156	-58.567909
1967.773438	-57.385033
1968.261719	-57.020245
1968.750000	-56.842567
1969.238281	-56.444023
1969.726562	-56.995567
1970.214844	-55.404366
1970.703125	-58.186497
1971.191406	-57.815357
1971.679688	-57.103741
1972.167969	-56.833553
1972.656250	-57.193066
1973.144531	-57.178165
1973.632812	-55.074821
1974.121094	-54.753658
1974.609375	-56.555946
1975.097656	-56.832752
1975.585938	-54.698673
1976.074219	-56.219036
1976.562500	-56.316105
1977.050781	-54.931694
1977.539062	-54.266243
1978.027344	-54.840221
1978.515625	-55.106991
1979.003906	-55.579945
1979.492188	-57.005848
1979.980469	-55.761497
1980.468750	-55.600605
1980.957031	-55.266758
1981.445312	-52.871750
1981.933594	-54.125294
1982.421875	-55.117752
1982.910156	-54.611298
1983.398438	-54.185963
1983.886719	-55.597805
1984.375000	-55.000957
1984.863281	-54.145924
1985.351562	-54.719852
1985.839844	-54.346901
1986.328125	-53.289062
1986.816406	-52.811085
1987.304688	-51.765690
1987.792969	-55.393192
1988.281250	-51.716560
1988.769531	-53.991875
1989.257812	-51.895260
1989.746094	-52.306969
1990.234375	-50.902542
1990.722656	-53.096748
1991.210938	-52.318378
1991.699219	-51.538136
1992.187500	-52.133549
1992.675781	-52.089066
1993.164062	-53.145908
1993.652344	-51.761326
1994.140625	-52.267315
1994.628906	-49.533638
1995.117188	-49.731720
1995.605469	-48.678555
1996.093750	-49.434284
1996.582031	-48.918926
1997.070312	-51.890533
1997.558594	-52.735912
1998.046875	-48.126022
1998.535156	-49.115276
1999.023438	-51.510544
1999.511719	-49.996174
2000.000000	-50.489174
2000.488281	-50.379833
2000.976562	-48.362820
2001.464844	-47.994915
2001.953125	-48.291538
2002.441406	-47.635857
2002.929688	-47.147457
2003.417969	-46.376469
2003.906250	-48.173828
2004.394531	-46.481071
2004.882812	-46.461269
2005.371094	-47.520031
2005.859375	-46.531540
2006.347656	-46.715603
2006.835938	-48.119781
2007.324219	-46.976013
2007.812500	-47.246689
2008.300781	-48.864407
2008.789062	-46.044899
2009.277344	-47.341270
2009.765625	-47.081356
2010.253906	-47.051056
2010.742188	-46.865078
2011.230469	-48.132519
2011.718750	-46.821812
2012.207031	-46.985733
2012.695312	-46.480553
2013.183594	-48.503124
2013.671875	-47.303749
2014.160156	-47.536598
2014.648438	-47.528507
2015.136719	-47.531456
2015.625000	-48.441845
2016.113281	-47.797550
2016.601562	-47.743076
2017.089844	-48.808182
2017.578125	-49.178986
2018.066406	-47.333420
2018.554688	-49.097569
2019.042969	-50.146198
2019.531250	-48.833252
2020.019531	-48.587486
2020.507812	-48.477562
2020.996094	-48.049858
2021.484375	-49.480915
2021.972656	-49.890297
2022.460938	-51.419701
2022.949219	-48.908798
2023.437500	-50.082577
2023.925781	-50.242584
2024.414062	-49.774727
2024.902344	-49.748234
2025.390625	-50.052990
2025.878906	-49.041126
2026.367188	-51.010811
2026.855469	-51.629017
2027.343750	-51.335884
2027.832031	-52.035278
2028.320312	-51.474751
2028.808594	-51.955528
2029.296875	-53.060070
2029.785156	-51.464920
2030.273438	-52.758801
2030.761719	-53.375000
2031.250000	-52.977657
2031.738281	-53.736912
2032.226562	-53.271427
2032.714844	-53.967205
2033.203125	-53.178829
2033.691406	-52.952320
2034.179688	-52.855049
2034.667969	-53.307819
2035.156250	-53.904087
2035.644531	-53.923161
2036.132812	-52.568760
2036.621094	-52.527744
2037.109375	-53.713802
2037.597656	-53.693848
2038.085938	-54.004280
2038.574219	-54.526413
2039.062500	-57.004543
2039.550781	-54.830894
2040.039062	-54.195686
2040.527344	-53.947521
2041.015625	-53.290070
2041.503906	-55.173210
2041.992188	-55.034660
2042.480469	-56.612183
2042.968750	-55.842773
2043.457031	-54.858368
2043.945312	-55.347908
2044.433594	-55.784603
2044.921875	-56.044468
2045.410156	-55.334438
2045.898438	-55.300354
2046.386719	-56.868889
2046.875000	-55.582626
2047.363281	-56.577850
2047.851562	-57.403084
2048.339844	-54.430931
2048.828125	-56.193634
2049.316406	-56.951122
2049.804688	-58.792435
2050.292969	-56.997707
2050.781250	-56.071705
2051.269531	-56.974499
2051.757812	-57.361660
2052.246094	-55.688843
2052.734375	-55.681416
2053.222656	-58.179939
2053.710938	-56.985405
2054.199219	-56.287155
2054.687500	-57.238346
2055.175781	-59.336277
2055.664062	-57.939350
2056.152344	-57.431862
2056.640625	-55.456444
2057.128906	-54.463825
2057.617188	-57.119286
2058.105469	-57.097752
2058.593750	-57.132332
2059.082031	-58.055798
2059.570312	-59.029808
2060.058594	-58.000908
2060.546875	-58.573715
2061.035156	-57.009995
2061.523438	-58.106022
2062.011719	-56.985741
2062.500000	-56.637085
2062.988281	-58.254921
2063.476562	-59.213837
2063.964844	-57.960014
2064.453125	-59.110394
2064.941406	-59.344551
2065.429688	-59.050755
2065.917969	-59.020111
2066.406250	-60.273499
2066.894531	-58.460316
2067.382812	-58.948700
2067.871094	-58.815975
2068.359375	-57.725071
2068.847656	-58.766525
2069.335938	-58.209667
2069.824219	-59.876724
2070.312500	-57.358074
2070.800781	-59.931156
2071.289062	-58.598000
2071.777344	-60.120899
2072.265625	-59.549656
2072.753906	-58.783062
2073.242188	-57.753941
2073.730469	-59.301098
2074.218750	-58.535221
2074.707031	-58.849457
2075.195312	-59.499245
2075.683594	-57.916245
2076.171875	-58.934505
2076.660156	-59.205402
2077.148438	-61.785568
2077.636719	-62.160362
2078.125000	-57.836319
2078.613281	-59.692204
2079.101562	-60.413391
2079.589844	-59.711742
2080.078125	-59.856010
2080.566406	-59.068890
2081.054688	-61.709206
2081.542969	-60.709087
2082.031250	-58.317650
2082.519531	-59.708733
2083.007812	-60.419060
2083.496094	-59.487808
2083.984375	-59.517609
2084.472656	-59.399090
2084.960938	-59.699989
2085.449219	-60.408737
2085.937500	-60.787823
2086.425781	-60.603477
2086.914062	-60.600243
2087.402344	-61.076088
2087.890625	-59.226700
2088.378906	-59.412212
2088.867188	-59.650822
2089.355469	-59.822292
2089.843750	-59.549812
2090.332031	-60.512684
2090.820312	-58.912769
2091.308594	-58.932934
2091.796875	-59.776539
2092.285156	-60.558865
2092.773438	-58.564869
2093.261719	-60.026325
2093.750000	-61.859692
2094.238281	-60.153221
2094.726562	-60.995125
2095.214844	-62.461227
2095.703125	-61.145073
2096.191406	-59.302303
2096.679688	-60.475349
2097.167969	-59.384720
2097.656250	-62.182842
2098.144531	-60.054321
2098.632812	-59.091640
2099.121094	-60.774570
2099.609375	-59.407459
2100.097656	-61.667500
2100.585938	-60.367744
2101.074219	-61.223286
2101.562500	-60.276848
2102.050781	-60.754009
2102.539062	-58.694973
2103.027344	-59.844482
2103.515625	-61.753906
2104.003906	-58.892223
2104.492188	-59.600643
2104.980469	-60.814930
2105.468750	-60.160336
2105.957031	-61.263443
2106.445312	-60.261227
2106.933594	-61.941021
2107.421875	-59.893902
2107.910156	-59.372807
2108.398438	-60.910145
2108.886719	-62.575687
2109.375000	-59.641724
2109.863281	-60.990192
2110.351562	-59.930458
2110.839844	-60.795517
2111.328125	-61.322289
2111.816406	-60.529285
2112.304688	-59.880615
