Frequency (Hz)	Level (dB)
3156.250000	-54.477879
3157.226562	-52.985851
3158.203125	-52.811081
3159.179688	-53.883175
3160.156250	-54.502110
3161.132812	-55.524506
3162.109375	-53.603512
3163.085938	-54.217159
3164.062500	-55.175438
3165.039062	-54.677517
3166.015625	-54.385147
3166.992188	-53.774391
3167.968750	-54.579498
3168.945312	-53.796341
3169.921875	-52.913963
3170.898438	-53.435299
3171.875000	-54.176380
3172.851562	-54.259289
3173.828125	-54.136131
3174.804688	-55.186443
3175.781250	-54.676891
3176.757812	-54.227665
3177.734375	-53.437016
3178.710938	-54.084492
3179.687500	-53.218216
3180.664062	-54.030750
3181.640625	-53.644802
3182.617188	-53.703499
3183.593750	-54.150005
3184.570312	-53.094475
3185.546875	-54.799469
3186.523438	-54.189117
3187.500000	-53.553802
3188.476562	-53.731411
3189.453125	-54.087761
3190.429688	-53.389000
3191.406250	-54.289181
3192.382812	-56.262009
3193.359375	-54.990368
3194.335938	-54.989624
3195.312500	-55.487598
3196.289062	-54.552353
3197.265625	-53.603760
3198.242188	-55.836304
3199.218750	-54.375275
3200.195312	-55.003250
3201.171875	-53.794258
3202.148438	-54.579655
3203.125000	-55.239422
3204.101562	-54.235577
3205.078125	-54.396362
3206.054688	-54.307693
3207.031250	-54.439125
3208.007812	-53.732368
3208.984375	-54.232162
3209.960938	-54.959587
3210.937500	-53.766933
3211.914062	-53.885052
3212.890625	-55.536591
3213.867188	-54.126583
3214.843750	-55.209656
3215.820312	-54.723465
3216.796875	-54.682873
3217.773438	-54.264458
3218.750000	-54.083454
3219.726562	-55.127289
3220.703125	-54.668083
3221.679688	-55.624767
3222.656250	-54.335587
3223.632812	-54.055927
3224.609375	-55.095215
3225.585938	-55.167980
3226.562500	-55.913174
3227.539062	-55.798210
3228.515625	-54.976925
3229.492188	-54.243984
3230.468750	-54.685646
3231.445312	-54.496468
3232.421875	-55.526894
3233.398438	-54.044621
3234.375000	-54.373440
3235.351562	-53.722866
3236.328125	-55.835884
3237.304688	-54.607132
3238.281250	-55.800114
3239.257812	-54.882137
3240.234375	-54.618118
3241.210938	-53.724911
3242.187500	-53.277870
3243.164062	-53.532089
3244.140625	-54.281765
3245.117188	-55.027565
3246.093750	-55.296558
3247.070312	-54.793629
3248.046875	-54.355858
3249.023438	-55.186420
3250.000000	-54.854767
3250.976562	-53.349731
3251.953125	-54.065018
3252.929688	-53.510429
3253.906250	-54.201271
3254.882812	-54.690693
3255.859375	-54.074684
3256.835938	-53.995152
3257.812500	-54.389996
3258.789062	-55.851143
3259.765625	-54.334885
3260.742188	-54.524704
3261.718750	-54.555080
3262.695312	-54.499325
3263.671875	-54.844868
3264.648438	-53.336143
3265.625000	-54.918610
3266.601562	-53.802032
3267.578125	-55.020958
3268.554688	-54.569530
3269.531250	-54.956562
3270.507812	-54.861374
3271.484375	-53.821609
3272.460938	-54.337608
3273.437500	-56.327747
3274.414062	-55.944969
3275.390625	-52.807186
3276.367188	-54.298904
3277.343750	-53.834648
3278.320312	-55.544315
3279.296875	-53.712139
3280.273438	-52.830276
3281.250000	-53.159863
3282.226562	-54.591656
3283.203125	-54.670605
3284.179688	-55.121834
3285.156250	-53.939243
3286.132812	-54.284405
3287.109375	-55.551395
3288.085938	-54.384106
3289.062500	-54.247635
3290.039062	-53.946152
3291.015625	-54.286633
3291.992188	-54.402405
3292.968750	-54.151249
3293.945312	-54.774582
3294.921875	-54.121342
3295.898438	-54.343796
3296.875000	-54.647682
3297.851562	-54.399445
3298.828125	-54.232685
3299.804688	-53.746071
3300.781250	-54.279549
3301.757812	-53.427170
3302.734375	-54.173073
3303.710938	-54.495892
3304.687500	-54.267570
3305.664062	-54.787685
3306.640625	-54.944458
3307.617188	-55.179279
3308.593750	-55.540699
3309.570312	-53.338356
3310.546875	-53.309990
3311.523438	-54.385712
3312.500000	-53.143143
3313.476562	-55.892403
3314.453125	-54.422798
3315.429688	-55.016308
3316.406250	-53.818764
3317.382812	-53.735989
3318.359375	-53.205803
3319.335938	-54.425766
3320.312500	-53.335171
3321.289062	-53.687332
3322.265625	-54.112148
3323.242188	-52.860672
3324.218750	-53.203461
3325.195312	-53.896526
3326.171875	-53.528099
3327.148438	-53.716797
3328.125000	-53.072021
3329.101562	-54.519428
3330.078125	-53.999622
3331.054688	-52.174702
3332.031250	-54.050732
3333.007812	-54.481644
3333.984375	-55.032700
3334.960938	-54.238766
3335.937500	-53.211880
3336.914062	-53.071644
3337.890625	-53.307060
3338.867188	-52.613388
3339.843750	-52.021870
3340.820312	-52.677055
3341.796875	-53.189728
3342.773438	-54.134472
3343.750000	-53.117290
3344.726562	-53.467979
3345.703125	-52.932201
3346.679688	-53.647881
3347.656250	-51.731792
3348.632812	-53.558598
3349.609375	-54.162460
3350.585938	-52.801758
3351.562500	-53.320030
3352.539062	-52.531578
3353.515625	-52.137089
3354.492188	-52.569141
3355.468750	-52.352047
3356.445312	-53.536610
3357.421875	-52.066273
3358.398438	-51.764034
3359.375000	-54.268234
3360.351562	-52.781883
3361.328125	-53.160721
3362.304688	-52.666878
3363.281250	-52.863491
3364.257812	-51.348095
3365.234375	-52.064903
3366.210938	-52.670547
3367.187500	-53.124695
3368.164062	-51.586826
3369.140625	-51.453987
3370.117188	-51.828587
3371.093750	-52.339714
3372.070312	-52.176201
3373.046875	-52.429100
3374.023438	-52.179287
3375.000000	-52.992596
3375.976562	-51.711754
3376.953125	-50.841755
3377.929688	-51.182449
3378.906250	-51.860550
3379.882812	-51.908619
3380.859375	-52.265369
3381.835938	-50.807892
3382.812500	-52.367371
3383.789062	-51.038754
3384.765625	-50.832024
3385.742188	-50.153954
3386.718750	-50.752098
3387.695312	-52.870373
3388.671875	-52.026894
3389.648438	-52.181175
3390.625000	-51.861523
3391.601562	-52.802711
3392.578125	-50.577969
3393.554688	-51.882996
3394.531250	-53.205189
3395.507812	-52.770786
3396.484375	-51.345211
3397.460938	-51.389473
3398.437500	-50.662159
3399.414062	-50.905449
3400.390625	-51.103901
3401.367188	-50.523460
3402.343750	-50.727699
3403.320312	-51.244564
3404.296875	-51.245022
3405.273438	-50.633938
3406.250000	-50.546940
3407.226562	-50.054321
3408.203125	-50.736588
3409.179688	-49.993004
3410.156250	-48.572914
3411.132812	-48.494347
3412.109375	-50.617874
3413.085938	-51.234169
3414.062500	-50.310280
3415.039062	-49.877316
3416.015625	-49.378990
3416.992188	-50.989674
3417.968750	-50.206104
3418.945312	-48.546024
3419.921875	-49.117367
3420.898438	-49.656673
3421.875000	-49.155460
3422.851562	-50.029030
3423.828125	-50.278492
3424.804688	-49.238575
3425.781250	-49.849155
3426.757812	-49.060169
3427.734375	-48.416336
3428.710938	-50.856213
3429.687500	-49.573193
3430.664062	-48.992397
3431.640625	-48.300388
3432.617188	-48.372021
3433.593750	-48.424137
3434.570312	-48.716873
3435.546875	-48.918156
3436.523438	-48.944851
3437.500000	-47.900902
3438.476562	-47.460209
3439.453125	-48.519283
3440.429688	-48.997070
3441.406250	-46.785740
3442.382812	-47.032101
3443.359375	-49.172131
3444.335938	-49.143597
3445.312500	-48.982117
3446.289062	-48.500317
3447.265625	-48.226738
3448.242188	-47.841381
3449.218750	-47.395592
3450.195312	-47.398663
3451.171875	-47.038849
3452.148438	-47.312256
3453.125000	-47.980743
3454.101562	-49.000298
3455.078125	-48.686779
3456.054688	-47.031986
3457.031250	-46.488792
3458.007812	-46.543297
3458.984375	-46.988262
3459.960938	-46.541607
3460.937500	-46.862709
3461.914062	-45.580967
3462.890625	-46.447266
3463.867188	-45.905148
3464.843750	-46.113541
3465.820312	-45.611519
3466.796875	-46.542850
3467.773438	-45.722610
3468.750000	-45.596302
3469.726562	-44.862774
3470.703125	-44.936371
3471.679688	-45.417389
3472.656250	-45.532330
3473.632812	-44.491787
3474.609375	-44.234554
3475.585938	-46.558609
3476.562500	-45.494225
3477.539062	-45.940460
3478.515625	-45.022568
3479.492188	-43.596748
3480.468750	-43.797340
3481.445312	-44.785759
3482.421875	-44.902943
3483.398438	-44.715759
3484.375000	-43.684776
3485.351562	-43.038197
3486.328125	-45.061081
3487.304688	-44.144573
3488.281250	-43.270103
3489.257812	-42.527290
3490.234375	-44.417160
3491.210938	-42.468151
3492.187500	-42.889805
3493.164062	-43.155670
3494.140625	-42.526440
3495.117188	-42.687527
3496.093750	-42.846695
3497.070312	-41.958176
3498.046875	-42.801666
3499.023438	-41.315182
3500.000000	-41.522778
3500.976562	-42.217442
3501.953125	-41.435524
3502.929688	-41.488190
3503.906250	-40.760025
3504.882812	-40.402180
3505.859375	-42.298050
3506.835938	-41.287418
3507.812500	-40.933628
3508.789062	-41.076679
3509.765625	-40.505180
3510.742188	-40.086922
3511.718750	-40.849537
3512.695312	-41.108734
3513.671875	-40.718506
3514.648438	-39.726028
3515.625000	-39.512459
3516.601562	-40.020908
3517.578125	-38.717159
3518.554688	-39.659344
3519.531250	-40.060047
3520.507812	-39.234226
3521.484375	-39.258690
3522.460938	-38.201351
3523.437500	-37.876415
3524.414062	-38.647854
3525.390625	-38.377880
3526.367188	-38.498627
3527.343750	-38.644295
3528.320312	-39.265968
3529.296875	-38.922855
3530.273438	-39.330784
3531.250000	-39.122173
3532.226562	-39.159653
3533.203125	-38.037888
3534.179688	-38.361176
3535.156250	-38.218372
3536.132812	-37.580807
3537.109375	-38.181324
3538.085938	-37.844086
3539.062500	-38.922768
3540.039062	-40.171497
3541.015625	-39.201946
3541.992188	-39.358429
3542.968750	-39.449211
3543.945312	-39.313145
3544.921875	-38.115219
3545.898438	-39.337460
3546.875000	-40.678486
3547.851562	-39.468376
3548.828125	-39.537312
3549.804688	-40.202888
3550.781250	-40.601768
3551.757812	-39.507977
3552.734375	-40.948589
3553.710938	-41.075584
3554.687500	-40.993816
3555.664062	-41.100021
3556.640625	-40.453568
3557.617188	-41.219482
3558.593750	-42.145832
3559.570312	-41.887142
3560.546875	-42.050488
3561.523438	-42.561607
3562.500000	-41.274708
3563.476562	-40.763954
3564.453125	-42.437481
3565.429688	-42.536720
3566.406250	-41.308636
3567.382812	-41.838085
3568.359375	-43.568413
3569.335938	-43.186623
3570.312500	-43.993904
3571.289062	-42.211056
3572.265625	-42.443104
3573.242188	-43.756119
3574.218750	-43.030582
3575.195312	-44.258987
3576.171875	-44.291084
3577.148438	-44.220699
3578.125000	-43.353313
3579.101562	-44.664864
3580.078125	-44.358162
3581.054688	-43.659725
3582.031250	-43.409813
3583.007812	-45.080906
3583.984375	-44.654503
3584.960938	-46.014580
3585.937500	-45.650215
3586.914062	-44.436268
3587.890625	-45.125290
3588.867188	-46.133099
3589.843750	-45.980335
3590.820312	-45.704899
3591.796875	-45.896111
3592.773438	-45.125996
3593.750000	-46.976292
3594.726562	-45.304153
3595.703125	-45.745853
3596.679688	-47.158985
3597.656250	-46.463856
3598.632812	-45.528870
3599.609375	-46.351345
3600.585938	-45.934315
3601.562500	-47.358368
3602.539062	-45.245331
3603.515625	-47.661144
3604.492188	-47.715260
3605.468750	-48.545792
3606.445312	-47.919033
3607.421875	-46.490669
3608.398438	-45.957832
3609.375000	-47.284210
3610.351562	-46.444927
3611.328125	-47.252224
3612.304688	-46.918098
3613.281250	-48.505314
3614.257812	-49.475750
3615.234375	-47.658260
3616.210938	-48.790241
3617.187500	-48.600060
3618.164062	-48.749531
3619.140625	-50.126518
3620.117188	-47.526527
3621.093750	-47.600967
3622.070312	-48.328403
3623.046875	-49.251373
3624.023438	-48.665058
3625.000000	-47.625919
3625.976562	-48.869942
3626.953125	-48.330158
3627.929688	-49.456448
3628.906250	-49.469818
3629.882812	-49.731258
3630.859375	-49.279865
3631.835938	-50.782532
3632.812500	-50.890984
3633.789062	-49.315109
3634.765625	-48.301582
3635.742188	-51.003822
3636.718750	-50.165932
3637.695312	-50.170448
3638.671875	-49.223690
3639.648438	-50.001171
3640.625000	-49.642906
3641.601562	-49.440670
3642.578125	-50.344872
3643.554688	-49.951294
3644.531250	-49.579552
3645.507812	-50.309086
3646.484375	-51.018745
3647.460938	-50.730648
3648.437500	-51.382805
3649.414062	-51.541515
3650.390625	-51.451355
3651.367188	-50.611736
3652.343750	-51.191631
3653.320312	-50.593864
3654.296875	-50.535431
3655.273438	-51.061352
3656.250000	-51.114334
3657.226562	-50.856411
3658.203125	-51.964642
3659.179688	-52.772461
3660.156250	-51.957855
3661.132812	-51.380760
3662.109375	-51.488010
3663.085938	-52.419281
3664.062500	-51.587700
3665.039062	-51.402103
3666.015625	-51.106762
3666.992188	-50.862339
3667.968750	-53.411095
3668.945312	-52.426422
3669.921875	-52.368710
3670.898438	-51.791771
3671.875000	-51.690624
3672.851562	-52.481457
3673.828125	-52.458870
3674.804688	-53.090454
3675.781250	-52.569199
3676.757812	-52.098331
3677.734375	-52.088776
3678.710938	-52.651985
3679.687500	-52.444283
3680.664062	-52.725769
3681.640625	-52.963772
3682.617188	-53.067429
3683.593750	-52.784294
3684.570312	-53.186069
3685.546875	-52.873199
3686.523438	-53.515053
3687.500000	-52.661705
3688.476562	-51.912560
3689.453125	-52.418129
3690.429688	-52.292965
3691.406250	-52.515778
3692.382812	-52.476322
3693.359375	-51.836708
3694.335938	-53.433491
3695.312500	-53.357841
3696.289062	-53.322277
3697.265625	-53.117184
3698.242188	-52.849472
3699.218750	-52.650372
3700.195312	-53.017586
3701.171875	-52.643547
3702.148438	-53.564949
3703.125000	-52.447453
3704.101562	-52.135265
3705.078125	-52.939602
3706.054688	-52.738529
3707.031250	-54.157413
3708.007812	-54.454712
3708.984375	-55.532108
3709.960938	-53.254143
3710.937500	-53.773506
3711.914062	-53.166897
3712.890625	-55.086567
3713.867188	-55.056812
3714.843750	-54.208443
3715.820312	-55.039330
3716.796875	-54.102314
3717.773438	-54.316891
3718.750000	-54.292866
3719.726562	-54.857552
3720.703125	-53.406635
3721.679688	-53.693546
3722.656250	-53.335510
3723.632812	-54.869099
3724.609375	-53.669601
3725.585938	-52.860317
3726.562500	-54.039295
3727.539062	-54.470024
3728.515625	-54.650063
3729.492188	-54.243259
3730.468750	-53.947536
3731.445312	-54.665524
3732.421875	-53.602184
3733.398438	-54.927399
3734.375000	-54.705910
3735.351562	-54.801228
3736.328125	-54.184319
3737.304688	-54.687954
3738.281250	-54.881798
3739.257812	-54.091393
3740.234375	-55.693668
3741.210938	-56.135822
3742.187500	-55.532146
3743.164062	-54.983456
3744.140625	-55.330742
3745.117188	-55.165241
3746.093750	-54.092098
3747.070312	-54.180183
3748.046875	-55.295959
3749.023438	-54.805267
3750.000000	-55.230495
3750.976562	-56.713531
3751.953125	-55.082935
3752.929688	-54.152439
3753.906250	-54.663506
3754.882812	-55.070354
3755.859375	-55.231529
3756.835938	-55.593185
3757.812500	-55.842724
3758.789062	-55.867161
3759.765625	-54.407234
3760.742188	-55.291206
3761.718750	-55.444412
3762.695312	-55.597279
3763.671875	-54.582596
3764.648438	-55.141140
3765.625000	-56.034760
3766.601562	-55.576118
3767.578125	-55.780499
3768.554688	-55.397835
3769.531250	-56.207893
3770.507812	-55.711014
3771.484375	-55.059132
3772.460938	-53.864761
3773.437500	-54.758221
3774.414062	-56.254177
3775.390625	-56.635372
3776.367188	-56.080620
3777.343750	-55.248245
3778.320312	-54.875320
3779.296875	-53.901920
3780.273438	-56.275566
3781.250000	-55.234188
3782.226562	-55.815018
3783.203125	-54.894169
3784.179688	-55.003769
3785.156250	-54.933548
3786.132812	-53.929611
3787.109375	-55.547848
3788.085938	-56.675556
3789.062500	-56.998089
3790.039062	-55.555374
3791.015625	-55.113113
3791.992188	-55.225609
3792.968750	-55.253586
3793.945312	-56.079464
3794.921875	-55.810188
3795.898438	-56.122520
3796.875000	-55.439686
3797.851562	-55.429718
3798.828125	-54.703537
3799.804688	-56.224422
3800.781250	-56.457588
3801.757812	-55.121311
3802.734375	-54.885117
3803.710938	-54.904266
3804.687500	-56.198078
3805.664062	-56.089901
3806.640625	-54.278698
3807.617188	-56.650654
3808.593750	-56.109200
3809.570312	-55.728317
3810.546875	-56.330029
3811.523438	-56.100868
3812.500000	-56.349594
3813.476562	-55.013100
3814.453125	-54.580673
3815.429688	-55.139347
3816.406250	-55.094494
3817.382812	-55.732761
3818.359375	-56.124783
3819.335938	-55.503918
3820.312500	-55.195602
3821.289062	-56.925930
3822.265625	-57.019821
3823.242188	-55.535938
3824.218750	-55.349499
3825.195312	-55.635132
3826.171875	-55.106174
3827.148438	-55.656300
3828.125000	-56.029461
3829.101562	-55.150494
3830.078125	-55.831059
3831.054688	-54.707001
3832.031250	-55.773945
3833.007812	-56.594734
3833.984375	-55.713894
3834.960938	-55.083256
3835.937500	-54.957504
3836.914062	-55.323711
3837.890625	-56.809971
3838.867188	-55.842136
3839.843750	-54.456917
3840.820312	-56.384907
3841.796875	-56.023369
3842.773438	-56.657143
3843.750000	-56.729889
3844.726562	-55.976112
3845.703125	-53.931786
3846.679688	-56.697895
3847.656250	-54.997547
3848.632812	-54.613480
3849.609375	-55.680065
3850.585938	-55.939774
3851.562500	-55.695015
3852.539062	-55.408066
3853.515625	-54.824596
3854.492188	-54.845894
3855.468750	-55.569187
3856.445312	-55.389454
3857.421875	-55.220402
3858.398438	-57.165211
3859.375000	-56.770554
3860.351562	-56.042847
3861.328125	-56.638588
3862.304688	-55.053936
3863.281250	-55.316593
3864.257812	-56.054676
3865.234375	-56.043770
3866.210938	-56.510658
3867.187500	-54.935032
3868.164062	-55.708672
3869.140625	-57.280155
3870.117188	-56.858280
3871.093750	-55.847321
3872.070312	-55.583332
3873.046875	-54.639816
3874.023438	-55.067802
3875.000000	-55.876293
3875.976562	-55.734852
3876.953125	-56.519249
3877.929688	-55.395725
3878.906250	-55.095806
3879.882812	-56.756573
3880.859375	-56.212399
3881.835938	-55.712498
3882.812500	-55.456959
3883.789062	-54.983761
3884.765625	-55.218296
3885.742188	-55.814339
3886.718750	-55.562840
3887.695312	-55.640240
3888.671875	-55.310131
3889.648438	-55.815369
3890.625000	-54.426071
3891.601562	-54.456692
3892.578125	-54.238400
3893.554688	-54.932392
3894.531250	-54.865356
3895.507812	-55.134644
3896.484375	-54.650917
3897.460938	-55.968277
3898.437500	-55.983929
3899.414062	-56.349213
3900.390625	-55.734215
3901.367188	-54.551147
3902.343750	-55.297005
3903.320312	-55.515732
3904.296875	-55.571278
3905.273438	-56.432255
3906.250000	-57.137821
3907.226562	-55.473267
3908.203125	-55.411427
3909.179688	-54.283939
3910.156250	-55.846031
3911.132812	-53.316788
3912.109375	-54.336876
3913.085938	-54.958828
3914.062500	-54.812881
3915.039062	-54.265137
3916.015625	-54.204014
3916.992188	-55.383766
3917.968750	-54.308556
3918.945312	-53.962479
3919.921875	-55.495743
3920.898438	-55.709759
3921.875000	-54.458645
3922.851562	-55.138290
3923.828125	-54.924812
3924.804688	-54.650745
3925.781250	-54.009830
3926.757812	-55.196304
3927.734375	-54.085487
3928.710938	-54.786942
