Frequency (Hz)	Level (dB)
2184.947205	-53.347340
2185.620117	-54.762520
2186.293030	-55.945793
2186.965942	-55.740147
2187.638855	-56.151684
2188.311768	-55.561569
2188.984680	-54.619598
2189.657593	-54.457451
2190.330505	-54.606468
2191.003418	-53.810143
2191.676331	-55.970322
2192.349243	-54.620441
2193.022156	-54.430157
2193.695068	-55.967777
2194.367981	-54.013115
2195.040894	-55.302765
2195.713806	-54.717503
2196.386719	-54.905891
2197.059631	-54.915745
2197.732544	-55.205055
2198.405457	-53.826164
2199.078369	-54.038776
2199.751282	-55.913853
2200.424194	-56.728733
2201.097107	-55.934265
2201.770020	-56.255280
2202.442932	-56.082409
2203.115845	-55.149643
2203.788757	-57.354748
2204.461670	-55.728451
2205.134583	-56.935642
2205.807495	-56.586075
2206.480408	-54.972729
2207.153320	-55.182156
2207.826233	-55.311329
2208.499146	-55.742878
2209.172058	-56.008152
2209.844971	-55.402794
2210.517883	-55.011433
2211.190796	-54.931873
2211.863708	-55.120075
2212.536621	-54.163109
2213.209534	-54.730366
2213.882446	-56.438808
2214.555359	-54.800850
2215.228271	-56.864388
2215.901184	-56.297699
2216.574097	-54.061832
2217.247009	-56.398506
2217.919922	-54.231720
2218.592834	-55.117844
2219.265747	-55.519901
2219.938660	-55.518494
2220.611572	-55.130341
2221.284485	-53.955757
2221.957397	-56.115479
2222.630310	-55.106518
2223.303223	-55.521805
2223.976135	-55.256191
2224.649048	-55.661415
2225.321960	-53.321316
2225.994873	-54.070690
2226.667786	-53.749783
2227.340698	-55.585762
2228.013611	-52.322895
2228.686523	-54.214821
2229.359436	-54.110352
2230.032349	-54.488514
2230.705261	-53.461983
2231.378174	-55.149452
2232.051086	-53.422409
2232.723999	-53.818333
2233.396912	-53.238216
2234.069824	-51.799095
2234.742737	-52.610882
2235.415649	-52.352245
2236.088562	-53.665691
2236.761475	-53.043015
2237.434387	-52.507412
2238.107300	-52.467094
2238.780212	-52.904091
2239.453125	-52.274033
2240.126038	-50.739704
2240.798950	-50.971386
2241.471863	-51.865017
2242.144775	-50.853146
2242.817688	-51.118835
2243.490601	-51.047394
2244.163513	-50.357075
2244.836426	-50.874992
2245.509338	-52.090851
2246.182251	-50.727692
2246.855164	-50.564671
2247.528076	-49.669106
2248.200989	-50.268532
2248.873901	-52.246685
2249.546814	-48.692543
2250.219727	-50.766769
2250.892639	-48.580822
2251.565552	-49.414593
2252.238464	-48.786961
2252.911377	-47.064545
2253.584290	-48.747467
2254.257202	-48.061089
2254.930115	-47.482311
2255.603027	-48.077351
2256.275940	-49.311165
2256.948853	-45.770821
2257.621765	-45.883270
2258.294678	-46.094440
2258.967590	-47.105881
2259.640503	-44.861397
2260.313416	-45.096024
2260.986328	-44.878475
2261.659241	-45.109184
2262.332153	-46.567009
2263.005066	-46.099712
2263.677979	-44.254234
2264.350891	-45.208271
2265.023804	-46.769573
2265.696716	-45.304195
2266.369629	-45.037533
2267.042542	-44.585411
2267.715454	-44.689716
2268.388367	-45.722603
2269.061279	-46.046761
2269.734192	-45.076248
2270.407104	-44.558201
2271.080017	-44.836868
2271.752930	-45.152470
2272.425842	-44.948425
2273.098755	-46.146687
2273.771667	-46.488003
2274.444580	-46.564251
2275.117493	-47.069538
2275.790405	-45.938095
2276.463318	-46.082767
2277.136230	-46.840416
2277.809143	-48.098705
2278.482056	-48.486202
2279.154968	-48.783752
2279.827881	-49.326439
2280.500793	-47.339359
2281.173706	-49.443928
2281.846619	-49.189701
2282.519531	-48.198997
2283.192444	-51.031395
2283.865356	-51.247124
2284.538269	-49.848278
2285.211182	-49.534245
2285.884094	-50.588165
2286.557007	-50.123131
2287.229919	-52.271721
2287.902832	-49.562195
2288.575745	-50.670135
2289.248657	-52.346828
2289.921570	-51.282513
2290.594482	-50.486446
2291.267395	-52.676548
2291.940308	-51.404171
2292.613220	-51.384659
2293.286133	-51.652821
2293.959045	-53.054218
2294.631958	-52.209900
2295.304871	-51.912346
2295.977783	-53.964905
2296.650696	-53.926445
2297.323608	-55.171097
2297.996521	-53.784264
2298.669434	-52.133877
2299.342346	-52.452465
2300.015259	-54.480392
2300.688171	-53.087440
2301.361084	-53.711411
2302.033997	-53.026718
2302.706909	-52.725796
2303.379822	-54.390877
2304.052734	-54.084305
2304.725647	-53.998409
2305.398560	-54.351532
2306.071472	-55.010155
2306.744385	-53.863903
2307.417297	-55.820404
2308.090210	-55.396759
2308.763123	-54.244419
2309.436035	-56.690594
2310.108948	-54.478912
2310.781860	-54.730217
2311.454773	-56.161671
2312.127686	-54.793098
2312.800598	-55.501698
2313.473511	-56.104843
2314.146423	-54.592831
2314.819336	-56.868889
2315.492249	-55.012035
2316.165161	-55.677479
2316.838074	-56.566795
2317.510986	-55.415798
2318.183899	-55.135506
2318.856812	-55.943737
2319.529724	-57.209820
2320.202637	-56.594627
2320.875549	-54.605301
2321.548462	-55.613258
2322.221375	-55.068493
2322.894287	-56.105801
2323.567200	-55.855503
2324.240112	-55.629887
2324.913025	-55.947514
2325.585938	-56.556011
2326.258850	-56.545227
2326.931763	-55.216309
2327.604675	-55.068398
2328.277588	-57.225979
2328.950500	-57.528664
2329.623413	-56.069027
2330.296326	-56.048859
2330.969238	-58.158424
2331.642151	-55.429226
2332.315063	-55.820015
2332.987976	-55.525505
2333.660889	-57.147980
2334.333801	-59.052872
2335.006714	-57.169552
2335.679626	-56.483936
2336.352539	-56.141808
2337.025452	-57.577095
2337.698364	-55.613922
2338.371277	-57.489471
2339.044189	-58.202175
2339.717102	-58.775715
2340.390015	-56.234146
2341.062927	-55.752995
2341.735840	-56.942635
2342.408752	-57.062782
2343.081665	-55.783611
2343.754578	-55.237282
2344.427490	-55.907700
2345.100403	-56.761734
2345.773315	-57.075157
2346.446228	-55.965576
2347.119141	-57.417278
2347.792053	-56.146694
2348.464966	-55.367325
2349.137878	-56.155560
2349.810791	-55.126106
2350.483704	-54.179752
2351.156616	-55.829414
2351.829529	-56.405712
2352.502441	-57.339993
2353.175354	-56.198872
2353.848267	-55.087132
2354.521179	-55.622540
2355.194092	-56.172440
2355.867004	-55.411198
2356.539917	-55.833408
2357.212830	-56.611061
2357.885742	-55.371223
2358.558655	-55.678062
2359.231567	-54.583954
2359.904480	-55.896675
2360.577393	-55.661781
2361.250305	-54.128929
2361.923218	-54.699886
2362.596130	-55.742268
2363.269043	-54.967979
2363.941956	-53.223026
2364.614868	-53.630409
2365.287781	-55.389790
2365.960693	-53.579029
2366.633606	-54.577080
2367.306519	-54.992538
2367.979431	-55.141396
2368.652344	-52.083611
2369.325256	-51.407166
2369.998169	-55.066677
2370.671082	-54.031685
2371.343994	-52.349792
2372.016907	-52.784988
2372.689819	-54.691372
2373.362732	-53.896988
2374.035645	-52.833351
2374.708557	-52.665874
2375.381470	-54.159996
2376.054382	-53.471458
2376.727295	-51.519344
2377.400208	-51.385071
2378.073120	-51.642803
2378.746033	-51.900215
2379.418945	-51.440697
2380.091858	-52.909027
2380.764771	-52.156437
2381.437683	-50.542812
2382.110596	-50.826038
2382.783508	-50.979179
2383.456421	-49.372353
2384.129333	-49.675804
2384.802246	-49.799801
2385.475159	-48.120426
2386.148071	-49.941647
2386.820984	-48.917301
2387.493896	-48.817394
2388.166809	-47.804886
2388.839722	-48.253300
2389.512634	-47.423855
2390.185547	-47.194210
2390.858459	-46.855358
2391.531372	-46.932121
2392.204285	-46.390327
2392.877197	-45.500450
2393.550110	-45.103828
2394.223022	-44.930096
2394.895935	-45.764828
2395.568848	-45.920326
2396.241760	-46.500122
2396.914673	-44.637711
2397.587585	-43.682308
2398.260498	-43.090816
2398.933411	-44.765369
2399.606323	-45.664371
2400.279236	-45.174583
2400.952148	-43.916725
2401.625061	-43.492496
2402.297974	-45.078609
2402.970886	-43.658882
2403.643799	-43.802212
2404.316711	-44.183392
2404.989624	-46.099533
2405.662537	-44.701603
2406.335449	-45.678253
2407.008362	-44.678284
2407.681274	-46.368656
2408.354187	-46.978539
2409.027100	-46.685616
2409.700012	-46.138172
2410.372925	-47.799118
2411.045837	-47.190105
2411.718750	-47.564465
2412.391663	-48.104481
2413.064575	-48.653206
2413.737488	-49.399517
2414.410400	-49.383209
2415.083313	-47.783989
2415.756226	-50.571480
2416.429138	-49.697453
2417.102051	-51.640884
2417.774963	-51.062901
2418.447876	-50.392097
2419.120789	-49.513924
2419.793701	-52.183872
2420.466614	-52.391216
2421.139526	-51.653049
2421.812439	-51.035042
2422.485352	-51.352032
2423.158264	-51.653114
2423.831177	-51.010834
2424.504089	-52.859699
2425.177002	-52.651016
2425.849915	-53.840218
2426.522827	-53.897766
2427.195740	-51.843849
2427.868652	-52.344856
2428.541565	-54.383942
2429.214478	-54.227657
2429.887390	-52.935982
2430.560303	-52.840832
2431.233215	-52.979443
2431.906128	-54.190826
2432.579041	-56.756641
2433.251953	-54.217201
2433.924866	-54.107422
2434.597778	-53.361847
2435.270691	-54.171631
2435.943604	-54.934910
2436.616516	-55.249786
2437.289429	-54.938747
2437.962341	-55.134251
2438.635254	-55.472507
2439.308167	-55.816883
2439.981079	-55.883316
2440.653992	-55.126488
2441.326904	-55.712219
2441.999817	-55.960529
2442.672729	-54.221558
2443.345642	-56.117264
2444.018555	-57.327412
2444.691467	-56.880478
2445.364380	-56.947624
2446.037292	-55.798962
2446.710205	-56.585304
2447.383118	-55.447243
2448.056030	-56.719204
2448.728943	-57.131111
2449.401855	-56.619678
2450.074768	-56.835705
2450.747681	-56.165497
2451.420593	-56.486496
2452.093506	-57.681950
2452.766418	-56.894146
2453.439331	-57.332539
2454.112244	-56.947975
2454.785156	-56.632511
2455.458069	-56.779236
2456.130981	-56.967026
2456.803894	-57.651260
2457.476807	-56.113113
2458.149719	-57.046936
2458.822632	-57.904354
2459.495544	-57.094273
2460.168457	-57.297680
2460.841370	-57.455833
2461.514282	-56.477631
2462.187195	-59.071320
2462.860107	-57.083515
2463.533020	-57.448261
2464.205933	-58.678066
2464.878845	-58.791080
2465.551758	-56.861256
2466.224670	-58.597649
2466.897583	-56.281597
2467.570496	-57.475430
2468.243408	-56.444290
2468.916321	-57.445198
2469.589233	-58.256100
2470.262146	-59.199905
2470.935059	-58.139256
2471.607971	-57.821384
2472.280884	-58.448624
2472.953796	-58.852188
2473.626709	-56.892162
2474.299622	-57.236618
2474.972534	-57.479603
2475.645447	-55.787674
2476.318359	-58.783466
2476.991272	-57.900982
2477.664185	-56.044632
2478.337097	-57.427788
2479.010010	-57.092644
2479.682922	-56.395302
2480.355835	-56.810207
2481.028748	-56.371849
2481.701660	-57.766621
2482.374573	-55.649361
2483.047485	-56.671028
2483.720398	-56.979115
2484.393311	-58.380177
2485.066223	-57.105804
2485.739136	-56.214314
2486.412048	-55.061691
2487.084961	-56.175953
2487.757874	-55.420479
2488.430786	-56.722694
2489.103699	-55.761761
2489.776611	-58.633076
2490.449524	-57.699345
2491.122437	-55.959743
2491.795349	-55.912312
2492.468262	-56.432758
2493.141174	-56.298653
2493.814087	-57.243679
2494.487000	-55.395267
2495.159912	-55.272270
2495.832825	-55.733482
2496.505737	-56.678616
2497.178650	-55.798214
2497.851562	-53.180813
2498.524475	-54.496948
2499.197388	-55.283131
2499.870300	-55.852989
2500.543213	-55.372776
2501.216125	-54.665733
2501.889038	-54.414791
2502.561951	-56.383595
2503.234863	-55.552044
2503.907776	-54.414032
2504.580688	-52.544640
2505.253601	-54.993851
2505.926514	-53.265751
2506.599426	-55.197266
2507.272339	-51.844986
2507.945251	-51.938511
2508.618164	-51.908463
2509.291077	-51.582798
2509.963989	-53.004311
2510.636902	-52.499935
2511.309814	-50.970318
2511.982727	-53.752037
2512.655640	-52.348644
2513.328552	-50.611969
2514.001465	-51.576069
2514.674377	-50.962593
2515.347290	-51.026840
2516.020203	-51.172398
2516.693115	-51.257584
2517.366028	-49.586117
2518.038940	-49.228260
2518.711853	-49.234272
2519.384766	-50.656200
2520.057678	-49.108360
2520.730591	-50.496105
2521.403503	-50.185589
2522.076416	-49.142239
2522.749329	-47.963264
2523.422241	-47.477741
2524.095154	-48.500538
2524.768066	-46.728195
2525.440979	-46.782780
2526.113892	-46.139553
2526.786804	-45.197193
2527.459717	-47.002800
2528.132629	-45.729336
2528.805542	-44.850922
2529.478455	-44.840839
2530.151367	-44.951794
2530.824280	-44.366070
2531.497192	-43.878368
2532.170105	-44.393829
2532.843018	-45.152023
2533.515930	-43.802635
2534.188843	-43.795055
2534.861755	-44.693138
2535.534668	-44.987743
2536.207581	-45.751862
2536.880493	-45.231262
2537.553406	-46.078091
2538.226318	-45.764351
2538.899231	-45.766705
2539.572144	-45.059399
2540.245056	-47.743969
2540.917969	-45.869053
2541.590881	-46.374527
2542.263794	-46.743282
2542.936707	-47.332279
2543.609619	-48.186214
2544.282532	-47.957417
2544.955444	-46.898560
2545.628357	-49.621593
2546.301270	-48.003159
2546.974182	-48.839409
2547.647095	-51.303009
2548.320007	-49.821556
2548.992920	-51.007793
2549.665833	-49.879436
2550.338745	-50.681881
2551.011658	-51.417931
2551.684570	-51.340630
2552.357483	-50.382187
2553.030396	-50.381214
2553.703308	-51.321007
2554.376221	-52.103531
2555.049133	-53.715229
2555.722046	-53.516743
2556.394958	-52.541576
2557.067871	-52.913258
2557.740784	-52.459953
2558.413696	-54.234261
2559.086609	-56.180683
2559.759521	-54.477436
2560.432434	-54.414261
2561.105347	-52.818829
2561.778259	-54.366623
2562.451172	-57.278255
2563.124084	-55.305222
2563.796997	-53.975658
2564.469910	-54.334423
2565.142822	-54.214012
2565.815735	-55.734005
2566.488647	-54.857178
2567.161560	-55.329781
2567.834473	-55.322792
2568.507385	-55.281868
2569.180298	-55.751179
2569.853210	-55.264198
2570.526123	-54.856895
2571.199036	-55.573414
2571.871948	-55.673847
2572.544861	-56.119320
2573.217773	-56.321091
2573.890686	-56.784870
2574.563599	-55.644661
2575.236511	-56.928535
2575.909424	-57.886112
2576.582336	-56.239761
2577.255249	-57.832996
2577.928162	-58.843430
2578.601074	-58.875160
2579.273987	-57.140102
2579.946899	-57.842709
2580.619812	-57.661530
2581.292725	-56.755630
2581.965637	-56.846535
2582.638550	-58.064625
2583.311462	-57.943085
2583.984375	-59.424675
2584.657288	-59.836933
2585.330200	-57.137428
2586.003113	-57.486965
2586.676025	-57.596996
2587.348938	-58.091721
2588.021851	-57.701275
2588.694763	-58.811802
2589.367676	-59.296158
2590.040588	-59.728653
2590.713501	-57.001526
2591.386414	-58.310917
2592.059326	-59.246311
2592.732239	-58.950699
2593.405151	-58.222160
2594.078064	-58.072353
2594.750977	-58.953442
2595.423889	-58.463142
2596.096802	-59.360920
2596.769714	-58.370319
2597.442627	-59.855022
2598.115540	-58.956738
2598.788452	-57.608738
2599.461365	-56.333519
2600.134277	-58.463795
2600.807190	-58.998024
2601.480103	-58.155582
2602.153015	-60.727978
2602.825928	-57.907753
2603.498840	-57.492367
2604.171753	-56.832150
2604.844666	-58.802624
2605.517578	-57.561012
2606.190491	-58.711498
2606.863403	-59.330791
2607.536316	-58.018261
2608.209229	-57.262028
2608.882141	-56.708851
2609.555054	-58.244442
2610.227966	-58.081623
2610.900879	-58.549862
2611.573792	-58.432449
2612.246704	-57.217293
2612.919617	-57.696079
2613.592529	-56.819031
2614.265442	-57.069923
2614.938354	-58.586273
2615.611267	-58.399288
2616.284180	-56.985035
2616.957092	-58.182247
2617.630005	-56.112583
2618.302917	-58.846554
2618.975830	-58.087421
2619.648743	-57.896614
2620.321655	-56.020493
2620.994568	-55.838417
2621.667480	-58.446468
2622.340393	-56.966927
2623.013306	-56.458157
2623.686218	-58.170074
2624.359131	-57.647415
2625.032043	-56.495552
2625.704956	-57.754719
2626.377869	-56.951515
2627.050781	-57.994556
2627.723694	-56.010906
2628.396606	-55.883907
2629.069519	-55.616192
2629.742432	-55.833191
2630.415344	-55.275097
2631.088257	-56.127628
2631.761169	-56.987915
2632.434082	-54.616016
2633.106995	-57.347649
2633.779907	-56.652641
2634.452820	-56.067646
2635.125732	-55.526917
2635.798645	-54.244774
2636.471558	-54.893112
2637.144470	-54.547878
2637.817383	-54.690083
2638.490295	-53.529694
2639.163208	-55.343510
2639.836121	-53.728374
2640.509033	-53.846729
2641.181946	-54.717323
2641.854858	-54.884197
2642.527771	-52.582508
2643.200684	-52.700352
2643.873596	-54.079914
2644.546509	-52.668419
2645.219421	-52.124870
2645.892334	-52.418118
2646.565247	-53.162560
2647.238159	-52.881699
2647.911072	-52.782585
2648.583984	-51.409573
2649.256897	-50.990273
2649.929810	-49.195625
2650.602722	-50.922333
2651.275635	-49.598152
2651.948547	-49.590290
2652.621460	-48.486053
2653.294373	-49.241276
2653.967285	-48.614414
2654.640198	-48.151169
2655.313110	-48.008663
2655.986023	-47.785217
2656.658936	-48.409729
2657.331848	-47.799881
2658.004761	-46.911537
2658.677673	-48.525616
2659.350586	-46.764229
2660.023499	-45.710693
2660.696411	-46.003822
2661.369324	-45.386097
2662.042236	-44.748970
2662.715149	-45.397282
2663.388062	-45.989384
2664.060974	-44.305893
2664.733887	-44.414185
2665.406799	-44.342751
2666.079712	-46.064613
2666.752625	-45.205807
2667.425537	-44.497650
2668.098450	-44.886211
2668.771362	-44.595623
2669.444275	-44.992542
2670.117188	-44.020638
2670.790100	-46.509777
2671.463013	-47.714111
2672.135925	-46.147850
2672.808838	-46.773930
2673.481750	-47.928963
2674.154663	-48.265282
2674.827576	-47.470329
2675.500488	-47.815655
2676.173401	-49.109436
2676.846313	-48.724476
2677.519226	-48.774269
2678.192139	-49.327724
2678.865051	-50.280842
2679.537964	-49.032173
2680.210876	-50.062138
2680.883789	-48.669540
2681.556702	-48.890892
2682.229614	-51.148129
2682.902527	-51.400967
2683.575439	-51.661999
2684.248352	-51.457706
2684.921265	-52.962326
2685.594177	-51.671669
2686.267090	-52.417332
2686.940002	-53.150082
2687.612915	-53.535305
2688.285828	-53.498253
2688.958740	-53.705944
2689.631653	-53.452209
2690.304565	-53.210537
2690.977478	-56.154953
2691.650391	-55.912445
2692.323303	-54.302681
2692.996216	-54.114124
2693.669128	-54.018375
2694.342041	-56.048542
2695.014954	-53.084682
2695.687866	-53.612148
2696.360779	-55.204922
2697.033691	-55.065441
2697.706604	-55.006676
2698.379517	-54.937122
2699.052429	-55.585903
2699.725342	-54.677345
2700.398254	-55.964947
2701.071167	-56.396179
2701.744080	-56.495312
2702.416992	-56.003807
2703.089905	-55.943615
2703.762817	-56.156307
2704.435730	-56.422791
2705.108643	-56.203358
2705.781555	-57.224110
2706.454468	-56.326038
2707.127380	-57.720654
2707.800293	-57.054440
2708.473206	-58.126614
2709.146118	-56.207802
2709.819031	-57.210274
2710.491943	-57.679958
2711.164856	-58.095398
2711.837769	-58.694592
2712.510681	-57.231506
2713.183594	-57.539116
2713.856506	-57.010864
2714.529419	-57.144344
2715.202332	-58.030128
2715.875244	-58.791409
2716.548157	-57.431160
2717.221069	-57.593670
