Frequency (Hz)	Level (dB)
2217.247009	-57.606991
2217.919922	-58.255489
2218.592834	-57.159767
2219.265747	-56.071766
2219.938660	-58.309574
2220.611572	-58.047298
2221.284485	-55.992603
2221.957397	-56.835613
2222.630310	-56.946678
2223.303223	-55.651230
2223.976135	-55.925144
2224.649048	-54.986744
2225.321960	-55.532761
2225.994873	-55.967873
2226.667786	-55.706070
2227.340698	-55.858212
2228.013611	-55.652905
2228.686523	-56.525993
2229.359436	-55.594532
2230.032349	-54.082176
2230.705261	-55.836121
2231.378174	-53.624733
2232.051086	-54.737984
2232.723999	-54.205357
2233.396912	-53.255596
2234.069824	-52.966080
2234.742737	-53.456951
2235.415649	-53.817860
2236.088562	-53.110771
2236.761475	-52.776161
2237.434387	-52.835400
2238.107300	-52.489296
2238.780212	-53.575451
2239.453125	-53.091331
2240.126038	-51.605064
2240.798950	-50.573009
2241.471863	-51.972015
2242.144775	-52.709759
2242.817688	-50.718826
2243.490601	-51.653191
2244.163513	-51.704533
2244.836426	-52.594597
2245.509338	-51.538704
2246.182251	-50.598690
2246.855164	-52.141479
2247.528076	-51.530373
2248.200989	-50.384647
2248.873901	-51.577969
2249.546814	-50.061558
2250.219727	-50.137981
2250.892639	-51.968258
2251.565552	-51.281231
2252.238464	-50.408451
2252.911377	-50.260529
2253.584290	-52.048477
2254.257202	-51.830791
2254.930115	-51.380196
2255.603027	-51.990459
2256.275940	-52.474636
2256.948853	-53.671272
2257.621765	-52.797276
2258.294678	-51.997437
2258.967590	-52.484787
2259.640503	-53.050560
2260.313416	-52.961273
2260.986328	-53.891048
2261.659241	-54.300831
2262.332153	-54.730400
2263.005066	-54.237892
2263.677979	-54.633881
2264.350891	-54.310917
2265.023804	-54.205475
2265.696716	-55.805450
2266.369629	-55.874332
2267.042542	-56.635349
2267.715454	-56.151634
2268.388367	-56.861942
2269.061279	-54.727406
2269.734192	-56.158634
2270.407104	-56.653042
2271.080017	-57.879692
2271.752930	-57.694527
2272.425842	-56.926083
2273.098755	-57.419647
2273.771667	-58.170334
2274.444580	-57.696331
2275.117493	-58.545433
2275.790405	-57.816845
2276.463318	-58.995914
2277.136230	-58.559044
2277.809143	-58.271271
2278.482056	-58.012375
2279.154968	-58.637630
2279.827881	-59.044895
2280.500793	-58.485851
2281.173706	-59.206188
2281.846619	-59.680149
2282.519531	-59.183643
2283.192444	-59.575237
2283.865356	-61.609070
2284.538269	-59.004902
2285.211182	-59.039093
2285.884094	-59.523140
2286.557007	-59.524384
2287.229919	-60.302181
2287.902832	-60.606174
2288.575745	-60.135345
2289.248657	-60.610886
2289.921570	-60.495968
2290.594482	-61.620667
2291.267395	-62.034271
2291.940308	-61.400707
2292.613220	-61.881016
2293.286133	-61.664619
2293.959045	-62.190506
2294.631958	-61.206692
2295.304871	-60.166782
2295.977783	-62.079292
2296.650696	-60.693825
2297.323608	-62.379063
2297.996521	-61.342651
2298.669434	-60.651962
2299.342346	-60.949421
2300.015259	-60.925846
2300.688171	-61.327927
2301.361084	-61.472435
2302.033997	-61.872669
2302.706909	-61.881546
2303.379822	-62.638618
2304.052734	-62.314388
2304.725647	-61.216000
2305.398560	-62.025612
2306.071472	-61.577374
2306.744385	-61.384018
2307.417297	-61.513313
2308.090210	-61.862331
2308.763123	-61.285263
2309.436035	-60.864628
2310.108948	-63.158974
2310.781860	-61.951336
2311.454773	-61.362701
2312.127686	-61.927807
2312.800598	-62.282261
2313.473511	-62.892769
2314.146423	-62.133968
2314.819336	-61.197964
2315.492249	-63.083694
2316.165161	-61.314400
2316.838074	-62.104061
2317.510986	-61.653812
2318.183899	-61.388222
2318.856812	-62.040024
2319.529724	-62.180321
2320.202637	-61.902428
2320.875549	-61.945087
2321.548462	-62.144791
2322.221375	-61.769928
2322.894287	-62.360950
2323.567200	-62.194832
2324.240112	-61.294289
2324.913025	-60.820660
2325.585938	-61.371269
2326.258850	-61.255043
2326.931763	-61.750538
2327.604675	-61.640236
2328.277588	-61.539940
2328.950500	-60.900398
2329.623413	-61.722057
2330.296326	-62.258373
2330.969238	-62.272957
2331.642151	-61.713116
2332.315063	-61.998608
2332.987976	-61.934643
2333.660889	-62.818649
2334.333801	-61.479927
2335.006714	-61.762413
2335.679626	-61.390175
2336.352539	-61.517899
2337.025452	-60.904118
2337.698364	-61.731514
2338.371277	-60.808689
2339.044189	-59.352203
2339.717102	-61.372070
2340.390015	-60.562630
2341.062927	-58.814167
2341.735840	-60.217583
2342.408752	-60.121994
2343.081665	-61.234112
2343.754578	-60.243484
2344.427490	-59.528111
2345.100403	-59.394375
2345.773315	-59.716454
2346.446228	-60.184376
2347.119141	-60.324921
2347.792053	-59.014412
2348.464966	-60.019920
2349.137878	-59.572590
2349.810791	-59.335484
2350.483704	-59.115147
2351.156616	-58.433651
2351.829529	-58.043949
2352.502441	-58.232944
2353.175354	-57.485115
2353.848267	-58.174881
2354.521179	-57.701271
2355.194092	-57.089836
2355.867004	-57.874096
2356.539917	-57.652195
2357.212830	-56.803749
2357.885742	-56.916370
2358.558655	-56.564922
2359.231567	-58.450302
2359.904480	-58.317841
2360.577393	-57.214405
2361.250305	-57.059052
2361.923218	-56.142475
2362.596130	-56.323460
2363.269043	-55.115726
2363.941956	-55.498096
2364.614868	-56.184956
2365.287781	-54.991543
2365.960693	-55.399132
2366.633606	-55.314365
2367.306519	-53.321960
2367.979431	-55.112980
2368.652344	-54.688961
2369.325256	-52.532787
2369.998169	-52.895317
2370.671082	-52.604294
2371.343994	-53.083477
2372.016907	-52.812607
2372.689819	-52.299549
2373.362732	-52.092487
2374.035645	-51.987476
2374.708557	-53.644989
2375.381470	-52.732536
2376.054382	-51.118130
2376.727295	-51.547600
2377.400208	-50.743435
2378.073120	-50.346195
2378.746033	-50.583351
2379.418945	-50.840176
2380.091858	-50.776207
2380.764771	-51.754154
2381.437683	-51.185616
2382.110596	-51.710167
2382.783508	-50.848568
2383.456421	-50.264946
2384.129333	-52.000813
2384.802246	-51.730240
2385.475159	-52.193104
2386.148071	-53.181751
2386.820984	-54.966736
2387.493896	-52.819386
2388.166809	-52.630245
2388.839722	-55.116714
2389.512634	-54.916130
2390.185547	-53.325607
2390.858459	-55.380451
2391.531372	-55.083012
2392.204285	-56.834995
2392.877197	-56.233612
2393.550110	-55.417622
2394.223022	-55.936039
2394.895935	-56.085815
2395.568848	-57.446026
2396.241760	-55.828388
2396.914673	-56.680412
2397.587585	-56.788006
2398.260498	-57.581509
2398.933411	-57.490772
2399.606323	-57.546822
2400.279236	-58.712429
2400.952148	-58.192600
2401.625061	-59.093449
2402.297974	-59.716991
2402.970886	-58.084030
2403.643799	-58.802616
2404.316711	-59.359257
2404.989624	-59.757217
2405.662537	-59.396896
2406.335449	-58.808491
2407.008362	-59.551125
2407.681274	-59.481625
2408.354187	-59.931297
2409.027100	-61.205944
2409.700012	-61.110229
2410.372925	-61.909367
2411.045837	-60.743771
2411.718750	-61.696865
2412.391663	-60.344070
2413.064575	-61.135136
2413.737488	-60.274014
2414.410400	-60.936008
2415.083313	-61.368759
2415.756226	-62.301548
2416.429138	-61.373512
2417.102051	-61.855656
2417.774963	-60.729530
2418.447876	-60.552151
2419.120789	-61.655544
2419.793701	-62.672928
2420.466614	-62.653038
2421.139526	-61.132214
2421.812439	-62.184669
2422.485352	-61.622643
2423.158264	-62.133472
2423.831177	-61.705528
2424.504089	-62.104088
2425.177002	-62.700230
2425.849915	-63.950108
2426.522827	-62.993584
2427.195740	-63.694603
2427.868652	-62.889420
2428.541565	-63.309761
2429.214478	-63.621330
2429.887390	-63.106644
2430.560303	-63.438057
2431.233215	-63.933075
2431.906128	-63.148594
2432.579041	-63.103268
2433.251953	-62.875790
2433.924866	-62.969723
2434.597778	-62.991005
2435.270691	-63.750645
2435.943604	-64.003693
2436.616516	-64.527580
2437.289429	-63.563618
2437.962341	-64.282906
2438.635254	-64.593498
2439.308167	-65.046227
2439.981079	-63.241966
2440.653992	-65.335732
2441.326904	-64.224205
2441.999817	-63.727917
2442.672729	-64.561546
2443.345642	-63.068523
2444.018555	-64.225494
2444.691467	-64.362556
2445.364380	-63.758892
2446.037292	-63.224964
2446.710205	-63.398579
2447.383118	-64.246658
2448.056030	-64.026794
2448.728943	-62.787281
2449.401855	-64.622147
2450.074768	-63.953106
2450.747681	-63.764290
2451.420593	-63.733944
2452.093506	-64.881653
2452.766418	-62.814480
2453.439331	-63.324978
2454.112244	-63.474667
2454.785156	-64.087379
2455.458069	-64.422577
2456.130981	-63.959705
2456.803894	-63.963249
2457.476807	-64.156876
2458.149719	-63.806396
2458.822632	-62.475204
2459.495544	-62.784214
2460.168457	-63.725925
2460.841370	-62.200882
2461.514282	-63.209824
2462.187195	-62.434425
2462.860107	-63.030975
2463.533020	-62.950863
2464.205933	-63.473465
2464.878845	-62.353252
2465.551758	-62.482502
2466.224670	-61.841934
2466.897583	-63.240162
2467.570496	-64.634949
2468.243408	-63.730507
2468.916321	-63.266182
2469.589233	-62.681515
2470.262146	-63.188343
2470.935059	-63.584778
2471.607971	-61.894405
2472.280884	-60.916759
2472.953796	-61.974121
2473.626709	-61.827759
2474.299622	-61.167824
2474.972534	-61.126572
2475.645447	-60.907589
2476.318359	-61.297226
2476.991272	-60.977146
2477.664185	-60.589588
2478.337097	-61.528404
2479.010010	-60.690662
2479.682922	-60.403538
2480.355835	-61.143951
2481.028748	-60.708866
2481.701660	-60.276829
2482.374573	-60.166195
2483.047485	-60.118412
2483.720398	-59.658318
2484.393311	-60.018387
2485.066223	-58.858322
2485.739136	-58.665680
2486.412048	-59.401825
2487.084961	-59.204327
2487.757874	-59.264683
2488.430786	-58.291252
2489.103699	-58.004646
2489.776611	-58.168442
2490.449524	-58.055737
2491.122437	-57.514633
2491.795349	-57.502815
2492.468262	-56.759106
2493.141174	-57.189106
2493.814087	-55.847466
2494.487000	-57.137901
2495.159912	-57.647545
2495.832825	-55.773678
2496.505737	-55.397911
2497.178650	-55.632992
2497.851562	-55.142540
2498.524475	-56.043930
2499.197388	-52.852451
2499.870300	-53.880501
2500.543213	-54.796680
2501.216125	-53.772221
2501.889038	-52.770851
2502.561951	-52.576664
2503.234863	-53.138439
2503.907776	-52.305916
2504.580688	-51.059521
2505.253601	-52.885029
2505.926514	-52.520573
2506.599426	-50.581753
2507.272339	-50.946850
2507.945251	-50.997631
2508.618164	-52.196503
2509.291077	-50.574642
2509.963989	-51.659431
2510.636902	-51.999851
2511.309814	-52.541252
2511.982727	-50.834248
2512.655640	-52.910526
2513.328552	-51.864601
2514.001465	-52.236694
2514.674377	-51.974655
2515.347290	-54.939323
2516.020203	-52.938324
2516.693115	-53.344635
2517.366028	-53.883789
2518.038940	-53.281593
2518.711853	-53.324688
2519.384766	-53.767200
2520.057678	-54.926884
2520.730591	-54.746101
2521.403503	-55.283234
2522.076416	-55.533020
2522.749329	-57.216072
2523.422241	-57.698437
2524.095154	-56.509167
2524.768066	-56.885998
2525.440979	-57.489414
2526.113892	-58.125694
2526.786804	-57.511307
2527.459717	-58.318153
2528.132629	-59.250721
2528.805542	-58.433361
2529.478455	-59.592178
2530.151367	-59.236919
2530.824280	-59.727551
2531.497192	-60.401146
2532.170105	-59.429390
2532.843018	-59.019749
2533.515930	-58.612591
2534.188843	-60.154305
2534.861755	-59.650127
2535.534668	-61.280663
2536.207581	-60.494411
2536.880493	-60.015251
2537.553406	-61.690975
2538.226318	-61.634815
2538.899231	-61.839703
2539.572144	-60.700741
2540.245056	-62.343105
2540.917969	-61.961391
2541.590881	-63.340080
2542.263794	-61.269154
2542.936707	-60.263218
2543.609619	-62.261093
2544.282532	-64.551208
2544.955444	-64.243187
2545.628357	-62.349831
2546.301270	-62.325539
2546.974182	-62.664001
2547.647095	-62.369915
2548.320007	-62.089886
2548.992920	-62.804493
2549.665833	-63.322212
2550.338745	-63.535431
2551.011658	-64.119316
2551.684570	-65.012100
2552.357483	-64.381416
2553.030396	-64.448769
2553.703308	-64.040703
2554.376221	-63.586308
2555.049133	-64.188972
2555.722046	-63.852268
2556.394958	-63.309681
2557.067871	-64.553734
2557.740784	-64.188980
2558.413696	-64.461403
2559.086609	-63.462944
2559.759521	-63.856144
2560.432434	-65.653305
2561.105347	-64.084160
2561.778259	-65.196579
2562.451172	-65.175575
2563.124084	-65.080856
2563.796997	-64.149376
2564.469910	-65.212349
2565.142822	-63.783413
2565.815735	-65.055710
2566.488647	-65.064079
2567.161560	-65.374290
2567.834473	-65.786095
2568.507385	-66.180878
2569.180298	-63.987671
2569.853210	-65.693596
2570.526123	-64.921051
2571.199036	-64.911987
2571.871948	-66.287354
2572.544861	-64.085205
2573.217773	-65.251976
2573.890686	-65.625885
2574.563599	-65.116089
2575.236511	-64.335838
2575.909424	-64.424911
2576.582336	-64.463020
2577.255249	-64.393440
2577.928162	-65.937775
2578.601074	-65.556610
2579.273987	-64.784027
2579.946899	-66.029701
2580.619812	-65.700485
2581.292725	-66.150650
2581.965637	-65.547585
2582.638550	-66.080894
2583.311462	-65.618523
2583.984375	-64.732712
2584.657288	-64.774689
2585.330200	-64.298233
2586.003113	-65.135056
2586.676025	-66.632568
2587.348938	-65.008575
2588.021851	-65.149902
2588.694763	-66.181725
2589.367676	-65.406197
2590.040588	-64.628929
2590.713501	-65.878677
2591.386414	-64.078865
2592.059326	-64.139938
2592.732239	-65.201477
2593.405151	-64.585472
2594.078064	-64.064880
2594.750977	-65.558220
2595.423889	-63.676540
2596.096802	-63.784431
2596.769714	-64.500732
2597.442627	-64.432701
2598.115540	-63.950317
2598.788452	-63.665485
2599.461365	-65.177025
2600.134277	-63.811855
2600.807190	-63.775024
2601.480103	-64.016602
2602.153015	-63.497723
2602.825928	-64.278603
2603.498840	-63.130669
2604.171753	-61.917358
2604.844666	-63.826580
2605.517578	-62.760365
2606.190491	-62.595932
2606.863403	-63.328671
2607.536316	-62.960770
2608.209229	-62.614674
2608.882141	-62.205006
2609.555054	-62.680592
2610.227966	-62.517838
2610.900879	-61.321041
2611.573792	-61.467102
2612.246704	-63.201176
2612.919617	-62.946812
2613.592529	-61.578419
2614.265442	-62.621723
2614.938354	-61.148201
2615.611267	-60.652695
2616.284180	-60.682014
2616.957092	-60.113941
2617.630005	-59.959141
2618.302917	-59.891354
2618.975830	-59.005032
2619.648743	-60.999916
2620.321655	-59.653919
2620.994568	-59.621346
2621.667480	-57.575348
2622.340393	-58.923119
2623.013306	-59.330906
2623.686218	-58.285316
2624.359131	-57.069263
2625.032043	-57.779114
2625.704956	-58.354889
2626.377869	-57.172695
2627.050781	-55.709557
2627.723694	-56.850681
2628.396606	-56.997654
2629.069519	-55.583443
2629.742432	-55.249142
2630.415344	-54.695095
2631.088257	-55.410610
2631.761169	-54.452747
2632.434082	-54.547520
2633.106995	-53.947334
2633.779907	-53.314732
2634.452820	-53.296749
2635.125732	-52.393391
2635.798645	-52.641319
2636.471558	-53.191200
2637.144470	-53.648327
2637.817383	-54.015324
2638.490295	-51.923527
2639.163208	-51.766285
2639.836121	-51.580536
2640.509033	-51.724941
2641.181946	-53.078541
2641.854858	-52.806530
2642.527771	-51.413876
2643.200684	-53.141560
2643.873596	-53.623825
2644.546509	-52.763866
2645.219421	-53.662151
2645.892334	-55.391403
2646.565247	-53.232273
2647.238159	-53.750896
2647.911072	-54.186264
2648.583984	-53.366600
2649.256897	-54.870884
2649.929810	-56.342903
2650.602722	-56.556183
2651.275635	-56.144104
2651.948547	-56.807697
2652.621460	-56.742573
2653.294373	-56.445801
2653.967285	-58.061897
2654.640198	-58.205780
2655.313110	-58.707539
2655.986023	-57.188137
2656.658936	-59.083015
2657.331848	-59.014587
2658.004761	-60.361553
2658.677673	-60.271030
2659.350586	-59.123531
2660.023499	-60.056686
2660.696411	-61.511623
2661.369324	-60.331520
2662.042236	-60.500053
2662.715149	-60.886185
2663.388062	-61.348000
2664.060974	-60.950871
2664.733887	-60.950993
2665.406799	-60.575703
2666.079712	-61.918499
2666.752625	-61.786911
2667.425537	-63.057320
2668.098450	-61.693100
2668.771362	-61.015182
2669.444275	-62.350262
2670.117188	-62.470726
2670.790100	-62.784313
2671.463013	-62.696907
2672.135925	-62.888504
2672.808838	-63.233585
2673.481750	-62.770370
2674.154663	-62.699253
2674.827576	-63.596493
2675.500488	-63.775867
2676.173401	-63.338547
2676.846313	-64.037849
2677.519226	-64.474121
2678.192139	-64.260536
2678.865051	-63.876377
2679.537964	-64.275536
2680.210876	-64.997574
2680.883789	-63.725567
2681.556702	-65.035278
2682.229614	-66.039536
2682.902527	-64.537315
2683.575439	-64.981728
2684.248352	-65.059547
2684.921265	-63.835930
2685.594177	-65.567665
2686.267090	-65.717934
2686.940002	-65.817101
2687.612915	-66.177834
2688.285828	-65.056580
2688.958740	-66.105202
2689.631653	-64.940445
2690.304565	-65.850128
2690.977478	-66.349792
2691.650391	-65.604385
2692.323303	-65.545067
2692.996216	-64.695259
2693.669128	-66.247345
2694.342041	-66.025414
2695.014954	-65.889832
2695.687866	-65.379219
2696.360779	-66.234703
2697.033691	-64.612236
2697.706604	-66.398209
2698.379517	-67.399338
2699.052429	-66.211533
2699.725342	-65.802681
2700.398254	-66.345634
2701.071167	-65.397202
2701.744080	-65.974510
2702.416992	-66.486916
2703.089905	-66.388168
2703.762817	-65.604561
2704.435730	-66.745407
2705.108643	-65.750519
2705.781555	-64.731461
2706.454468	-65.372208
2707.127380	-65.251366
2707.800293	-66.391403
2708.473206	-66.982483
2709.146118	-65.579094
2709.819031	-66.217339
2710.491943	-66.154610
2711.164856	-65.239571
2711.837769	-66.227455
2712.510681	-65.182495
2713.183594	-65.804527
2713.856506	-65.704079
2714.529419	-66.181870
2715.202332	-65.086174
2715.875244	-66.203110
2716.548157	-64.952400
2717.221069	-66.720444
2717.893982	-66.036919
2718.566895	-65.660934
2719.239807	-65.437477
2719.912720	-66.099747
2720.585632	-65.814369
2721.258545	-65.636070
2721.931458	-65.110535
2722.604370	-65.233253
2723.277283	-66.247589
2723.950195	-65.971886
2724.623108	-65.575005
2725.296021	-64.118759
2725.968933	-66.336227
2726.641846	-65.231537
2727.314758	-65.494446
2727.987671	-65.790398
2728.660583	-65.658012
2729.333496	-65.238037
2730.006409	-64.619240
2730.679321	-64.747261
2731.352234	-63.425175
2732.025146	-64.397324
2732.698059	-64.154289
2733.370972	-63.770119
2734.043884	-64.978981
2734.716797	-63.535191
2735.389709	-64.009682
2736.062622	-62.824154
2736.735535	-64.673309
2737.408447	-63.731712
2738.081360	-63.899975
2738.754272	-63.695698
2739.427185	-63.866871
2740.100098	-63.182617
2740.773010	-62.357647
2741.445923	-62.011196
2742.118835	-62.993477
2742.791748	-62.547089
2743.464661	-62.588474
2744.137573	-61.157883
2744.810486	-62.736118
2745.483398	-62.088326
2746.156311	-62.407581
2746.829224	-61.391827
2747.502136	-60.958675
2748.175049	-61.931705
2748.847961	-60.356926
2749.520874	-60.778435
