Frequency (Hz)	Level (dB)
2208.499146	-55.396580
2209.172058	-55.262215
2209.844971	-55.376053
2210.517883	-54.588638
2211.190796	-55.039806
2211.863708	-55.621197
2212.536621	-54.528881
2213.209534	-54.581280
2213.882446	-56.143318
2214.555359	-54.595882
2215.228271	-55.566101
2215.901184	-55.237816
2216.574097	-55.145138
2217.247009	-54.655190
2217.919922	-54.379524
2218.592834	-55.504520
2219.265747	-54.974316
2219.938660	-55.779312
2220.611572	-54.536663
2221.284485	-54.300945
2221.957397	-55.262661
2222.630310	-55.360554
2223.303223	-56.034737
2223.976135	-55.807762
2224.649048	-54.973698
2225.321960	-54.140747
2225.994873	-54.594769
2226.667786	-54.319351
2227.340698	-55.250488
2228.013611	-53.774506
2228.686523	-54.076111
2229.359436	-53.367794
2230.032349	-55.424797
2230.705261	-54.221844
2231.378174	-55.179478
2232.051086	-54.457550
2232.723999	-54.098896
2233.396912	-53.055973
2234.069824	-52.705708
2234.742737	-52.989605
2235.415649	-53.608353
2236.088562	-54.283318
2236.761475	-54.498173
2237.434387	-53.972069
2238.107300	-53.562603
2238.780212	-54.182961
2239.453125	-53.811684
2240.126038	-52.356384
2240.798950	-53.067631
2241.471863	-52.473160
2242.144775	-53.038567
2242.817688	-53.487221
2243.490601	-52.911034
2244.163513	-52.761353
2244.836426	-53.034096
2245.509338	-54.584282
2246.182251	-52.898735
2246.855164	-53.114361
2247.528076	-53.173740
2248.200989	-52.927685
2248.873901	-53.303677
2249.546814	-51.729530
2250.219727	-53.134514
2250.892639	-52.134979
2251.565552	-53.294693
2252.238464	-52.774273
2252.911377	-53.064548
2253.584290	-52.937450
2254.257202	-51.902679
2254.930115	-52.407894
2255.603027	-54.293255
2256.275940	-53.933270
2256.948853	-50.588135
2257.621765	-52.091869
2258.294678	-51.651749
2258.967590	-53.194954
2259.640503	-51.299915
2260.313416	-50.368732
2260.986328	-50.732548
2261.659241	-52.021866
2262.332153	-52.095261
2263.005066	-52.561543
2263.677979	-51.342056
2264.350891	-51.688251
2265.023804	-52.861439
2265.696716	-51.619823
2266.369629	-51.413406
2267.042542	-51.132912
2267.715454	-51.261414
2268.388367	-51.534832
2269.061279	-51.195385
2269.734192	-51.571297
2270.407104	-50.971581
2271.080017	-51.098724
2271.752930	-51.342335
2272.425842	-51.201229
2273.098755	-50.963406
2273.771667	-50.310684
2274.444580	-50.813271
2275.117493	-50.008980
2275.790405	-50.619354
2276.463318	-50.857780
2277.136230	-50.606686
2277.809143	-51.103790
2278.482056	-51.238930
2279.154968	-51.322235
2279.827881	-51.610664
2280.500793	-49.423687
2281.173706	-49.275063
2281.846619	-50.268925
2282.519531	-48.989922
2283.192444	-51.716614
2283.865356	-50.240955
2284.538269	-50.608856
2285.211182	-49.522236
2285.884094	-49.292336
2286.557007	-48.598724
2287.229919	-49.944542
2287.902832	-48.805401
2288.575745	-48.978642
2289.248657	-49.490791
2289.921570	-48.113167
2290.594482	-48.255047
2291.267395	-49.279675
2291.940308	-48.562157
2292.613220	-48.690578
2293.286133	-47.918919
2293.959045	-49.451962
2294.631958	-48.809124
2295.304871	-46.939655
2295.977783	-48.829914
2296.650696	-49.120090
2297.323608	-49.661106
2297.996521	-48.723232
2298.669434	-47.701973
2299.342346	-47.503208
2300.015259	-47.723114
2300.688171	-46.807629
2301.361084	-46.254902
2302.033997	-46.818726
2302.706909	-47.218330
2303.379822	-48.284782
2304.052734	-47.037590
2304.725647	-47.277557
2305.398560	-46.711761
2306.071472	-47.342033
2306.744385	-45.328499
2307.417297	-47.171276
2308.090210	-47.611507
2308.763123	-46.255016
2309.436035	-46.609261
2310.108948	-45.902935
2310.781860	-45.369259
2311.454773	-45.624924
2312.127686	-45.379749
2312.800598	-46.277073
2313.473511	-44.924614
2314.146423	-44.608685
2314.819336	-46.870617
2315.492249	-45.497673
2316.165161	-45.877674
2316.838074	-45.227562
2317.510986	-45.257423
2318.183899	-43.716923
2318.856812	-44.370079
2319.529724	-44.871143
2320.202637	-45.216484
2320.875549	-43.618752
2321.548462	-43.369698
2322.221375	-43.650566
2322.894287	-44.178638
2323.567200	-43.908192
2324.240112	-44.150173
2324.913025	-43.712879
2325.585938	-44.490074
2326.258850	-43.105209
2326.931763	-42.087643
2327.604675	-42.593067
2328.277588	-43.130280
2328.950500	-42.965324
2329.623413	-43.320042
2330.296326	-41.781010
2330.969238	-43.261044
2331.642151	-41.789387
2332.315063	-41.551617
2332.987976	-40.814442
2333.660889	-41.343006
2334.333801	-43.278748
2335.006714	-42.520035
2335.679626	-42.497612
2336.352539	-42.074234
2337.025452	-43.161987
2337.698364	-40.814388
2338.371277	-42.014050
2339.044189	-43.370667
2339.717102	-42.774403
2340.390015	-41.221928
2341.062927	-41.196888
2341.735840	-40.430370
2342.408752	-40.647499
2343.081665	-40.733471
2343.754578	-40.230316
2344.427490	-40.361816
2345.100403	-40.818581
2345.773315	-40.761086
2346.446228	-40.185555
2347.119141	-39.995991
2347.792053	-39.612873
2348.464966	-40.188705
2349.137878	-39.487911
2349.810791	-37.947124
2350.483704	-38.035385
2351.156616	-40.142071
2351.829529	-40.806633
2352.502441	-39.909271
2353.175354	-39.439114
2353.848267	-38.966244
2354.521179	-40.602623
2355.194092	-39.747410
2355.867004	-38.214561
2356.539917	-38.797035
2357.212830	-39.447948
2357.885742	-39.058491
2358.558655	-39.810966
2359.231567	-40.334152
2359.904480	-39.351315
2360.577393	-40.106152
2361.250305	-39.222107
2361.923218	-38.809269
2362.596130	-41.315838
2363.269043	-40.194073
2363.941956	-39.616867
2364.614868	-39.117893
2365.287781	-39.375439
2365.960693	-39.464046
2366.633606	-39.851349
2367.306519	-40.315334
2367.979431	-40.359806
2368.652344	-39.474499
2369.325256	-39.275822
2369.998169	-40.302624
2370.671082	-41.246674
2371.343994	-39.095634
2372.016907	-39.473671
2372.689819	-41.784855
2373.362732	-41.978085
2374.035645	-41.955963
2374.708557	-41.695278
2375.381470	-41.557278
2376.054382	-41.341251
2376.727295	-41.077465
2377.400208	-41.211601
2378.073120	-40.961258
2378.746033	-41.551773
2379.418945	-42.380051
2380.091858	-43.662971
2380.764771	-43.472855
2381.437683	-41.985386
2382.110596	-41.728928
2382.783508	-41.946926
2383.456421	-42.606884
2384.129333	-42.244926
2384.802246	-42.831905
2385.475159	-41.776867
2386.148071	-42.769348
2386.820984	-42.573570
2387.493896	-43.102364
2388.166809	-42.527359
2388.839722	-43.875305
2389.512634	-43.124474
2390.185547	-43.005585
2390.858459	-42.785431
2391.531372	-42.973408
2392.204285	-43.609016
2392.877197	-44.028061
2393.550110	-43.116318
2394.223022	-43.067741
2394.895935	-45.730347
2395.568848	-44.808758
2396.241760	-45.417519
2396.914673	-44.786869
2397.587585	-43.504669
2398.260498	-44.007198
2398.933411	-45.080242
2399.606323	-45.615562
2400.279236	-45.424545
2400.952148	-44.680481
2401.625061	-44.290401
2402.297974	-46.424900
2402.970886	-45.663231
2403.643799	-44.970959
2404.316711	-44.466927
2404.989624	-46.601517
2405.662537	-44.887470
2406.335449	-45.707077
2407.008362	-46.012367
2407.681274	-45.558052
2408.354187	-45.991470
2409.027100	-46.513527
2409.700012	-45.620632
2410.372925	-46.847256
2411.045837	-45.392296
2411.718750	-45.850578
2412.391663	-46.897881
2413.064575	-46.332497
2413.737488	-46.582798
2414.410400	-46.221466
2415.083313	-45.876213
2415.756226	-47.847000
2416.429138	-47.306557
2417.102051	-47.049740
2417.774963	-47.475754
2418.447876	-47.126564
2419.120789	-46.994545
2419.793701	-47.807274
2420.466614	-48.336369
2421.139526	-48.187263
2421.812439	-47.379700
2422.485352	-47.316807
2423.158264	-48.022614
2423.831177	-46.911125
2424.504089	-48.002392
2425.177002	-48.571907
2425.849915	-48.048237
2426.522827	-48.323395
2427.195740	-47.138760
2427.868652	-46.985901
2428.541565	-47.898998
2429.214478	-47.857502
2429.887390	-48.094238
2430.560303	-48.271645
2431.233215	-49.061729
2431.906128	-48.834618
2432.579041	-49.329819
2433.251953	-49.205475
2433.924866	-49.165844
2434.597778	-48.153835
2435.270691	-48.556469
2435.943604	-48.423882
2436.616516	-47.856350
2437.289429	-48.466942
2437.962341	-47.947601
2438.635254	-49.106190
2439.308167	-50.310516
2439.981079	-49.275326
2440.653992	-49.479454
2441.326904	-49.580147
2441.999817	-49.447880
2442.672729	-48.085052
2443.345642	-49.215523
2444.018555	-50.562798
2444.691467	-49.217052
2445.364380	-49.170273
2446.037292	-49.944508
2446.710205	-50.272949
2447.383118	-49.099186
2448.056030	-50.272423
2448.728943	-50.348740
2449.401855	-50.153961
2450.074768	-50.240528
2450.747681	-49.465366
2451.420593	-50.128086
2452.093506	-51.029747
2452.766418	-50.642239
2453.439331	-50.579960
2454.112244	-51.067356
2454.785156	-49.707268
2455.458069	-49.033794
2456.130981	-50.610279
2456.803894	-50.671795
2457.476807	-49.197205
2458.149719	-49.707249
2458.822632	-51.403389
2459.495544	-50.842827
2460.168457	-51.451641
2460.841370	-49.790165
2461.514282	-49.918919
2462.187195	-51.042080
2462.860107	-50.150558
2463.533020	-51.380093
2464.205933	-51.369873
2464.878845	-51.113052
2465.551758	-50.143108
2466.224670	-51.520111
2466.897583	-51.023201
2467.570496	-50.374020
2468.243408	-49.962543
2468.916321	-51.400711
2469.589233	-50.913803
2470.262146	-52.199951
2470.935059	-51.832794
2471.607971	-50.485085
2472.280884	-51.166321
2472.953796	-51.945259
2473.626709	-51.659595
2474.299622	-51.451874
2474.972534	-51.414814
2475.645447	-50.771084
2476.318359	-52.413940
2476.991272	-50.669861
2477.664185	-51.011974
2478.337097	-52.368679
2479.010010	-51.624424
2479.682922	-50.576515
2480.355835	-51.437946
2481.028748	-50.946136
2481.701660	-52.280663
2482.374573	-50.117199
2483.047485	-52.406139
2483.720398	-52.345387
2484.393311	-53.117054
2485.066223	-52.552429
2485.739136	-51.080612
2486.412048	-50.406498
2487.084961	-51.724369
2487.757874	-50.679981
2488.430786	-51.404037
2489.103699	-51.090702
2489.776611	-52.594746
2490.449524	-53.536335
2491.122437	-51.599487
2491.795349	-52.644722
2492.468262	-52.455441
2493.141174	-52.524807
2493.814087	-53.833698
2494.487000	-51.240841
2495.159912	-51.258728
2495.832825	-51.947784
2496.505737	-52.682346
2497.178650	-52.104015
2497.851562	-50.976440
2498.524475	-52.290340
2499.197388	-51.709446
2499.870300	-52.799030
2500.543213	-52.751263
2501.216125	-52.985329
2501.889038	-52.464180
2502.561951	-53.813202
2503.234863	-53.885357
2503.907776	-52.375645
2504.580688	-51.217247
2505.253601	-53.852737
2505.926514	-52.958534
2506.599426	-52.879906
2507.272339	-51.839687
2507.945251	-52.861454
2508.618164	-52.352009
2509.291077	-52.102791
2509.963989	-52.898705
2510.636902	-52.546223
2511.309814	-52.124233
2511.982727	-52.796497
2512.655640	-53.401611
2513.328552	-53.074455
2514.001465	-53.760281
2514.674377	-53.753010
2515.347290	-53.708565
2516.020203	-52.935192
2516.693115	-53.291630
2517.366028	-52.621773
2518.038940	-52.624149
2518.711853	-52.988747
2519.384766	-53.109165
2520.057678	-52.747826
2520.730591	-53.886761
2521.403503	-54.749386
2522.076416	-53.802856
2522.749329	-53.088024
2523.422241	-53.222767
2524.095154	-54.098740
2524.768066	-53.307701
2525.440979	-53.171711
2526.113892	-52.751907
2526.786804	-52.468452
2527.459717	-54.962486
2528.132629	-54.087009
2528.805542	-53.808357
2529.478455	-53.312401
2530.151367	-53.173565
2530.824280	-53.921349
2531.497192	-53.899761
2532.170105	-54.275635
2532.843018	-53.989780
2533.515930	-53.373016
2534.188843	-53.270641
2534.861755	-53.804790
2535.534668	-53.640701
2536.207581	-53.979965
2536.880493	-54.082176
2537.553406	-54.291168
2538.226318	-53.819714
2538.899231	-54.347897
2539.572144	-53.908543
2540.245056	-54.596180
2540.917969	-53.501827
2541.590881	-52.897327
2542.263794	-53.436993
2542.936707	-53.063847
2543.609619	-53.359535
2544.282532	-53.210167
2544.955444	-52.597733
2545.628357	-54.040363
2546.301270	-54.147285
2546.974182	-53.977783
2547.647095	-53.823807
2548.320007	-53.563396
2548.992920	-53.306896
2549.665833	-53.623272
2550.338745	-53.246124
2551.011658	-54.159042
2551.684570	-53.050533
2552.357483	-52.665207
2553.030396	-53.522511
2553.703308	-53.211479
2554.376221	-54.453094
2555.049133	-54.899788
2555.722046	-55.827900
2556.394958	-53.592430
2557.067871	-54.080536
2557.740784	-53.601868
2558.413696	-55.395542
2559.086609	-55.489895
2559.759521	-54.482410
2560.432434	-55.241398
2561.105347	-54.258152
2561.778259	-54.379745
2562.451172	-54.418068
2563.124084	-54.903778
2563.796997	-53.525261
2564.469910	-53.871468
2565.142822	-53.364193
2565.815735	-54.923687
2566.488647	-53.715656
2567.161560	-52.907421
2567.834473	-54.027378
2568.507385	-54.247349
2569.180298	-54.611610
2569.853210	-54.198189
2570.526123	-53.935814
2571.199036	-54.593021
2571.871948	-53.511211
2572.544861	-54.743504
2573.217773	-54.582314
2573.890686	-54.475266
2574.563599	-53.994102
2575.236511	-54.503464
2575.909424	-54.622124
2576.582336	-53.849987
2577.255249	-55.376438
2577.928162	-55.913464
2578.601074	-55.164948
2579.273987	-54.645775
2579.946899	-54.952518
2580.619812	-54.825069
2581.292725	-53.681236
2581.965637	-53.885452
2582.638550	-54.814022
2583.311462	-54.394855
2583.984375	-54.785030
2584.657288	-56.328976
2585.330200	-54.458958
2586.003113	-53.742958
2586.676025	-54.158531
2587.348938	-54.529697
2588.021851	-54.606804
2588.694763	-55.064648
2589.367676	-55.252220
2590.040588	-55.330349
2590.713501	-53.772774
2591.386414	-54.611076
2592.059326	-54.756145
2592.732239	-55.071957
2593.405151	-54.006668
2594.078064	-54.477882
2594.750977	-55.310219
2595.423889	-54.803650
2596.096802	-55.151981
2596.769714	-54.682720
2597.442627	-55.355122
2598.115540	-54.984604
2598.788452	-54.258026
2599.461365	-53.024933
2600.134277	-53.875248
2600.807190	-55.348209
2601.480103	-55.840439
2602.153015	-55.273289
2602.825928	-54.251694
2603.498840	-53.992508
2604.171753	-52.906742
2604.844666	-55.546329
2605.517578	-54.315727
2606.190491	-55.005051
2606.863403	-54.034184
2607.536316	-54.086098
2608.209229	-53.940247
2608.882141	-52.973900
2609.555054	-54.660183
2610.227966	-55.539246
2610.900879	-56.017853
2611.573792	-54.374432
2612.246704	-53.986721
2612.919617	-54.203239
2613.592529	-54.174553
2614.265442	-54.971737
2614.938354	-54.728477
2615.611267	-55.049606
2616.284180	-54.247326
2616.957092	-54.293522
2617.630005	-53.481853
2618.302917	-55.115509
2618.975830	-55.272030
2619.648743	-54.046352
2620.321655	-53.659199
2620.994568	-53.758904
2621.667480	-54.961529
2622.340393	-54.961700
2623.013306	-53.101559
2623.686218	-55.387470
2624.359131	-54.928608
2625.032043	-54.322609
2625.704956	-55.016148
2626.377869	-54.937126
2627.050781	-55.113892
2627.723694	-53.826443
2628.396606	-53.174667
2629.069519	-53.880165
2629.742432	-53.912601
2630.415344	-54.403717
2631.088257	-54.704079
2631.761169	-54.211391
2632.434082	-53.818153
2633.106995	-55.659302
2633.779907	-55.463234
2634.452820	-54.230663
2635.125732	-53.980003
2635.798645	-54.245716
2636.471558	-53.726631
2637.144470	-54.241333
2637.817383	-54.689350
2638.490295	-53.804585
2639.163208	-54.617889
2639.836121	-53.319675
2640.509033	-54.409092
2641.181946	-55.143597
2641.854858	-54.323425
2642.527771	-53.567314
2643.200684	-53.695797
2643.873596	-54.020847
2644.546509	-55.377399
2645.219421	-54.393757
2645.892334	-52.989471
2646.565247	-55.027176
2647.238159	-54.631454
2647.911072	-55.060215
2648.583984	-55.097359
2649.256897	-54.469013
2649.929810	-52.466087
2650.602722	-55.149624
2651.275635	-53.354774
2651.948547	-53.055672
2652.621460	-54.138775
2653.294373	-54.383118
2653.967285	-54.177418
2654.640198	-53.949257
2655.313110	-53.419224
2655.986023	-53.427788
2656.658936	-53.982048
2657.331848	-53.747940
2658.004761	-53.800659
2658.677673	-55.535831
2659.350586	-55.072189
2660.023499	-54.645229
2660.696411	-55.074421
2661.369324	-53.595665
2662.042236	-53.682110
2662.715149	-54.639229
2663.388062	-54.466042
2664.060974	-54.899548
2664.733887	-53.408810
2665.406799	-54.161263
2666.079712	-55.663574
2666.752625	-55.362862
2667.425537	-54.276093
2668.098450	-53.903126
2668.771362	-53.090073
2669.444275	-53.556976
2670.117188	-54.296364
2670.790100	-54.024258
2671.463013	-54.862194
2672.135925	-53.837261
2672.808838	-53.591198
2673.481750	-55.232761
2674.154663	-54.577930
2674.827576	-54.089272
2675.500488	-53.808987
2676.173401	-53.468468
2676.846313	-53.658344
2677.519226	-54.270035
2678.192139	-54.016708
2678.865051	-54.094868
2679.537964	-53.761818
2680.210876	-54.141579
2680.883789	-52.915504
2681.556702	-53.019535
2682.229614	-52.649284
2682.902527	-53.369202
2683.575439	-53.346870
2684.248352	-53.567730
2684.921265	-53.046471
2685.594177	-54.499462
2686.267090	-54.521950
2686.940002	-54.700436
2687.612915	-54.175484
2688.285828	-52.970394
2688.958740	-53.644855
2689.631653	-53.929337
2690.304565	-54.072300
2690.977478	-54.959064
2691.650391	-55.540043
2692.323303	-53.971146
2692.996216	-53.927883
2693.669128	-52.827377
2694.342041	-54.398548
2695.014954	-51.914898
2695.687866	-52.967541
2696.360779	-53.484089
2697.033691	-53.417786
2697.706604	-52.807438
2698.379517	-52.604855
2699.052429	-53.965508
2699.725342	-52.830566
2700.398254	-52.586102
2701.071167	-54.026966
2701.744080	-54.270947
2702.416992	-53.112701
2703.089905	-53.792164
2703.762817	-53.642021
2704.435730	-53.204510
2705.108643	-52.626438
2705.781555	-53.807541
2706.454468	-52.726105
2707.127380	-53.395290
2707.800293	-53.096867
2708.473206	-53.736893
2709.146118	-51.494087
2709.819031	-52.759674
2710.491943	-52.346340
2711.164856	-53.438038
2711.837769	-53.531292
2712.510681	-52.149742
2713.183594	-51.554047
2713.856506	-52.000523
2714.529419	-53.033279
2715.202332	-53.393764
2715.875244	-53.112133
2716.548157	-52.780952
2717.221069	-53.092934
2717.893982	-51.735622
2718.566895	-52.470825
2719.239807	-54.565323
2719.912720	-54.109829
2720.585632	-53.465591
2721.258545	-52.012009
2721.931458	-52.781406
2722.604370	-51.594013
2723.277283	-53.029289
2723.950195	-52.470753
2724.623108	-52.592361
2725.296021	-53.442432
2725.968933	-51.983067
2726.641846	-53.404640
2727.314758	-51.867374
2727.987671	-53.060791
2728.660583	-52.348919
2729.333496	-54.121578
2730.006409	-52.449528
2730.679321	-52.456039
2731.352234	-54.112797
2732.025146	-54.404354
2732.698059	-52.243519
2733.370972	-52.810711
2734.043884	-53.262264
2734.716797	-52.886948
2735.389709	-52.974136
2736.062622	-52.298943
2736.735535	-52.781414
2737.408447	-52.925636
2738.081360	-51.334431
2738.754272	-52.339970
2739.427185	-52.631313
2740.100098	-52.163483
2740.773010	-52.590591
