Frequency (Hz)	Level (dB)
1643.554688	-73.438263
1644.042969	-63.044502
1644.531250	-59.433544
1645.019531	-59.688538
1645.507812	-64.627594
1645.996094	-61.798141
1646.484375	-63.044476
1646.972656	-66.912971
1647.460938	-62.031090
1647.949219	-68.300392
1648.437500	-57.043022
1648.925781	-65.889374
1649.414062	-68.355919
1649.902344	-66.953911
1650.390625	-66.058815
1650.878906	-65.091347
1651.367188	-66.329773
1651.855469	-61.984261
1652.343750	-59.355591
1652.832031	-64.901054
1653.320312	-61.332973
1653.808594	-65.924385
1654.296875	-73.930466
1654.785156	-66.150826
1655.273438	-63.071690
1655.761719	-65.670921
1656.250000	-61.602207
1656.738281	-63.862240
1657.226562	-73.601082
1657.714844	-64.675850
1658.203125	-64.108261
1658.691406	-65.266602
1659.179688	-65.487007
1659.667969	-58.676952
1660.156250	-73.265015
1660.644531	-63.176998
1661.132812	-63.163448
1661.621094	-66.896263
1662.109375	-61.024147
1662.597656	-63.050201
1663.085938	-61.192329
1663.574219	-62.888706
1664.062500	-64.782845
1664.550781	-58.779339
1665.039062	-59.894848
1665.527344	-62.913918
1666.015625	-65.330986
1666.503906	-56.465885
1666.992188	-61.844757
1667.480469	-60.380100
1667.968750	-60.207985
1668.457031	-60.793530
1668.945312	-66.875854
1669.433594	-58.152229
1669.921875	-56.652401
1670.410156	-64.358963
1670.898438	-61.786877
1671.386719	-65.842972
1671.875000	-63.863255
1672.363281	-57.721508
1672.851562	-56.937675
1673.339844	-59.949287
1673.828125	-63.330372
1674.316406	-62.557770
1674.804688	-66.713356
1675.292969	-63.218925
1675.781250	-63.718082
1676.269531	-66.035797
1676.757812	-59.439503
1677.246094	-64.661407
1677.734375	-63.706764
1678.222656	-61.560108
1678.710938	-62.065521
1679.199219	-59.853695
1679.687500	-64.546104
1680.175781	-60.236046
1680.664062	-59.216103
1681.152344	-60.927555
1681.640625	-57.037922
1682.128906	-59.278900
1682.617188	-61.454243
1683.105469	-58.185764
1683.593750	-60.683056
1684.082031	-68.084450
1684.570312	-57.032391
1685.058594	-55.413700
1685.546875	-63.289886
1686.035156	-60.331516
1686.523438	-58.287422
1687.011719	-65.118286
1687.500000	-59.688915
1687.988281	-60.714756
1688.476562	-61.102310
1688.964844	-63.119919
1689.453125	-53.953957
1689.941406	-64.748611
1690.429688	-63.481873
1690.917969	-65.543159
1691.406250	-56.480492
1691.894531	-63.145267
1692.382812	-51.816315
1692.871094	-57.498871
1693.359375	-56.388664
1693.847656	-56.979805
1694.335938	-70.784966
1694.824219	-57.721371
1695.312500	-62.691120
1695.800781	-59.080818
1696.289062	-70.493073
1696.777344	-66.378410
1697.265625	-58.870533
1697.753906	-57.338863
1698.242188	-63.263035
1698.730469	-57.695385
1699.218750	-52.962223
1699.707031	-63.380932
1700.195312	-53.543961
1700.683594	-51.583088
1701.171875	-54.043087
1701.660156	-60.278141
1702.148438	-56.160286
1702.636719	-53.448883
1703.125000	-58.045837
1703.613281	-49.680763
1704.101562	-49.081451
1704.589844	-53.706757
1705.078125	-51.171555
1705.566406	-57.043575
1706.054688	-62.960064
1706.542969	-50.886009
1707.031250	-50.519073
1707.519531	-49.316181
1708.007812	-50.053375
1708.496094	-61.697529
1708.984375	-52.523949
1709.472656	-50.898911
1709.960938	-51.995316
1710.449219	-55.789017
1710.937500	-55.779274
1711.425781	-48.726685
1711.914062	-51.199627
1712.402344	-54.023674
1712.890625	-50.657852
1713.378906	-59.533916
1713.867188	-48.620895
1714.355469	-53.081688
1714.843750	-50.053181
1715.332031	-53.879345
1715.820312	-57.196735
1716.308594	-50.267101
1716.796875	-63.668449
1717.285156	-52.547497
1717.773438	-56.542797
1718.261719	-48.386929
1718.750000	-51.325733
1719.238281	-51.699558
1719.726562	-51.935276
1720.214844	-56.046116
1720.703125	-51.161804
1721.191406	-46.605648
1721.679688	-49.959454
1722.167969	-48.579929
1722.656250	-45.019283
1723.144531	-48.458031
1723.632812	-46.865669
1724.121094	-51.315346
1724.609375	-53.499054
1725.097656	-49.279068
1725.585938	-48.408993
1726.074219	-53.073265
1726.562500	-59.861046
1727.050781	-49.319801
1727.539062	-51.000259
1728.027344	-51.270794
1728.515625	-50.176666
1729.003906	-54.096539
1729.492188	-51.001026
1729.980469	-54.744595
1730.468750	-52.764709
1730.957031	-53.227375
1731.445312	-55.686131
1731.933594	-52.684483
1732.421875	-54.813148
1732.910156	-55.387047
1733.398438	-50.538311
1733.886719	-53.238888
1734.375000	-55.024742
1734.863281	-54.962421
1735.351562	-54.630020
1735.839844	-55.998192
1736.328125	-49.126522
1736.816406	-52.322689
1737.304688	-50.250099
1737.792969	-54.592640
1738.281250	-54.264996
1738.769531	-56.572712
1739.257812	-58.212543
1739.746094	-62.814613
1740.234375	-55.036419
1740.722656	-55.872761
1741.210938	-59.321529
1741.699219	-57.328472
1742.187500	-54.616909
1742.675781	-57.217449
1743.164062	-54.433540
1743.652344	-51.594360
1744.140625	-56.144791
1744.628906	-61.325054
1745.117188	-53.427647
1745.605469	-57.076096
1746.093750	-58.771118
1746.582031	-60.694405
1747.070312	-54.188786
1747.558594	-59.560505
1748.046875	-57.783043
1748.535156	-63.556934
1749.023438	-54.630585
1749.511719	-56.267979
1750.000000	-62.796371
1750.488281	-53.070309
1750.976562	-59.833687
1751.464844	-61.715889
1751.953125	-62.678265
1752.441406	-54.701794
1752.929688	-52.290520
1753.417969	-58.265385
1753.906250	-64.581490
1754.394531	-62.174000
1754.882812	-58.528980
1755.371094	-59.344879
1755.859375	-56.878025
1756.347656	-60.200096
1756.835938	-61.146183
1757.324219	-63.120651
1757.812500	-55.934181
1758.300781	-60.554916
1758.789062	-63.571579
1759.277344	-61.750542
1759.765625	-62.423672
1760.253906	-66.993950
1760.742188	-61.883514
1761.230469	-61.127258
1761.718750	-62.736935
1762.207031	-65.164032
1762.695312	-60.953037
1763.183594	-57.241074
1763.671875	-61.724541
1764.160156	-61.228500
1764.648438	-58.295891
1765.136719	-68.752640
1765.625000	-60.610298
1766.113281	-63.775398
1766.601562	-68.555008
1767.089844	-61.842770
1767.578125	-67.154419
1768.066406	-61.904839
1768.554688	-58.776535
1769.042969	-63.519817
1769.531250	-63.767220
1770.019531	-59.709267
1770.507812	-62.646378
1770.996094	-66.764984
1771.484375	-61.933517
1771.972656	-64.684288
1772.460938	-62.934059
1772.949219	-57.783840
1773.437500	-60.849361
1773.925781	-66.708374
1774.414062	-66.059372
1774.902344	-62.777199
1775.390625	-63.941795
1775.878906	-64.062019
1776.367188	-65.412689
1776.855469	-63.358608
1777.343750	-56.420441
1777.832031	-59.431950
1778.320312	-60.438576
1778.808594	-61.688305
1779.296875	-75.674133
1779.785156	-73.251785
1780.273438	-72.137115
1780.761719	-59.207344
1781.250000	-60.479465
1781.738281	-71.332268
1782.226562	-65.424820
1782.714844	-63.148335
1783.203125	-58.676548
1783.691406	-63.117100
1784.179688	-66.430702
1784.667969	-66.467247
1785.156250	-61.778469
1785.644531	-69.521996
1786.132812	-67.323135
1786.621094	-64.937111
1787.109375	-71.577705
1787.597656	-70.563980
1788.085938	-66.768402
1788.574219	-57.690556
1789.062500	-69.400177
1789.550781	-63.903885
1790.039062	-68.853302
1790.527344	-63.875187
1791.015625	-60.493744
1791.503906	-68.929199
1791.992188	-66.995537
1792.480469	-61.006210
1792.968750	-60.549461
1793.457031	-65.008766
1793.945312	-59.117271
1794.433594	-61.865234
1794.921875	-63.401192
1795.410156	-65.204231
1795.898438	-64.198082
1796.386719	-65.328979
1796.875000	-68.999084
1797.363281	-65.493698
1797.851562	-60.595623
1798.339844	-63.756847
1798.828125	-60.575569
1799.316406	-68.202766
1799.804688	-65.454742
1800.292969	-68.213989
1800.781250	-59.392181
1801.269531	-68.932892
1801.757812	-69.282745
1802.246094	-68.782761
1802.734375	-65.532074
1803.222656	-69.082008
1803.710938	-62.184547
1804.199219	-69.335129
1804.687500	-64.426674
1805.175781	-63.608231
1805.664062	-63.710743
1806.152344	-71.503204
1806.640625	-64.040619
1807.128906	-61.781223
1807.617188	-66.123779
1808.105469	-63.967464
1808.593750	-60.960972
1809.082031	-66.722404
1809.570312	-72.652397
1810.058594	-70.867065
1810.546875	-58.778366
1811.035156	-65.765900
1811.523438	-66.077728
1812.011719	-69.050278
1812.500000	-63.333210
1812.988281	-63.588398
1813.476562	-77.233856
1813.964844	-63.270000
1814.453125	-63.991619
1814.941406	-60.975964
1815.429688	-64.418350
1815.917969	-64.149689
1816.406250	-66.867043
1816.894531	-68.235161
1817.382812	-64.275711
1817.871094	-63.871437
1818.359375	-65.809692
1818.847656	-67.491234
1819.335938	-68.503029
1819.824219	-66.737534
1820.312500	-62.303005
1820.800781	-69.048729
1821.289062	-65.684433
1821.777344	-67.799576
1822.265625	-64.125038
1822.753906	-66.433929
1823.242188	-66.373398
1823.730469	-65.167938
1824.218750	-61.699638
1824.707031	-65.517296
1825.195312	-64.878204
1825.683594	-59.152035
1826.171875	-66.581238
1826.660156	-60.081375
1827.148438	-61.912632
1827.636719	-57.589333
1828.125000	-63.661167
1828.613281	-73.625992
1829.101562	-69.087242
1829.589844	-65.767654
1830.078125	-72.611862
1830.566406	-65.126434
1831.054688	-67.363205
1831.542969	-63.804184
1832.031250	-67.627434
1832.519531	-74.742943
1833.007812	-62.854355
1833.496094	-65.250740
1833.984375	-64.841827
1834.472656	-69.819611
1834.960938	-69.047279
1835.449219	-61.310764
1835.937500	-64.998375
1836.425781	-78.572746
1836.914062	-74.988586
1837.402344	-63.141018
1837.890625	-69.951630
1838.378906	-69.373093
1838.867188	-67.581390
1839.355469	-66.940376
1839.843750	-66.329643
1840.332031	-64.514000
1840.820312	-63.703941
1841.308594	-66.132423
1841.796875	-62.089642
1842.285156	-64.791954
1842.773438	-68.929298
1843.261719	-67.841476
1843.750000	-65.467949
1844.238281	-67.564049
1844.726562	-68.508568
1845.214844	-72.850586
1845.703125	-62.408279
1846.191406	-66.168793
1846.679688	-67.429359
1847.167969	-61.177807
1847.656250	-65.074966
1848.144531	-61.451469
1848.632812	-66.849113
1849.121094	-73.674492
1849.609375	-70.087364
1850.097656	-66.036079
1850.585938	-67.150177
1851.074219	-68.788773
1851.562500	-62.583530
1852.050781	-68.362579
1852.539062	-65.894592
1853.027344	-66.894531
1853.515625	-64.435287
1854.003906	-64.721565
1854.492188	-68.564949
1854.980469	-66.112762
1855.468750	-62.704124
1855.957031	-65.460968
1856.445312	-66.614799
1856.933594	-67.310135
1857.421875	-65.661125
1857.910156	-58.025051
1858.398438	-62.248016
1858.886719	-62.807766
1859.375000	-68.659645
1859.863281	-71.669952
1860.351562	-69.951752
1860.839844	-64.855865
1861.328125	-63.596382
1861.816406	-68.030602
1862.304688	-69.694305
1862.792969	-67.767830
1863.281250	-61.842793
1863.769531	-60.589893
1864.257812	-67.394325
1864.746094	-66.230835
1865.234375	-65.824608
1865.722656	-61.768833
1866.210938	-64.033928
1866.699219	-68.656860
1867.187500	-66.878922
1867.675781	-67.678421
1868.164062	-71.429642
1868.652344	-68.765778
1869.140625	-71.912590
1869.628906	-65.529587
1870.117188	-65.311356
1870.605469	-64.604843
1871.093750	-65.527527
1871.582031	-67.366623
1872.070312	-68.004974
1872.558594	-64.585045
1873.046875	-72.608582
1873.535156	-67.161705
1874.023438	-66.637863
1874.511719	-60.429066
1875.000000	-67.134430
1875.488281	-65.603592
1875.976562	-60.930992
1876.464844	-65.763016
1876.953125	-63.962799
1877.441406	-62.989712
1877.929688	-63.165634
1878.417969	-62.919952
1878.906250	-66.028114
1879.394531	-66.643845
1879.882812	-70.778938
1880.371094	-64.963470
1880.859375	-65.184410
1881.347656	-67.093994
1881.835938	-66.838829
1882.324219	-64.422356
1882.812500	-62.074493
1883.300781	-65.279160
1883.789062	-62.584579
1884.277344	-64.089310
1884.765625	-64.258690
1885.253906	-66.086853
1885.742188	-60.747631
1886.230469	-65.625168
1886.718750	-65.332634
1887.207031	-72.996666
1887.695312	-64.421509
1888.183594	-65.097305
1888.671875	-64.422691
1889.160156	-66.938805
1889.648438	-62.120327
1890.136719	-61.967274
1890.625000	-64.775673
1891.113281	-70.422760
1891.601562	-62.598457
1892.089844	-68.741554
1892.578125	-68.176895
1893.066406	-64.701385
1893.554688	-66.087120
1894.042969	-62.050575
1894.531250	-65.001038
1895.019531	-67.949318
1895.507812	-62.814247
1895.996094	-67.506447
1896.484375	-62.969334
1896.972656	-63.584599
1897.460938	-61.311447
1897.949219	-68.489525
1898.437500	-67.824120
1898.925781	-69.571060
1899.414062	-65.243744
1899.902344	-68.555191
1900.390625	-68.438240
1900.878906	-66.078407
1901.367188	-64.271950
1901.855469	-65.249130
1902.343750	-62.958221
1902.832031	-60.693436
1903.320312	-62.813293
1903.808594	-63.630272
1904.296875	-61.608002
1904.785156	-61.334255
1905.273438	-58.626011
1905.761719	-64.214790
1906.250000	-62.672398
1906.738281	-66.141731
1907.226562	-61.734371
1907.714844	-65.492836
1908.203125	-68.798698
1908.691406	-68.098198
1909.179688	-73.571304
1909.667969	-69.297554
1910.156250	-67.838097
1910.644531	-61.794575
1911.132812	-64.522476
1911.621094	-67.734695
1912.109375	-62.163643
1912.597656	-60.979229
1913.085938	-62.070618
1913.574219	-67.472946
1914.062500	-60.787914
1914.550781	-65.856888
1915.039062	-70.659393
1915.527344	-57.264313
1916.015625	-58.245071
1916.503906	-57.762962
1916.992188	-57.800823
1917.480469	-61.498356
1917.968750	-66.808990
1918.457031	-70.492653
1918.945312	-71.312653
1919.433594	-63.674400
1919.921875	-63.475636
1920.410156	-61.036591
1920.898438	-58.892048
1921.386719	-65.601593
1921.875000	-61.401257
1922.363281	-63.460644
1922.851562	-63.174694
1923.339844	-64.281403
1923.828125	-59.435581
1924.316406	-60.081146
1924.804688	-60.785297
1925.292969	-59.155571
1925.781250	-62.549057
1926.269531	-70.239166
1926.757812	-63.764591
1927.246094	-58.390976
1927.734375	-61.239975
1928.222656	-69.714096
1928.710938	-63.058910
1929.199219	-63.217834
1929.687500	-63.373447
1930.175781	-62.506130
1930.664062	-62.680740
1931.152344	-58.304157
1931.640625	-60.334732
1932.128906	-60.119965
1932.617188	-61.295021
1933.105469	-62.222816
1933.593750	-66.761864
1934.082031	-63.554070
1934.570312	-61.960102
1935.058594	-61.627434
1935.546875	-63.911983
1936.035156	-70.816429
1936.523438	-57.588810
1937.011719	-59.418484
1937.500000	-61.411190
1937.988281	-66.342270
1938.476562	-59.916088
1938.964844	-72.656647
1939.453125	-69.691704
1939.941406	-59.285812
1940.429688	-65.223610
1940.917969	-61.028873
1941.406250	-59.319214
1941.894531	-62.254303
1942.382812	-61.385048
1942.871094	-57.217628
1943.359375	-60.879627
1943.847656	-63.738770
1944.335938	-58.146927
1944.824219	-65.170578
1945.312500	-68.283607
1945.800781	-59.503151
1946.289062	-58.204479
1946.777344	-65.110725
1947.265625	-56.709465
1947.753906	-60.962090
1948.242188	-62.708797
1948.730469	-56.968945
1949.218750	-63.143261
1949.707031	-61.990566
1950.195312	-63.622719
1950.683594	-53.694614
1951.171875	-56.681652
1951.660156	-59.836323
1952.148438	-68.543434
1952.636719	-64.707298
1953.125000	-60.538658
1953.613281	-65.348999
1954.101562	-69.103233
1954.589844	-68.013062
1955.078125	-62.275089
1955.566406	-61.601048
1956.054688	-58.459038
1956.542969	-55.440929
1957.031250	-55.498394
1957.519531	-60.583485
1958.007812	-67.194908
1958.496094	-67.921730
1958.984375	-63.578354
1959.472656	-57.759720
1959.960938	-58.232571
1960.449219	-62.299503
1960.937500	-68.158623
1961.425781	-65.463318
1961.914062	-63.440861
1962.402344	-58.873001
1962.890625	-61.694412
1963.378906	-54.148689
1963.867188	-56.876575
1964.355469	-61.296341
1964.843750	-60.618427
1965.332031	-64.248978
1965.820312	-59.430408
1966.308594	-55.827522
1966.796875	-58.701889
1967.285156	-60.977295
1967.773438	-60.277725
1968.261719	-54.686008
1968.750000	-54.673355
1969.238281	-56.284187
1969.726562	-53.135498
1970.214844	-56.347801
1970.703125	-53.821392
1971.191406	-55.687222
1971.679688	-56.817223
1972.167969	-60.880421
1972.656250	-65.611252
1973.144531	-60.830887
1973.632812	-53.432243
1974.121094	-64.753334
1974.609375	-58.623253
1975.097656	-59.159428
1975.585938	-56.686657
1976.074219	-54.489391
1976.562500	-55.528923
1977.050781	-53.524155
1977.539062	-68.179733
1978.027344	-53.860718
1978.515625	-55.697502
1979.003906	-65.037621
1979.492188	-65.479950
1979.980469	-58.642529
1980.468750	-57.121655
1980.957031	-60.563999
1981.445312	-55.155056
1981.933594	-50.724403
1982.421875	-60.983864
1982.910156	-62.385349
1983.398438	-59.718929
1983.886719	-57.438728
1984.375000	-54.293076
1984.863281	-63.750736
1985.351562	-58.564682
1985.839844	-52.955097
1986.328125	-56.003613
1986.816406	-63.613564
1987.304688	-46.520283
1987.792969	-57.575584
1988.281250	-57.335163
1988.769531	-55.964340
1989.257812	-58.825111
1989.746094	-56.575214
1990.234375	-53.055542
1990.722656	-60.480408
1991.210938	-47.465008
1991.699219	-57.312904
1992.187500	-48.052494
1992.675781	-55.608597
1993.164062	-48.020077
1993.652344	-51.628860
1994.140625	-52.914307
1994.628906	-53.264004
1995.117188	-51.378525
1995.605469	-47.325401
1996.093750	-53.979477
1996.582031	-51.712353
1997.070312	-55.171120
1997.558594	-62.246544
1998.046875	-49.036125
1998.535156	-55.432327
1999.023438	-52.090797
1999.511719	-50.012032
2000.000000	-54.412849
2000.488281	-54.094254
2000.976562	-49.678642
2001.464844	-49.895733
2001.953125	-50.849365
2002.441406	-54.567303
2002.929688	-51.424831
2003.417969	-47.347702
2003.906250	-54.271053
2004.394531	-51.189613
2004.882812	-44.060703
2005.371094	-46.822540
2005.859375	-48.754837
2006.347656	-47.474766
2006.835938	-47.666077
2007.324219	-51.164059
2007.812500	-56.158478
2008.300781	-53.057350
2008.789062	-58.685673
2009.277344	-50.097557
2009.765625	-53.184044
2010.253906	-51.787544
2010.742188	-45.574059
2011.230469	-51.546638
2011.718750	-55.937679
2012.207031	-51.853760
2012.695312	-54.751286
2013.183594	-51.676834
2013.671875	-46.739914
2014.160156	-49.489624
2014.648438	-52.850002
2015.136719	-46.220493
2015.625000	-58.338226
2016.113281	-56.271450
2016.601562	-56.798786
2017.089844	-50.946167
2017.578125	-54.719082
2018.066406	-54.319145
2018.554688	-52.305847
2019.042969	-53.583153
2019.531250	-48.265022
2020.019531	-48.001476
2020.507812	-46.227955
2020.996094	-54.142529
2021.484375	-51.545021
2021.972656	-54.238132
2022.460938	-54.916615
2022.949219	-52.950817
2023.437500	-54.622147
2023.925781	-55.089970
2024.414062	-49.953098
2024.902344	-51.789333
2025.390625	-51.637333
2025.878906	-50.607433
2026.367188	-63.057552
2026.855469	-56.101791
2027.343750	-57.835632
2027.832031	-57.914837
2028.320312	-56.206207
2028.808594	-53.526890
2029.296875	-55.975304
2029.785156	-64.336784
