Frequency (Hz)	Level (dB)
1598.144531	-42.756371
1598.632812	-42.806461
1599.121094	-42.995205
1599.609375	-43.119297
1600.097656	-42.808056
1600.585938	-42.579674
1601.074219	-42.839928
1601.562500	-43.077633
1602.050781	-43.012028
1602.539062	-42.940651
1603.027344	-42.750481
1603.515625	-42.607143
1604.003906	-42.903809
1604.492188	-43.170486
1604.980469	-43.018051
1605.468750	-42.893932
1605.957031	-42.738121
1606.445312	-42.602997
1606.933594	-42.889317
1607.421875	-43.151161
1607.910156	-43.071686
1608.398438	-43.024464
1608.886719	-42.782261
1609.375000	-42.566391
1609.863281	-42.773327
1610.351562	-42.942150
1610.839844	-43.088730
1611.328125	-43.261517
1611.816406	-42.984966
1612.304688	-42.768353
1612.792969	-42.691730
1613.281250	-42.576199
1613.769531	-42.832813
1614.257812	-43.062202
1614.746094	-43.149315
1615.234375	-43.298828
1615.722656	-43.033607
1616.210938	-42.832962
1616.699219	-42.695751
1617.187500	-42.512024
1617.675781	-42.689892
1618.164062	-42.801033
1618.652344	-43.029926
1619.140625	-43.301437
1619.628906	-43.249298
1620.117188	-43.306110
1620.605469	-43.038612
1621.093750	-42.826801
1621.582031	-42.674820
1622.070312	-42.459858
1622.558594	-42.545860
1623.046875	-42.526638
1623.535156	-42.754723
1624.023438	-42.952930
1624.511719	-43.136398
1625.000000	-43.409180
1625.488281	-43.392025
1625.976562	-43.527794
1626.464844	-43.318687
1626.953125	-43.231091
1627.441406	-42.980080
1627.929688	-42.754192
1628.417969	-42.587402
1628.906250	-42.347984
1629.394531	-42.304287
1629.882812	-42.132206
1630.371094	-42.196365
1630.859375	-42.125111
1631.347656	-42.262939
1631.835938	-42.295719
1632.324219	-42.470726
1632.812500	-42.593880
1633.300781	-42.773361
1633.789062	-42.964272
1634.277344	-43.121464
1634.765625	-43.353489
1635.253906	-43.468349
1635.742188	-43.714447
1636.230469	-43.773834
1636.718750	-44.009438
1637.207031	-44.006638
1637.695312	-44.211658
1638.183594	-44.145451
1638.671875	-44.305164
1639.160156	-44.178810
1639.648438	-44.283825
1640.136719	-44.104530
1640.625000	-44.150436
1641.113281	-43.929474
1641.601562	-43.916634
1642.089844	-43.669872
1642.578125	-43.603584
1643.066406	-43.351700
1643.554688	-43.242443
1644.042969	-43.010349
1644.531250	-42.873745
1645.019531	-42.688980
1645.507812	-42.545311
1645.996094	-42.435520
1646.484375	-42.308823
1646.972656	-42.298100
1647.460938	-42.214668
1647.949219	-42.317562
1648.437500	-42.302937
1648.925781	-42.513512
1649.414062	-42.585224
1649.902344	-42.858326
1650.390625	-43.009575
1650.878906	-43.240932
1651.367188	-43.416328
1651.855469	-43.464184
1652.343750	-43.562523
1652.832031	-43.369934
1653.320312	-43.326637
1653.808594	-43.032139
1654.296875	-42.897320
1654.785156	-42.726685
1655.273438	-42.616718
1655.761719	-42.698978
1656.250000	-42.707581
1656.738281	-42.983974
1657.226562	-43.115089
1657.714844	-43.314949
1658.203125	-43.432713
1658.691406	-43.292629
1659.179688	-43.249798
1659.667969	-42.953812
1660.156250	-42.829514
1660.644531	-42.784325
1661.132812	-42.759731
1661.621094	-43.028252
1662.109375	-43.145741
1662.597656	-43.315804
1663.085938	-43.384602
1663.574219	-43.139587
1664.062500	-43.043858
1664.550781	-42.851025
1665.039062	-42.791256
1665.527344	-43.015656
1666.015625	-43.112389
1666.503906	-43.301998
1666.992188	-43.352028
1667.480469	-43.076881
1667.968750	-42.978760
1668.457031	-42.888863
1668.945312	-42.889164
1669.433594	-43.196579
1669.921875	-43.295975
1670.410156	-43.217834
1670.898438	-43.161430
1671.386719	-42.913486
1671.875000	-42.873222
1672.363281	-43.141144
1672.851562	-43.232788
1673.339844	-43.242443
1673.828125	-43.200367
1674.316406	-42.932690
1674.804688	-42.901321
1675.292969	-43.185390
1675.781250	-43.265533
1676.269531	-43.189819
1676.757812	-43.128944
1677.246094	-42.954739
1677.734375	-42.969368
1678.222656	-43.284031
1678.710938	-43.322086
1679.199219	-43.043697
1679.687500	-42.985485
1680.175781	-43.105476
1680.664062	-43.169651
1681.152344	-43.240349
1681.640625	-43.195259
1682.128906	-42.979271
1682.617188	-43.002365
1683.105469	-43.309597
1683.593750	-43.311504
1684.082031	-42.989857
1684.570312	-42.974388
1685.058594	-43.268047
1685.546875	-43.299786
1686.035156	-43.059048
1686.523438	-43.025745
1687.011719	-43.208210
1687.500000	-43.249233
1687.988281	-43.118355
1688.476562	-43.080906
1688.964844	-43.177101
1689.453125	-43.217770
1689.941406	-43.142273
1690.429688	-43.107395
1690.917969	-43.185711
1691.406250	-43.220676
1691.894531	-43.125599
1692.382812	-43.100174
1692.871094	-43.235504
1693.359375	-43.255756
1693.847656	-43.071575
1694.335938	-43.067387
1694.824219	-43.315865
1695.312500	-43.306870
1695.800781	-43.008991
1696.289062	-43.037380
1696.777344	-43.371277
1697.265625	-43.327847
1697.753906	-43.018402
1698.242188	-43.068413
1698.730469	-43.293621
1699.218750	-43.252048
1699.707031	-43.187180
1700.195312	-43.205318
1700.683594	-43.078224
1701.171875	-43.099918
1701.660156	-43.395977
1702.148438	-43.342087
1702.636719	-43.018620
1703.125000	-43.076283
1703.613281	-43.259106
1704.101562	-43.236595
1704.589844	-43.325867
1705.078125	-43.292076
1705.566406	-42.991207
1706.054688	-43.059944
1706.542969	-43.346001
1707.031250	-43.303650
1707.519531	-43.305183
1708.007812	-43.271793
1708.496094	-42.983437
1708.984375	-43.060947
1709.472656	-43.327553
1709.960938	-43.300083
1710.449219	-43.396660
1710.937500	-43.327785
1711.425781	-42.998501
1711.914062	-43.067963
1712.402344	-43.160011
1712.890625	-43.200909
1713.378906	-43.509575
1713.867188	-43.414009
1714.355469	-43.221073
1714.843750	-43.200409
1715.332031	-42.948803
1715.820312	-43.045330
1716.308594	-43.254166
1716.796875	-43.279568
1717.285156	-43.561855
1717.773438	-43.452160
1718.261719	-43.279789
1718.750000	-43.228687
1719.238281	-42.927307
1719.726562	-43.012573
1720.214844	-43.053825
1720.703125	-43.149128
1721.191406	-43.485107
1721.679688	-43.449024
1722.167969	-43.623768
1722.656250	-43.488693
1723.144531	-43.279919
1723.632812	-43.211739
1724.121094	-42.898045
1724.609375	-42.958385
1725.097656	-42.853413
1725.585938	-42.979218
1726.074219	-43.167820
1726.562500	-43.254162
1727.050781	-43.598370
1727.539062	-43.565273
1728.027344	-43.805309
1728.515625	-43.662113
1729.003906	-43.630215
1729.492188	-43.469883
1729.980469	-43.218739
1730.468750	-43.124233
1730.957031	-42.811005
1731.445312	-42.806225
1731.933594	-42.554539
1732.421875	-42.624043
1732.910156	-42.492882
1733.398438	-42.608231
1733.886719	-42.610497
1734.375000	-42.742863
1734.863281	-42.865852
1735.351562	-42.990120
1735.839844	-43.208366
1736.328125	-43.304153
1736.816406	-43.586842
1737.304688	-43.638676
1737.792969	-43.954361
1738.281250	-43.951649
1738.769531	-44.271561
1739.257812	-44.208309
1739.746094	-44.508453
1740.234375	-44.382893
1740.722656	-44.644814
1741.210938	-44.459114
1741.699219	-44.669476
1742.187500	-44.429951
1742.675781	-44.579613
1743.164062	-44.297516
1743.652344	-44.380863
1744.140625	-44.073318
1744.628906	-44.088448
1745.117188	-43.778793
1745.605469	-43.728489
1746.093750	-43.445263
1746.582031	-43.338287
1747.070312	-43.112770
1747.558594	-42.964912
1748.046875	-42.827526
1748.535156	-42.662224
1749.023438	-42.637997
1749.511719	-42.486519
1750.000000	-42.588955
1750.488281	-42.489658
1750.976562	-42.711029
1751.464844	-42.705482
1751.953125	-43.000900
1752.441406	-43.120216
1752.929688	-43.388412
1753.417969	-43.618652
1753.906250	-43.710121
1754.394531	-43.946697
1754.882812	-43.767891
1755.371094	-43.850471
1755.859375	-43.517204
1756.347656	-43.391949
1756.835938	-43.162933
1757.324219	-42.947060
1757.812500	-42.987347
1758.300781	-42.864155
1758.789062	-43.134747
1759.277344	-43.235359
1759.765625	-43.486809
1760.253906	-43.749214
1760.742188	-43.668484
1761.230469	-43.779259
1761.718750	-43.450565
1762.207031	-43.270264
1762.695312	-43.149940
1763.183594	-42.953102
1763.671875	-43.187107
1764.160156	-43.272034
1764.648438	-43.509640
1765.136719	-43.781452
1765.625000	-43.593044
1766.113281	-43.569660
1766.601562	-43.300930
1767.089844	-43.052849
1767.578125	-43.205574
1768.066406	-43.230309
1768.554688	-43.488499
1769.042969	-43.769848
1769.531250	-43.556335
1770.019531	-43.470402
1770.507812	-43.277782
1770.996094	-43.055634
1771.484375	-43.323318
1771.972656	-43.523396
1772.460938	-43.573231
1772.949219	-43.703365
1773.437500	-43.393883
1773.925781	-43.124363
1774.414062	-43.297272
1774.902344	-43.403427
1775.390625	-43.546886
1775.878906	-43.739586
1776.367188	-43.424358
1776.855469	-43.147629
1777.343750	-43.328766
1777.832031	-43.471706
1778.320312	-43.552036
1778.808594	-43.667088
1779.296875	-43.390293
1779.785156	-43.125778
1780.273438	-43.403046
1780.761719	-43.687988
1781.250000	-43.538376
1781.738281	-43.403107
1782.226562	-43.353294
1782.714844	-43.302311
1783.203125	-43.516075
1783.691406	-43.739346
1784.179688	-43.438683
1784.667969	-43.153404
1785.156250	-43.433594
1785.644531	-43.751701
1786.132812	-43.516151
1786.621094	-43.261147
1787.109375	-43.399147
1787.597656	-43.589443
1788.085938	-43.538166
1788.574219	-43.431110
1789.062500	-43.409031
1789.550781	-43.448647
1790.039062	-43.531494
1790.527344	-43.548626
1791.015625	-43.431484
1791.503906	-43.383911
1791.992188	-43.522896
1792.480469	-43.591152
1792.968750	-43.449585
1793.457031	-43.390415
1793.945312	-43.521278
1794.433594	-43.561417
1794.921875	-43.460495
1795.410156	-43.468201
1795.898438	-43.525742
1796.386719	-43.456619
1796.875000	-43.466942
1797.363281	-43.622147
1797.851562	-43.532726
1798.339844	-43.299370
1798.828125	-43.472538
1799.316406	-43.797462
1799.804688	-43.538464
1800.292969	-43.204655
1800.781250	-43.481838
1801.269531	-43.797550
1801.757812	-43.535904
1802.246094	-43.367229
1802.734375	-43.505600
1803.222656	-43.473289
1803.710938	-43.511921
1804.199219	-43.766567
1804.687500	-43.551460
1805.175781	-43.209095
1805.664062	-43.481174
1806.152344	-43.757286
1806.640625	-43.567234
1807.128906	-43.569740
1807.617188	-43.525852
1808.105469	-43.249771
1808.593750	-43.491463
1809.082031	-43.849724
1809.570312	-43.601158
1810.058594	-43.520950
1810.546875	-43.514641
1811.035156	-43.245724
1811.523438	-43.489414
1812.011719	-43.832676
1812.500000	-43.625992
1812.988281	-43.660984
1813.476562	-43.545589
1813.964844	-43.196861
1814.453125	-43.454205
1814.941406	-43.617851
1815.429688	-43.606758
1815.917969	-43.927158
1816.406250	-43.647362
1816.894531	-43.393074
1817.382812	-43.467258
1817.871094	-43.219246
1818.359375	-43.464016
1818.847656	-43.743580
1819.335938	-43.667755
1819.824219	-43.965385
1820.312500	-43.687523
1820.800781	-43.461575
1821.289062	-43.472424
1821.777344	-43.146053
1822.265625	-43.390320
1822.753906	-43.469120
1823.242188	-43.581322
1823.730469	-43.987801
1824.218750	-43.785675
1824.707031	-43.967064
1825.195312	-43.711712
1825.683594	-43.458359
1826.171875	-43.447445
1826.660156	-43.090786
1827.148438	-43.292419
1827.636719	-43.178738
1828.125000	-43.395538
1828.613281	-43.631367
1829.101562	-43.677120
1829.589844	-44.100048
1830.078125	-43.915890
1830.566406	-44.206253
1831.054688	-43.918755
1831.542969	-43.885468
1832.031250	-43.680080
1832.519531	-43.392124
1833.007812	-43.349110
1833.496094	-42.982098
1833.984375	-43.078552
1834.472656	-42.771694
1834.960938	-42.948761
1835.449219	-42.775162
1835.937500	-42.975754
1836.425781	-42.958908
1836.914062	-43.138412
1837.402344	-43.271301
1837.890625	-43.398312
1838.378906	-43.656334
1838.867188	-43.711040
1839.355469	-44.060463
1839.843750	-44.032810
1840.332031	-44.436913
1840.820312	-44.324650
1841.308594	-44.748535
1841.796875	-44.555187
1842.285156	-44.969078
1842.773438	-44.702072
1843.261719	-45.082642
1843.750000	-44.752274
1844.238281	-45.082184
1844.726562	-44.701832
1845.214844	-44.968239
1845.703125	-44.555630
1846.191406	-44.748886
1846.679688	-44.327564
1847.167969	-44.440933
1847.656250	-44.040752
1848.144531	-44.071308
1848.632812	-43.727139
1849.121094	-43.677456
1849.609375	-43.425957
1850.097656	-43.305996
1850.585938	-43.180893
1851.074219	-43.009861
1851.562500	-43.035694
1852.050781	-42.843910
1852.539062	-43.027298
1853.027344	-42.857868
1853.515625	-43.173939
1854.003906	-43.082176
1854.492188	-43.454777
1854.980469	-43.497616
1855.468750	-43.783581
1855.957031	-43.982517
1856.445312	-44.006435
1856.933594	-44.283455
1857.421875	-43.986103
1857.910156	-44.165455
1858.398438	-43.747486
1858.886719	-43.710606
1859.375000	-43.489449
1859.863281	-43.289684
1860.351562	-43.420563
1860.839844	-43.231636
1861.328125	-43.598202
1861.816406	-43.608074
1862.304688	-43.853466
1862.792969	-44.093876
1863.281250	-43.898239
1863.769531	-44.091633
1864.257812	-43.691708
1864.746094	-43.595276
1865.234375	-43.538296
1865.722656	-43.314159
1866.210938	-43.655155
1866.699219	-43.643311
1867.187500	-43.856586
1867.675781	-44.114071
1868.164062	-43.804085
1868.652344	-43.881771
1869.140625	-43.622177
1869.628906	-43.403465
1870.117188	-43.673225
1870.605469	-43.602551
1871.093750	-43.843700
1871.582031	-44.099586
1872.070312	-43.767319
1872.558594	-43.787247
1873.046875	-43.650837
1873.535156	-43.419861
1874.023438	-43.780407
1874.511719	-43.881142
1875.000000	-43.820366
1875.488281	-44.013580
1875.976562	-43.687801
1876.464844	-43.476006
1876.953125	-43.768818
1877.441406	-43.769230
1877.929688	-43.822601
1878.417969	-44.050724
1878.906250	-43.707382
1879.394531	-43.499870
1879.882812	-43.800220
1880.371094	-43.833099
1880.859375	-43.800201
1881.347656	-43.977844
1881.835938	-43.728916
1882.324219	-43.491379
1882.812500	-43.841637
1883.300781	-44.027229
1883.789062	-43.750519
1884.277344	-43.730404
1884.765625	-43.802071
1885.253906	-43.673729
1885.742188	-43.814117
1886.230469	-44.050247
1886.718750	-43.758293
1887.207031	-43.519939
1887.695312	-43.858196
1888.183594	-44.080601
1888.671875	-43.744446
1889.160156	-43.607315
1889.648438	-43.872692
1890.136719	-43.940960
1890.625000	-43.752861
1891.113281	-43.760174
1891.601562	-43.873135
1892.089844	-43.812756
1892.578125	-43.766365
1893.066406	-43.869034
1893.554688	-43.875454
1894.042969	-43.752529
1894.531250	-43.772552
1895.019531	-43.909458
1895.507812	-43.888901
1895.996094	-43.758900
1896.484375	-43.765842
1896.972656	-43.882797
1897.460938	-43.915211
1897.949219	-43.831654
1898.437500	-43.750195
1898.925781	-43.788025
1899.414062	-43.942131
1899.902344	-43.971985
1900.390625	-43.748463
1900.878906	-43.649258
1901.367188	-43.933002
1901.855469	-44.124249
1902.343750	-43.804310
1902.832031	-43.574539
1903.320312	-43.848438
1903.808594	-44.109337
1904.296875	-43.929440
1904.785156	-43.738041
1905.273438	-43.743618
1905.761719	-43.806973
1906.250000	-43.989994
1906.738281	-44.101528
1907.226562	-43.804146
1907.714844	-43.580044
1908.203125	-43.827301
1908.691406	-44.071507
1909.179688	-44.012047
1909.667969	-43.926800
1910.156250	-43.743801
1910.644531	-43.611023
1911.132812	-43.893688
1911.621094	-44.161858
1912.109375	-44.019814
1912.597656	-43.882397
1913.085938	-43.732132
1913.574219	-43.607906
1914.062500	-43.879841
1914.550781	-44.145828
1915.039062	-44.073845
1915.527344	-44.011414
1916.015625	-43.780441
1916.503906	-43.569553
1916.992188	-43.763786
1917.480469	-43.945309
1917.968750	-44.087372
1918.457031	-44.249100
1918.945312	-43.989201
1919.433594	-43.762714
1919.921875	-43.687477
1920.410156	-43.583488
1920.898438	-43.825199
1921.386719	-44.064579
1921.875000	-44.150509
1922.363281	-44.287781
1922.851562	-44.039623
1923.339844	-43.826904
1923.828125	-43.695122
1924.316406	-43.518478
1924.804688	-43.683689
1925.292969	-43.809948
1925.781250	-44.027203
1926.269531	-44.299923
1926.757812	-44.255051
1927.246094	-44.296223
1927.734375	-44.046440
1928.222656	-43.822388
1928.710938	-43.677433
1929.199219	-43.465614
1929.687500	-43.543159
1930.175781	-43.538185
1930.664062	-43.751064
1931.152344	-43.962688
1931.640625	-44.136925
1932.128906	-44.410854
1932.617188	-44.399097
1933.105469	-44.521885
1933.593750	-44.329700
1934.082031	-44.224445
1934.570312	-43.990479
1935.058594	-43.752396
1935.546875	-43.594681
1936.035156	-43.352417
1936.523438	-43.308296
1937.011719	-43.141869
1937.500000	-43.198078
1937.988281	-43.138329
1938.476562	-43.263580
1938.964844	-43.310894
1939.453125	-43.471428
1939.941406	-43.609692
1940.429688	-43.775043
1940.917969	-43.979755
1941.406250	-44.124779
1941.894531	-44.368053
1942.382812	-44.473660
1942.871094	-44.727875
1943.359375	-44.781181
1943.847656	-45.021835
1944.335938	-45.015743
1944.824219	-45.223351
1945.312500	-45.155727
1945.800781	-45.316563
1946.289062	-45.189411
1946.777344	-45.295296
1947.265625	-45.114437
1947.753906	-45.162170
1948.242188	-44.937614
1948.730469	-44.928612
1949.218750	-44.675282
1949.707031	-44.615555
1950.195312	-44.353733
1950.683594	-44.254002
1951.171875	-44.008827
1951.660156	-43.884399
1952.148438	-43.684368
1952.636719	-43.554596
1953.125000	-43.429043
1953.613281	-43.316406
1954.101562	-43.291832
1954.589844	-43.220482
1955.078125	-43.314507
1955.566406	-43.307369
1956.054688	-43.517448
1956.542969	-43.589413
1957.031250	-43.872837
1957.519531	-44.015659
1958.007812	-44.266499
1958.496094	-44.426968
1958.984375	-44.493977
1959.472656	-44.578491
1959.960938	-44.391445
1960.449219	-44.344555
1960.937500	-44.038551
1961.425781	-43.912327
1961.914062	-43.723331
1962.402344	-43.626789
1962.890625	-43.698807
1963.378906	-43.714661
1963.867188	-43.999683
1964.355469	-44.124660
1964.843750	-44.346241
1965.332031	-44.449745
1965.820312	-44.318108
1966.308594	-44.270119
1966.796875	-43.958881
1967.285156	-43.844585
1967.773438	-43.783100
1968.261719	-43.769135
1968.750000	-44.044605
1969.238281	-44.157726
1969.726562	-44.349873
1970.214844	-44.405483
1970.703125	-44.158340
1971.191406	-44.063919
1971.679688	-43.850822
1972.167969	-43.803310
1972.656250	-44.029377
1973.144531	-44.125385
1973.632812	-44.337589
1974.121094	-44.374908
1974.609375	-44.093056
1975.097656	-43.998508
1975.585938	-43.890465
1976.074219	-43.901299
1976.562500	-44.224236
1977.050781	-44.315533
1977.539062	-44.248112
1978.027344	-44.185654
1978.515625	-43.916332
1979.003906	-43.887604
1979.492188	-44.163067
1979.980469	-44.251503
1980.468750	-44.276810
1980.957031	-44.226196
1981.445312	-43.936913
1981.933594	-43.916702
1982.421875	-44.210876
1982.910156	-44.286865
1983.398438	-44.221085
1983.886719	-44.154415
1984.375000	-43.959198
