Frequency (Hz)	Level (dB)
1592.773438	-64.630173
1593.261719	-67.334305
1593.750000	-65.962868
1594.238281	-64.874329
1594.726562	-65.843956
1595.214844	-64.968765
1595.703125	-66.692398
1596.191406	-64.634895
1596.679688	-66.192078
1597.167969	-63.504757
1597.656250	-64.883041
1598.144531	-64.273819
1598.632812	-65.268654
1599.121094	-65.846222
1599.609375	-65.087105
1600.097656	-63.884476
1600.585938	-65.634094
1601.074219	-64.634689
1601.562500	-63.600822
1602.050781	-64.477417
1602.539062	-64.528290
1603.027344	-66.068077
1603.515625	-66.403732
1604.003906	-66.183556
1604.492188	-65.750023
1604.980469	-63.199780
1605.468750	-64.275345
1605.957031	-65.657013
1606.445312	-64.604660
1606.933594	-64.213898
1607.421875	-63.879269
1607.910156	-63.718658
1608.398438	-64.416016
1608.886719	-65.203720
1609.375000	-64.778206
1609.863281	-64.635147
1610.351562	-64.008926
1610.839844	-63.888683
1611.328125	-66.756699
1611.816406	-63.994381
1612.304688	-62.492691
1612.792969	-64.606255
1613.281250	-65.093674
1613.769531	-64.950157
1614.257812	-63.890259
1614.746094	-65.408539
1615.234375	-64.774574
1615.722656	-65.181526
1616.210938	-65.663879
1616.699219	-66.646217
1617.187500	-64.422585
1617.675781	-64.541504
1618.164062	-64.614746
1618.652344	-65.864189
1619.140625	-64.577637
1619.628906	-63.378578
1620.117188	-64.061012
1620.605469	-63.314030
1621.093750	-64.408112
1621.582031	-64.113335
1622.070312	-63.963223
1622.558594	-64.363564
1623.046875	-63.598839
1623.535156	-64.392761
1624.023438	-63.756466
1624.511719	-64.683937
1625.000000	-66.761726
1625.488281	-64.669083
1625.976562	-64.938385
1626.464844	-65.123032
1626.953125	-65.256767
1627.441406	-64.432182
1627.929688	-64.782631
1628.417969	-64.765938
1628.906250	-64.307945
1629.394531	-65.152786
1629.882812	-64.285004
1630.371094	-65.539871
1630.859375	-64.947250
1631.347656	-64.440422
1631.835938	-62.866135
1632.324219	-62.854111
1632.812500	-64.699654
1633.300781	-66.432640
1633.789062	-64.746140
1634.277344	-64.862564
1634.765625	-66.754379
1635.253906	-65.291122
1635.742188	-65.669571
1636.230469	-63.596581
1636.718750	-65.772057
1637.207031	-62.878849
1637.695312	-64.148750
1638.183594	-62.458118
1638.671875	-64.278442
1639.160156	-65.681786
1639.648438	-63.986633
1640.136719	-64.178856
1640.625000	-63.724972
1641.113281	-62.239086
1641.601562	-63.603458
1642.089844	-62.043415
1642.578125	-64.818466
1643.066406	-65.372040
1643.554688	-64.746788
1644.042969	-65.251755
1644.531250	-64.638214
1645.019531	-63.455784
1645.507812	-65.042824
1645.996094	-63.948708
1646.484375	-62.475876
1646.972656	-64.411385
1647.460938	-64.187798
1647.949219	-64.792992
1648.437500	-64.565590
1648.925781	-63.568893
1649.414062	-62.531898
1649.902344	-64.000923
1650.390625	-62.220852
1650.878906	-64.993904
1651.367188	-64.545876
1651.855469	-64.614464
1652.343750	-62.673653
1652.832031	-63.636177
1653.320312	-64.071114
1653.808594	-63.299046
1654.296875	-62.962860
1654.785156	-63.278938
1655.273438	-64.174568
1655.761719	-63.371048
1656.250000	-62.731670
1656.738281	-63.762329
1657.226562	-62.204453
1657.714844	-64.557701
1658.203125	-62.758053
1658.691406	-65.058891
1659.179688	-64.047501
1659.667969	-62.729080
1660.156250	-62.520565
1660.644531	-62.544071
1661.132812	-64.204414
1661.621094	-62.173218
1662.109375	-63.425114
1662.597656	-63.533710
1663.085938	-63.624565
1663.574219	-64.324722
1664.062500	-62.855953
1664.550781	-63.009903
1665.039062	-62.890133
1665.527344	-62.753490
1666.015625	-63.279510
1666.503906	-63.277287
1666.992188	-62.399624
1667.480469	-61.502556
1667.968750	-62.763569
1668.457031	-62.423038
1668.945312	-61.040024
1669.433594	-60.918186
1669.921875	-61.108128
1670.410156	-61.166100
1670.898438	-61.063114
1671.386719	-61.552441
1671.875000	-62.571751
1672.363281	-61.984253
1672.851562	-61.094532
1673.339844	-62.290802
1673.828125	-62.370831
1674.316406	-61.318027
1674.804688	-61.040627
1675.292969	-62.120514
1675.781250	-61.141869
1676.269531	-62.252491
1676.757812	-61.695583
1677.246094	-60.162487
1677.734375	-59.816311
1678.222656	-60.881714
1678.710938	-59.292656
1679.199219	-60.311069
1679.687500	-61.214260
1680.175781	-59.560570
1680.664062	-61.776577
1681.152344	-61.708324
1681.640625	-59.845802
1682.128906	-59.756443
1682.617188	-60.352406
1683.105469	-60.810135
1683.593750	-61.053875
1684.082031	-62.030781
1684.570312	-61.023705
1685.058594	-61.058067
1685.546875	-61.016296
1686.035156	-61.541862
1686.523438	-61.717873
1687.011719	-61.457920
1687.500000	-61.858215
1687.988281	-60.669769
1688.476562	-60.111759
1688.964844	-59.818722
1689.453125	-60.198254
1689.941406	-60.183533
1690.429688	-61.430920
1690.917969	-60.034077
1691.406250	-59.610283
1691.894531	-60.482269
1692.382812	-59.417370
1692.871094	-61.188705
1693.359375	-58.037647
1693.847656	-59.635239
1694.335938	-61.021843
1694.824219	-60.596794
1695.312500	-60.060329
1695.800781	-59.438038
1696.289062	-61.116013
1696.777344	-59.352585
1697.265625	-59.199905
1697.753906	-57.345520
1698.242188	-60.211449
1698.730469	-59.228497
1699.218750	-60.071274
1699.707031	-59.950356
1700.195312	-61.347363
1700.683594	-59.609821
1701.171875	-56.464596
1701.660156	-60.754768
1702.148438	-60.675964
1702.636719	-57.150749
1703.125000	-59.252476
1703.613281	-58.243343
1704.101562	-56.939575
1704.589844	-58.455448
1705.078125	-58.882549
1705.566406	-57.892372
1706.054688	-57.218109
1706.542969	-56.145336
1707.031250	-57.902733
1707.519531	-59.316189
1708.007812	-59.970459
1708.496094	-57.975105
1708.984375	-57.405563
1709.472656	-57.034393
1709.960938	-56.651070
1710.449219	-58.867306
1710.937500	-57.607628
1711.425781	-59.190838
1711.914062	-56.854382
1712.402344	-56.658981
1712.890625	-57.116863
1713.378906	-57.137306
1713.867188	-55.860878
1714.355469	-56.456688
1714.843750	-55.254715
1715.332031	-54.552681
1715.820312	-55.470650
1716.308594	-55.984211
1716.796875	-56.421257
1717.285156	-56.037601
1717.773438	-57.210598
1718.261719	-55.530727
1718.750000	-54.757225
1719.238281	-55.003883
1719.726562	-54.532558
1720.214844	-53.406818
1720.703125	-55.664448
1721.191406	-54.854824
1721.679688	-53.480579
1722.167969	-54.831268
1722.656250	-54.338284
1723.144531	-53.124687
1723.632812	-54.109337
1724.121094	-54.469440
1724.609375	-53.274094
1725.097656	-52.429298
1725.585938	-53.646866
1726.074219	-52.968449
1726.562500	-51.884144
1727.050781	-53.162727
1727.539062	-51.145195
1728.027344	-52.280811
1728.515625	-51.750839
1729.003906	-51.704887
1729.492188	-52.937408
1729.980469	-52.660294
1730.468750	-52.621376
1730.957031	-51.552620
1731.445312	-53.106503
1731.933594	-51.193035
1732.421875	-52.408043
1732.910156	-51.509415
1733.398438	-51.488300
1733.886719	-51.622787
1734.375000	-53.021103
1734.863281	-52.961800
1735.351562	-53.159424
1735.839844	-50.553368
1736.328125	-52.477985
1736.816406	-52.647957
1737.304688	-50.303661
1737.792969	-50.385899
1738.281250	-51.576118
1738.769531	-50.282738
1739.257812	-50.081551
1739.746094	-49.616375
1740.234375	-50.854168
1740.722656	-49.398777
1741.210938	-50.336418
1741.699219	-49.670994
1742.187500	-48.205322
1742.675781	-48.532928
1743.164062	-48.448296
1743.652344	-47.202969
1744.140625	-47.677963
1744.628906	-47.309170
1745.117188	-47.511627
1745.605469	-46.587936
1746.093750	-46.949757
1746.582031	-47.254417
1747.070312	-47.720787
1747.558594	-48.857048
1748.046875	-49.603752
1748.535156	-48.944820
1749.023438	-45.736637
1749.511719	-48.408447
1750.000000	-47.817707
1750.488281	-48.683414
1750.976562	-48.145741
1751.464844	-48.371258
1751.953125	-47.553036
1752.441406	-47.954979
1752.929688	-49.286469
1753.417969	-48.123951
1753.906250	-48.454411
1754.394531	-48.537724
1754.882812	-47.967697
1755.371094	-48.368496
1755.859375	-47.567642
1756.347656	-50.086399
1756.835938	-50.084881
1757.324219	-48.581177
1757.812500	-49.420033
1758.300781	-49.429596
1758.789062	-47.540306
1759.277344	-50.156189
1759.765625	-48.957951
1760.253906	-49.970940
1760.742188	-50.437691
1761.230469	-49.869194
1761.718750	-49.892471
1762.207031	-51.257107
1762.695312	-49.302788
1763.183594	-50.985416
1763.671875	-49.678806
1764.160156	-50.199902
1764.648438	-50.241135
1765.136719	-50.315563
1765.625000	-50.427567
1766.113281	-51.268951
1766.601562	-52.711498
1767.089844	-50.365292
1767.578125	-51.490162
1768.066406	-51.754749
1768.554688	-51.317772
1769.042969	-50.752487
1769.531250	-50.963657
1770.019531	-52.502552
1770.507812	-51.787457
1770.996094	-52.071121
1771.484375	-52.660187
1771.972656	-52.749592
1772.460938	-52.959274
1772.949219	-54.098698
1773.437500	-54.108883
1773.925781	-53.947872
1774.414062	-52.878006
1774.902344	-52.042622
1775.390625	-54.396400
1775.878906	-51.850563
1776.367188	-55.248322
1776.855469	-53.392231
1777.343750	-54.709274
1777.832031	-55.442806
1778.320312	-53.399891
1778.808594	-53.901257
1779.296875	-53.415581
1779.785156	-55.492020
1780.273438	-54.963417
1780.761719	-53.285870
1781.250000	-55.058273
1781.738281	-55.924252
1782.226562	-56.216915
1782.714844	-55.654625
1783.203125	-55.159500
1783.691406	-54.676476
1784.179688	-54.615532
1784.667969	-55.543144
1785.156250	-54.749886
1785.644531	-57.903904
1786.132812	-56.104439
1786.621094	-56.145782
1787.109375	-57.818741
1787.597656	-56.798492
1788.085938	-57.612305
1788.574219	-57.468990
1789.062500	-54.990601
1789.550781	-55.367355
1790.039062	-59.171364
1790.527344	-57.324680
1791.015625	-57.864548
1791.503906	-56.585388
1791.992188	-56.521702
1792.480469	-57.161400
1792.968750	-56.527355
1793.457031	-57.193680
1793.945312	-58.617577
1794.433594	-56.901138
1794.921875	-55.386921
1795.410156	-56.455189
1795.898438	-57.523830
1796.386719	-56.892578
1796.875000	-57.529163
1797.363281	-56.889496
1797.851562	-58.505390
1798.339844	-58.599018
1798.828125	-57.230721
1799.316406	-58.185055
1799.804688	-59.910305
1800.292969	-59.810188
1800.781250	-57.199745
1801.269531	-58.155502
1801.757812	-58.994934
1802.246094	-61.494274
1802.734375	-58.888557
1803.222656	-58.665871
1803.710938	-57.145908
1804.199219	-58.486256
1804.687500	-57.976826
1805.175781	-58.776279
1805.664062	-57.956089
1806.152344	-59.387348
1806.640625	-57.951984
1807.128906	-59.036564
1807.617188	-59.999073
1808.105469	-60.328033
1808.593750	-57.987389
1809.082031	-60.371033
1809.570312	-59.042507
1810.058594	-58.282887
1810.546875	-58.380219
1811.035156	-58.932747
1811.523438	-58.123730
1812.011719	-59.268379
1812.500000	-60.205418
1812.988281	-59.326740
1813.476562	-58.735409
1813.964844	-58.214539
1814.453125	-59.096180
1814.941406	-61.582405
1815.429688	-59.150269
1815.917969	-60.281376
1816.406250	-60.938274
1816.894531	-61.510334
1817.382812	-59.669724
1817.871094	-61.174213
1818.359375	-60.011345
1818.847656	-59.962368
1819.335938	-61.898441
1819.824219	-60.835812
1820.312500	-60.790874
1820.800781	-61.519627
1821.289062	-61.243504
1821.777344	-60.123806
1822.265625	-62.166092
1822.753906	-58.841770
1823.242188	-61.018883
1823.730469	-60.870617
1824.218750	-62.158543
1824.707031	-60.585449
1825.195312	-61.563194
1825.683594	-61.349258
1826.171875	-59.715847
1826.660156	-60.106182
1827.148438	-62.008514
1827.636719	-60.064270
1828.125000	-62.700439
1828.613281	-61.025105
1829.101562	-61.691914
1829.589844	-60.377159
1830.078125	-60.855209
1830.566406	-61.168514
1831.054688	-62.795574
1831.542969	-61.488449
1832.031250	-59.479313
1832.519531	-60.961842
1833.007812	-59.874821
1833.496094	-62.089363
1833.984375	-60.848408
1834.472656	-61.826595
1834.960938	-60.577503
1835.449219	-60.647884
1835.937500	-60.055882
1836.425781	-60.851322
1836.914062	-61.482853
1837.402344	-61.932186
1837.890625	-63.351597
1838.378906	-62.601952
1838.867188	-61.264515
1839.355469	-61.601013
1839.843750	-59.349407
1840.332031	-63.452587
1840.820312	-62.136444
1841.308594	-61.461605
1841.796875	-62.739212
1842.285156	-61.404736
1842.773438	-59.888527
1843.261719	-62.718246
1843.750000	-61.366486
1844.238281	-61.383247
1844.726562	-63.755665
1845.214844	-61.888199
1845.703125	-61.450256
1846.191406	-61.245937
1846.679688	-60.990326
1847.167969	-62.773613
1847.656250	-62.160954
1848.144531	-62.681389
1848.632812	-61.859726
1849.121094	-62.036606
1849.609375	-63.448265
1850.097656	-63.166698
1850.585938	-61.752544
1851.074219	-61.814728
1851.562500	-61.117306
1852.050781	-64.951118
1852.539062	-62.674812
1853.027344	-61.025433
1853.515625	-61.710854
1854.003906	-62.830597
1854.492188	-62.463982
1854.980469	-65.581169
1855.468750	-62.516850
1855.957031	-61.603897
1856.445312	-61.058235
1856.933594	-64.359077
1857.421875	-61.519482
1857.910156	-62.241352
1858.398438	-62.149178
1858.886719	-61.852448
1859.375000	-61.942280
1859.863281	-63.605934
1860.351562	-61.948406
1860.839844	-62.953251
1861.328125	-61.725384
1861.816406	-62.146305
1862.304688	-64.387245
1862.792969	-60.664776
1863.281250	-61.823589
1863.769531	-62.830074
1864.257812	-62.024925
1864.746094	-62.700798
1865.234375	-62.467800
1865.722656	-61.511147
1866.210938	-61.890823
1866.699219	-62.895561
1867.187500	-63.581547
1867.675781	-62.398735
1868.164062	-63.255676
1868.652344	-62.835331
1869.140625	-63.723106
1869.628906	-61.685131
1870.117188	-63.156147
1870.605469	-63.272648
1871.093750	-62.878414
1871.582031	-63.462006
1872.070312	-62.321186
1872.558594	-64.763351
1873.046875	-63.886936
1873.535156	-63.397785
1874.023438	-63.473568
1874.511719	-63.195343
1875.000000	-63.601284
1875.488281	-62.825188
1875.976562	-62.913967
1876.464844	-62.383907
1876.953125	-63.207317
1877.441406	-64.150574
1877.929688	-62.677773
1878.417969	-62.064987
1878.906250	-63.724987
1879.394531	-62.310146
1879.882812	-64.251686
1880.371094	-63.068615
1880.859375	-61.342991
1881.347656	-62.273365
1881.835938	-62.971001
1882.324219	-61.808163
1882.812500	-62.161789
1883.300781	-62.858673
1883.789062	-62.013206
1884.277344	-62.981445
1884.765625	-64.042587
1885.253906	-61.815788
1885.742188	-61.665085
1886.230469	-64.265312
1886.718750	-62.493954
1887.207031	-61.756176
1887.695312	-63.539150
1888.183594	-63.579533
1888.671875	-62.695984
1889.160156	-63.529705
1889.648438	-62.546436
1890.136719	-62.778664
1890.625000	-62.579002
1891.113281	-64.959076
1891.601562	-65.198875
1892.089844	-63.585125
1892.578125	-62.233234
1893.066406	-62.164234
1893.554688	-62.560284
1894.042969	-62.411671
1894.531250	-62.515533
1895.019531	-62.535530
1895.507812	-62.783886
1895.996094	-62.115551
1896.484375	-63.543068
1896.972656	-62.558125
1897.460938	-61.060692
1897.949219	-63.196674
1898.437500	-61.538036
1898.925781	-61.676563
1899.414062	-64.383636
1899.902344	-62.324242
1900.390625	-61.789551
1900.878906	-61.189186
1901.367188	-61.938393
1901.855469	-63.337517
1902.343750	-61.623055
1902.832031	-62.558739
1903.320312	-62.438412
1903.808594	-63.750656
1904.296875	-65.096886
1904.785156	-62.709953
1905.273438	-62.744240
1905.761719	-63.444912
1906.250000	-61.807880
1906.738281	-61.716381
1907.226562	-62.937435
1907.714844	-61.785164
1908.203125	-62.580437
1908.691406	-61.053993
1909.179688	-62.012783
1909.667969	-62.459770
1910.156250	-62.788654
1910.644531	-62.299393
1911.132812	-63.784760
1911.621094	-62.925766
1912.109375	-63.782276
1912.597656	-62.192558
1913.085938	-63.649303
1913.574219	-61.548328
1914.062500	-62.050358
1914.550781	-63.142788
1915.039062	-61.453526
1915.527344	-61.905739
1916.015625	-61.102684
1916.503906	-62.216976
1916.992188	-62.141876
1917.480469	-63.736420
1917.968750	-61.755814
1918.457031	-62.833729
1918.945312	-63.600098
1919.433594	-62.435623
1919.921875	-62.735577
1920.410156	-61.836765
1920.898438	-62.829403
1921.386719	-62.173763
1921.875000	-62.332310
1922.363281	-60.936062
1922.851562	-61.697464
1923.339844	-62.356247
1923.828125	-63.416893
1924.316406	-60.897644
1924.804688	-61.946087
1925.292969	-61.328545
1925.781250	-62.351990
1926.269531	-62.990105
1926.757812	-62.698128
1927.246094	-63.477367
1927.734375	-61.679192
1928.222656	-60.477993
1928.710938	-61.808735
1929.199219	-61.720715
1929.687500	-62.725426
1930.175781	-63.074421
1930.664062	-61.495354
1931.152344	-61.892025
1931.640625	-61.881966
1932.128906	-61.619553
1932.617188	-61.224728
1933.105469	-60.747108
1933.593750	-61.124401
1934.082031	-62.095242
1934.570312	-61.852829
1935.058594	-62.228050
1935.546875	-61.541283
1936.035156	-63.082298
1936.523438	-60.529736
1937.011719	-61.998775
1937.500000	-60.884102
1937.988281	-61.095703
1938.476562	-63.117088
1938.964844	-61.677612
1939.453125	-61.547604
1939.941406	-61.725285
1940.429688	-61.515812
1940.917969	-61.557144
1941.406250	-62.565590
1941.894531	-61.549885
1942.382812	-63.016151
1942.871094	-61.670372
1943.359375	-63.513451
1943.847656	-60.756428
1944.335938	-61.258327
1944.824219	-62.078785
1945.312500	-62.366089
1945.800781	-60.294453
1946.289062	-59.655842
1946.777344	-62.848324
1947.265625	-61.097622
1947.753906	-61.919342
1948.242188	-59.773285
1948.730469	-60.947918
1949.218750	-60.039040
1949.707031	-61.166588
1950.195312	-61.817635
1950.683594	-60.909286
1951.171875	-60.174927
1951.660156	-61.185570
1952.148438	-61.124733
1952.636719	-59.657257
1953.125000	-60.963718
1953.613281	-59.465904
1954.101562	-61.421959
1954.589844	-59.813286
1955.078125	-60.366890
1955.566406	-59.352234
1956.054688	-59.429737
1956.542969	-59.281418
1957.031250	-59.482719
1957.519531	-62.859501
1958.007812	-61.366795
1958.496094	-60.086681
1958.984375	-58.925655
1959.472656	-59.897747
1959.960938	-59.892258
1960.449219	-60.939030
1960.937500	-61.194801
1961.425781	-60.666332
1961.914062	-60.623245
1962.402344	-61.256962
1962.890625	-59.996155
1963.378906	-59.917610
1963.867188	-60.526318
1964.355469	-58.249569
1964.843750	-58.690311
1965.332031	-60.447777
1965.820312	-59.473881
1966.308594	-61.320290
1966.796875	-60.631561
1967.285156	-58.360962
1967.773438	-58.883240
1968.261719	-59.528831
1968.750000	-57.409195
1969.238281	-58.542072
1969.726562	-59.004944
1970.214844	-57.588829
1970.703125	-57.910706
1971.191406	-57.705563
1971.679688	-60.739792
1972.167969	-59.493507
1972.656250	-58.831749
1973.144531	-59.218388
1973.632812	-60.134800
1974.121094	-60.498215
1974.609375	-59.055737
1975.097656	-58.353222
1975.585938	-57.532627
1976.074219	-59.806683
1976.562500	-58.632683
1977.050781	-57.519855
1977.539062	-59.338959
1978.027344	-58.646210
1978.515625	-59.139683
1979.003906	-59.648144
