Frequency (Hz)	Level (dB)
2198.405457	-57.701801
2199.078369	-58.737408
2199.751282	-60.475262
2200.424194	-59.496197
2201.097107	-59.293850
2201.770020	-59.898998
2202.442932	-58.819752
2203.115845	-57.872478
2203.788757	-59.942734
2204.461670	-58.414207
2205.134583	-58.911110
2205.807495	-57.832470
2206.480408	-58.537678
2207.153320	-59.103497
2207.826233	-58.096386
2208.499146	-58.097778
2209.172058	-58.005836
2209.844971	-58.164562
2210.517883	-57.334229
2211.190796	-57.834297
2211.863708	-58.541195
2212.536621	-57.398949
2213.209534	-57.365173
2213.882446	-59.010006
2214.555359	-57.476540
2215.228271	-58.444954
2215.901184	-58.315495
2216.574097	-57.749611
2217.247009	-57.502575
2217.919922	-57.105110
2218.592834	-58.309422
2219.265747	-57.724926
2219.938660	-58.627186
2220.611572	-57.293175
2221.284485	-56.945343
2221.957397	-58.144466
2222.630310	-58.145470
2223.303223	-58.694702
2223.976135	-58.455837
2224.649048	-57.542587
2225.321960	-56.799683
2225.994873	-57.149300
2226.667786	-56.910027
2227.340698	-57.927910
2228.013611	-56.465874
2228.686523	-56.730267
2229.359436	-56.056831
2230.032349	-57.932846
2230.705261	-56.633659
2231.378174	-57.723385
2232.051086	-57.096786
2232.723999	-56.524502
2233.396912	-55.557308
2234.069824	-55.134441
2234.742737	-55.410896
2235.415649	-55.983936
2236.088562	-56.691452
2236.761475	-56.838451
2237.434387	-56.426662
2238.107300	-55.929249
2238.780212	-56.325195
2239.453125	-56.218063
2240.126038	-54.566139
2240.798950	-55.113865
2241.471863	-54.634029
2242.144775	-55.260601
2242.817688	-55.513531
2243.490601	-55.253689
2244.163513	-54.868114
2244.836426	-54.983032
2245.509338	-56.467781
2246.182251	-54.876385
2246.855164	-55.026402
2247.528076	-55.174355
2248.200989	-54.822212
2248.873901	-55.077816
2249.546814	-53.540169
2250.219727	-54.977161
2250.892639	-53.848450
2251.565552	-55.280697
2252.238464	-54.449879
2252.911377	-54.579964
2253.584290	-54.566006
2254.257202	-53.412979
2254.930115	-53.972927
2255.603027	-55.738693
2256.275940	-55.242256
2256.948853	-52.031803
2257.621765	-53.355873
2258.294678	-52.934738
2258.967590	-54.459263
2259.640503	-52.597481
2260.313416	-51.638157
2260.986328	-51.811047
2261.659241	-53.049473
2262.332153	-53.237720
2263.005066	-53.270103
2263.677979	-52.332993
2264.350891	-52.592808
2265.023804	-53.583008
2265.696716	-52.424217
2266.369629	-52.115276
2267.042542	-51.793442
2267.715454	-51.830479
2268.388367	-52.131809
2269.061279	-51.603165
2269.734192	-51.781872
2270.407104	-51.251442
2271.080017	-51.366707
2271.752930	-51.527668
2272.425842	-51.240063
2273.098755	-50.834953
2273.771667	-50.219791
2274.444580	-50.688168
2275.117493	-49.832184
2275.790405	-50.327633
2276.463318	-50.568954
2277.136230	-50.163303
2277.809143	-50.628490
2278.482056	-50.550564
2279.154968	-50.538639
2279.827881	-50.664822
2280.500793	-48.424740
2281.173706	-48.342403
2281.846619	-49.137268
2282.519531	-47.782089
2283.192444	-50.249924
2283.865356	-48.865135
2284.538269	-48.968552
2285.211182	-48.033592
2285.884094	-47.604683
2286.557007	-46.695992
2287.229919	-48.113091
2287.902832	-46.882923
2288.575745	-46.732296
2289.248657	-47.289223
2289.921570	-45.763676
2290.594482	-45.777283
2291.267395	-46.738773
2291.940308	-45.805782
2292.613220	-45.818729
2293.286133	-44.919426
2293.959045	-46.147648
2294.631958	-45.715496
2295.304871	-43.619759
2295.977783	-45.444370
2296.650696	-45.695511
2297.323608	-46.069706
2297.996521	-45.086567
2298.669434	-43.913376
2299.342346	-43.546787
2300.015259	-43.652477
2300.688171	-42.811829
2301.361084	-42.102436
2302.033997	-42.603725
2302.706909	-42.964176
2303.379822	-44.209110
2304.052734	-42.855541
2304.725647	-43.282333
2305.398560	-42.569019
2306.071472	-43.386868
2306.744385	-41.479939
2307.417297	-43.387375
2308.090210	-43.656380
2308.763123	-42.607841
2309.436035	-43.085125
2310.108948	-42.392567
2310.781860	-42.250401
2311.454773	-42.842564
2312.127686	-42.557373
2312.800598	-43.754200
2313.473511	-42.673809
2314.146423	-42.676121
2314.819336	-44.977142
2315.492249	-43.898968
2316.165161	-44.533913
2316.838074	-44.265053
2317.510986	-44.654915
2318.183899	-43.350311
2318.856812	-44.300835
2319.529724	-45.014893
2320.202637	-45.436291
2320.875549	-44.487873
2321.548462	-44.560802
2322.221375	-44.927464
2322.894287	-46.031147
2323.567200	-46.005154
2324.240112	-46.486729
2324.913025	-46.405464
2325.585938	-47.286545
2326.258850	-46.296654
2326.931763	-45.683617
2327.604675	-46.370949
2328.277588	-47.166580
2328.950500	-47.404041
2329.623413	-47.916077
2330.296326	-46.810230
2330.969238	-48.518074
2331.642151	-47.246552
2332.315063	-47.483398
2332.987976	-46.855019
2333.660889	-47.567551
2334.333801	-49.641125
2335.006714	-49.344460
2335.679626	-49.576225
2336.352539	-49.641644
2337.025452	-50.816597
2337.698364	-48.760658
2338.371277	-50.165546
2339.044189	-51.632771
2339.717102	-51.472416
2340.390015	-50.187019
2341.062927	-50.262680
2341.735840	-49.666077
2342.408752	-50.218117
2343.081665	-50.732288
2343.754578	-50.255600
2344.427490	-50.513218
2345.100403	-51.250866
2345.773315	-51.238659
2346.446228	-50.797306
2347.119141	-50.954517
2347.792053	-50.708473
2348.464966	-51.653904
2349.137878	-50.997425
2349.810791	-49.540516
2350.483704	-49.805027
2351.156616	-52.076004
2351.829529	-52.767979
2352.502441	-52.101124
2353.175354	-51.866165
2353.848267	-51.409607
2354.521179	-53.093910
2355.194092	-52.636604
2355.867004	-51.197899
2356.539917	-51.589706
2357.212830	-52.504639
2357.885742	-52.210621
2358.558655	-52.982761
2359.231567	-53.756611
2359.904480	-52.604076
2360.577393	-53.454090
2361.250305	-52.543037
2361.923218	-52.367279
2362.596130	-54.631382
2363.269043	-53.545219
2363.941956	-53.119164
2364.614868	-52.734947
2365.287781	-53.058994
2365.960693	-53.090569
2366.633606	-53.392040
2367.306519	-53.876842
2367.979431	-54.038338
2368.652344	-53.186432
2369.325256	-52.677807
2369.998169	-54.162613
2370.671082	-54.790493
2371.343994	-52.708881
2372.016907	-52.916931
2372.689819	-55.386230
2373.362732	-55.376072
2374.035645	-55.136177
2374.708557	-54.909740
2375.381470	-54.749477
2376.054382	-54.500202
2376.727295	-54.275284
2377.400208	-54.553452
2378.073120	-54.089268
2378.746033	-54.501102
2379.418945	-55.629353
2380.091858	-56.746941
2380.764771	-56.430550
2381.437683	-54.777412
2382.110596	-54.597263
2382.783508	-54.668655
2383.456421	-55.436432
2384.129333	-54.962234
2384.802246	-55.360786
2385.475159	-54.391079
2386.148071	-55.224930
2386.820984	-54.944103
2387.493896	-55.531670
2388.166809	-54.713070
2388.839722	-56.258358
2389.512634	-55.218945
2390.185547	-55.152184
2390.858459	-54.894646
2391.531372	-55.184326
2392.204285	-55.445484
2392.877197	-55.778934
2393.550110	-54.847664
2394.223022	-54.940033
2394.895935	-57.637249
2395.568848	-56.247093
2396.241760	-56.972279
2396.914673	-56.187733
2397.587585	-54.790848
2398.260498	-55.444176
2398.933411	-56.565220
2399.606323	-56.870686
2400.279236	-56.609013
2400.952148	-55.766460
2401.625061	-55.378948
2402.297974	-57.602585
2402.970886	-56.709148
2403.643799	-55.927006
2404.316711	-55.293312
2404.989624	-57.160400
2405.662537	-55.535725
2406.335449	-56.177818
2407.008362	-56.560169
2407.681274	-56.360523
2408.354187	-56.546471
2409.027100	-56.959232
2409.700012	-56.044468
2410.372925	-57.247791
2411.045837	-55.631580
2411.718750	-56.046604
2412.391663	-57.018074
2413.064575	-56.349987
2413.737488	-56.604481
2414.410400	-56.171116
2415.083313	-55.913040
2415.756226	-57.947540
2416.429138	-57.189667
2417.102051	-56.738369
2417.774963	-57.143665
2418.447876	-56.586361
2419.120789	-56.482361
2419.793701	-57.273640
2420.466614	-57.895473
2421.139526	-57.427746
2421.812439	-56.652542
2422.485352	-56.565395
2423.158264	-57.270191
2423.831177	-56.076305
2424.504089	-57.246117
2425.177002	-57.685940
2425.849915	-56.763855
2426.522827	-57.178970
2427.195740	-55.963234
2427.868652	-55.870686
2428.541565	-56.820255
2429.214478	-56.505985
2429.887390	-56.941307
2430.560303	-56.933193
2431.233215	-57.508373
2431.906128	-57.383438
2432.579041	-57.750137
2433.251953	-57.521076
2433.924866	-57.671379
2434.597778	-56.454037
2435.270691	-57.007423
2435.943604	-56.548084
2436.616516	-55.986504
2437.289429	-56.611744
2437.962341	-56.301876
2438.635254	-57.042591
2439.308167	-58.418095
2439.981079	-57.139805
2440.653992	-57.520306
2441.326904	-57.368977
2441.999817	-57.102573
2442.672729	-55.866463
2443.345642	-56.838631
2444.018555	-58.160202
2444.691467	-56.741058
2445.364380	-56.690956
2446.037292	-57.287865
2446.710205	-57.538193
2447.383118	-56.375854
2448.056030	-57.506073
2448.728943	-57.511223
2449.401855	-57.312977
2450.074768	-57.360260
2450.747681	-56.449558
2451.420593	-57.149239
2452.093506	-57.947067
2452.766418	-57.520401
2453.439331	-57.535839
2454.112244	-57.939209
2454.785156	-56.417976
2455.458069	-55.649689
2456.130981	-57.254829
2456.803894	-57.285992
2457.476807	-55.813046
2458.149719	-56.321529
2458.822632	-57.764927
2459.495544	-57.261105
2460.168457	-57.593174
2460.841370	-55.856499
2461.514282	-55.850498
2462.187195	-57.142937
2462.860107	-56.318287
2463.533020	-57.357719
2464.205933	-57.221996
2464.878845	-57.121273
2465.551758	-56.032803
2466.224670	-57.370293
2466.897583	-56.621311
2467.570496	-55.894226
2468.243408	-55.711071
2468.916321	-56.809681
2469.589233	-56.309113
2470.262146	-57.551342
2470.935059	-57.205208
2471.607971	-55.782097
2472.280884	-56.348579
2472.953796	-57.274029
2473.626709	-56.761055
2474.299622	-56.638321
2474.972534	-56.591908
2475.645447	-55.746315
2476.318359	-57.572247
2476.991272	-55.610924
2477.664185	-55.841690
2478.337097	-57.292515
2479.010010	-56.235348
2479.682922	-55.261452
2480.355835	-55.963234
2481.028748	-55.482346
2481.701660	-56.878010
2482.374573	-54.457764
2483.047485	-56.877777
2483.720398	-56.554211
2484.393311	-57.420261
2485.066223	-56.661503
2485.739136	-55.009178
2486.412048	-54.591412
2487.084961	-55.566330
2487.757874	-54.561443
2488.430786	-55.380722
2489.103699	-54.982189
2489.776611	-56.448853
2490.449524	-57.230904
2491.122437	-55.319710
2491.795349	-56.177986
2492.468262	-56.004524
2493.141174	-55.990688
2493.814087	-57.056171
2494.487000	-54.700737
2495.159912	-54.460888
2495.832825	-55.166309
2496.505737	-55.700066
2497.178650	-55.125282
2497.851562	-53.946186
2498.524475	-55.313042
2499.197388	-54.400299
2499.870300	-55.536655
2500.543213	-55.386414
2501.216125	-55.471485
2501.889038	-54.892796
2502.561951	-56.190735
2503.234863	-56.417774
2503.907776	-54.539742
2504.580688	-53.586800
2505.253601	-56.035076
2505.926514	-55.034298
2506.599426	-55.060509
2507.272339	-53.976204
2507.945251	-54.726562
2508.618164	-54.045429
2509.291077	-53.725563
2509.963989	-54.540588
2510.636902	-54.099983
2511.309814	-53.540504
2511.982727	-54.155136
2512.655640	-54.867363
2513.328552	-54.282944
2514.001465	-54.837738
2514.674377	-54.939064
2515.347290	-54.708561
2516.020203	-53.715546
2516.693115	-54.336548
2517.366028	-53.634113
2518.038940	-53.423576
2518.711853	-53.755390
2519.384766	-53.665623
2520.057678	-53.361649
2520.730591	-54.212631
2521.403503	-54.798481
2522.076416	-53.979004
2522.749329	-53.226547
2523.422241	-53.274845
2524.095154	-54.037079
2524.768066	-53.141018
2525.440979	-52.932659
2526.113892	-52.435543
2526.786804	-51.899712
2527.459717	-54.424328
2528.132629	-53.287186
2528.805542	-53.188942
2529.478455	-52.589039
2530.151367	-52.325706
2530.824280	-52.861221
2531.497192	-52.693222
2532.170105	-53.096886
2532.843018	-52.879444
2533.515930	-51.858135
2534.188843	-51.794971
2534.861755	-52.080677
2535.534668	-51.969795
2536.207581	-52.047535
2536.880493	-52.238525
2537.553406	-52.119438
2538.226318	-51.813843
2538.899231	-52.021164
2539.572144	-51.647865
2540.245056	-51.867252
2540.917969	-51.079998
2541.590881	-50.129124
2542.263794	-50.461853
2542.936707	-50.225349
2543.609619	-50.346840
2544.282532	-50.081364
2544.955444	-49.418362
2545.628357	-50.788071
2546.301270	-50.577862
2546.974182	-50.444038
2547.647095	-50.039711
2548.320007	-49.565392
2548.992920	-49.278328
2549.665833	-49.695595
2550.338745	-49.053570
2551.011658	-49.757172
2551.684570	-48.420147
2552.357483	-48.066715
2553.030396	-48.768242
2553.703308	-48.254829
2554.376221	-49.408821
2555.049133	-49.762657
2555.722046	-50.670109
2556.394958	-48.160957
2557.067871	-48.435036
2557.740784	-47.811527
2558.413696	-49.393768
2559.086609	-49.350365
2559.759521	-48.302074
2560.432434	-48.695160
2561.105347	-47.632751
2561.778259	-47.785343
2562.451172	-47.707626
2563.124084	-47.955006
2563.796997	-46.458118
2564.469910	-46.553173
2565.142822	-45.958687
2565.815735	-47.440929
2566.488647	-45.840706
2567.161560	-45.054989
2567.834473	-46.061321
2568.507385	-45.936325
2569.180298	-46.226490
2569.853210	-45.353710
2570.526123	-45.030685
2571.199036	-45.627754
2571.871948	-44.202972
2572.544861	-45.466434
2573.217773	-45.001694
2573.890686	-45.103420
2574.563599	-44.016777
2575.236511	-44.312870
2575.909424	-44.354164
2576.582336	-43.357494
2577.255249	-44.625626
2577.928162	-45.029186
2578.601074	-44.262756
2579.273987	-43.394188
2579.946899	-43.329609
2580.619812	-43.146332
2581.292725	-41.764561
2581.965637	-41.779163
2582.638550	-42.696838
2583.311462	-42.040112
2583.984375	-42.100056
2584.657288	-43.721981
2585.330200	-41.577347
2586.003113	-40.691669
2586.676025	-40.991764
2587.348938	-41.136642
2588.021851	-41.301983
2588.694763	-41.662735
2589.367676	-41.834549
2590.040588	-41.579872
2590.713501	-39.968185
2591.386414	-40.946373
2592.059326	-40.835625
2592.732239	-41.246651
2593.405151	-40.031704
2594.078064	-40.659378
2594.750977	-41.457321
2595.423889	-41.133186
2596.096802	-41.283676
2596.769714	-40.897877
2597.442627	-41.878689
2598.115540	-41.553474
2598.788452	-40.838089
2599.461365	-39.717262
2600.134277	-40.672436
2600.807190	-42.317455
2601.480103	-43.158428
2602.153015	-42.433815
2602.825928	-41.854572
2603.498840	-41.636692
2604.171753	-40.680405
2604.844666	-43.298542
2605.517578	-42.513714
2606.190491	-43.392063
2606.863403	-42.316944
2607.536316	-42.441605
2608.209229	-42.884045
2608.882141	-42.009777
2609.555054	-43.544308
2610.227966	-44.973038
2610.900879	-45.337646
2611.573792	-44.080460
2612.246704	-43.881767
2612.919617	-44.132851
2613.592529	-44.355656
2614.265442	-45.300228
2614.938354	-45.239182
2615.611267	-45.498913
2616.284180	-45.248219
2616.957092	-45.237495
2617.630005	-44.667831
2618.302917	-46.399204
2618.975830	-46.585442
2619.648743	-45.593193
2620.321655	-45.524570
2620.994568	-45.607765
2621.667480	-47.047485
2622.340393	-47.066463
2623.013306	-45.462612
2623.686218	-48.029110
2624.359131	-47.559383
2625.032043	-47.209980
2625.704956	-47.914925
2626.377869	-47.798908
2627.050781	-48.185368
2627.723694	-47.009850
2628.396606	-46.617092
2629.069519	-47.396523
2629.742432	-47.395569
2630.415344	-48.113445
2631.088257	-48.584080
2631.761169	-48.238503
2632.434082	-47.877728
2633.106995	-49.657936
2633.779907	-49.910503
2634.452820	-48.576004
2635.125732	-48.606754
2635.798645	-49.017517
2636.471558	-48.404480
2637.144470	-48.917862
2637.817383	-49.489037
2638.490295	-48.991234
2639.163208	-49.575302
2639.836121	-48.602757
2640.509033	-49.693756
2641.181946	-50.342842
2641.854858	-49.696026
2642.527771	-49.349056
2643.200684	-49.210068
2643.873596	-49.895866
2644.546509	-51.249905
2645.219421	-50.320751
2645.892334	-49.019035
2646.565247	-51.135521
2647.238159	-51.005310
2647.911072	-51.545532
2648.583984	-51.387711
2649.256897	-51.026424
2649.929810	-49.183891
2650.602722	-51.635750
2651.275635	-50.349319
2651.948547	-49.819149
2652.621460	-51.192310
2653.294373	-51.516991
2653.967285	-51.206455
2654.640198	-51.155472
2655.313110	-50.544506
2655.986023	-50.546143
2656.658936	-51.457249
2657.331848	-51.464550
2658.004761	-51.267918
2658.677673	-53.261452
2659.350586	-52.778824
2660.023499	-52.299423
2660.696411	-52.770523
2661.369324	-51.375950
2662.042236	-51.574528
2662.715149	-52.340157
2663.388062	-52.614693
2664.060974	-52.952591
2664.733887	-51.563984
2665.406799	-52.302654
2666.079712	-53.964951
2666.752625	-53.699860
2667.425537	-52.653114
2668.098450	-52.357605
2668.771362	-51.581161
2669.444275	-52.112850
2670.117188	-52.997570
2670.790100	-52.776524
2671.463013	-53.500832
2672.135925	-52.606674
2672.808838	-52.290211
2673.481750	-54.020832
2674.154663	-53.543030
2674.827576	-53.154324
2675.500488	-53.020153
2676.173401	-52.429031
2676.846313	-52.983177
2677.519226	-53.493294
2678.192139	-53.366539
2678.865051	-53.437668
2679.537964	-53.100742
2680.210876	-53.679695
2680.883789	-52.438698
2681.556702	-52.496918
2682.229614	-52.379051
2682.902527	-53.175808
2683.575439	-53.044659
2684.248352	-53.094879
2684.921265	-52.997665
2685.594177	-54.259571
2686.267090	-54.584480
2686.940002	-54.854717
2687.612915	-54.098984
2688.285828	-53.059654
2688.958740	-53.729980
2689.631653	-54.041111
2690.304565	-54.126461
2690.977478	-54.897842
2691.650391	-55.897038
2692.323303	-54.199272
2692.996216	-54.221008
2693.669128	-53.169449
2694.342041	-54.941265
2695.014954	-52.433971
2695.687866	-53.374790
2696.360779	-54.016563
2697.033691	-53.944702
2697.706604	-53.266544
2698.379517	-53.226528
2699.052429	-54.576450
2699.725342	-53.613491
2700.398254	-53.286350
2701.071167	-54.780025
2701.744080	-55.073109
2702.416992	-53.731468
2703.089905	-54.609291
2703.762817	-54.440639
2704.435730	-54.196548
2705.108643	-53.630817
2705.781555	-54.835018
2706.454468	-53.699982
2707.127380	-54.479053
2707.800293	-54.120506
2708.473206	-54.875885
2709.146118	-52.552494
2709.819031	-53.947525
2710.491943	-53.376842
2711.164856	-54.756817
2711.837769	-54.796070
2712.510681	-53.460255
2713.183594	-52.782192
2713.856506	-53.255684
2714.529419	-54.451378
2715.202332	-54.905785
2715.875244	-54.539845
2716.548157	-54.233646
2717.221069	-54.615139
2717.893982	-53.132294
2718.566895	-53.984032
2719.239807	-56.199409
2719.912720	-55.591953
2720.585632	-55.253952
2721.258545	-53.606354
2721.931458	-54.481281
2722.604370	-53.226646
2723.277283	-54.816414
2723.950195	-54.333931
2724.623108	-54.259224
2725.296021	-55.082371
2725.968933	-53.834023
2726.641846	-55.113907
2727.314758	-53.598682
2727.987671	-54.821659
2728.660583	-54.225216
2729.333496	-56.069393
2730.006409	-54.482224
2730.679321	-54.287960
