Frequency (Hz)	Level (dB)
854.598999	-62.003002
855.271912	-62.133301
855.944824	-61.717609
856.617737	-61.671917
857.290649	-62.107403
857.963562	-62.237625
858.636475	-61.908787
859.309387	-61.874420
859.982300	-62.178234
860.655212	-62.194717
861.328125	-62.150627
862.001038	-62.259995
862.673950	-62.170860
863.346863	-62.060375
864.019775	-62.493717
864.692688	-62.714115
865.365601	-62.271324
866.038513	-62.242104
866.711426	-62.525852
867.384338	-62.480133
868.057251	-62.773182
868.730164	-63.005489
869.403076	-62.510479
870.075989	-62.468987
870.748901	-62.633141
871.421814	-62.552544
872.094727	-63.057030
872.767639	-63.219887
873.440552	-62.940979
874.113464	-63.083122
874.786377	-62.696232
875.459290	-62.591331
876.132202	-62.826321
876.805115	-62.743553
877.478027	-63.275124
878.150940	-63.384548
878.823853	-63.479286
879.496765	-63.684978
880.169678	-63.216507
880.842590	-63.297413
881.515503	-62.825638
882.188416	-62.753674
882.861328	-62.599236
883.534241	-62.494347
884.207153	-62.702904
884.880066	-62.563267
885.552979	-63.028408
886.225891	-62.949581
886.898804	-63.475674
887.571716	-63.471912
888.244629	-63.960907
888.917542	-63.988396
889.590454	-64.380104
890.263367	-64.419037
890.936279	-64.652802
891.609192	-64.682129
892.282104	-64.789459
892.955017	-64.689911
893.627930	-64.703659
894.300842	-64.505394
894.973755	-64.475433
895.646667	-64.122635
896.319580	-64.112000
896.992493	-63.676506
897.665405	-63.719540
898.338318	-63.202930
899.011230	-63.356174
899.684143	-62.925358
900.357056	-63.109379
901.029968	-62.944988
901.702881	-63.171215
902.375793	-63.385349
903.048706	-63.502094
903.721619	-64.045570
904.394531	-63.996552
905.067444	-64.537666
905.740356	-64.325905
906.413269	-64.247375
907.086182	-64.219284
907.759094	-63.692638
908.432007	-63.871334
909.104919	-63.737106
909.777832	-63.936314
910.450745	-64.452316
911.123657	-64.347519
911.796570	-64.700066
912.469482	-64.567993
913.142395	-64.086121
913.815308	-64.289085
914.488220	-64.266930
915.161133	-64.390694
915.834045	-64.996635
916.506958	-64.816704
917.179871	-64.540092
917.852783	-64.688057
918.525696	-64.543839
919.198608	-64.685394
919.871521	-65.231857
920.544434	-65.058342
921.217346	-64.635712
921.890259	-64.918152
922.563171	-65.176025
923.236084	-65.078209
923.908997	-65.205421
924.581909	-65.275261
925.254822	-64.991005
925.927734	-65.117310
926.600647	-65.579109
927.273560	-65.463058
927.946472	-65.046677
928.619385	-65.243088
929.292297	-65.795914
929.965210	-65.622437
930.638123	-65.192741
931.311035	-65.357773
931.983948	-65.866554
932.656860	-65.748238
933.329773	-65.349236
934.002686	-65.387871
934.675598	-65.676941
935.348511	-65.815758
936.021423	-65.747284
936.694336	-65.538269
937.367249	-65.358307
938.040161	-65.647018
938.713074	-66.123596
939.385986	-65.852348
940.058899	-65.447327
940.731812	-65.441811
941.404724	-65.592339
942.077637	-65.821480
942.750549	-66.154808
943.423462	-65.882515
944.096375	-65.460472
944.769287	-65.397896
945.442200	-65.417007
946.115112	-65.711647
946.788025	-66.093536
947.460938	-66.024582
948.133850	-65.931366
948.806763	-65.599060
949.479675	-65.241882
950.152588	-65.277039
950.825500	-65.300766
951.498413	-65.570511
952.171326	-65.984550
952.844238	-66.089546
953.517151	-66.285812
954.190063	-66.062935
954.862976	-65.888779
955.535889	-65.513504
956.208801	-65.225121
956.881714	-65.088196
957.554626	-64.893272
958.227539	-64.938126
958.900452	-64.944931
959.573364	-65.143272
960.246277	-65.269264
960.919189	-65.559425
961.592102	-65.788918
962.265015	-66.074890
962.937927	-66.341415
963.610840	-66.556847
964.283752	-66.780548
964.956665	-66.921371
965.629578	-67.067375
966.302490	-67.115883
966.975403	-67.195190
967.648315	-67.147522
968.321228	-67.118675
968.994141	-67.015663
969.667053	-66.840508
970.339966	-66.685204
971.012878	-66.408737
971.685791	-66.267113
972.358704	-65.976265
973.031616	-65.832825
973.704529	-65.550087
974.377441	-65.461075
975.050354	-65.305237
975.723267	-65.279137
976.396179	-65.357071
977.069092	-65.418549
977.742004	-65.692635
978.414917	-65.852242
979.087830	-66.175697
979.760742	-66.349251
980.433655	-66.416283
981.106567	-66.459900
981.779480	-66.158249
982.452393	-65.977966
983.125305	-65.738365
983.798218	-65.592758
984.471130	-65.728424
985.144043	-65.837708
985.816956	-66.140495
986.489868	-66.382668
987.162781	-66.191765
987.835693	-66.078842
988.508606	-65.823311
989.181519	-65.611137
989.854431	-65.838730
990.527344	-66.075806
991.200256	-66.171089
991.873169	-66.211105
992.546082	-65.849426
993.218994	-65.581932
993.891907	-65.780182
994.564819	-66.110611
995.237732	-66.109619
995.910645	-66.001122
996.583557	-65.744179
997.256470	-65.614777
997.929382	-65.913712
998.602295	-66.262001
999.275208	-65.890228
999.948120	-65.503922
1000.621033	-65.719055
1001.293945	-66.229668
1001.966858	-65.948570
1002.639771	-65.509201
1003.312683	-65.635307
1003.985596	-66.126999
1004.658508	-65.951187
1005.331421	-65.453690
1006.004333	-65.620529
1006.677246	-66.201721
1007.350159	-65.932304
1008.023071	-65.338814
1008.695984	-65.642303
1009.368896	-66.209679
1010.041809	-65.798752
1010.714722	-65.407845
1011.387634	-65.709503
1012.060547	-65.753525
1012.733459	-65.550102
1013.406372	-65.966827
1014.079285	-65.862473
1014.752197	-65.147621
1015.425110	-65.492653
1016.098022	-65.988235
1016.770935	-65.583542
1017.443848	-65.814568
1018.116760	-65.813507
1018.789673	-65.011192
1019.462585	-65.404099
1020.135498	-65.641594
1020.808411	-65.351105
1021.481323	-66.114716
1022.154236	-65.725807
1022.827148	-65.228233
1023.500061	-65.492172
1024.172974	-64.767143
1024.845886	-65.062630
1025.518799	-65.346481
1026.191711	-65.129028
1026.864624	-66.042915
1027.537537	-65.488289
1028.210449	-65.818848
1028.883362	-65.558449
1029.556274	-64.914642
1030.229187	-65.168793
1030.902100	-64.247597
1031.575012	-64.650459
1032.247925	-64.087265
1032.920837	-64.373695
1033.593750	-64.336906
1034.266663	-64.323242
1034.939575	-64.813683
1035.612488	-64.521027
1036.285400	-65.353622
1036.958313	-64.818008
1037.631226	-65.844566
1038.304138	-65.080482
1038.977051	-66.188332
1039.649963	-65.261749
1040.322876	-66.302269
1040.995789	-65.241615
1041.668701	-66.187241
1042.341614	-65.029022
1043.014526	-65.859352
1043.687439	-64.642464
1044.360352	-65.333656
1045.033264	-64.114037
1045.706177	-64.672348
1046.379089	-63.622986
1047.052002	-63.904888
1047.724915	-63.237774
1048.397827	-63.212265
1049.070740	-63.083046
1049.743652	-62.728401
1050.416565	-63.219326
1051.089478	-62.633667
1051.762390	-63.544590
1052.435303	-63.030266
1053.108215	-63.680283
1053.781128	-63.671974
1054.454041	-63.264553
1055.126953	-63.818546
1055.799866	-62.610603
1056.472778	-62.918083
1057.145691	-62.453667
1057.818604	-62.036812
1058.491516	-62.782726
1059.164429	-62.186092
1059.837341	-62.689308
1060.510254	-62.907875
1061.183167	-61.897598
1061.856079	-62.289665
1062.528992	-61.796108
1063.201904	-61.281048
1063.874817	-62.163628
1064.547729	-61.807762
1065.220642	-61.408443
1065.893555	-61.903912
1066.566467	-61.062107
1067.239380	-60.653179
1067.912292	-61.476048
1068.585205	-61.183128
1069.258118	-60.530098
1069.931030	-60.900364
1070.603943	-60.618954
1071.276855	-59.966614
1071.949768	-60.437233
1072.622681	-60.725079
1073.295593	-59.725826
1073.968506	-59.388233
1074.641418	-60.089512
1075.314331	-59.986717
1075.987244	-59.021648
1076.660156	-58.920845
1077.333069	-59.534607
1078.005981	-59.254883
1078.678894	-58.367111
1079.351807	-58.287865
1080.024719	-58.851280
1080.697632	-58.645351
1081.370544	-57.709160
1082.043457	-57.445351
1082.716370	-57.983215
1083.389282	-58.059063
1084.062195	-57.231030
1084.735107	-56.666721
1085.408020	-56.758167
1086.080933	-56.974831
1086.753845	-56.901543
1087.426758	-56.404354
1088.099670	-55.678371
1088.772583	-55.428921
1089.445496	-55.762867
1090.118408	-55.867771
1090.791321	-55.462387
1091.464233	-54.922070
1092.137146	-54.280922
1092.810059	-53.997952
1093.482971	-54.172104
1094.155884	-54.243412
1094.828796	-54.168953
1095.501709	-53.833199
1096.174622	-53.105686
1096.847534	-52.597706
1097.520447	-52.225605
1098.193359	-52.028320
1098.866272	-52.134521
1099.539185	-52.146122
1100.212097	-52.193104
1100.885010	-52.048286
1101.557922	-51.646980
1102.230835	-51.267632
1102.903748	-50.704273
1103.576660	-50.336224
1104.249573	-49.974716
1104.922485	-49.748463
1105.595398	-49.658455
1106.268311	-49.607708
1106.941223	-49.730072
1107.614136	-49.820374
1108.287048	-50.099258
1108.959961	-50.279774
1109.632874	-50.633999
1110.305786	-50.865467
1110.978699	-51.229912
1111.651611	-51.482727
1112.324524	-51.808308
1112.997437	-52.044285
1113.670349	-52.327209
1114.343262	-52.510315
1115.016174	-52.711754
1115.689087	-52.813461
1116.362000	-52.940800
1117.034912	-52.952618
1117.707825	-53.019489
1118.380737	-52.932522
1119.053650	-52.966724
1119.726562	-52.834641
1120.399475	-52.879211
1121.072388	-52.773563
1121.745300	-52.873669
1122.418213	-52.894684
1123.091125	-53.118633
1123.764038	-53.354042
1124.436951	-53.737370
1125.109863	-54.271774
1125.782776	-54.787914
1126.455688	-55.561825
1127.128601	-56.019596
1127.801514	-56.527298
1128.474426	-56.587620
1129.147339	-56.385017
1129.820251	-56.188049
1130.493164	-55.831608
1131.166077	-55.899586
1131.838989	-56.116348
1132.511902	-56.607918
1133.184814	-57.450695
1133.857727	-57.881878
1134.530640	-58.108582
1135.203552	-57.870197
1135.876465	-57.317440
1136.549377	-57.325562
1137.222290	-57.628242
1137.895203	-58.208706
1138.568115	-59.068207
1139.241028	-59.068668
1139.913940	-58.509762
1140.586853	-58.323360
1141.259766	-58.443375
1141.932678	-59.027466
1142.605591	-59.873631
1143.278503	-59.734066
1143.951416	-59.009422
1144.624329	-59.021778
1145.297241	-59.696186
1145.970154	-60.220566
1146.643066	-60.174118
1147.315979	-59.767387
1147.988892	-59.637600
1148.661804	-60.249966
1149.334717	-60.953049
1150.007629	-60.538525
1150.680542	-59.943962
1151.353455	-60.453087
1152.026367	-61.399525
1152.699280	-61.037411
1153.372192	-60.359402
1154.045105	-60.859737
1154.718018	-61.728790
1155.390930	-61.274395
1156.063843	-60.797752
1156.736755	-61.417152
1157.409668	-61.833256
1158.082581	-61.329956
1158.755493	-61.567230
1159.428406	-62.110321
1160.101318	-61.500626
1160.774231	-61.437416
1161.447144	-62.565464
1162.120056	-62.360134
1162.792969	-61.597313
1163.465881	-62.205997
1164.138794	-62.330353
1164.811707	-61.975719
1165.484619	-62.941917
1166.157532	-62.865646
1166.830444	-62.034615
1167.503357	-62.646652
1168.176270	-62.509037
1168.849182	-62.319916
1169.522095	-63.492416
1170.195007	-63.045322
1170.867920	-62.987148
1171.540833	-63.410160
1172.213745	-62.428135
1172.886658	-62.933758
1173.559570	-62.942253
1174.232483	-62.809395
1174.905396	-63.934082
1175.578308	-63.368614
1176.251221	-64.110466
1176.924133	-63.977272
1177.597046	-63.506329
1178.269958	-63.934353
1178.942871	-62.965946
1179.615784	-63.488289
1180.288696	-62.877804
1180.961609	-63.166119
1181.634521	-63.194469
1182.307434	-63.209663
1182.980347	-63.781155
1183.653259	-63.508057
1184.326172	-64.476440
1184.999084	-63.993977
1185.671997	-65.159241
1186.344910	-64.512764
1187.017822	-65.699623
1187.690735	-64.961800
1188.363647	-66.095428
1189.036560	-65.267921
1189.709473	-66.241768
1190.382385	-65.351082
1191.055298	-66.188065
1191.728210	-65.216942
1192.401123	-65.944328
1193.074036	-64.921761
1193.746948	-65.544212
1194.419861	-64.521149
1195.092773	-65.009697
1195.765686	-64.159149
1196.438599	-64.450890
1197.111511	-63.963333
1197.784424	-64.014786
1198.457336	-64.070435
1199.130249	-63.903530
1199.803162	-64.512436
1200.476074	-64.213249
1201.148987	-65.143822
1201.821899	-64.942146
1202.494812	-65.473732
1203.167725	-65.590179
1203.840637	-65.053238
1204.513550	-65.391724
1205.186462	-64.489204
1205.859375	-64.617874
1206.532288	-64.591492
1207.205200	-64.361588
1207.878113	-65.214622
1208.551025	-65.049103
1209.223938	-65.217461
1209.896851	-65.448204
1210.569763	-64.558571
1211.242676	-64.650871
1211.915588	-64.694572
1212.588501	-64.480301
1213.261414	-65.282944
1213.934326	-65.289871
1214.607239	-64.641983
1215.280151	-64.744766
1215.953064	-64.567833
1216.625977	-64.419899
1217.298889	-65.110931
1217.971802	-65.147293
1218.644714	-64.360641
1219.317627	-64.377724
1219.990540	-64.764015
1220.663452	-64.632210
1221.336365	-64.611244
1222.009277	-64.668045
1222.682190	-64.281670
1223.355103	-64.199966
1224.028015	-64.720581
1224.700928	-64.706818
1225.373840	-64.008568
1226.046753	-63.976852
1226.719666	-64.618607
1227.392578	-64.591095
1228.065491	-63.867531
1228.738403	-63.820194
1229.411316	-64.401443
1230.084229	-64.336563
1230.757141	-63.780758
1231.430054	-63.728188
1232.102966	-64.006187
1232.775879	-63.956173
1233.448792	-63.883896
1234.121704	-63.798355
1234.794617	-63.424931
1235.467529	-63.431301
1236.140442	-64.029404
1236.813354	-63.858143
1237.486267	-63.188595
1238.159180	-63.197586
1238.832092	-63.275105
1239.505005	-63.237545
1240.177917	-63.649857
1240.850830	-63.453873
1241.523743	-62.801636
1242.196655	-62.829018
1242.869568	-62.705532
1243.542480	-62.735107
1244.215393	-63.301052
1244.888306	-63.075111
1245.561218	-62.839241
1246.234131	-62.680527
1246.907043	-62.054852
1247.579956	-62.103226
1248.252869	-62.064919
1248.925781	-62.091606
1249.598694	-62.617283
1250.271606	-62.429558
1250.944519	-62.704407
1251.617432	-62.406094
1252.290344	-61.983681
1252.963257	-61.773972
1253.636169	-61.159466
1254.309082	-61.125648
1254.981995	-60.666039
1255.654907	-60.705112
1256.327820	-60.573124
1257.000732	-60.622921
1257.673645	-60.763409
1258.346558	-60.773224
1259.019470	-61.115364
1259.692383	-61.028496
1260.365295	-61.450218
1261.038208	-61.236031
1261.711121	-61.666248
1262.384033	-61.342464
1263.056946	-61.681931
1263.729858	-61.240166
1264.402771	-61.493546
1265.075684	-60.954311
1265.748596	-61.058521
1266.421509	-60.466858
1267.094421	-60.455845
1267.767334	-59.853188
1268.440247	-59.748085
1269.113159	-59.206200
1269.786072	-58.995705
1270.458984	-58.611458
1271.131897	-58.363815
1271.804810	-58.203629
1272.477722	-57.951653
1273.150635	-58.046261
1273.823547	-57.831696
1274.496460	-58.119488
1275.169373	-58.026051
1275.842285	-58.186474
1276.515198	-58.191864
1277.188110	-57.907578
1277.861023	-57.857826
1278.533936	-57.266476
1279.206848	-57.057415
1279.879761	-56.763203
1280.552673	-56.481022
1281.225586	-56.647255
1281.898499	-56.487167
1282.571411	-56.520916
1283.244324	-56.468403
1283.917236	-55.959290
1284.590149	-55.763550
1285.263062	-55.462776
1285.935974	-55.191551
1286.608887	-55.336533
1287.281799	-55.214024
1287.954712	-54.897869
1288.627625	-54.733608
1289.300537	-54.346622
1289.973450	-54.070900
1290.646362	-54.164795
1291.319275	-54.031120
1291.992188	-53.632122
1292.665100	-53.417667
1293.338013	-53.236137
1294.010925	-53.013172
1294.683838	-52.935013
1295.356750	-52.786472
1296.029663	-52.396164
1296.702576	-52.161594
1297.375488	-52.202560
1298.048401	-52.085167
1298.721313	-51.679058
1299.394226	-51.479923
1300.067139	-51.559776
1300.740051	-51.469177
1301.412964	-51.133007
1302.085876	-50.985111
1302.758789	-51.103794
1303.431702	-51.084908
1304.104614	-50.838467
1304.777527	-50.766426
1305.450439	-50.891426
1306.123352	-50.929230
1306.796265	-50.910412
1307.469177	-50.941006
1308.142090	-50.924561
1308.815002	-50.993095
1309.487915	-51.289543
1310.160828	-51.444626
1310.833740	-51.366341
1311.506653	-51.477081
1312.179565	-51.676861
1312.852478	-51.850857
1313.525391	-52.206219
1314.198303	-52.421513
1314.871216	-52.382919
1315.544128	-52.536156
1316.217041	-52.713860
1316.889954	-52.905972
1317.562866	-53.376270
1318.235779	-53.638023
1318.908691	-53.789284
1319.581604	-53.992214
1320.254517	-53.908447
1320.927429	-54.063999
1321.600342	-54.270466
1322.273254	-54.473774
1322.946167	-54.982944
1323.619080	-55.228527
1324.291992	-55.616558
1324.964905	-55.847172
1325.637817	-55.843678
1326.310730	-56.001167
1326.983643	-55.812550
1327.656555	-55.929237
1328.329468	-55.873318
1329.002380	-56.016579
1329.675293	-56.193752
1330.348206	-56.340912
1331.021118	-56.754120
1331.694031	-56.937584
1332.366943	-57.465214
1333.039856	-57.653725
1333.712769	-58.243038
1334.385681	-58.415268
1335.058594	-58.975613
1335.731506	-59.100113
1336.404419	-59.575157
1337.077332	-59.625622
1337.750244	-59.996986
1338.423157	-59.951691
1339.096069	-60.229298
1339.768982	-60.044880
1340.441895	-60.242210
1341.114807	-59.939171
1341.787720	-60.057945
1342.460632	-59.689743
1343.133545	-59.766327
1343.806458	-59.380394
1344.479370	-59.446537
1345.152283	-59.181778
1345.825195	-59.249954
1346.498108	-59.249416
1347.171021	-59.360531
1347.843933	-59.683819
1348.516846	-59.878651
1349.189758	-60.542057
1349.862671	-60.798409
1350.535583	-61.423332
1351.208496	-61.619125
1351.881409	-61.563675
1352.554321	-61.585987
1353.227234	-61.000103
1353.900146	-60.950249
1354.573059	-60.798931
1355.245972	-60.865376
1355.918884	-61.500919
1356.591797	-61.751431
1357.264709	-62.274174
1357.937622	-62.392982
1358.610535	-61.822468
1359.283447	-61.712872
1359.956360	-61.573822
1360.629272	-61.670044
1361.302185	-62.468319
1361.975098	-62.758541
1362.648010	-62.526344
1363.320923	-62.407875
1363.993835	-62.015823
1364.666748	-62.055401
