Frequency (Hz)	Level (dB)
1600.097656	-65.644966
1600.585938	-67.030907
1601.074219	-66.287849
1601.562500	-65.206757
1602.050781	-65.978683
1602.539062	-65.736206
1603.027344	-67.754196
1603.515625	-67.867119
1604.003906	-67.387154
1604.492188	-66.906624
1604.980469	-64.640633
1605.468750	-65.805061
1605.957031	-66.945587
1606.445312	-66.208939
1606.933594	-65.659523
1607.421875	-65.387062
1607.910156	-64.911186
1608.398438	-66.053497
1608.886719	-66.698784
1609.375000	-65.950203
1609.863281	-66.120888
1610.351562	-65.679176
1610.839844	-65.429764
1611.328125	-68.547195
1611.816406	-65.743530
1612.304688	-64.086311
1612.792969	-66.376091
1613.281250	-66.867256
1613.769531	-66.529762
1614.257812	-65.542244
1614.746094	-66.763374
1615.234375	-66.322685
1615.722656	-66.915916
1616.210938	-67.450211
1616.699219	-68.158676
1617.187500	-65.899872
1617.675781	-66.427574
1618.164062	-66.195946
1618.652344	-67.461472
1619.140625	-66.458786
1619.628906	-65.024498
1620.117188	-65.840332
1620.605469	-65.462036
1621.093750	-66.076965
1621.582031	-66.165359
1622.070312	-65.740517
1622.558594	-66.294136
1623.046875	-65.343880
1623.535156	-66.172005
1624.023438	-65.614281
1624.511719	-66.275787
1625.000000	-68.656105
1625.488281	-66.742783
1625.976562	-66.493088
1626.464844	-67.026695
1626.953125	-67.216209
1627.441406	-66.314903
1627.929688	-66.847595
1628.417969	-66.395508
1628.906250	-66.230766
1629.394531	-67.299591
1629.882812	-66.372734
1630.371094	-67.563530
1630.859375	-67.213829
1631.347656	-66.452202
1631.835938	-65.038757
1632.324219	-65.030151
1632.812500	-66.772690
1633.300781	-68.878700
1633.789062	-66.899765
1634.277344	-67.197189
1634.765625	-68.889427
1635.253906	-67.616798
1635.742188	-68.075401
1636.230469	-65.600159
1636.718750	-68.447273
1637.207031	-64.949776
1637.695312	-66.314087
1638.183594	-64.914520
1638.671875	-66.307945
1639.160156	-68.125847
1639.648438	-66.157814
1640.136719	-66.274353
1640.625000	-66.408165
1641.113281	-64.459946
1641.601562	-66.097038
1642.089844	-64.780769
1642.578125	-67.294586
1643.066406	-67.678589
1643.554688	-67.074600
1644.042969	-67.999077
1644.531250	-67.176811
1645.019531	-66.051979
1645.507812	-67.837868
1645.996094	-66.636513
1646.484375	-65.021614
1646.972656	-66.664124
1647.460938	-66.714600
1647.949219	-67.308258
1648.437500	-67.132736
1648.925781	-66.498573
1649.414062	-64.979927
1649.902344	-66.341682
1650.390625	-64.816147
1650.878906	-67.750900
1651.367188	-67.237892
1651.855469	-67.671303
1652.343750	-65.626106
1652.832031	-66.300842
1653.320312	-66.735840
1653.808594	-66.040016
1654.296875	-65.825340
1654.785156	-66.126617
1655.273438	-67.073425
1655.761719	-66.241814
1656.250000	-65.642097
1656.738281	-66.763893
1657.226562	-65.232338
1657.714844	-67.302811
1658.203125	-65.527306
1658.691406	-68.070305
1659.179688	-67.083504
1659.667969	-65.970314
1660.156250	-65.700928
1660.644531	-65.749245
1661.132812	-67.425995
1661.621094	-64.924400
1662.109375	-66.543793
1662.597656	-66.746506
1663.085938	-66.613129
1663.574219	-67.153969
1664.062500	-65.832222
1664.550781	-66.228683
1665.039062	-65.871109
1665.527344	-65.922531
1666.015625	-66.276382
1666.503906	-66.563156
1666.992188	-65.497917
1667.480469	-64.739159
1667.968750	-66.223656
1668.457031	-65.817108
1668.945312	-64.338295
1669.433594	-64.541321
1669.921875	-64.555595
1670.410156	-64.614693
1670.898438	-64.829536
1671.386719	-65.084129
1671.875000	-66.062180
1672.363281	-65.355812
1672.851562	-64.733994
1673.339844	-66.094833
1673.828125	-65.971085
1674.316406	-65.096451
1674.804688	-64.916000
1675.292969	-65.931305
1675.781250	-64.750671
1676.269531	-66.107651
1676.757812	-65.426842
1677.246094	-63.951199
1677.734375	-63.700882
1678.222656	-64.491867
1678.710938	-63.531910
1679.199219	-64.197685
1679.687500	-64.971725
1680.175781	-63.686401
1680.664062	-66.031776
1681.152344	-65.972984
1681.640625	-63.953823
1682.128906	-63.875771
1682.617188	-64.326607
1683.105469	-65.233414
1683.593750	-65.292961
1684.082031	-66.296974
1684.570312	-65.235924
1685.058594	-65.095505
1685.546875	-65.309540
1686.035156	-66.025932
1686.523438	-66.022408
1687.011719	-65.786858
1687.500000	-65.980217
1687.988281	-65.034027
1688.476562	-64.562378
1688.964844	-64.213951
1689.453125	-64.517746
1689.941406	-64.827194
1690.429688	-65.992844
1690.917969	-64.664337
1691.406250	-64.623123
1691.894531	-65.307579
1692.382812	-64.092789
1692.871094	-65.827568
1693.359375	-63.219135
1693.847656	-64.582031
1694.335938	-65.991234
1694.824219	-65.568321
1695.312500	-65.268097
1695.800781	-64.386925
1696.289062	-66.124321
1696.777344	-64.678474
1697.265625	-64.703766
1697.753906	-62.663155
1698.242188	-65.266075
1698.730469	-64.838646
1699.218750	-65.322922
1699.707031	-65.473076
1700.195312	-66.693634
1700.683594	-64.969719
1701.171875	-62.103886
1701.660156	-66.104256
1702.148438	-66.443909
1702.636719	-62.716084
1703.125000	-64.870506
1703.613281	-63.897827
1704.101562	-62.782589
1704.589844	-64.251114
1705.078125	-64.728432
1705.566406	-63.732311
1706.054688	-62.943523
1706.542969	-62.097870
1707.031250	-64.096123
1707.519531	-65.554947
1708.007812	-66.084076
1708.496094	-64.222626
1708.984375	-63.506718
1709.472656	-63.559898
1709.960938	-63.219135
1710.449219	-65.352760
1710.937500	-64.103935
1711.425781	-65.963219
1711.914062	-63.340557
1712.402344	-63.235146
1712.890625	-63.837292
1713.378906	-63.814964
1713.867188	-62.654018
1714.355469	-63.315365
1714.843750	-62.091579
1715.332031	-61.311848
1715.820312	-62.591629
1716.308594	-63.420250
1716.796875	-63.551403
1717.285156	-63.308292
1717.773438	-64.637001
1718.261719	-62.609482
1718.750000	-62.299129
1719.238281	-62.245876
1719.726562	-62.363327
1720.214844	-61.090797
1720.703125	-63.374470
1721.191406	-62.745129
1721.679688	-61.418919
1722.167969	-62.702263
1722.656250	-62.285435
1723.144531	-61.175922
1723.632812	-62.176941
1724.121094	-62.513683
1724.609375	-61.467144
1725.097656	-61.080650
1725.585938	-61.980919
1726.074219	-61.465652
1726.562500	-60.346302
1727.050781	-61.854309
1727.539062	-59.878262
1728.027344	-61.348293
1728.515625	-60.564770
1729.003906	-60.727818
1729.492188	-62.049557
1729.980469	-61.687828
1730.468750	-61.995724
1730.957031	-60.905220
1731.445312	-62.631634
1731.933594	-60.651722
1732.421875	-61.840961
1732.910156	-61.218189
1733.398438	-61.152863
1733.886719	-61.565533
1734.375000	-63.126060
1734.863281	-63.162731
1735.351562	-63.161724
1735.839844	-60.715946
1736.328125	-62.614662
1736.816406	-62.955273
1737.304688	-60.995537
1737.792969	-61.234905
1738.281250	-62.347374
1738.769531	-61.219669
1739.257812	-61.180054
1739.746094	-60.332794
1740.234375	-62.048557
1740.722656	-60.829895
1741.210938	-61.819489
1741.699219	-61.029518
1742.187500	-59.414814
1742.675781	-59.645847
1743.164062	-59.845787
1743.652344	-58.503937
1744.140625	-59.206524
1744.628906	-58.690311
1745.117188	-59.011192
1745.605469	-58.249905
1746.093750	-58.646214
1746.582031	-58.817699
1747.070312	-59.037689
1747.558594	-60.139313
1748.046875	-60.896275
1748.535156	-60.327480
1749.023438	-57.312172
1749.511719	-59.632275
1750.000000	-58.980705
1750.488281	-59.945847
1750.976562	-59.282925
1751.464844	-59.285732
1751.953125	-58.504910
1752.441406	-58.717129
1752.929688	-59.867607
1753.417969	-58.885574
1753.906250	-59.435993
1754.394531	-58.911816
1754.882812	-58.407860
1755.371094	-58.570274
1755.859375	-57.586182
1756.347656	-59.900242
1756.835938	-59.681274
1757.324219	-57.790417
1757.812500	-58.558014
1758.300781	-58.560173
1758.789062	-56.495926
1759.277344	-58.836349
1759.765625	-57.399529
1760.253906	-58.311638
1760.742188	-58.532616
1761.230469	-57.628857
1761.718750	-57.502014
1762.207031	-58.885124
1762.695312	-56.444794
1763.183594	-57.710018
1763.671875	-56.568634
1764.160156	-56.378151
1764.648438	-56.503086
1765.136719	-56.399418
1765.625000	-55.927437
1766.113281	-56.949539
1766.601562	-57.823792
1767.089844	-55.502247
1767.578125	-56.187172
1768.066406	-56.406528
1768.554688	-55.619320
1769.042969	-55.174057
1769.531250	-54.860313
1770.019531	-56.311527
1770.507812	-55.339142
1770.996094	-55.595055
1771.484375	-56.104053
1771.972656	-55.476955
1772.460938	-55.901634
1772.949219	-56.551758
1773.437500	-56.648701
1773.925781	-55.838245
1774.414062	-54.441330
1774.902344	-53.686146
1775.390625	-55.262939
1775.878906	-52.626606
1776.367188	-55.800243
1776.855469	-54.188839
1777.343750	-54.514343
1777.832031	-55.363411
1778.320312	-53.192009
1778.808594	-53.538368
1779.296875	-52.435463
1779.785156	-54.602631
1780.273438	-53.557407
1780.761719	-52.093113
1781.250000	-53.184143
1781.738281	-54.396706
1782.226562	-54.306660
1782.714844	-53.408722
1783.203125	-52.788956
1783.691406	-52.073181
1784.179688	-51.798462
1784.667969	-51.883728
1785.156250	-51.067822
1785.644531	-54.187386
1786.132812	-52.110069
1786.621094	-51.893688
1787.109375	-53.360710
1787.597656	-52.248348
1788.085938	-52.776981
1788.574219	-52.155415
1789.062500	-49.541790
1789.550781	-49.608818
1790.039062	-53.608276
1790.527344	-51.274990
1791.015625	-51.804554
1791.503906	-50.175377
1791.992188	-49.668911
1792.480469	-50.452755
1792.968750	-49.526268
1793.457031	-49.721088
1793.945312	-51.055981
1794.433594	-49.204319
1794.921875	-47.643684
1795.410156	-47.959480
1795.898438	-49.113216
1796.386719	-48.311089
1796.875000	-48.579479
1797.363281	-48.015858
1797.851562	-49.281231
1798.339844	-49.309994
1798.828125	-47.858379
1799.316406	-48.710411
1799.804688	-49.988907
1800.292969	-49.979549
1800.781250	-47.131653
1801.269531	-48.047375
1801.757812	-48.398392
1802.246094	-51.077881
1802.734375	-48.281075
1803.222656	-47.813053
1803.710938	-46.622196
1804.199219	-47.500286
1804.687500	-47.024185
1805.175781	-47.871204
1805.664062	-46.802383
1806.152344	-48.099224
1806.640625	-46.797142
1807.128906	-47.818539
1807.617188	-48.694923
1808.105469	-49.119026
1808.593750	-46.859196
1809.082031	-49.301723
1809.570312	-47.761963
1810.058594	-47.115410
1810.546875	-47.567383
1811.035156	-47.969940
1811.523438	-46.935097
1812.011719	-48.207077
1812.500000	-49.322987
1812.988281	-48.414982
1813.476562	-48.081146
1813.964844	-47.463604
1814.453125	-48.058327
1814.941406	-50.776756
1815.429688	-48.600403
1815.917969	-49.664085
1816.406250	-50.271698
1816.894531	-51.362690
1817.382812	-49.192802
1817.871094	-51.194443
1818.359375	-50.026115
1818.847656	-49.756706
1819.335938	-51.748638
1819.824219	-51.272781
1820.312500	-51.199562
1820.800781	-51.917862
1821.289062	-52.106514
1821.777344	-50.952919
1822.265625	-52.980965
1822.753906	-49.640049
1823.242188	-52.287880
1823.730469	-52.195587
1824.218750	-53.201305
1824.707031	-51.669250
1825.195312	-53.189484
1825.683594	-52.739510
1826.171875	-50.994862
1826.660156	-51.539700
1827.148438	-53.787785
1827.636719	-51.739563
1828.125000	-54.149357
1828.613281	-52.594616
1829.101562	-53.896446
1829.589844	-52.257637
1830.078125	-52.898125
1830.566406	-53.253216
1831.054688	-54.956070
1831.542969	-53.994354
1832.031250	-51.926147
1832.519531	-53.894272
1833.007812	-52.542446
1833.496094	-54.807331
1833.984375	-53.372467
1834.472656	-54.529133
1834.960938	-53.416988
1835.449219	-53.522079
1835.937500	-53.100105
1836.425781	-54.421551
1836.914062	-54.801605
1837.402344	-55.193218
1837.890625	-56.787552
1838.378906	-56.132992
1838.867188	-54.751713
1839.355469	-55.136078
1839.843750	-53.279530
1840.332031	-57.328979
1840.820312	-55.770859
1841.308594	-55.542912
1841.796875	-56.944820
1842.285156	-55.534924
1842.773438	-53.754128
1843.261719	-57.012608
1843.750000	-55.710041
1844.238281	-55.791851
1844.726562	-58.207989
1845.214844	-56.460541
1845.703125	-56.140507
1846.191406	-56.036156
1846.679688	-55.544952
1847.167969	-57.688335
1847.656250	-56.979919
1848.144531	-57.492298
1848.632812	-56.417065
1849.121094	-57.143169
1849.609375	-58.766766
1850.097656	-58.403614
1850.585938	-57.209488
1851.074219	-56.953281
1851.562500	-56.427326
1852.050781	-60.407860
1852.539062	-58.276318
1853.027344	-56.248302
1853.515625	-56.935677
1854.003906	-58.113728
1854.492188	-58.111919
1854.980469	-61.416016
1855.468750	-58.394032
1855.957031	-57.339550
1856.445312	-56.998669
1856.933594	-59.887157
1857.421875	-57.730751
1857.910156	-57.784874
1858.398438	-58.000149
1858.886719	-57.879421
1859.375000	-57.789509
1859.863281	-59.415878
1860.351562	-57.891964
1860.839844	-59.301910
1861.328125	-58.064091
1861.816406	-58.867188
1862.304688	-61.062061
1862.792969	-57.102928
1863.281250	-58.236675
1863.769531	-59.539097
1864.257812	-58.754276
1864.746094	-59.329136
1865.234375	-59.215534
1865.722656	-58.236359
1866.210938	-58.863647
1866.699219	-59.608093
1867.187500	-60.965836
1867.675781	-59.190445
1868.164062	-60.189220
1868.652344	-59.660622
1869.140625	-60.660419
1869.628906	-58.434528
1870.117188	-60.018879
1870.605469	-60.341022
1871.093750	-60.246357
1871.582031	-60.779915
1872.070312	-59.862911
1872.558594	-61.968399
1873.046875	-61.035469
1873.535156	-60.687141
1874.023438	-61.200783
1874.511719	-60.664639
1875.000000	-60.706928
1875.488281	-60.270046
1875.976562	-60.366806
1876.464844	-60.320339
1876.953125	-60.969933
1877.441406	-61.693630
1877.929688	-60.446045
1878.417969	-59.868420
1878.906250	-61.706860
1879.394531	-60.190014
1879.882812	-62.322334
1880.371094	-60.995613
1880.859375	-59.409554
1881.347656	-60.609493
1881.835938	-61.375877
1882.324219	-59.888866
1882.812500	-60.124321
1883.300781	-61.428463
1883.789062	-60.502747
1884.277344	-61.274319
1884.765625	-62.210819
1885.253906	-60.079529
1885.742188	-60.238438
1886.230469	-62.659832
1886.718750	-61.058353
1887.207031	-60.062477
1887.695312	-62.358215
1888.183594	-62.438725
1888.671875	-61.043499
1889.160156	-62.330505
1889.648438	-61.078136
1890.136719	-61.528099
1890.625000	-61.515461
1891.113281	-64.035957
1891.601562	-64.002312
1892.089844	-62.635071
1892.578125	-61.186855
1893.066406	-61.146988
1893.554688	-61.437706
1894.042969	-61.316788
1894.531250	-61.588760
1895.019531	-61.577469
1895.507812	-62.009445
1895.996094	-61.359772
1896.484375	-62.492138
1896.972656	-61.460747
1897.460938	-60.171375
1897.949219	-62.440784
1898.437500	-60.898834
1898.925781	-61.069210
1899.414062	-63.753036
1899.902344	-61.790333
1900.390625	-61.327061
1900.878906	-60.553642
1901.367188	-61.649776
1901.855469	-63.088406
1902.343750	-61.308296
1902.832031	-62.232796
1903.320312	-62.180046
1903.808594	-63.459991
1904.296875	-65.052422
1904.785156	-62.565639
1905.273438	-62.686733
1905.761719	-63.265453
1906.250000	-61.826946
1906.738281	-61.612595
1907.226562	-62.813786
1907.714844	-61.769302
1908.203125	-62.446011
1908.691406	-61.286015
1909.179688	-62.477192
1909.667969	-62.899364
1910.156250	-63.289864
1910.644531	-62.741737
1911.132812	-63.923313
1911.621094	-63.154831
1912.109375	-63.819199
1912.597656	-62.705990
1913.085938	-64.025864
1913.574219	-62.230682
1914.062500	-62.722088
1914.550781	-63.817375
1915.039062	-62.193611
1915.527344	-62.397800
1916.015625	-61.547405
1916.503906	-62.921513
1916.992188	-62.976181
1917.480469	-64.835899
1917.968750	-62.617672
1918.457031	-63.605076
1918.945312	-64.337677
1919.433594	-63.127502
1919.921875	-63.387306
1920.410156	-62.918968
1920.898438	-63.694736
1921.386719	-63.323524
1921.875000	-63.493267
1922.363281	-62.121960
1922.851562	-62.649612
1923.339844	-63.486958
1923.828125	-64.564293
1924.316406	-62.187222
1924.804688	-63.042675
1925.292969	-62.278610
1925.781250	-63.755096
1926.269531	-64.432487
1926.757812	-64.222519
1927.246094	-64.988472
1927.734375	-63.382301
1928.222656	-62.045151
1928.710938	-63.693943
1929.199219	-63.428955
1929.687500	-64.298401
1930.175781	-64.913139
1930.664062	-62.993721
1931.152344	-63.718613
1931.640625	-63.533386
1932.128906	-63.570129
1932.617188	-63.355804
1933.105469	-62.629150
1933.593750	-63.182617
1934.082031	-64.220818
1934.570312	-63.928677
1935.058594	-64.445717
1935.546875	-63.657013
1936.035156	-65.056671
1936.523438	-62.721901
1937.011719	-64.165390
1937.500000	-62.928101
1937.988281	-63.195229
1938.476562	-65.114471
1938.964844	-64.013298
1939.453125	-63.889874
1939.941406	-64.426956
1940.429688	-63.864815
1940.917969	-63.916958
1941.406250	-65.074158
1941.894531	-64.033936
1942.382812	-65.536430
1942.871094	-64.179291
1943.359375	-66.365822
1943.847656	-63.489491
1944.335938	-64.129105
1944.824219	-64.984886
1945.312500	-65.323494
1945.800781	-63.389725
1946.289062	-62.715199
1946.777344	-65.880035
1947.265625	-64.485840
1947.753906	-64.971550
1948.242188	-62.698025
1948.730469	-63.961639
1949.218750	-63.276001
1949.707031	-64.299553
1950.195312	-65.084564
1950.683594	-64.042236
1951.171875	-63.281021
1951.660156	-64.511055
1952.148438	-64.429771
1952.636719	-63.077900
1953.125000	-64.136925
1953.613281	-63.065090
1954.101562	-65.352089
1954.589844	-63.553493
1955.078125	-63.850445
1955.566406	-62.994476
1956.054688	-63.327396
1956.542969	-62.954861
1957.031250	-63.138279
1957.519531	-66.694122
1958.007812	-65.221260
1958.496094	-64.010063
1958.984375	-62.778706
1959.472656	-63.991837
1959.960938	-63.871212
1960.449219	-64.914925
1960.937500	-65.544044
1961.425781	-64.899864
1961.914062	-64.730515
1962.402344	-65.678894
1962.890625	-64.290085
1963.378906	-64.431770
1963.867188	-64.811325
1964.355469	-62.756130
1964.843750	-63.129387
1965.332031	-64.921738
1965.820312	-63.824909
1966.308594	-65.921768
1966.796875	-65.636940
1967.285156	-63.021496
1967.773438	-63.848679
1968.261719	-64.299591
1968.750000	-62.300877
1969.238281	-63.374115
1969.726562	-63.911812
1970.214844	-62.748730
1970.703125	-62.846684
1971.191406	-62.792427
1971.679688	-65.735161
1972.167969	-64.620010
1972.656250	-64.070976
1973.144531	-64.827240
1973.632812	-65.696846
1974.121094	-65.931770
1974.609375	-64.467659
1975.097656	-64.443848
1975.585938	-63.160389
1976.074219	-65.452133
1976.562500	-64.396477
1977.050781	-63.114761
1977.539062	-65.281631
1978.027344	-64.413322
1978.515625	-65.014023
1979.003906	-65.580864
1979.492188	-63.702087
1979.980469	-62.277065
1980.468750	-65.557442
1980.957031	-62.885735
1981.445312	-64.753174
1981.933594	-64.155319
1982.421875	-63.830059
1982.910156	-63.751415
1983.398438	-63.439777
1983.886719	-65.202576
1984.375000	-64.476204
1984.863281	-64.328918
1985.351562	-63.467823
1985.839844	-64.179276
1986.328125	-63.470116
