Frequency (Hz)	Level (dB)
854.598999	-46.224670
855.271912	-46.691864
855.944824	-45.050735
856.617737	-47.224606
857.290649	-47.557930
857.963562	-45.922997
858.636475	-46.051151
859.309387	-45.533447
859.982300	-47.405350
860.655212	-47.213963
861.328125	-47.313293
862.001038	-45.871349
862.673950	-46.784550
863.346863	-46.704334
864.019775	-46.415745
864.692688	-47.156967
865.365601	-45.980476
866.038513	-47.658207
866.711426	-47.033279
867.384338	-46.957657
868.057251	-48.114239
868.730164	-48.328712
869.403076	-47.177002
870.075989	-46.840069
870.748901	-47.165989
871.421814	-46.503387
872.094727	-46.176216
872.767639	-47.526268
873.440552	-46.518070
874.113464	-46.292206
874.786377	-47.083294
875.459290	-46.892033
876.132202	-47.619659
876.805115	-46.806011
877.478027	-46.938652
878.150940	-46.926075
878.823853	-46.994659
879.496765	-47.244648
880.169678	-46.427319
880.842590	-47.111019
881.515503	-47.260262
882.188416	-46.856087
882.861328	-47.034119
883.534241	-48.269360
884.207153	-47.311443
884.880066	-46.656471
885.552979	-47.205708
886.225891	-47.086437
886.898804	-47.991985
887.571716	-48.875793
888.244629	-46.990803
888.917542	-46.768887
889.590454	-48.550316
890.263367	-46.647282
890.936279	-45.614773
891.609192	-47.595688
892.282104	-46.760757
892.955017	-47.698101
893.627930	-46.658913
894.300842	-47.077957
894.973755	-45.589985
895.646667	-46.511898
896.319580	-46.207973
896.992493	-47.363724
897.665405	-47.293877
898.338318	-47.202652
899.011230	-47.836750
899.684143	-48.664139
900.357056	-46.693596
901.029968	-46.722126
901.702881	-46.811745
902.375793	-47.995468
903.048706	-47.988686
903.721619	-46.096855
904.394531	-47.298016
905.067444	-47.361134
905.740356	-45.659611
906.413269	-47.519779
907.086182	-46.029179
907.759094	-47.275726
908.432007	-47.205296
909.104919	-46.789272
909.777832	-48.522953
910.450745	-46.245625
911.123657	-47.046432
911.796570	-48.462940
912.469482	-48.239578
913.142395	-48.119904
913.815308	-48.373138
914.488220	-47.373863
915.161133	-46.300529
915.834045	-46.541733
916.506958	-47.238575
917.179871	-48.039574
917.852783	-46.702614
918.525696	-47.067535
919.198608	-47.500729
919.871521	-47.055824
920.544434	-46.082287
921.217346	-46.280315
921.890259	-47.133511
922.563171	-47.289116
923.236084	-48.049564
923.908997	-47.194019
924.581909	-47.018253
925.254822	-47.728733
925.927734	-46.716812
926.600647	-47.220444
927.273560	-48.213428
927.946472	-46.041145
928.619385	-45.995163
929.292297	-46.782112
929.965210	-45.645752
930.638123	-47.552094
931.311035	-47.852177
931.983948	-46.872456
932.656860	-46.654228
933.329773	-47.035805
934.002686	-46.668228
934.675598	-47.460400
935.348511	-46.888882
936.021423	-45.624683
936.694336	-45.323730
937.367249	-46.047794
938.040161	-48.007046
938.713074	-46.757797
939.385986	-47.398582
940.058899	-45.589375
940.731812	-47.541325
941.404724	-45.960285
942.077637	-47.996647
942.750549	-47.018955
943.423462	-48.007687
944.096375	-48.300381
944.769287	-46.943512
945.442200	-46.906044
946.115112	-48.199467
946.788025	-45.486164
947.460938	-47.528839
948.133850	-48.177326
948.806763	-46.429745
949.479675	-48.888069
950.152588	-47.390594
950.825500	-47.689659
951.498413	-48.137501
952.171326	-45.992603
952.844238	-47.800766
953.517151	-48.862801
954.190063	-46.525475
954.862976	-47.448460
955.535889	-46.247570
956.208801	-47.365566
956.881714	-46.842258
957.554626	-47.851906
958.227539	-46.778984
958.900452	-46.750019
959.573364	-44.729500
960.246277	-47.446373
960.919189	-47.115768
961.592102	-45.925030
962.265015	-46.423786
962.937927	-46.905830
963.610840	-48.046349
964.283752	-48.534473
964.956665	-47.628113
965.629578	-48.563274
966.302490	-47.143147
966.975403	-46.109924
967.648315	-47.841145
968.321228	-46.999115
968.994141	-47.847141
969.667053	-46.938889
970.339966	-46.006310
971.012878	-47.073940
971.685791	-48.369537
972.358704	-47.005848
973.031616	-47.076061
973.704529	-47.724358
974.377441	-45.815418
975.050354	-46.983772
975.723267	-45.193096
976.396179	-47.635189
977.069092	-47.052601
977.742004	-45.436935
978.414917	-47.249485
979.087830	-46.554180
979.760742	-48.510132
980.433655	-48.385136
981.106567	-47.086315
981.779480	-47.667797
982.452393	-46.791889
983.125305	-44.888973
983.798218	-47.457653
984.471130	-47.458549
985.144043	-47.692730
985.816956	-46.223789
986.489868	-46.363625
987.162781	-47.227024
987.835693	-46.365322
988.508606	-47.407169
989.181519	-48.082264
989.854431	-47.343513
990.527344	-46.741528
991.200256	-46.505989
991.873169	-47.067329
992.546082	-47.490314
993.218994	-47.011284
993.891907	-47.433201
994.564819	-46.906879
995.237732	-45.758877
995.910645	-47.975483
996.583557	-47.892448
997.256470	-47.105343
997.929382	-46.777668
998.602295	-47.255287
999.275208	-47.207348
999.948120	-47.261299
1000.621033	-48.034801
1001.293945	-49.413563
1001.966858	-47.040218
1002.639771	-46.450859
1003.312683	-46.313217
1003.985596	-45.984703
1004.658508	-48.297787
1005.331421	-47.389961
1006.004333	-47.653244
1006.677246	-47.513306
1007.350159	-48.030697
1008.023071	-47.327358
1008.695984	-46.821194
1009.368896	-46.636227
1010.041809	-46.018173
1010.714722	-44.878429
1011.387634	-46.646694
1012.060547	-46.319801
1012.733459	-46.550133
1013.406372	-47.781525
1014.079285	-46.003090
1014.752197	-46.563457
1015.425110	-48.784981
1016.098022	-46.855503
1016.770935	-46.992321
1017.443848	-45.400127
1018.116760	-47.432159
1018.789673	-46.291824
1019.462585	-47.260391
1020.135498	-47.022530
1020.808411	-47.601372
1021.481323	-47.757301
1022.154236	-46.863178
1022.827148	-46.200352
1023.500061	-46.175987
1024.172974	-46.779423
1024.845886	-46.681877
1025.518799	-45.600468
1026.191711	-47.358181
1026.864624	-47.640133
1027.537537	-48.275043
1028.210449	-46.426445
1028.883362	-46.226593
1029.556274	-47.003857
1030.229187	-46.646694
1030.902100	-46.806530
1031.575012	-48.948082
1032.247925	-47.507160
1032.920837	-47.026951
1033.593750	-48.349628
1034.266663	-45.878437
1034.939575	-47.116653
1035.612488	-46.844234
1036.285400	-46.938004
1036.958313	-46.704716
1037.631226	-48.573353
1038.304138	-47.729435
1038.977051	-48.533607
1039.649963	-47.367031
1040.322876	-47.733856
1040.995789	-46.443314
1041.668701	-46.420925
1042.341614	-46.379505
1043.014526	-45.954201
1043.687439	-46.842136
1044.360352	-49.045738
1045.033264	-47.789722
1045.706177	-46.782173
1046.379089	-47.881847
1047.052002	-47.212692
1047.724915	-46.354675
1048.397827	-46.488293
1049.070740	-46.261707
1049.743652	-46.749626
1050.416565	-47.446018
1051.089478	-46.589886
1051.762390	-47.026497
1052.435303	-47.373154
1053.108215	-47.213776
1053.781128	-45.490067
1054.454041	-46.822697
1055.126953	-46.313572
1055.799866	-47.620171
1056.472778	-46.513618
1057.145691	-48.122177
1057.818604	-46.291969
1058.491516	-47.437691
1059.164429	-45.874321
1059.837341	-47.573750
1060.510254	-47.607990
1061.183167	-47.463253
1061.856079	-48.266567
1062.528992	-46.602543
1063.201904	-46.692883
1063.874817	-47.120564
1064.547729	-47.652584
1065.220642	-48.043167
1065.893555	-45.856380
1066.566467	-46.009205
1067.239380	-47.143951
1067.912292	-48.078117
1068.585205	-48.508263
1069.258118	-47.080429
1069.931030	-46.046497
1070.603943	-47.460354
1071.276855	-47.489269
1071.949768	-45.624973
1072.622681	-47.125832
1073.295593	-46.679504
1073.968506	-45.010139
1074.641418	-47.146709
1075.314331	-47.592674
1075.987244	-46.045719
1076.660156	-46.570248
1077.333069	-46.911003
1078.005981	-46.092510
1078.678894	-48.002159
1079.351807	-46.100143
1080.024719	-46.480938
1080.697632	-48.302418
1081.370544	-47.900246
1082.043457	-47.264706
1082.716370	-48.281143
1083.389282	-46.466560
1084.062195	-48.208405
1084.735107	-46.402840
1085.408020	-47.345566
1086.080933	-47.106464
1086.753845	-46.625381
1087.426758	-47.684860
1088.099670	-46.811291
1088.772583	-48.090260
1089.445496	-46.726501
1090.118408	-46.529720
1090.791321	-47.144482
1091.464233	-47.008369
1092.137146	-48.267147
1092.810059	-46.675953
1093.482971	-44.923306
1094.155884	-44.592697
1094.828796	-45.973095
1095.501709	-47.497929
1096.174622	-47.161121
1096.847534	-47.645939
1097.520447	-47.205437
1098.193359	-46.751301
1098.866272	-47.737743
1099.539185	-45.889652
1100.212097	-46.616566
1100.885010	-47.538666
1101.557922	-47.432224
1102.230835	-46.630352
1102.903748	-47.282391
1103.576660	-46.970398
1104.249573	-47.653061
1104.922485	-47.860146
1105.595398	-45.863426
1106.268311	-45.516232
1106.941223	-46.146481
1107.614136	-45.962757
1108.287048	-47.520237
1108.959961	-46.911255
1109.632874	-46.475273
1110.305786	-46.283703
1110.978699	-47.855827
1111.651611	-47.675659
1112.324524	-48.703671
1112.997437	-46.214081
1113.670349	-46.794861
1114.343262	-47.768356
1115.016174	-47.609612
1115.689087	-46.931339
1116.362000	-46.532810
1117.034912	-47.579006
1117.707825	-47.316422
1118.380737	-47.526516
1119.053650	-46.574615
1119.726562	-45.901825
1120.399475	-44.999466
1121.072388	-46.509861
1121.745300	-47.657478
1122.418213	-47.223698
1123.091125	-45.949894
1123.764038	-47.177116
1124.436951	-46.650551
1125.109863	-46.913746
1125.782776	-47.213249
1126.455688	-46.179115
1127.128601	-47.925793
1127.801514	-47.195793
1128.474426	-45.756592
1129.147339	-47.065964
1129.820251	-47.243771
1130.493164	-47.073013
1131.166077	-47.035404
1131.838989	-46.583683
1132.511902	-46.117428
1133.184814	-45.247875
1133.857727	-46.840103
1134.530640	-48.124474
1135.203552	-48.301388
1135.876465	-45.228096
1136.549377	-46.857109
1137.222290	-47.129761
1137.895203	-47.070145
1138.568115	-46.189610
1139.241028	-45.626110
1139.913940	-46.519188
1140.586853	-47.919510
1141.259766	-46.264324
1141.932678	-46.764858
1142.605591	-46.125095
1143.278503	-46.097542
1143.951416	-47.086769
1144.624329	-47.328510
1145.297241	-46.638180
1145.970154	-46.496296
1146.643066	-46.241058
1147.315979	-45.933834
1147.988892	-46.526600
1148.661804	-46.790535
1149.334717	-46.823357
1150.007629	-47.362865
1150.680542	-45.862064
1151.353455	-48.113903
1152.026367	-47.116901
1152.699280	-45.924198
1153.372192	-47.539913
1154.045105	-47.180904
1154.718018	-48.090717
1155.390930	-47.966064
1156.063843	-46.691158
1156.736755	-47.863960
1157.409668	-49.008797
1158.082581	-45.648769
1158.755493	-47.867130
1159.428406	-48.055424
1160.101318	-46.094582
1160.774231	-46.419727
1161.447144	-47.388390
1162.120056	-47.154686
1162.792969	-46.586483
1163.465881	-47.170532
1164.138794	-46.705700
1164.811707	-47.668495
1165.484619	-47.202793
1166.157532	-46.291256
1166.830444	-46.213528
1167.503357	-49.228256
1168.176270	-46.209290
1168.849182	-47.939251
1169.522095	-45.901306
1170.195007	-47.784691
1170.867920	-46.189148
1171.540833	-47.498989
1172.213745	-47.564568
1172.886658	-47.963844
1173.559570	-46.991211
1174.232483	-46.793850
1174.905396	-46.648914
1175.578308	-46.441059
1176.251221	-46.999916
1176.924133	-45.663273
1177.597046	-46.790424
1178.269958	-46.878578
1178.942871	-46.274109
1179.615784	-46.695721
1180.288696	-47.812820
1180.961609	-46.858589
1181.634521	-46.809555
1182.307434	-46.877781
1182.980347	-47.807365
1183.653259	-46.618832
1184.326172	-47.026600
1184.999084	-46.308372
1185.671997	-47.151279
1186.344910	-47.155521
1187.017822	-46.785908
1187.690735	-46.591175
1188.363647	-48.250751
1189.036560	-46.836380
1189.709473	-48.698017
1190.382385	-46.779140
1191.055298	-47.734879
1191.728210	-46.830261
1192.401123	-47.187847
1193.074036	-47.464390
1193.746948	-46.068974
1194.419861	-47.277382
1195.092773	-46.723648
1195.765686	-47.930302
1196.438599	-45.673977
1197.111511	-46.125538
1197.784424	-47.250202
1198.457336	-48.561020
1199.130249	-45.630882
1199.803162	-47.767445
1200.476074	-48.059460
1201.148987	-45.931450
1201.821899	-46.636196
1202.494812	-45.783360
1203.167725	-47.100163
1203.840637	-48.633804
1204.513550	-46.973301
1205.186462	-47.987965
1205.859375	-46.733822
1206.532288	-47.100536
1207.205200	-46.955624
1207.878113	-44.488949
1208.551025	-48.134491
1209.223938	-46.049019
1209.896851	-45.651463
1210.569763	-47.538929
1211.242676	-46.929173
1211.915588	-48.202553
1212.588501	-46.729122
1213.261414	-47.620045
1213.934326	-48.279583
1214.607239	-46.569878
1215.280151	-48.182777
1215.953064	-46.543503
1216.625977	-46.605862
1217.298889	-47.532909
1217.971802	-48.460911
1218.644714	-47.170143
1219.317627	-47.926197
1219.990540	-46.666306
1220.663452	-47.317966
1221.336365	-47.221291
1222.009277	-45.833832
1222.682190	-47.192707
1223.355103	-48.361305
1224.028015	-47.572601
1224.700928	-47.720776
1225.373840	-47.821568
1226.046753	-47.974518
1226.719666	-48.363018
1227.392578	-47.076481
1228.065491	-47.120796
1228.738403	-45.951321
1229.411316	-46.592228
1230.084229	-45.933708
1230.757141	-46.437199
1231.430054	-47.192818
1232.102966	-46.778885
1232.775879	-45.622181
1233.448792	-46.297924
1234.121704	-46.287292
1234.794617	-48.210903
1235.467529	-47.945148
1236.140442	-46.784714
1236.813354	-47.288059
1237.486267	-45.417896
1238.159180	-46.231201
1238.832092	-47.496014
1239.505005	-45.914501
1240.177917	-46.949200
1240.850830	-44.980015
1241.523743	-47.380302
1242.196655	-48.087780
1242.869568	-46.349915
1243.542480	-47.119068
1244.215393	-48.850555
1244.888306	-46.873226
1245.561218	-47.684555
1246.234131	-46.445782
1246.907043	-47.840687
1247.579956	-48.355690
1248.252869	-48.212887
1248.925781	-47.037834
1249.598694	-45.992355
1250.271606	-46.981598
1250.944519	-46.794533
1251.617432	-46.983021
1252.290344	-48.143650
1252.963257	-47.731762
1253.636169	-47.418701
1254.309082	-46.382641
1254.981995	-47.121006
1255.654907	-45.783546
1256.327820	-47.347160
1257.000732	-47.238003
1257.673645	-46.361969
1258.346558	-47.085400
1259.019470	-46.612743
1259.692383	-45.624050
1260.365295	-46.790874
1261.038208	-46.551743
1261.711121	-46.067997
1262.384033	-46.210388
1263.056946	-47.063492
1263.729858	-46.988590
1264.402771	-46.580425
1265.075684	-46.857513
1265.748596	-47.152000
1266.421509	-48.364239
1267.094421	-47.786766
1267.767334	-47.301510
1268.440247	-46.842690
1269.113159	-46.036694
1269.786072	-47.618420
1270.458984	-46.253937
1271.131897	-47.997215
1271.804810	-46.218052
1272.477722	-45.926941
1273.150635	-46.259182
1273.823547	-48.130066
1274.496460	-47.844364
1275.169373	-46.032871
1275.842285	-47.425850
1276.515198	-47.711750
1277.188110	-47.318913
1277.861023	-46.802696
1278.533936	-45.609386
1279.206848	-46.909378
1279.879761	-46.319427
1280.552673	-46.089825
1281.225586	-45.806847
1281.898499	-47.718418
1282.571411	-47.435440
1283.244324	-48.216873
1283.917236	-45.442451
1284.590149	-47.688919
1285.263062	-46.665932
1285.935974	-45.553242
1286.608887	-47.154709
1287.281799	-48.384499
1287.954712	-48.429825
1288.627625	-47.062656
1289.300537	-48.377922
1289.973450	-48.402561
1290.646362	-46.698277
1291.319275	-46.234791
1291.992188	-46.349861
1292.665100	-46.881676
1293.338013	-47.796368
1294.010925	-46.369034
1294.683838	-46.652725
1295.356750	-48.209671
1296.029663	-47.040325
1296.702576	-46.310978
1297.375488	-46.648521
1298.048401	-48.274113
1298.721313	-48.256260
1299.394226	-46.887684
1300.067139	-46.045834
1300.740051	-46.973232
1301.412964	-47.285542
1302.085876	-45.723106
1302.758789	-46.378918
1303.431702	-46.063435
1304.104614	-47.240292
1304.777527	-46.592968
1305.450439	-47.038422
1306.123352	-47.727684
1306.796265	-47.179111
1307.469177	-46.405182
1308.142090	-47.464066
1308.815002	-46.359097
1309.487915	-47.072460
1310.160828	-48.719368
1310.833740	-46.895565
1311.506653	-47.839878
1312.179565	-46.952934
1312.852478	-45.261227
1313.525391	-45.412689
1314.198303	-48.875256
1314.871216	-46.697445
1315.544128	-45.863434
1316.217041	-45.597095
1316.889954	-46.398026
1317.562866	-47.017712
1318.235779	-46.267063
1318.908691	-48.093342
1319.581604	-47.241047
1320.254517	-46.310867
1320.927429	-45.784172
1321.600342	-46.718513
1322.273254	-47.780350
1322.946167	-47.313976
1323.619080	-46.427479
1324.291992	-46.956253
1324.964905	-47.913113
1325.637817	-45.964005
1326.310730	-46.289886
1326.983643	-47.731518
1327.656555	-47.090504
1328.329468	-46.053665
1329.002380	-46.689816
1329.675293	-47.311436
1330.348206	-47.838356
1331.021118	-47.026585
1331.694031	-47.713573
1332.366943	-48.418919
1333.039856	-45.703434
1333.712769	-47.108402
1334.385681	-47.015366
1335.058594	-47.997555
1335.731506	-46.713646
1336.404419	-47.318981
1337.077332	-46.660049
1337.750244	-47.172409
1338.423157	-47.555939
1339.096069	-47.466270
1339.768982	-47.134407
1340.441895	-48.046276
1341.114807	-46.806412
1341.787720	-48.243351
1342.460632	-47.743927
1343.133545	-46.026371
1343.806458	-47.354771
1344.479370	-47.735989
1345.152283	-48.219601
1345.825195	-47.779099
1346.498108	-47.402599
1347.171021	-46.713844
1347.843933	-47.812862
1348.516846	-46.935085
1349.189758	-48.871952
1349.862671	-46.038044
1350.535583	-46.624107
1351.208496	-46.769508
1351.881409	-48.029388
1352.554321	-48.364231
1353.227234	-47.057941
1353.900146	-46.245354
1354.573059	-45.799114
1355.245972	-47.056202
1355.918884	-46.605488
1356.591797	-46.272568
1357.264709	-46.757675
1357.937622	-46.864487
1358.610535	-46.852169
1359.283447	-47.383797
1359.956360	-45.765434
1360.629272	-46.390175
1361.302185	-46.056320
1361.975098	-47.055439
1362.648010	-46.597832
1363.320923	-47.121681
1363.993835	-48.185387
1364.666748	-47.394249
