Frequency (Hz)	Level (dB)
2211.863708	-54.928322
2212.536621	-53.778393
2213.209534	-53.685734
2213.882446	-55.370560
2214.555359	-53.924244
2215.228271	-54.757408
2215.901184	-54.653931
2216.574097	-54.117161
2217.247009	-53.894402
2217.919922	-53.411697
2218.592834	-54.672523
2219.265747	-54.062019
2219.938660	-54.922028
2220.611572	-53.602844
2221.284485	-53.267834
2221.957397	-54.419579
2222.630310	-54.433006
2223.303223	-55.019089
2223.976135	-54.724396
2224.649048	-53.860001
2225.321960	-53.039368
2225.994873	-53.466148
2226.667786	-53.200550
2227.340698	-54.238503
2228.013611	-52.731030
2228.686523	-53.005989
2229.359436	-52.327789
2230.032349	-54.243099
2230.705261	-52.908394
2231.378174	-54.113514
2232.051086	-53.383026
2232.723999	-52.828331
2233.396912	-51.886848
2234.069824	-51.442413
2234.742737	-51.696724
2235.415649	-52.207695
2236.088562	-52.948082
2236.761475	-53.092583
2237.434387	-52.673149
2238.107300	-52.173859
2238.780212	-52.605057
2239.453125	-52.446526
2240.126038	-50.781651
2240.798950	-51.346119
2241.471863	-50.807728
2242.144775	-51.402699
2242.817688	-51.728550
2243.490601	-51.423313
2244.163513	-51.066513
2244.836426	-51.211071
2245.509338	-52.684017
2246.182251	-51.012287
2246.855164	-51.223919
2247.528076	-51.331352
2248.200989	-51.034370
2248.873901	-51.254677
2249.546814	-49.674622
2250.219727	-51.186611
2250.892639	-50.024738
2251.565552	-51.449524
2252.238464	-50.600468
2252.911377	-50.631947
2253.584290	-50.707901
2254.257202	-49.567711
2254.930115	-50.085007
2255.603027	-51.920460
2256.275940	-51.318096
2256.948853	-48.116928
2257.621765	-49.425209
2258.294678	-49.090218
2258.967590	-50.530350
2259.640503	-48.630146
2260.313416	-47.711498
2260.986328	-47.935093
2261.659241	-48.970005
2262.332153	-49.276031
2263.005066	-49.362988
2263.677979	-48.452938
2264.350891	-48.637768
2265.023804	-49.702732
2265.696716	-48.419441
2266.369629	-48.177280
2267.042542	-47.864548
2267.715454	-47.926273
2268.388367	-48.101959
2269.061279	-47.583961
2269.734192	-47.920807
2270.407104	-47.367344
2271.080017	-47.377132
2271.752930	-47.480507
2272.425842	-47.234268
2273.098755	-46.907196
2273.771667	-46.182228
2274.444580	-46.655895
2275.117493	-45.684902
2275.790405	-46.218269
2276.463318	-46.418743
2277.136230	-46.098103
2277.809143	-46.428078
2278.482056	-46.447784
2279.154968	-46.383488
2279.827881	-46.521011
2280.500793	-44.305462
2281.173706	-44.210510
2281.846619	-44.927975
2282.519531	-43.661015
2283.192444	-46.035114
2283.865356	-44.600704
2284.538269	-44.730408
2285.211182	-43.786240
2285.884094	-43.322632
2286.557007	-42.529716
2287.229919	-43.840385
2287.902832	-42.515858
2288.575745	-42.575481
2289.248657	-42.928913
2289.921570	-41.518394
2290.594482	-41.484753
2291.267395	-42.423359
2291.940308	-41.439030
2292.613220	-41.513363
2293.286133	-40.584030
2293.959045	-41.903378
2294.631958	-41.435349
2295.304871	-39.305412
2295.977783	-41.256390
2296.650696	-41.482445
2297.323608	-41.980782
2297.996521	-40.949558
2298.669434	-39.770035
2299.342346	-39.456108
2300.015259	-39.615849
2300.688171	-38.839756
2301.361084	-38.211151
2302.033997	-38.743164
2302.706909	-39.265522
2303.379822	-40.423203
2304.052734	-39.144169
2304.725647	-39.589706
2305.398560	-39.192127
2306.071472	-39.910564
2306.744385	-38.048714
2307.417297	-40.051769
2308.090210	-40.460308
2308.763123	-39.448856
2309.436035	-40.053215
2310.108948	-39.286091
2310.781860	-39.250977
2311.454773	-39.886185
2312.127686	-39.671684
2312.800598	-40.870731
2313.473511	-39.916042
2314.146423	-39.950722
2314.819336	-42.285145
2315.492249	-41.214371
2316.165161	-41.820343
2316.838074	-41.629353
2317.510986	-42.059666
2318.183899	-40.676067
2318.856812	-41.708038
2319.529724	-42.449883
2320.202637	-43.023884
2320.875549	-41.703201
2321.548462	-41.876225
2322.221375	-42.328590
2322.894287	-43.351231
2323.567200	-43.275391
2324.240112	-43.830894
2324.913025	-43.727818
2325.585938	-44.609348
2326.258850	-43.684917
2326.931763	-43.022724
2327.604675	-43.595509
2328.277588	-44.455601
2328.950500	-44.575745
2329.623413	-45.153965
2330.296326	-43.954697
2330.969238	-45.731087
2331.642151	-44.362083
2332.315063	-44.619804
2332.987976	-44.089645
2333.660889	-44.862797
2334.333801	-46.894257
2335.006714	-46.661076
2335.679626	-46.722347
2336.352539	-46.664303
2337.025452	-47.903507
2337.698364	-45.916710
2338.371277	-47.206001
2339.044189	-48.788815
2339.717102	-48.627399
2340.390015	-47.205280
2341.062927	-47.377617
2341.735840	-46.744808
2342.408752	-47.412842
2343.081665	-47.666351
2343.754578	-47.203953
2344.427490	-47.702404
2345.100403	-48.283653
2345.773315	-48.377888
2346.446228	-47.987358
2347.119141	-48.082481
2347.792053	-47.740894
2348.464966	-48.604919
2349.137878	-47.972546
2349.810791	-46.634552
2350.483704	-46.805161
2351.156616	-49.018909
2351.829529	-49.786598
2352.502441	-48.990173
2353.175354	-48.798244
2353.848267	-48.396404
2354.521179	-50.121937
2355.194092	-49.557545
2355.867004	-48.032509
2356.539917	-48.583794
2357.212830	-49.481300
2357.885742	-49.085358
2358.558655	-49.863018
2359.231567	-50.596073
2359.904480	-49.524067
2360.577393	-50.304714
2361.250305	-49.564377
2361.923218	-49.104946
2362.596130	-51.656559
2363.269043	-50.499924
2363.941956	-50.023907
2364.614868	-49.645336
2365.287781	-49.854752
2365.960693	-49.890491
2366.633606	-50.328403
2367.306519	-50.789162
2367.979431	-50.863289
2368.652344	-49.931599
2369.325256	-49.593430
2369.998169	-50.836262
2370.671082	-51.639423
2371.343994	-49.392193
2372.016907	-49.642082
2372.689819	-52.148792
2373.362732	-52.269836
2374.035645	-52.063389
2374.708557	-51.794086
2375.381470	-51.616043
2376.054382	-51.404938
2376.727295	-51.109718
2377.400208	-51.260994
2378.073120	-50.938244
2378.746033	-51.471394
2379.418945	-52.291481
2380.091858	-53.419254
2380.764771	-53.163960
2381.437683	-51.650738
2382.110596	-51.280262
2382.783508	-51.524296
2383.456421	-52.103901
2384.129333	-51.704712
2384.802246	-52.133446
2385.475159	-51.089642
2386.148071	-52.004410
2386.820984	-51.827465
2387.493896	-52.236149
2388.166809	-51.516323
2388.839722	-52.908852
2389.512634	-51.892120
2390.185547	-51.891190
2390.858459	-51.544540
2391.531372	-51.840157
2392.204285	-52.177952
2392.877197	-52.554039
2393.550110	-51.662861
2394.223022	-51.604965
2394.895935	-54.107254
2395.568848	-53.037273
2396.241760	-53.761940
2396.914673	-53.058277
2397.587585	-51.610256
2398.260498	-52.056755
2398.933411	-52.998875
2399.606323	-53.605850
2400.279236	-53.228256
2400.952148	-52.389133
2401.625061	-51.853123
2402.297974	-54.230091
2402.970886	-53.308243
2403.643799	-52.527531
2404.316711	-52.001575
2404.989624	-53.950375
2405.662537	-52.196041
2406.335449	-52.874649
2407.008362	-53.152031
2407.681274	-52.900444
2408.354187	-53.212872
2409.027100	-53.575554
2409.700012	-52.676197
2410.372925	-53.933025
2411.045837	-52.304001
2411.718750	-52.610207
2412.391663	-53.639080
2413.064575	-53.017738
2413.737488	-53.212757
2414.410400	-52.817795
2415.083313	-52.421886
2415.756226	-54.435917
2416.429138	-53.814697
2417.102051	-53.382584
2417.774963	-53.759956
2418.447876	-53.303917
2419.120789	-53.258705
2419.793701	-53.845501
2420.466614	-54.403732
2421.139526	-54.024445
2421.812439	-53.279099
2422.485352	-53.213520
2423.158264	-53.918488
2423.831177	-52.707932
2424.504089	-53.902027
2425.177002	-54.271461
2425.849915	-53.384384
2426.522827	-53.753094
2427.195740	-52.530994
2427.868652	-52.453251
2428.541565	-53.305973
2429.214478	-53.109760
2429.887390	-53.574749
2430.560303	-53.548000
2431.233215	-53.996067
2431.906128	-53.929592
2432.579041	-54.341164
2433.251953	-54.160892
2433.924866	-54.174625
2434.597778	-52.999500
2435.270691	-53.498970
2435.943604	-53.041416
2436.616516	-52.563038
2437.289429	-53.142658
2437.962341	-52.768311
2438.635254	-53.612797
2439.308167	-54.945969
2439.981079	-53.696526
2440.653992	-54.033104
2441.326904	-53.923798
2441.999817	-53.690140
2442.672729	-52.373192
2443.345642	-53.382027
2444.018555	-54.642345
2444.691467	-53.291504
2445.364380	-53.353794
2446.037292	-53.844349
2446.710205	-54.069920
2447.383118	-52.943237
2448.056030	-53.994858
2448.728943	-53.975338
2449.401855	-53.807217
2450.074768	-53.823090
2450.747681	-53.051746
2451.420593	-53.711311
2452.093506	-54.493053
2452.766418	-53.953308
2453.439331	-54.087868
2454.112244	-54.432301
2454.785156	-52.949226
2455.458069	-52.163929
2456.130981	-53.755341
2456.803894	-53.732891
2457.476807	-52.201454
2458.149719	-52.847523
2458.822632	-54.252567
2459.495544	-53.733917
2460.168457	-54.124748
2460.841370	-52.339985
2461.514282	-52.446819
2462.187195	-53.610924
2462.860107	-52.769848
2463.533020	-53.808121
2464.205933	-53.717369
2464.878845	-53.590469
2465.551758	-52.545807
2466.224670	-53.803520
2466.897583	-53.088097
2467.570496	-52.385242
2468.243408	-52.054817
2468.916321	-53.340214
2469.589233	-52.821507
2470.262146	-53.952694
2470.935059	-53.660744
2471.607971	-52.235130
2472.280884	-52.767601
2472.953796	-53.745090
2473.626709	-53.208576
2474.299622	-53.026085
2474.972534	-53.011284
2475.645447	-52.149075
2476.318359	-53.934742
2476.991272	-52.007050
2477.664185	-52.302475
2478.337097	-53.562748
2479.010010	-52.679924
2479.682922	-51.649174
2480.355835	-52.321796
2481.028748	-51.965172
2481.701660	-53.275341
2482.374573	-50.907455
2483.047485	-53.345581
2483.720398	-53.000992
2484.393311	-53.783962
2485.066223	-52.962044
2485.739136	-51.469376
2486.412048	-50.962452
2487.084961	-51.998550
2487.757874	-50.955193
2488.430786	-51.813900
2489.103699	-51.372868
2489.776611	-52.801491
2490.449524	-53.645588
2491.122437	-51.690002
2491.795349	-52.554985
2492.468262	-52.342873
2493.141174	-52.367687
2493.814087	-53.420803
2494.487000	-51.065563
2495.159912	-50.846104
2495.832825	-51.532829
2496.505737	-52.087486
2497.178650	-51.499535
2497.851562	-50.304050
2498.524475	-51.677315
2499.197388	-50.777386
2499.870300	-51.903492
2500.543213	-51.728657
2501.216125	-51.818874
2501.889038	-51.254551
2502.561951	-52.664661
2503.234863	-52.749958
2503.907776	-50.875942
2504.580688	-49.873386
2505.253601	-52.373253
2505.926514	-51.327511
2506.599426	-51.382568
2507.272339	-50.276882
2507.945251	-51.070904
2508.618164	-50.372768
2509.291077	-49.995495
2509.963989	-50.837109
2510.636902	-50.398678
2511.309814	-49.809013
2511.982727	-50.444355
2512.655640	-51.169559
2513.328552	-50.539177
2514.001465	-51.123779
2514.674377	-51.208862
2515.347290	-50.928638
2516.020203	-49.995087
2516.693115	-50.581898
2517.366028	-49.903862
2518.038940	-49.710037
2518.711853	-50.004616
2519.384766	-49.945065
2520.057678	-49.653870
2520.730591	-50.520969
2521.403503	-51.077785
2522.076416	-50.232712
2522.749329	-49.447350
2523.422241	-49.526100
2524.095154	-50.281612
2524.768066	-49.391933
2525.440979	-49.126488
2526.113892	-48.630833
2526.786804	-48.119606
2527.459717	-50.636780
2528.132629	-49.506168
2528.805542	-49.327118
2529.478455	-48.817657
2530.151367	-48.525131
2530.824280	-49.078114
2531.497192	-48.871078
2532.170105	-49.218639
2532.843018	-49.061665
2533.515930	-48.069286
2534.188843	-47.950287
2534.861755	-48.248123
2535.534668	-48.135490
2536.207581	-48.176079
2536.880493	-48.395187
2537.553406	-48.329529
2538.226318	-47.891220
2538.899231	-48.097225
2539.572144	-47.803493
2540.245056	-48.036125
2540.917969	-47.180607
2541.590881	-46.275093
2542.263794	-46.699780
2542.936707	-46.361019
2543.609619	-46.456367
2544.282532	-46.151131
2544.955444	-45.489887
2545.628357	-46.894257
2546.301270	-46.675560
2546.974182	-46.587166
2547.647095	-46.069500
2548.320007	-45.642941
2548.992920	-45.388996
2549.665833	-45.708160
2550.338745	-45.070248
2551.011658	-45.809433
2551.684570	-44.435745
2552.357483	-44.116055
2553.030396	-44.756073
2553.703308	-44.180340
2554.376221	-45.476421
2555.049133	-45.750977
2555.722046	-46.582172
2556.394958	-44.146763
2557.067871	-44.380108
2557.740784	-43.745686
2558.413696	-45.295952
2559.086609	-45.261139
2559.759521	-44.217289
2560.432434	-44.606834
2561.105347	-43.598896
2561.778259	-43.617970
2562.451172	-43.614590
2563.124084	-43.779739
2563.796997	-42.264492
2564.469910	-42.343170
2565.142822	-41.907040
2565.815735	-43.254646
2566.488647	-41.684505
2567.161560	-40.869579
2567.834473	-41.780125
2568.507385	-41.736313
2569.180298	-42.024101
2569.853210	-41.108482
2570.526123	-40.878597
2571.199036	-41.286594
2571.871948	-40.013569
2572.544861	-41.271305
2573.217773	-40.754093
2573.890686	-40.752934
2574.563599	-39.769508
2575.236511	-40.018845
2575.909424	-40.100025
2576.582336	-39.052757
2577.255249	-40.465851
2577.928162	-40.790615
2578.601074	-40.000763
2579.273987	-39.130302
2579.946899	-39.087940
2580.619812	-39.011787
2581.292725	-37.639053
2581.965637	-37.642845
2582.638550	-38.554070
2583.311462	-37.879990
2583.984375	-38.015732
2584.657288	-39.714104
2585.330200	-37.560913
2586.003113	-36.648998
2586.676025	-37.096039
2587.348938	-37.281933
2588.021851	-37.538116
2588.694763	-37.810654
2589.367676	-38.142700
2590.040588	-38.001144
2590.713501	-36.443447
2591.386414	-37.463379
2592.059326	-37.394794
2592.732239	-37.869423
2593.405151	-36.735653
2594.078064	-37.466797
2594.750977	-38.354298
2595.423889	-38.015518
2596.096802	-38.261391
2596.769714	-37.983177
2597.442627	-38.905689
2598.115540	-38.640358
2598.788452	-37.959885
2599.461365	-36.888741
2600.134277	-37.852859
2600.807190	-39.486290
2601.480103	-40.203518
2602.153015	-39.812946
2602.825928	-39.066765
2603.498840	-38.866207
2604.171753	-37.994926
2604.844666	-40.563847
2605.517578	-39.772785
2606.190491	-40.612507
2606.863403	-39.658474
2607.536316	-39.772514
2608.209229	-40.164005
2608.882141	-39.256676
2609.555054	-40.954063
2610.227966	-42.213001
2610.900879	-42.578327
2611.573792	-41.377834
2612.246704	-41.141613
2612.919617	-41.368011
2613.592529	-41.608601
2614.265442	-42.547573
2614.938354	-42.442871
2615.611267	-42.649818
2616.284180	-42.477703
2616.957092	-42.347454
2617.630005	-41.660175
2618.302917	-43.560680
2618.975830	-43.762718
2619.648743	-42.708561
2620.321655	-42.501160
2620.994568	-42.657360
2621.667480	-44.216045
2622.340393	-44.138840
2623.013306	-42.556808
2623.686218	-45.106209
2624.359131	-44.616688
2625.032043	-44.321777
2625.704956	-44.999378
2626.377869	-44.906918
2627.050781	-45.205872
2627.723694	-44.026985
2628.396606	-43.748028
2629.069519	-44.500683
2629.742432	-44.350254
2630.415344	-45.059238
2631.088257	-45.675045
2631.761169	-45.190594
2632.434082	-44.906879
2633.106995	-46.719292
2633.779907	-46.837978
2634.452820	-45.475079
2635.125732	-45.555157
2635.798645	-46.023434
2636.471558	-45.314266
2637.144470	-45.902477
2637.817383	-46.436436
2638.490295	-45.814648
2639.163208	-46.470821
2639.836121	-45.463223
2640.509033	-46.613541
2641.181946	-47.335857
2641.854858	-46.628780
2642.527771	-46.234184
2643.200684	-46.120937
2643.873596	-46.703407
2644.546509	-48.108723
2645.219421	-47.159687
2645.892334	-45.910267
2646.565247	-47.985790
2647.238159	-47.788071
2647.911072	-48.315346
2648.583984	-48.365601
2649.256897	-47.781544
2649.929810	-45.968655
2650.602722	-48.554119
2651.275635	-47.111446
2651.948547	-46.645744
2652.621460	-47.934772
2653.294373	-48.197575
2653.967285	-48.028263
2654.640198	-48.001617
2655.313110	-47.371548
2655.986023	-47.417461
2656.658936	-48.216534
2657.331848	-48.171867
2658.004761	-48.099457
2658.677673	-49.987827
2659.350586	-49.591702
2660.023499	-48.967411
2660.696411	-49.626835
2661.369324	-48.083820
2662.042236	-48.352612
2662.715149	-49.162155
2663.388062	-49.333553
2664.060974	-49.654976
2664.733887	-48.248035
2665.406799	-49.076485
2666.079712	-50.766640
2666.752625	-50.383247
2667.425537	-49.456577
2668.098450	-49.211128
2668.771362	-48.327076
2669.444275	-48.854069
2670.117188	-49.636765
2670.790100	-49.596977
2671.463013	-50.308922
2672.135925	-49.351730
2672.808838	-49.142223
2673.481750	-50.843040
2674.154663	-50.250561
2674.827576	-49.742725
2675.500488	-49.673702
2676.173401	-49.125332
2676.846313	-49.658016
2677.519226	-50.128857
2678.192139	-50.051632
2678.865051	-50.140484
2679.537964	-49.863201
2680.210876	-50.329170
2680.883789	-49.056694
2681.556702	-49.276497
2682.229614	-49.028667
2682.902527	-49.830860
2683.575439	-49.769764
2684.248352	-49.760612
2684.921265	-49.679840
2685.594177	-50.982891
2686.267090	-51.210781
2686.940002	-51.359554
2687.612915	-50.719013
2688.285828	-49.707375
2688.958740	-50.402973
2689.631653	-50.672356
2690.304565	-50.893635
2690.977478	-51.606071
2691.650391	-52.551979
2692.323303	-50.935539
2692.996216	-50.737099
2693.669128	-49.766392
2694.342041	-51.479889
2695.014954	-49.075375
2695.687866	-49.929413
2696.360779	-50.688938
2697.033691	-50.573517
2697.706604	-50.007771
2698.379517	-49.848045
2699.052429	-51.146534
2699.725342	-50.285870
2700.398254	-49.858158
2701.071167	-51.404259
2701.744080	-51.715683
2702.416992	-50.361015
2703.089905	-51.149258
2703.762817	-51.068401
2704.435730	-50.752151
2705.108643	-50.195469
2705.781555	-51.463009
2706.454468	-50.303913
2707.127380	-51.042625
2707.800293	-50.663441
2708.473206	-51.441498
2709.146118	-49.194633
2709.819031	-50.550529
2710.491943	-50.041492
2711.164856	-51.376453
2711.837769	-51.370953
2712.510681	-49.997890
2713.183594	-49.386116
2713.856506	-49.812786
2714.529419	-50.984936
2715.202332	-51.470490
2715.875244	-51.106148
2716.548157	-50.795185
2717.221069	-51.185169
2717.893982	-49.763439
2718.566895	-50.536800
2719.239807	-52.771893
2719.912720	-52.093113
2720.585632	-51.760239
2721.258545	-50.118385
2721.931458	-51.044636
2722.604370	-49.714573
2723.277283	-51.352123
2723.950195	-50.803452
2724.623108	-50.805908
2725.296021	-51.619568
2725.968933	-50.344257
2726.641846	-51.712456
2727.314758	-50.175705
2727.987671	-51.281956
2728.660583	-50.786846
2729.333496	-52.616467
2730.006409	-50.956375
2730.679321	-50.773678
2731.352234	-52.587811
2732.025146	-52.687584
2732.698059	-50.756245
2733.370972	-51.311501
2734.043884	-51.598660
2734.716797	-51.394764
2735.389709	-51.492447
2736.062622	-50.869301
2736.735535	-51.309246
2737.408447	-51.552925
2738.081360	-49.945656
2738.754272	-50.857166
2739.427185	-51.264637
2740.100098	-50.802197
2740.773010	-51.223946
2741.445923	-51.373405
2742.118835	-51.105442
2742.791748	-50.784412
2743.464661	-49.675365
2744.137573	-50.142330
