Frequency (Hz)	Level (dB)
854.598999	-74.891998
855.271912	-78.278511
855.944824	-75.677513
856.617737	-71.643227
857.290649	-74.612823
857.963562	-75.492775
858.636475	-77.633400
859.309387	-71.671700
859.982300	-73.208023
860.655212	-76.075012
861.328125	-72.371414
862.001038	-75.118767
862.673950	-76.041412
863.346863	-71.986382
864.019775	-74.129433
864.692688	-70.854080
865.365601	-73.818909
866.038513	-74.287666
866.711426	-72.297714
867.384338	-73.699432
868.057251	-69.947372
868.730164	-67.829254
869.403076	-71.677841
870.075989	-71.773781
870.748901	-74.401817
871.421814	-70.005913
872.094727	-69.073860
872.767639	-70.357422
873.440552	-66.945358
874.113464	-68.866837
874.786377	-68.706497
875.459290	-71.946732
876.132202	-68.832687
876.805115	-69.390099
877.478027	-69.016617
878.150940	-67.274940
878.823853	-66.696159
879.496765	-70.554520
880.169678	-68.219154
880.842590	-65.474915
881.515503	-68.576736
882.188416	-68.545334
882.861328	-68.679985
883.534241	-70.086555
884.207153	-65.134583
884.880066	-67.039825
885.552979	-64.572937
886.225891	-60.616547
886.898804	-62.186924
887.571716	-65.596703
888.244629	-59.269192
888.917542	-62.788620
889.590454	-56.932564
890.263367	-61.811497
890.936279	-58.776653
891.609192	-57.594353
892.282104	-56.270073
892.955017	-55.797043
893.627930	-61.696857
894.300842	-56.935623
894.973755	-56.459835
895.646667	-58.828751
896.319580	-59.613346
896.992493	-62.071228
897.665405	-59.273170
898.338318	-58.879097
899.011230	-59.658501
899.684143	-59.411282
900.357056	-62.603580
901.029968	-61.055256
901.702881	-61.547821
902.375793	-65.819519
903.048706	-65.493629
903.721619	-62.095535
904.394531	-66.456055
905.067444	-64.981445
905.740356	-71.229683
906.413269	-66.773766
907.086182	-64.280685
907.759094	-65.318703
908.432007	-67.395683
909.104919	-63.956715
909.777832	-65.630051
910.450745	-68.244560
911.123657	-66.644348
911.796570	-68.108109
912.469482	-69.247032
913.142395	-70.647591
913.815308	-69.129784
914.488220	-66.521698
915.161133	-70.486771
915.834045	-71.809128
916.506958	-73.280922
917.179871	-68.700447
917.852783	-70.678787
918.525696	-71.929672
919.198608	-69.385429
919.871521	-72.996445
920.544434	-72.200668
921.217346	-71.458893
921.890259	-73.044502
922.563171	-69.142357
923.236084	-75.503075
923.908997	-72.254692
924.581909	-74.761002
925.254822	-77.475876
925.927734	-75.981995
926.600647	-73.895836
927.273560	-72.309998
927.946472	-72.473183
928.619385	-74.642120
929.292297	-75.168228
929.965210	-70.838898
930.638123	-73.189705
931.311035	-75.532768
931.983948	-74.904182
932.656860	-73.611084
933.329773	-75.131577
934.002686	-71.733894
934.675598	-75.157799
935.348511	-77.149788
936.021423	-77.168701
936.694336	-76.495773
937.367249	-73.043610
938.040161	-76.387886
938.713074	-77.384460
939.385986	-75.831367
940.058899	-76.563812
940.731812	-74.666771
941.404724	-77.330048
942.077637	-74.905548
942.750549	-74.752937
943.423462	-73.741508
944.096375	-74.103043
944.769287	-73.866959
945.442200	-79.731056
946.115112	-77.940147
946.788025	-77.916634
947.460938	-75.314903
948.133850	-75.251633
948.806763	-74.456032
949.479675	-76.986908
950.152588	-72.669914
950.825500	-76.365639
951.498413	-77.245590
952.171326	-75.116638
952.844238	-77.789589
953.517151	-77.358917
954.190063	-76.305862
954.862976	-72.663582
955.535889	-80.530869
956.208801	-76.783463
956.881714	-77.678566
957.554626	-78.783310
958.227539	-80.337845
958.900452	-73.455078
959.573364	-80.251457
960.246277	-80.429131
960.919189	-75.444031
961.592102	-76.781555
962.265015	-74.757309
962.937927	-75.431824
963.610840	-74.029419
964.283752	-76.831490
964.956665	-79.846016
965.629578	-73.209595
966.302490	-75.604507
966.975403	-73.293594
967.648315	-76.060921
968.321228	-74.125252
968.994141	-76.014862
969.667053	-78.585274
970.339966	-73.316696
971.012878	-78.278030
971.685791	-79.214066
972.358704	-71.728012
973.031616	-74.020836
973.704529	-69.898430
974.377441	-75.782578
975.050354	-74.734406
975.723267	-77.623749
976.396179	-75.384659
977.069092	-71.910622
977.742004	-77.580917
978.414917	-76.698364
979.087830	-80.675865
979.760742	-77.471962
980.433655	-78.207230
981.106567	-71.234627
981.779480	-70.065117
982.452393	-74.664192
983.125305	-73.371704
983.798218	-75.758095
984.471130	-71.834763
985.144043	-75.958145
985.816956	-71.522270
986.489868	-71.231506
987.162781	-74.027161
987.835693	-70.153244
988.508606	-74.060768
989.181519	-73.264206
989.854431	-73.390327
990.527344	-70.362274
991.200256	-72.783325
991.873169	-73.074814
992.546082	-73.206589
993.218994	-77.893631
993.891907	-68.969902
994.564819	-73.435997
995.237732	-70.551003
995.910645	-67.904350
996.583557	-74.344475
997.256470	-72.410416
997.929382	-71.466110
998.602295	-71.348351
999.275208	-72.846924
999.948120	-75.009087
1000.621033	-76.948006
1001.293945	-70.603745
1001.966858	-68.011604
1002.639771	-66.372231
1003.312683	-75.010056
1003.985596	-66.812851
1004.658508	-68.803551
1005.331421	-70.311111
1006.004333	-66.322273
1006.677246	-67.879433
1007.350159	-66.954376
1008.023071	-64.825500
1008.695984	-65.166756
1009.368896	-66.879807
1010.041809	-67.573059
1010.714722	-65.961555
1011.387634	-62.652901
1012.060547	-64.604233
1012.733459	-62.277584
1013.406372	-61.994759
1014.079285	-60.114014
1014.752197	-60.829441
1015.425110	-58.569912
1016.098022	-60.016552
1016.770935	-61.101345
1017.443848	-57.841900
1018.116760	-60.388248
1018.789673	-58.296642
1019.462585	-55.421013
1020.135498	-52.714642
1020.808411	-55.714310
1021.481323	-54.975380
1022.154236	-57.445351
1022.827148	-57.655907
1023.500061	-51.486450
1024.172974	-60.224289
1024.845886	-55.237324
1025.518799	-62.888000
1026.191711	-61.600277
1026.864624	-61.526928
1027.537537	-60.623608
1028.210449	-61.399498
1028.883362	-62.572239
1029.556274	-59.191544
1030.229187	-59.586151
1030.902100	-62.297012
1031.575012	-64.534988
1032.247925	-61.927399
1032.920837	-71.834084
1033.593750	-64.131454
1034.266663	-63.655434
1034.939575	-66.672279
1035.612488	-62.283440
1036.285400	-67.039711
1036.958313	-65.948212
1037.631226	-67.619926
1038.304138	-67.710823
1038.977051	-73.934647
1039.649963	-69.050522
1040.322876	-71.150215
1040.995789	-71.710754
1041.668701	-71.388832
1042.341614	-71.228104
1043.014526	-68.648170
1043.687439	-77.715630
1044.360352	-68.858231
1045.033264	-65.522362
1045.706177	-67.384598
1046.379089	-68.575554
1047.052002	-68.093941
1047.724915	-71.825142
1048.397827	-74.512939
1049.070740	-70.553352
1049.743652	-68.831100
1050.416565	-70.350639
1051.089478	-73.600639
1051.762390	-74.288185
1052.435303	-74.827011
1053.108215	-72.096725
1053.781128	-72.100395
1054.454041	-72.636124
1055.126953	-73.221611
1055.799866	-75.764816
1056.472778	-73.335381
1057.145691	-73.220703
1057.818604	-72.787209
1058.491516	-73.219406
1059.164429	-73.731453
1059.837341	-75.485085
1060.510254	-78.890251
1061.183167	-70.472794
1061.856079	-71.591209
1062.528992	-74.208801
1063.201904	-74.607216
1063.874817	-74.107353
1064.547729	-72.665840
1065.220642	-77.370445
1065.893555	-70.085457
1066.566467	-72.671104
1067.239380	-74.806778
1067.912292	-75.259750
1068.585205	-72.111198
1069.258118	-78.181145
1069.931030	-77.817345
1070.603943	-72.370918
1071.276855	-76.081078
1071.949768	-74.895264
1072.622681	-71.786819
1073.295593	-73.517586
1073.968506	-75.751755
1074.641418	-71.986343
1075.314331	-72.827377
1075.987244	-72.898285
1076.660156	-74.299377
1077.333069	-74.199799
1078.005981	-75.221039
1078.678894	-75.411613
1079.351807	-74.874336
1080.024719	-75.706741
1080.697632	-75.305542
1081.370544	-72.084694
1082.043457	-79.190331
1082.716370	-75.887787
1083.389282	-75.226387
1084.062195	-78.264679
1084.735107	-72.184937
1085.408020	-70.411697
1086.080933	-72.211426
1086.753845	-72.305328
1087.426758	-77.644608
1088.099670	-74.508575
1088.772583	-72.015366
1089.445496	-75.622063
1090.118408	-76.148117
1090.791321	-75.583038
1091.464233	-74.427803
1092.137146	-77.378914
1092.810059	-78.003685
1093.482971	-74.173180
1094.155884	-77.271393
1094.828796	-74.605957
1095.501709	-75.046036
1096.174622	-76.282242
1096.847534	-74.155830
1097.520447	-71.930008
1098.193359	-70.684837
1098.866272	-72.927238
1099.539185	-72.463402
1100.212097	-77.940399
1100.885010	-75.314095
1101.557922	-74.052826
1102.230835	-80.017273
1102.903748	-80.227211
1103.576660	-73.753777
1104.249573	-76.780647
1104.922485	-74.585991
1105.595398	-71.471313
1106.268311	-70.887238
1106.941223	-76.136681
1107.614136	-74.300026
1108.287048	-71.367378
1108.959961	-73.596642
1109.632874	-73.400993
1110.305786	-73.882355
1110.978699	-74.811455
1111.651611	-74.242859
1112.324524	-72.971748
1112.997437	-74.332535
1113.670349	-76.574684
1114.343262	-71.214806
1115.016174	-69.890160
1115.689087	-73.127502
1116.362000	-71.575249
1117.034912	-77.979149
1117.707825	-72.691673
1118.380737	-75.248970
1119.053650	-72.033592
1119.726562	-67.775955
1120.399475	-65.657265
1121.072388	-66.617752
1121.745300	-76.781609
1122.418213	-73.314194
1123.091125	-68.254005
1123.764038	-69.117851
1124.436951	-69.370674
1125.109863	-73.168343
1125.782776	-67.854713
1126.455688	-72.369583
1127.128601	-68.907379
1127.801514	-69.093063
1128.474426	-71.450371
1129.147339	-70.176064
1129.820251	-75.365547
1130.493164	-66.705727
1131.166077	-68.274551
1131.838989	-69.265503
1132.511902	-67.597481
1133.184814	-66.435814
1133.857727	-70.095551
1134.530640	-69.250206
1135.203552	-66.895546
1135.876465	-60.660046
1136.549377	-63.877766
1137.222290	-61.593258
1137.895203	-62.504326
1138.568115	-62.618488
1139.241028	-60.557831
1139.913940	-61.911877
1140.586853	-63.593582
1141.259766	-62.718166
1141.932678	-59.357418
1142.605591	-57.191692
1143.278503	-61.986454
1143.951416	-60.298115
1144.624329	-55.138496
1145.297241	-55.868141
1145.970154	-57.011272
1146.643066	-56.567162
1147.315979	-52.513176
1147.988892	-53.262711
1148.661804	-55.944298
1149.334717	-48.945621
1150.007629	-52.166515
1150.680542	-54.318218
1151.353455	-53.699505
1152.026367	-56.458210
1152.699280	-53.157185
1153.372192	-59.593533
1154.045105	-56.486053
1154.718018	-64.586479
1155.390930	-59.301388
1156.063843	-63.762848
1156.736755	-62.765266
1157.409668	-62.369713
1158.082581	-59.393333
1158.755493	-60.480099
1159.428406	-64.712364
1160.101318	-63.043850
1160.774231	-65.012810
1161.447144	-69.690781
1162.120056	-63.246929
1162.792969	-66.973030
1163.465881	-65.218681
1164.138794	-63.850399
1164.811707	-64.474861
1165.484619	-67.833008
1166.157532	-68.215935
1166.830444	-72.492706
1167.503357	-68.328644
1168.176270	-70.610672
1168.849182	-68.339005
1169.522095	-66.123405
1170.195007	-67.248398
1170.867920	-70.379997
1171.540833	-71.371605
1172.213745	-74.944595
1172.886658	-70.115242
1173.559570	-70.413879
1174.232483	-71.790100
1174.905396	-71.936684
1175.578308	-75.859306
1176.251221	-66.575607
1176.924133	-71.814499
1177.597046	-68.813591
1178.269958	-70.455353
1178.942871	-72.529716
1179.615784	-74.291061
1180.288696	-70.978943
1180.961609	-72.806847
1181.634521	-68.807098
1182.307434	-74.684883
1182.980347	-70.963272
1183.653259	-74.954643
1184.326172	-71.394852
1184.999084	-74.474861
1185.671997	-72.609665
1186.344910	-73.730652
1187.017822	-71.529114
1187.690735	-73.385452
1188.363647	-75.997726
1189.036560	-71.720406
1189.709473	-75.877533
1190.382385	-71.139488
1191.055298	-77.422890
1191.728210	-73.445679
1192.401123	-71.974701
1193.074036	-72.648392
1193.746948	-70.783371
1194.419861	-71.463165
1195.092773	-71.403999
1195.765686	-70.031204
1196.438599	-74.276199
1197.111511	-70.465050
1197.784424	-73.309250
1198.457336	-76.909454
1199.130249	-72.088455
1199.803162	-78.925415
1200.476074	-75.222687
1201.148987	-72.781631
1201.821899	-69.715996
1202.494812	-70.125381
1203.167725	-71.034256
1203.840637	-74.683952
1204.513550	-75.548065
1205.186462	-74.995712
1205.859375	-72.615517
1206.532288	-74.429123
1207.205200	-75.768501
1207.878113	-74.907913
1208.551025	-72.184235
1209.223938	-77.915909
1209.896851	-75.930382
1210.569763	-73.596619
1211.242676	-71.100082
1211.915588	-75.624962
1212.588501	-69.919571
1213.261414	-72.963547
1213.934326	-75.933258
1214.607239	-76.493340
1215.280151	-73.746635
1215.953064	-74.308128
1216.625977	-70.641716
1217.298889	-74.348495
1217.971802	-77.574783
1218.644714	-78.970749
1219.317627	-73.373489
1219.990540	-70.205376
1220.663452	-73.356865
1221.336365	-73.557358
1222.009277	-72.647194
1222.682190	-73.214355
1223.355103	-78.254974
1224.028015	-75.074768
1224.700928	-74.973366
1225.373840	-72.465385
1226.046753	-72.400246
1226.719666	-74.169128
1227.392578	-72.625282
1228.065491	-71.282867
1228.738403	-71.979118
1229.411316	-75.586937
1230.084229	-77.231659
1230.757141	-72.676025
1231.430054	-76.063660
1232.102966	-74.468781
1232.775879	-73.634850
1233.448792	-76.393944
1234.121704	-74.030296
1234.794617	-70.291641
1235.467529	-77.145470
1236.140442	-69.407494
1236.813354	-72.259315
1237.486267	-72.700279
1238.159180	-72.336449
1238.832092	-73.969528
1239.505005	-71.100227
1240.177917	-69.175224
1240.850830	-74.170898
1241.523743	-75.924347
1242.196655	-70.770157
1242.869568	-68.913475
1243.542480	-67.588577
1244.215393	-68.506844
1244.888306	-70.177849
1245.561218	-68.000862
1246.234131	-74.813400
1246.907043	-77.264786
1247.579956	-69.934311
1248.252869	-72.413879
1248.925781	-70.738823
1249.598694	-67.232689
1250.271606	-69.744759
1250.944519	-68.830460
1251.617432	-68.184570
1252.290344	-72.615845
1252.963257	-66.914268
1253.636169	-66.756767
1254.309082	-65.743164
1254.981995	-65.925049
1255.654907	-67.183243
1256.327820	-69.471756
1257.000732	-68.873917
1257.673645	-65.083755
1258.346558	-62.802650
1259.019470	-65.615547
1259.692383	-69.113762
1260.365295	-63.022800
1261.038208	-65.474472
1261.711121	-67.511490
1262.384033	-67.782082
1263.056946	-61.776608
1263.729858	-61.515106
1264.402771	-63.786308
1265.075684	-61.697010
1265.748596	-60.466518
1266.421509	-64.425247
1267.094421	-66.467155
1267.767334	-61.456650
1268.440247	-58.729614
1269.113159	-59.194107
1269.786072	-56.156864
1270.458984	-55.759151
1271.131897	-54.864666
1271.804810	-51.549446
1272.477722	-56.412418
1273.150635	-58.878220
1273.823547	-52.764416
1274.496460	-52.041191
1275.169373	-51.436237
1275.842285	-51.232704
1276.515198	-50.649364
1277.188110	-53.411362
1277.861023	-49.809273
1278.533936	-53.046295
1279.206848	-52.873814
1279.879761	-55.615715
1280.552673	-55.245358
1281.225586	-61.412487
1281.898499	-59.796162
1282.571411	-56.983345
1283.244324	-57.319469
1283.917236	-59.859783
1284.590149	-60.940868
1285.263062	-58.167149
1285.935974	-60.053551
1286.608887	-60.540764
1287.281799	-63.718494
1287.954712	-61.704025
1288.627625	-61.720860
1289.300537	-63.576744
1289.973450	-64.769875
1290.646362	-68.178482
1291.319275	-64.244713
1291.992188	-66.987419
1292.665100	-66.981705
1293.338013	-64.146446
1294.010925	-65.861816
1294.683838	-68.826279
1295.356750	-63.984219
1296.029663	-65.478676
1296.702576	-68.574509
1297.375488	-69.120125
1298.048401	-67.620422
1298.721313	-69.625580
1299.394226	-66.247078
1300.067139	-68.832649
1300.740051	-65.532722
1301.412964	-66.982803
1302.085876	-66.353859
1302.758789	-70.908890
1303.431702	-70.485809
1304.104614	-74.328255
1304.777527	-69.523384
1305.450439	-68.659714
1306.123352	-70.974297
1306.796265	-70.049759
1307.469177	-72.684677
1308.142090	-69.124451
1308.815002	-68.361855
1309.487915	-70.262863
1310.160828	-70.206848
1310.833740	-70.306633
1311.506653	-69.988396
1312.179565	-67.051277
1312.852478	-69.159256
1313.525391	-73.919556
1314.198303	-69.294350
1314.871216	-74.894302
1315.544128	-74.609299
1316.217041	-69.341698
1316.889954	-72.663292
1317.562866	-71.251381
1318.235779	-69.024788
1318.908691	-69.540451
1319.581604	-74.799156
1320.254517	-72.383781
1320.927429	-70.930244
1321.600342	-65.540901
1322.273254	-71.398422
1322.946167	-72.489761
1323.619080	-73.472656
1324.291992	-75.192825
1324.964905	-72.589523
1325.637817	-77.556465
1326.310730	-69.568596
1326.983643	-72.981117
1327.656555	-73.713615
1328.329468	-72.047470
1329.002380	-79.421021
1329.675293	-69.866806
1330.348206	-71.337700
1331.021118	-71.822708
1331.694031	-70.058495
1332.366943	-73.595016
1333.039856	-69.035263
1333.712769	-72.168793
1334.385681	-69.859093
1335.058594	-67.795387
1335.731506	-74.011658
1336.404419	-72.631523
1337.077332	-74.430328
1337.750244	-66.540405
1338.423157	-74.107109
1339.096069	-71.967384
1339.768982	-71.842873
1340.441895	-74.647858
1341.114807	-74.364403
1341.787720	-75.681160
1342.460632	-73.005402
1343.133545	-72.476196
1343.806458	-74.313217
1344.479370	-70.135796
1345.152283	-68.883995
1345.825195	-70.480812
1346.498108	-68.611336
1347.171021	-71.467453
1347.843933	-72.808464
1348.516846	-75.064835
1349.189758	-71.358124
1349.862671	-68.666031
1350.535583	-68.531921
1351.208496	-75.806282
1351.881409	-71.295624
1352.554321	-73.475098
1353.227234	-69.226357
1353.900146	-69.394897
1354.573059	-71.448532
1355.245972	-71.824242
1355.918884	-76.308884
1356.591797	-70.129829
1357.264709	-72.431213
1357.937622	-70.147568
1358.610535	-72.922249
1359.283447	-71.452812
1359.956360	-70.451767
1360.629272	-74.748276
1361.302185	-73.500519
1361.975098	-72.557121
1362.648010	-69.864334
1363.320923	-73.080406
1363.993835	-72.265511
1364.666748	-68.199265
