Frequency (Hz)	Level (dB)
4415.652466	-58.135971
4416.998291	-57.912437
4418.344116	-57.372284
4419.689941	-58.195301
4421.035767	-57.483044
4422.381592	-57.601448
4423.727417	-57.888958
4425.073242	-57.203896
4426.419067	-57.069397
4427.764893	-58.445934
4429.110718	-57.628914
4430.456543	-57.812923
4431.802368	-57.355320
4433.148193	-57.551720
4434.494019	-57.215149
4435.839844	-56.746094
4437.185669	-57.764328
4438.531494	-56.738190
4439.877319	-57.952740
4441.223145	-56.781239
4442.568970	-56.625885
4443.914795	-57.606346
4445.260620	-57.657890
4446.606445	-57.667912
4447.952271	-57.243011
4449.298096	-55.726212
4450.643921	-55.450954
4451.989746	-56.253948
4453.335571	-55.497002
4454.681396	-56.866077
4456.027222	-55.125916
4457.373047	-55.680759
4458.718872	-54.846226
4460.064697	-56.067520
4461.410522	-55.066139
4462.756348	-55.630535
4464.102173	-55.637455
4465.447998	-55.057961
4466.793823	-54.068939
4468.139648	-53.180920
4469.485474	-53.254940
4470.831299	-53.998787
4472.177124	-54.194271
4473.522949	-54.398922
4474.868774	-53.545685
4476.214600	-53.215885
4477.560425	-53.869415
4478.906250	-52.756397
4480.252075	-51.922951
4481.597900	-52.046959
4482.943726	-52.007820
4484.289551	-52.578938
4485.635376	-52.171585
4486.981201	-51.802868
4488.327026	-51.669277
4489.672852	-51.843300
4491.018677	-52.673721
4492.364502	-51.365532
4493.710327	-51.119083
4495.056152	-51.027111
4496.401978	-50.776493
4497.747803	-51.085114
4499.093628	-49.015541
4500.439453	-49.731419
4501.785278	-49.460453
4503.131104	-50.099567
4504.476929	-49.052940
4505.822754	-49.455578
4507.168579	-49.799744
4508.514404	-48.779022
4509.860229	-48.376976
4511.206055	-50.696724
4512.551880	-50.510181
4513.897705	-48.089081
4515.243530	-49.002167
4516.589355	-48.841297
4517.935181	-49.666206
4519.281006	-48.681973
4520.626831	-48.304146
4521.972656	-48.483490
4523.318481	-49.876354
4524.664307	-50.527073
4526.010132	-50.243305
4527.355957	-50.066875
4528.701782	-50.724411
4530.047607	-51.791752
4531.393433	-50.477024
4532.739258	-51.092510
4534.085083	-51.236458
4535.430908	-51.628403
4536.776733	-51.919106
4538.122559	-50.908424
4539.468384	-52.637218
4540.814209	-52.620880
4542.160034	-53.104881
4543.505859	-53.085499
4544.851685	-53.049652
4546.197510	-53.303120
4547.543335	-53.494434
4548.889160	-53.578537
4550.234985	-52.991688
4551.580811	-54.268738
4552.926636	-55.136940
4554.272461	-55.123978
4555.618286	-54.877144
4556.964111	-55.644085
4558.309937	-56.181931
4559.655762	-56.455971
4561.001587	-54.616840
4562.347412	-55.335102
4563.693237	-55.502041
4565.039062	-54.950512
4566.384888	-56.702766
4567.730713	-56.804760
4569.076538	-56.032780
4570.422363	-56.685841
4571.768188	-56.569313
4573.114014	-56.073887
4574.459839	-57.344471
4575.805664	-56.819916
4577.151489	-57.401905
4578.497314	-57.702370
4579.843140	-56.907936
4581.188965	-57.879543
4582.534790	-58.294128
4583.880615	-57.804855
4585.226440	-58.365181
4586.572266	-57.709656
4587.918091	-59.338234
4589.263916	-59.201607
4590.609741	-57.608131
4591.955566	-59.428272
4593.301392	-59.566010
4594.647217	-60.345932
4595.993042	-60.041286
4597.338867	-58.660408
4598.684692	-58.924835
4600.030518	-59.443226
4601.376343	-59.036228
4602.722168	-58.794323
4604.067993	-59.151569
4605.413818	-60.009602
4606.759644	-61.114777
4608.105469	-59.898636
4609.451294	-59.887138
4610.797119	-60.089119
4612.142944	-60.418507
4613.488770	-59.285797
4614.834595	-60.379982
4616.180420	-61.074272
4617.526245	-59.974823
4618.872070	-60.689701
4620.217896	-60.045483
4621.563721	-59.582890
4622.909546	-60.681454
4624.255371	-60.638569
4625.601196	-61.391827
4626.947021	-60.810070
4628.292847	-60.315426
4629.638672	-61.250156
4630.984497	-61.076092
4632.330322	-61.769588
4633.676147	-61.261055
4635.021973	-61.439648
4636.367798	-60.424332
4637.713623	-60.536640
4639.059448	-61.729290
4640.405273	-61.529987
4641.751099	-60.537537
4643.096924	-60.737171
4644.442749	-60.820911
4645.788574	-61.766720
4647.134399	-61.472897
4648.480225	-61.233410
4649.826050	-61.768719
4651.171875	-62.568424
4652.517700	-60.944157
4653.863525	-60.464241
4655.209351	-61.041313
4656.555176	-61.235706
4657.901001	-61.011292
4659.246826	-62.291222
4660.592651	-60.942444
4661.938477	-62.301476
4663.284302	-61.340084
4664.630127	-61.088894
4665.975952	-60.765736
4667.321777	-61.278496
4668.667603	-62.092976
4670.013428	-62.004574
4671.359253	-62.218788
4672.705078	-62.057346
4674.050903	-63.007954
4675.396729	-61.146362
4676.742554	-62.572456
4678.088379	-62.666679
4679.434204	-62.871510
4680.780029	-61.107426
4682.125854	-61.713600
4683.471680	-61.514141
4684.817505	-61.387100
4686.163330	-61.271805
4687.509155	-60.687523
4688.854980	-61.336071
4690.200806	-61.151184
4691.546631	-61.440750
4692.892456	-61.349724
4694.238281	-61.556816
4695.584106	-60.541637
4696.929932	-61.338333
4698.275757	-61.266750
4699.621582	-59.452354
4700.967407	-59.579285
4702.313232	-61.013241
4703.659058	-61.059334
4705.004883	-60.384674
4706.350708	-59.818481
4707.696533	-60.015686
4709.042358	-60.772697
4710.388184	-60.326561
4711.734009	-59.385857
4713.079834	-59.511414
4714.425659	-60.034538
4715.771484	-59.976940
4717.117310	-60.254292
4718.463135	-60.762974
4719.808960	-60.072632
4721.154785	-60.725739
4722.500610	-59.755016
4723.846436	-59.132545
4725.192261	-61.070499
4726.538086	-60.218021
4727.883911	-59.413460
4729.229736	-58.740372
4730.575562	-58.282352
4731.921387	-58.430527
4733.267212	-58.728752
4734.613037	-58.194778
4735.958862	-59.154877
4737.304688	-58.329990
4738.650513	-57.413479
4739.996338	-58.106518
4741.342163	-58.611282
4742.687988	-56.595703
4744.033813	-56.667408
4745.379639	-58.160507
4746.725464	-57.873428
4748.071289	-58.008587
4749.417114	-57.945236
4750.762939	-57.812267
4752.108765	-56.613934
4753.454590	-56.418575
4754.800415	-56.139683
4756.146240	-55.577183
4757.492065	-55.865025
4758.837891	-56.614250
4760.183716	-56.706844
4761.529541	-56.788532
4762.875366	-54.905792
4764.221191	-54.658150
4765.567017	-54.518349
4766.912842	-54.341766
4768.258667	-54.183632
4769.604492	-54.477631
4770.950317	-52.809761
4772.296143	-53.951027
4773.641968	-53.612240
4774.987793	-53.025894
4776.333618	-52.592937
4777.679443	-53.680279
4779.025269	-52.657364
4780.371094	-51.601624
4781.716919	-51.441448
4783.062744	-51.923958
4784.408569	-52.134544
4785.754395	-51.976212
4787.100220	-51.075344
4788.446045	-50.660599
4789.791870	-52.411015
4791.137695	-51.976463
4792.483521	-51.059425
4793.829346	-51.130360
4795.175171	-50.007458
4796.520996	-50.355400
4797.866821	-51.971451
4799.212646	-51.764637
4800.558472	-52.073112
4801.904297	-51.625126
4803.250122	-51.052971
4804.595947	-53.381054
4805.941772	-52.522793
4807.287598	-52.208061
4808.633423	-52.253410
4809.979248	-54.247108
4811.325073	-53.036224
4812.670898	-52.761292
4814.016724	-53.648602
4815.362549	-53.202900
4816.708374	-54.315571
4818.054199	-54.743214
4819.400024	-54.128082
4820.745850	-55.678196
4822.091675	-54.250500
4823.437500	-55.127636
4824.783325	-55.141674
4826.129150	-55.595795
4827.474976	-55.646301
4828.820801	-55.918465
4830.166626	-55.943718
4831.512451	-57.523895
4832.858276	-56.784691
4834.204102	-57.434402
4835.549927	-57.123215
4836.895752	-56.974388
4838.241577	-57.433308
4839.587402	-58.415081
4840.933228	-58.530792
4842.279053	-58.866573
4843.624878	-57.909512
4844.970703	-58.193901
4846.316528	-59.265594
4847.662354	-58.044399
4849.008179	-59.450699
4850.354004	-59.763924
4851.699829	-59.827976
4853.045654	-59.880081
4854.391479	-59.539532
4855.737305	-59.273872
4857.083130	-59.960709
4858.428955	-60.597740
4859.774780	-60.062565
4861.120605	-59.905437
4862.466431	-61.345348
4863.812256	-60.745975
4865.158081	-61.294762
4866.503906	-61.132355
4867.849731	-61.515575
4869.195557	-60.837402
4870.541382	-61.103661
4871.887207	-61.279747
4873.233032	-61.157452
4874.578857	-61.421108
4875.924683	-61.530159
4877.270508	-62.214497
4878.616333	-63.334702
4879.962158	-62.317413
4881.307983	-62.771427
4882.653809	-62.840488
4883.999634	-62.294071
4885.345459	-61.576385
4886.691284	-62.155258
4888.037109	-63.367535
4889.382935	-62.391968
4890.728760	-62.522148
4892.074585	-63.054543
4893.420410	-63.589844
4894.766235	-62.666401
4896.112061	-63.531853
4897.457886	-63.283340
4898.803711	-63.371170
4900.149536	-62.747971
4901.495361	-63.303455
4902.841187	-63.852543
4904.187012	-64.336487
4905.532837	-63.674892
4906.878662	-63.874855
4908.224487	-64.063316
4909.570312	-63.053993
4910.916138	-63.009861
4912.261963	-64.509232
4913.607788	-64.148827
4914.953613	-63.357494
4916.299438	-63.261650
4917.645264	-64.536667
4918.991089	-64.031616
4920.336914	-64.580803
4921.682739	-63.026215
4923.028564	-63.391960
4924.374390	-64.244545
4925.720215	-63.434502
4927.066040	-64.228363
4928.411865	-64.631088
4929.757690	-63.984509
4931.103516	-63.649830
4932.449341	-64.226738
4933.795166	-64.000404
4935.140991	-63.929722
4936.486816	-63.088013
4937.832642	-64.597687
4939.178467	-64.551773
4940.524292	-65.322014
4941.870117	-64.919739
4943.215942	-63.861618
4944.561768	-63.761375
4945.907593	-64.523415
4947.253418	-64.677910
4948.599243	-63.913322
4949.945068	-64.297722
4951.290894	-63.574913
4952.636719	-64.815582
4953.982544	-63.574715
4955.328369	-64.040825
4956.674194	-64.492996
4958.020020	-63.856297
4959.365845	-63.168510
4960.711670	-64.016365
4962.057495	-63.570499
4963.403320	-64.134293
4964.749146	-62.431721
4966.094971	-63.686989
4967.440796	-64.661789
4968.786621	-64.697098
4970.132446	-64.262344
4971.478271	-63.136341
4972.824097	-62.630989
4974.169922	-63.669880
4975.515747	-63.031998
4976.861572	-63.042084
4978.207397	-62.435230
4979.553223	-63.246712
4980.899048	-64.116173
4982.244873	-62.980663
4983.590698	-63.804523
4984.936523	-63.337498
4986.282349	-63.479515
4987.628174	-64.005600
4988.973999	-62.248199
4990.319824	-62.383621
4991.665649	-61.996387
4993.011475	-63.027908
4994.357300	-62.899075
4995.703125	-61.429249
4997.048950	-62.570038
4998.394775	-61.691696
4999.740601	-62.617733
5001.086426	-62.075764
5002.432251	-63.099827
5003.778076	-61.681656
5005.123901	-62.806194
5006.469727	-63.807911
5007.815552	-61.539867
5009.161377	-60.271008
5010.507202	-62.188335
5011.853027	-61.551506
5013.198853	-61.543068
5014.544678	-60.349113
5015.890503	-61.009190
5017.236328	-60.794701
5018.582153	-60.135475
5019.927979	-60.618393
5021.273804	-60.122932
5022.619629	-59.593987
5023.965454	-59.375710
5025.311279	-60.873623
5026.657104	-60.037613
5028.002930	-60.337616
5029.348755	-59.780205
5030.694580	-60.026470
5032.040405	-59.243633
5033.386230	-59.456688
5034.732056	-58.484848
5036.077881	-58.015476
5037.423706	-57.832493
5038.769531	-57.607876
5040.115356	-57.432247
5041.461182	-58.049873
5042.807007	-58.676212
5044.152832	-57.007866
5045.498657	-57.036335
5046.844482	-56.699173
5048.190308	-57.278843
5049.536133	-56.019485
5050.881958	-55.778908
5052.227783	-55.607533
5053.573608	-54.733337
5054.919434	-56.756752
5056.265259	-55.534626
5057.611084	-54.910709
5058.956909	-55.156219
5060.302734	-54.689102
5061.648560	-55.446316
5062.994385	-54.562473
5064.340210	-54.252857
5065.686035	-53.498692
5067.031860	-53.648399
5068.377686	-53.864098
5069.723511	-53.232563
5071.069336	-53.254566
5072.415161	-53.438492
5073.760986	-53.451542
5075.106812	-53.985382
5076.452637	-53.476059
5077.798462	-54.011200
5079.144287	-53.608158
5080.490112	-54.321194
5081.835938	-54.070362
5083.181763	-53.844627
5084.527588	-53.903103
5085.873413	-53.590359
5087.219238	-54.296463
5088.565063	-55.088413
5089.910889	-54.454250
5091.256714	-55.399048
5092.602539	-55.958984
5093.948364	-56.152088
5095.294189	-56.316448
5096.640015	-55.889660
5097.985840	-56.033661
5099.331665	-56.845291
5100.677490	-56.917305
5102.023315	-57.727905
5103.369141	-57.236179
5104.714966	-56.925823
5106.060791	-57.228283
5107.406616	-58.221802
5108.752441	-59.485062
5110.098267	-59.711624
5111.444092	-60.147530
5112.789917	-58.311508
5114.135742	-59.453873
5115.481567	-59.163399
5116.827393	-60.684891
5118.173218	-61.655151
5119.519043	-60.782879
5120.864868	-61.488338
5122.210693	-60.722889
5123.556519	-61.572693
5124.902344	-61.606312
5126.248169	-61.644039
5127.593994	-60.637421
5128.939819	-61.815254
5130.285645	-61.101414
5131.631470	-62.388500
5132.977295	-61.874626
5134.323120	-61.573059
5135.668945	-62.348923
5137.014771	-63.073494
5138.360596	-62.379589
5139.706421	-62.599239
5141.052246	-62.723412
5142.398071	-63.529579
5143.743896	-62.737720
5145.089722	-62.941307
5146.435547	-63.683945
5147.781372	-63.381718
5149.127197	-63.616653
5150.473022	-63.973347
5151.818848	-64.511047
5153.164673	-64.321320
5154.510498	-65.166641
5155.856323	-65.238808
5157.202148	-65.285782
5158.547974	-64.949028
5159.893799	-65.385788
5161.239624	-65.081665
5162.585449	-64.392342
5163.931274	-64.618164
5165.277100	-65.596573
5166.622925	-65.338593
5167.968750	-65.732674
5169.314575	-66.487709
5170.660400	-65.482170
5172.006226	-64.886909
5173.352051	-65.735748
5174.697876	-65.812202
5176.043701	-65.787811
5177.389526	-66.562622
5178.735352	-66.773933
5180.081177	-66.502182
5181.427002	-65.527191
5182.772827	-66.198891
5184.118652	-65.966599
5185.464478	-66.241653
5186.810303	-65.582275
5188.156128	-66.166969
5189.501953	-67.157219
5190.847778	-66.380608
5192.193604	-66.743263
5193.539429	-66.394730
5194.885254	-66.600075
5196.231079	-66.677536
5197.576904	-66.038643
5198.922729	-64.900711
5200.268555	-66.320869
5201.614380	-67.305374
5202.960205	-67.217201
5204.306030	-67.312592
5205.651855	-66.676132
5206.997681	-66.116264
5208.343506	-65.435188
5209.689331	-67.374138
5211.035156	-66.484039
5212.380981	-67.120338
5213.726807	-66.165497
5215.072632	-66.698769
5216.418457	-66.293526
5217.764282	-65.593513
5219.110107	-66.772545
5220.455933	-67.511780
5221.801758	-67.712318
5223.147583	-66.236359
5224.493408	-66.573692
5225.839233	-66.483307
5227.185059	-66.314919
5228.530884	-67.541489
5229.876709	-67.116867
5231.222534	-66.889229
5232.568359	-66.604286
5233.914185	-67.157059
5235.260010	-65.808472
5236.605835	-66.824738
5237.951660	-65.998924
5239.297485	-66.903900
5240.643311	-66.298676
5241.989136	-66.038277
5243.334961	-66.169075
5244.680786	-67.178810
5246.026611	-65.709244
5247.372437	-67.008759
5248.718262	-66.583366
5250.064087	-66.308563
5251.409912	-66.659813
5252.755737	-66.596619
5254.101562	-66.828857
5255.447388	-65.588531
5256.793213	-65.278717
5258.139038	-65.697006
5259.484863	-65.061424
5260.830688	-65.429276
5262.176514	-66.390205
5263.522339	-65.038643
5264.868164	-64.684868
5266.213989	-66.192238
5267.559814	-66.285889
5268.905640	-65.187904
5270.251465	-64.433891
5271.597290	-64.907974
5272.943115	-64.725868
5274.288940	-64.767883
5275.634766	-65.788185
5276.980591	-64.715462
5278.326416	-64.261971
5279.672241	-63.995121
5281.018066	-64.391479
5282.363892	-65.161530
5283.709717	-64.763626
5285.055542	-63.523159
5286.401367	-63.256245
5287.747192	-63.473331
5289.093018	-64.359795
5290.438843	-63.773540
5291.784668	-62.702259
5293.130493	-64.125748
5294.476318	-63.351521
5295.822144	-63.639782
5297.167969	-63.085640
5298.513794	-62.936367
5299.859619	-61.471951
5301.205444	-63.544056
5302.551270	-62.020782
5303.897095	-61.144135
5305.242920	-61.869308
5306.588745	-60.905205
5307.934570	-62.094219
5309.280396	-60.940918
5310.626221	-60.601173
5311.972046	-60.796432
5313.317871	-61.556919
5314.663696	-60.352428
5316.009521	-59.939728
5317.355347	-61.472363
5318.701172	-60.513046
5320.046997	-60.245571
5321.392822	-59.800056
5322.738647	-58.728226
5324.084473	-59.224056
5325.430298	-59.562740
5326.776123	-59.646931
5328.121948	-58.566883
5329.467773	-57.923035
5330.813599	-57.746014
5332.159424	-59.398315
5333.505249	-59.050766
5334.851074	-57.794720
5336.196899	-56.681541
5337.542725	-56.577095
5338.888550	-56.285408
5340.234375	-56.779106
5341.580200	-56.197697
5342.926025	-57.338997
5344.271851	-56.269588
5345.617676	-55.762970
5346.963501	-56.250378
5348.309326	-56.540581
5349.655151	-55.514603
5351.000977	-55.342422
5352.346802	-55.329575
5353.692627	-56.192764
5355.038452	-56.116970
5356.384277	-56.203651
5357.730103	-56.657700
5359.075928	-56.216370
5360.421753	-57.284401
5361.767578	-55.559826
5363.113403	-56.811920
5364.459229	-56.332954
5365.805054	-57.268616
5367.150879	-57.548641
5368.496704	-57.961330
5369.842529	-57.436062
5371.188354	-58.959496
5372.534180	-59.097176
5373.880005	-59.255066
5375.225830	-59.444187
5376.571655	-58.814045
5377.917480	-60.000229
5379.263306	-60.179001
5380.609131	-60.509369
5381.954956	-61.420162
5383.300781	-62.252045
5384.646606	-60.864807
5385.992432	-60.648026
5387.338257	-60.793221
5388.684082	-61.791431
5390.029907	-60.491604
5391.375732	-61.481457
5392.721558	-61.663429
5394.067383	-61.922104
5395.413208	-61.591778
5396.759033	-62.339096
5398.104858	-63.130810
5399.450684	-62.742344
5400.796509	-62.875793
5402.142334	-63.671333
5403.488159	-63.437073
5404.833984	-63.562668
5406.179810	-63.988247
5407.525635	-64.173676
5408.871460	-64.145470
5410.217285	-63.790932
5411.563110	-63.933502
5412.908936	-63.918327
5414.254761	-64.827721
5415.600586	-64.705101
5416.946411	-66.018044
5418.292236	-63.696381
5419.638062	-64.892441
5420.983887	-65.019875
5422.329712	-65.413673
5423.675537	-66.411888
5425.021362	-64.780380
5426.367188	-64.238586
5427.713013	-65.257118
5429.058838	-66.132416
5430.404663	-65.743042
5431.750488	-66.469574
5433.096313	-65.884605
5434.442139	-66.947525
5435.787964	-65.383614
5437.133789	-66.134354
5438.479614	-68.421265
5439.825439	-68.254509
5441.171265	-67.685135
5442.517090	-66.246292
5443.862915	-66.639603
5445.208740	-66.478531
5446.554565	-67.339287
5447.900391	-67.251114
5449.246216	-67.200523
5450.592041	-68.117653
5451.937866	-67.405182
5453.283691	-67.838585
5454.629517	-67.183807
5455.975342	-67.933449
5457.321167	-67.492111
5458.666992	-69.251762
5460.012817	-67.786659
5461.358643	-67.937462
5462.704468	-68.503708
5464.050293	-68.910500
5465.396118	-67.979935
5466.741943	-68.065025
5468.087769	-68.449562
5469.433594	-68.469818
5470.779419	-68.655350
5472.125244	-68.561081
5473.471069	-69.298653
5474.816895	-68.915634
5476.162720	-67.784981
5477.508545	-68.180298
5478.854370	-68.840134
5480.200195	-68.665131
