Frequency (Hz)	Level (dB)
854.598999	-80.961708
855.271912	-79.020256
855.944824	-80.209137
856.617737	-81.124809
857.290649	-79.310410
857.963562	-78.513123
858.636475	-80.033722
859.309387	-79.179382
859.982300	-77.280724
860.655212	-78.591972
861.328125	-79.263641
862.001038	-79.043678
862.673950	-81.722237
863.346863	-80.390839
864.019775	-78.283333
864.692688	-78.536087
865.365601	-79.493904
866.038513	-77.703201
866.711426	-79.719093
867.384338	-78.314308
868.057251	-78.353287
868.730164	-80.489433
869.403076	-79.745369
870.075989	-77.740128
870.748901	-81.126625
871.421814	-78.412926
872.094727	-79.075661
872.767639	-80.614716
873.440552	-82.642014
874.113464	-81.653595
874.786377	-80.480904
875.459290	-79.981308
876.132202	-79.460152
876.805115	-81.266426
877.478027	-81.770309
878.150940	-79.381210
878.823853	-78.908768
879.496765	-81.294960
880.169678	-77.168457
880.842590	-76.589737
881.515503	-78.594185
882.188416	-79.199600
882.861328	-78.990181
883.534241	-79.416435
884.207153	-77.289482
884.880066	-80.265381
885.552979	-78.784073
886.225891	-78.348610
886.898804	-78.211815
887.571716	-76.706612
888.244629	-79.498238
888.917542	-79.696030
889.590454	-78.485069
890.263367	-78.221550
890.936279	-82.429733
891.609192	-78.153282
892.282104	-78.444435
892.955017	-80.278595
893.627930	-81.495377
894.300842	-77.967430
894.973755	-78.638519
895.646667	-79.077423
896.319580	-81.596184
896.992493	-79.400200
897.665405	-80.956581
898.338318	-79.148315
899.011230	-76.000046
899.684143	-77.963760
900.357056	-81.487572
901.029968	-78.026367
901.702881	-78.303909
902.375793	-77.990547
903.048706	-79.925850
903.721619	-80.838219
904.394531	-78.036819
905.067444	-78.419670
905.740356	-78.776459
906.413269	-79.251457
907.086182	-77.763626
907.759094	-77.799118
908.432007	-78.008324
909.104919	-76.727005
909.777832	-81.644882
910.450745	-79.324051
911.123657	-77.247620
911.796570	-78.839600
912.469482	-81.346306
913.142395	-78.167984
913.815308	-79.002678
914.488220	-79.506783
915.161133	-79.714745
915.834045	-78.627457
916.506958	-77.943573
917.179871	-80.473427
917.852783	-77.678253
918.525696	-78.633095
919.198608	-78.101143
919.871521	-77.740578
920.544434	-78.249428
921.217346	-77.111961
921.890259	-76.218605
922.563171	-76.866089
923.236084	-79.371574
923.908997	-80.518951
924.581909	-77.874352
925.254822	-77.147339
925.927734	-77.296310
926.600647	-77.329628
927.273560	-79.508224
927.946472	-77.881760
928.619385	-76.218628
929.292297	-79.943451
929.965210	-79.929840
930.638123	-79.818985
931.311035	-79.571602
931.983948	-78.952988
932.656860	-76.087677
933.329773	-79.206909
934.002686	-80.183632
934.675598	-77.840637
935.348511	-76.774994
936.021423	-77.578659
936.694336	-76.354759
937.367249	-78.319351
938.040161	-80.137947
938.713074	-78.204140
939.385986	-78.623566
940.058899	-77.281624
940.731812	-77.660515
941.404724	-79.320297
942.077637	-78.482513
942.750549	-78.130226
943.423462	-78.567230
944.096375	-79.318153
944.769287	-75.740547
945.442200	-77.774361
946.115112	-78.552437
946.788025	-76.140602
947.460938	-77.949341
948.133850	-79.677361
948.806763	-77.312759
949.479675	-78.175903
950.152588	-79.008781
950.825500	-77.500160
951.498413	-74.962006
952.171326	-77.897057
952.844238	-81.262581
953.517151	-77.538544
954.190063	-75.294662
954.862976	-78.350182
955.535889	-76.775810
956.208801	-80.212181
956.881714	-77.039368
957.554626	-80.807518
958.227539	-77.126640
958.900452	-79.044525
959.573364	-77.518990
960.246277	-78.050438
960.919189	-75.513939
961.592102	-78.645584
962.265015	-78.979065
962.937927	-79.449928
963.610840	-75.496498
964.283752	-76.836899
964.956665	-79.078331
965.629578	-76.879181
966.302490	-77.856270
966.975403	-77.012581
967.648315	-78.091194
968.321228	-79.349770
968.994141	-76.100197
969.667053	-76.962845
970.339966	-79.393433
971.012878	-77.516243
971.685791	-79.167976
972.358704	-80.092987
973.031616	-77.682945
973.704529	-78.223473
974.377441	-78.900581
975.050354	-78.314415
975.723267	-76.151756
976.396179	-77.689308
977.069092	-76.841248
977.742004	-78.521645
978.414917	-77.336372
979.087830	-74.827049
979.760742	-75.653084
980.433655	-75.714310
981.106567	-76.487091
981.779480	-77.524742
982.452393	-78.732170
983.125305	-77.888321
983.798218	-78.494904
984.471130	-80.130150
985.144043	-77.811371
985.816956	-76.900436
986.489868	-77.831100
987.162781	-76.232605
987.835693	-77.978630
988.508606	-79.618240
989.181519	-76.463730
989.854431	-80.592819
990.527344	-75.974739
991.200256	-76.443512
991.873169	-76.066689
992.546082	-77.601471
993.218994	-77.908829
993.891907	-77.100739
994.564819	-77.252708
995.237732	-80.366089
995.910645	-77.717484
996.583557	-77.106026
997.256470	-76.248276
997.929382	-77.046753
998.602295	-76.334824
999.275208	-76.845757
999.948120	-76.637863
1000.621033	-76.512383
1001.293945	-75.676239
1001.966858	-76.432220
1002.639771	-74.961670
1003.312683	-79.735977
1003.985596	-78.448334
1004.658508	-76.103699
1005.331421	-76.462914
1006.004333	-76.116798
1006.677246	-75.147614
1007.350159	-75.742546
1008.023071	-75.462685
1008.695984	-76.026871
1009.368896	-79.404922
1010.041809	-77.955696
1010.714722	-77.991409
1011.387634	-74.727432
1012.060547	-75.732109
1012.733459	-78.070206
1013.406372	-78.704765
1014.079285	-77.041519
1014.752197	-75.783859
1015.425110	-78.444794
1016.098022	-76.233177
1016.770935	-76.191551
1017.443848	-77.721107
1018.116760	-76.049629
1018.789673	-75.188248
1019.462585	-77.781517
1020.135498	-78.244949
1020.808411	-75.611771
1021.481323	-76.677452
1022.154236	-75.624855
1022.827148	-77.059059
1023.500061	-77.213333
1024.172974	-77.843132
1024.845886	-76.479889
1025.518799	-74.486702
1026.191711	-75.729637
1026.864624	-75.743988
1027.537537	-78.145241
1028.210449	-76.848480
1028.883362	-76.437325
1029.556274	-78.279045
1030.229187	-76.327271
1030.902100	-75.709831
1031.575012	-77.252693
1032.247925	-77.851639
1032.920837	-79.931572
1033.593750	-76.334511
1034.266663	-78.695702
1034.939575	-78.147766
1035.612488	-76.174690
1036.285400	-76.458778
1036.958313	-76.390297
1037.631226	-76.394318
1038.304138	-78.723373
1038.977051	-77.279106
1039.649963	-75.428268
1040.322876	-75.726540
1040.995789	-76.736801
1041.668701	-79.253777
1042.341614	-75.577538
1043.014526	-75.693695
1043.687439	-75.114906
1044.360352	-76.078697
1045.033264	-77.905586
1045.706177	-78.253281
1046.379089	-75.739594
1047.052002	-75.767891
1047.724915	-74.702667
1048.397827	-75.937798
1049.070740	-75.534973
1049.743652	-75.765114
1050.416565	-75.468040
1051.089478	-76.615334
1051.762390	-76.243790
1052.435303	-75.340355
1053.108215	-74.514786
1053.781128	-76.267136
1054.454041	-73.127701
1055.126953	-75.330940
1055.799866	-74.614456
1056.472778	-78.229172
1057.145691	-74.084167
1057.818604	-75.888969
1058.491516	-75.717728
1059.164429	-76.234451
1059.837341	-75.896545
1060.510254	-74.486549
1061.183167	-73.393517
1061.856079	-73.982704
1062.528992	-75.483421
1063.201904	-75.964882
1063.874817	-75.147614
1064.547729	-75.839638
1065.220642	-76.208542
1065.893555	-72.939560
1066.566467	-77.203575
1067.239380	-75.709610
1067.912292	-75.979141
1068.585205	-74.429276
1069.258118	-75.381165
1069.931030	-74.561226
1070.603943	-73.004555
1071.276855	-74.048019
1071.949768	-76.854240
1072.622681	-77.212761
1073.295593	-76.683510
1073.968506	-75.456558
1074.641418	-72.787666
1075.314331	-75.854774
1075.987244	-76.949829
1076.660156	-76.026619
1077.333069	-76.337570
1078.005981	-76.544731
1078.678894	-76.353241
1079.351807	-76.913994
1080.024719	-77.195160
1080.697632	-74.714394
1081.370544	-75.854477
1082.043457	-74.913635
1082.716370	-74.404633
1083.389282	-73.894325
1084.062195	-75.563782
1084.735107	-77.863548
1085.408020	-75.243439
1086.080933	-73.449501
1086.753845	-76.706604
1087.426758	-74.146660
1088.099670	-71.978050
1088.772583	-70.832977
1089.445496	-73.283119
1090.118408	-73.341644
1090.791321	-76.489983
1091.464233	-74.659500
1092.137146	-74.025345
1092.810059	-73.472305
1093.482971	-75.331039
1094.155884	-75.576286
1094.828796	-71.823540
1095.501709	-73.597847
1096.174622	-74.251122
1096.847534	-76.678902
1097.520447	-76.702858
1098.193359	-73.849243
1098.866272	-75.211937
1099.539185	-74.139931
1100.212097	-74.396225
1100.885010	-77.436050
1101.557922	-74.522621
1102.230835	-74.118919
1102.903748	-72.471710
1103.576660	-72.470123
1104.249573	-73.040665
1104.922485	-75.731361
1105.595398	-75.182068
1106.268311	-72.419220
1106.941223	-72.001999
1107.614136	-72.563965
1108.287048	-73.062119
1108.959961	-72.993408
1109.632874	-75.221664
1110.305786	-73.650352
1110.978699	-75.731255
1111.651611	-75.764503
1112.324524	-73.443581
1112.997437	-74.731598
1113.670349	-74.089264
1114.343262	-76.308044
1115.016174	-71.916145
1115.689087	-71.525230
1116.362000	-74.907936
1117.034912	-73.693001
1117.707825	-73.480148
1118.380737	-75.751450
1119.053650	-72.509415
1119.726562	-74.981689
1120.399475	-74.699883
1121.072388	-72.645592
1121.745300	-73.681770
1122.418213	-74.869141
1123.091125	-74.963371
1123.764038	-75.701675
1124.436951	-72.443748
1125.109863	-71.113739
1125.782776	-72.229759
1126.455688	-73.333473
1127.128601	-75.393547
1127.801514	-74.204239
1128.474426	-75.452293
1129.147339	-74.392723
1129.820251	-74.358978
1130.493164	-73.933044
1131.166077	-75.779961
1131.838989	-72.949257
1132.511902	-74.569382
1133.184814	-74.302055
1133.857727	-73.271980
1134.530640	-74.220306
1135.203552	-74.684464
1135.876465	-74.405731
1136.549377	-73.024567
1137.222290	-75.123306
1137.895203	-73.212242
1138.568115	-73.874016
1139.241028	-74.652649
1139.913940	-73.762306
1140.586853	-74.169197
1141.259766	-72.988388
1141.932678	-72.059830
1142.605591	-72.397202
1143.278503	-73.344177
1143.951416	-73.899879
1144.624329	-75.187721
1145.297241	-75.331245
1145.970154	-72.071083
1146.643066	-73.158264
1147.315979	-69.975250
1147.988892	-71.393066
1148.661804	-75.993431
1149.334717	-74.932823
1150.007629	-72.199242
1150.680542	-74.579880
1151.353455	-76.044395
1152.026367	-73.795822
1152.699280	-73.927521
1153.372192	-73.682312
1154.045105	-72.302925
1154.718018	-72.185997
1155.390930	-74.767838
1156.063843	-75.248062
1156.736755	-72.773308
1157.409668	-74.124794
1158.082581	-73.221909
1158.755493	-74.071556
1159.428406	-72.784477
1160.101318	-74.104996
1160.774231	-73.926346
1161.447144	-73.315399
1162.120056	-73.059669
1162.792969	-73.231270
1163.465881	-74.395958
1164.138794	-74.626877
1164.811707	-70.841125
1165.484619	-73.079742
1166.157532	-73.098274
1166.830444	-72.909767
1167.503357	-72.923279
1168.176270	-74.041740
1168.849182	-71.440994
1169.522095	-72.332542
1170.195007	-73.156250
1170.867920	-73.642845
1171.540833	-72.572563
1172.213745	-72.204773
1172.886658	-75.278450
1173.559570	-73.019722
1174.232483	-75.019913
1174.905396	-72.176392
1175.578308	-74.416603
1176.251221	-73.807625
1176.924133	-73.749489
1177.597046	-74.314613
1178.269958	-72.794777
1178.942871	-74.494225
1179.615784	-75.181442
1180.288696	-73.077354
1180.961609	-73.112465
1181.634521	-72.447250
1182.307434	-72.681534
1182.980347	-71.692924
1183.653259	-72.053696
1184.326172	-71.735466
1184.999084	-73.771980
1185.671997	-74.015778
1186.344910	-71.914238
1187.017822	-73.531281
1187.690735	-71.985672
1188.363647	-70.685738
1189.036560	-74.303329
1189.709473	-73.881126
1190.382385	-72.343506
1191.055298	-71.039642
1191.728210	-74.295120
1192.401123	-73.396027
1193.074036	-72.970955
1193.746948	-71.347816
1194.419861	-69.558197
1195.092773	-72.016853
1195.765686	-74.226311
1196.438599	-70.474930
1197.111511	-73.324951
1197.784424	-73.869507
1198.457336	-72.058037
1199.130249	-72.197754
1199.803162	-71.872528
1200.476074	-74.540802
1201.148987	-71.432816
1201.821899	-72.687119
1202.494812	-70.193657
1203.167725	-72.070015
1203.840637	-69.823318
1204.513550	-73.332359
1205.186462	-73.668182
1205.859375	-72.213432
1206.532288	-72.342773
1207.205200	-71.084625
1207.878113	-72.473633
1208.551025	-70.656380
1209.223938	-69.489967
1209.896851	-72.543594
1210.569763	-70.995552
1211.242676	-74.566223
1211.915588	-73.044884
1212.588501	-74.906525
1213.261414	-72.121208
1213.934326	-73.892166
1214.607239	-74.933861
1215.280151	-72.563667
1215.953064	-71.863083
1216.625977	-72.301933
1217.298889	-72.251015
1217.971802	-72.335701
1218.644714	-74.543579
1219.317627	-73.089912
1219.990540	-72.788895
1220.663452	-73.162445
1221.336365	-73.445618
1222.009277	-74.731354
1222.682190	-70.824356
1223.355103	-74.056274
1224.028015	-72.503189
1224.700928	-73.582893
1225.373840	-69.899467
1226.046753	-72.026001
1226.719666	-70.512154
1227.392578	-71.635475
1228.065491	-72.676315
1228.738403	-70.166252
1229.411316	-71.706291
1230.084229	-70.911842
1230.757141	-71.822525
1231.430054	-72.831566
1232.102966	-71.696983
1232.775879	-72.720451
1233.448792	-71.932785
1234.121704	-68.981575
1234.794617	-70.655281
1235.467529	-70.710793
1236.140442	-73.294968
1236.813354	-69.742508
1237.486267	-72.304169
1238.159180	-69.613007
1238.832092	-71.221947
1239.505005	-72.457458
1240.177917	-69.146698
1240.850830	-71.363800
1241.523743	-72.253708
1242.196655	-70.098877
1242.869568	-71.122581
1243.542480	-68.452271
1244.215393	-70.948616
1244.888306	-71.926636
1245.561218	-70.336739
1246.234131	-72.148254
1246.907043	-68.779633
1247.579956	-70.710342
1248.252869	-69.847702
1248.925781	-69.228264
1249.598694	-69.858200
1250.271606	-68.328728
1250.944519	-72.023979
1251.617432	-71.817337
1252.290344	-71.199287
1252.963257	-70.974960
1253.636169	-68.895058
1254.309082	-69.599892
1254.981995	-72.554955
1255.654907	-69.325539
1256.327820	-70.089745
1257.000732	-70.253456
1257.673645	-73.947990
1258.346558	-70.208206
1259.019470	-68.201637
1259.692383	-71.753693
1260.365295	-68.623230
1261.038208	-69.736679
1261.711121	-70.612839
1262.384033	-71.120804
1263.056946	-70.047218
1263.729858	-67.793289
1264.402771	-70.659218
1265.075684	-69.257736
1265.748596	-69.903381
1266.421509	-70.858139
1267.094421	-69.934975
1267.767334	-71.889931
1268.440247	-70.134438
1269.113159	-68.967247
1269.786072	-71.276192
1270.458984	-69.038414
1271.131897	-69.905365
1271.804810	-69.771217
1272.477722	-71.528038
1273.150635	-70.243912
1273.823547	-70.718048
1274.496460	-70.819977
1275.169373	-70.754684
1275.842285	-70.238777
1276.515198	-69.000633
1277.188110	-69.907303
1277.861023	-68.100655
1278.533936	-69.698792
1279.206848	-68.304825
1279.879761	-69.796227
1280.552673	-69.131294
1281.225586	-68.555824
1281.898499	-68.433868
1282.571411	-68.528763
1283.244324	-70.496346
1283.917236	-69.194519
1284.590149	-68.571671
1285.263062	-71.021759
1285.935974	-69.052254
1286.608887	-69.597694
1287.281799	-71.482765
1287.954712	-68.941597
1288.627625	-68.468430
1289.300537	-68.537750
1289.973450	-67.978767
1290.646362	-68.006523
1291.319275	-68.490204
1291.992188	-66.032417
1292.665100	-65.925049
1293.338013	-67.160835
1294.010925	-69.209160
1294.683838	-68.121552
1295.356750	-66.871765
1296.029663	-66.196007
1296.702576	-69.233131
1297.375488	-68.815887
1298.048401	-67.926491
1298.721313	-66.934303
1299.394226	-69.710449
1300.067139	-68.572922
1300.740051	-69.310028
1301.412964	-69.047966
1302.085876	-68.107079
1302.758789	-68.063698
1303.431702	-69.499794
1304.104614	-67.946419
1304.777527	-65.715073
1305.450439	-70.845863
1306.123352	-67.706474
1306.796265	-69.918182
1307.469177	-69.585876
1308.142090	-68.993378
1308.815002	-66.849442
1309.487915	-66.674286
1310.160828	-66.836609
1310.833740	-66.148720
1311.506653	-68.082031
1312.179565	-67.806503
1312.852478	-67.696739
1313.525391	-71.890442
1314.198303	-67.419998
1314.871216	-68.140747
1315.544128	-67.465675
1316.217041	-69.041527
1316.889954	-67.859535
1317.562866	-67.264961
1318.235779	-68.010117
1318.908691	-68.157448
1319.581604	-67.037819
1320.254517	-69.213226
1320.927429	-67.452957
1321.600342	-66.020073
1322.273254	-66.832008
1322.946167	-65.729286
1323.619080	-68.547974
1324.291992	-65.843224
1324.964905	-65.402008
1325.637817	-67.425621
1326.310730	-66.509834
1326.983643	-66.180023
1327.656555	-64.879105
1328.329468	-67.993790
1329.002380	-67.650963
1329.675293	-64.054893
1330.348206	-64.032219
1331.021118	-63.260700
1331.694031	-64.019943
1332.366943	-65.058372
1333.039856	-63.308121
1333.712769	-65.042198
1334.385681	-67.169586
1335.058594	-66.086777
1335.731506	-66.085587
1336.404419	-63.557819
1337.077332	-63.038757
1337.750244	-63.577759
1338.423157	-66.220573
1339.096069	-65.921494
1339.768982	-64.998772
1340.441895	-63.810646
1341.114807	-65.379555
1341.787720	-64.616508
1342.460632	-66.449074
1343.133545	-66.416092
1343.806458	-65.369186
1344.479370	-63.774555
1345.152283	-63.783508
1345.825195	-62.864670
1346.498108	-61.193310
1347.171021	-64.449677
1347.843933	-64.717979
1348.516846	-64.440811
1349.189758	-64.395912
1349.862671	-61.259319
1350.535583	-63.179283
1351.208496	-66.052452
1351.881409	-67.930939
1352.554321	-65.131996
1353.227234	-63.099926
1353.900146	-65.652916
1354.573059	-63.352528
1355.245972	-67.282837
1355.918884	-64.791420
1356.591797	-65.422386
1357.264709	-63.440639
1357.937622	-65.576897
1358.610535	-61.542000
1359.283447	-61.847244
1359.956360	-64.116890
1360.629272	-65.309265
1361.302185	-63.013683
1361.975098	-61.608528
1362.648010	-63.459518
1363.320923	-64.166321
1363.993835	-63.767342
1364.666748	-62.673500
