Frequency (Hz)	Level (dB)
1573.730469	-52.437592
1574.218750	-53.039375
1574.707031	-52.789001
1575.195312	-52.583775
1575.683594	-51.982765
1576.171875	-52.052940
1576.660156	-52.498848
1577.148438	-53.216888
1577.636719	-51.727097
1578.125000	-51.529968
1578.613281	-51.630669
1579.101562	-51.254765
1579.589844	-50.251930
1580.078125	-50.842907
1580.566406	-51.222511
1581.054688	-53.168549
1581.542969	-52.185940
1582.031250	-50.637318
1582.519531	-51.145020
1583.007812	-51.700470
1583.496094	-51.081406
1583.984375	-50.268616
1584.472656	-51.725990
1584.960938	-51.011909
1585.449219	-50.103680
1585.937500	-51.291252
1586.425781	-49.338249
1586.914062	-48.671722
1587.402344	-50.976257
1587.890625	-50.100758
1588.378906	-48.788677
1588.867188	-49.369583
1589.355469	-50.622192
1589.843750	-49.283138
1590.332031	-48.119850
1590.820312	-48.378082
1591.308594	-49.014862
1591.796875	-49.584156
1592.285156	-48.715801
1592.773438	-48.682076
1593.261719	-50.763599
1593.750000	-49.643906
1594.238281	-48.382133
1594.726562	-49.535759
1595.214844	-48.288155
1595.703125	-49.940346
1596.191406	-47.990078
1596.679688	-49.830917
1597.167969	-47.223480
1597.656250	-48.134182
1598.144531	-47.718246
1598.632812	-48.561924
1599.121094	-48.940403
1599.609375	-48.367176
1600.097656	-47.562599
1600.585938	-49.474392
1601.074219	-48.372402
1601.562500	-47.392044
1602.050781	-48.190437
1602.539062	-48.058929
1603.027344	-50.156639
1603.515625	-50.267265
1604.003906	-50.362534
1604.492188	-49.846348
1604.980469	-47.301491
1605.468750	-48.643158
1605.957031	-49.993534
1606.445312	-49.552357
1606.933594	-48.945740
1607.421875	-48.786034
1607.910156	-48.276772
1608.398438	-49.654812
1608.886719	-50.442375
1609.375000	-49.979610
1609.863281	-50.028717
1610.351562	-49.620865
1610.839844	-49.699757
1611.328125	-52.376003
1611.816406	-50.218525
1612.304688	-48.489235
1612.792969	-50.915070
1613.281250	-51.740955
1613.769531	-51.653671
1614.257812	-50.581291
1614.746094	-52.168056
1615.234375	-51.458054
1615.722656	-52.114723
1616.210938	-52.769760
1616.699219	-54.262585
1617.187500	-51.979839
1617.675781	-52.182899
1618.164062	-52.123611
1618.652344	-53.517548
1619.140625	-52.740467
1619.628906	-51.339912
1620.117188	-52.180538
1620.605469	-52.094753
1621.093750	-52.927959
1621.582031	-52.783878
1622.070312	-52.878891
1622.558594	-53.057079
1623.046875	-52.658077
1623.535156	-53.496735
1624.023438	-53.308636
1624.511719	-53.993729
1625.000000	-56.439823
1625.488281	-54.292297
1625.976562	-54.153690
1626.464844	-54.790287
1626.953125	-55.173542
1627.441406	-54.374405
1627.929688	-54.976593
1628.417969	-54.742195
1628.906250	-54.725025
1629.394531	-55.880630
1629.882812	-55.093330
1630.371094	-55.988949
1630.859375	-55.789471
1631.347656	-55.249874
1631.835938	-53.917152
1632.324219	-54.344799
1632.812500	-56.190697
1633.300781	-57.780136
1633.789062	-56.468662
1634.277344	-56.561199
1634.765625	-58.277241
1635.253906	-57.084061
1635.742188	-57.972042
1636.230469	-55.584312
1636.718750	-58.069920
1637.207031	-55.143703
1637.695312	-56.587727
1638.183594	-55.171810
1638.671875	-56.444725
1639.160156	-58.569412
1639.648438	-56.334000
1640.136719	-56.436089
1640.625000	-56.654114
1641.113281	-55.306080
1641.601562	-56.718399
1642.089844	-55.335239
1642.578125	-58.161678
1643.066406	-58.649372
1643.554688	-58.050533
1644.042969	-58.849792
1644.531250	-58.039425
1645.019531	-56.860500
1645.507812	-59.164906
1645.996094	-57.851337
1646.484375	-56.415916
1646.972656	-58.731911
1647.460938	-58.187183
1647.949219	-59.290676
1648.437500	-58.895226
1648.925781	-58.037273
1649.414062	-56.882919
1649.902344	-58.339317
1650.390625	-56.815853
1650.878906	-59.954613
1651.367188	-59.789757
1651.855469	-60.175396
1652.343750	-57.691677
1652.832031	-58.638367
1653.320312	-59.250748
1653.808594	-58.539806
1654.296875	-58.514626
1654.785156	-58.922359
1655.273438	-59.847538
1655.761719	-59.142864
1656.250000	-58.720493
1656.738281	-59.611988
1657.226562	-58.048244
1657.714844	-60.553638
1658.203125	-58.719379
1658.691406	-61.317528
1659.179688	-60.338505
1659.667969	-59.197350
1660.156250	-58.778385
1660.644531	-59.184120
1661.132812	-60.673256
1661.621094	-58.555504
1662.109375	-60.136047
1662.597656	-60.348366
1663.085938	-59.994167
1663.574219	-61.301147
1664.062500	-59.815517
1664.550781	-60.093826
1665.039062	-59.905704
1665.527344	-59.854858
1666.015625	-60.416077
1666.503906	-60.860008
1666.992188	-60.234188
1667.480469	-59.172005
1667.968750	-60.000053
1668.457031	-60.458923
1668.945312	-58.851963
1669.433594	-59.054337
1669.921875	-59.129147
1670.410156	-59.122513
1670.898438	-59.234715
1671.386719	-59.820423
1671.875000	-60.833000
1672.363281	-60.388573
1672.851562	-59.431587
1673.339844	-60.558285
1673.828125	-60.931435
1674.316406	-59.908955
1674.804688	-59.826267
1675.292969	-60.803955
1675.781250	-60.102180
1676.269531	-61.154324
1676.757812	-60.655270
1677.246094	-59.551453
1677.734375	-58.990974
1678.222656	-60.042015
1678.710938	-58.613281
1679.199219	-59.863537
1679.687500	-60.584412
1680.175781	-59.466053
1680.664062	-61.283657
1681.152344	-61.467213
1681.640625	-59.420422
1682.128906	-59.798153
1682.617188	-59.949921
1683.105469	-60.866314
1683.593750	-61.107796
1684.082031	-62.047066
1684.570312	-61.469875
1685.058594	-61.739426
1685.546875	-61.283192
1686.035156	-62.330433
1686.523438	-62.440437
1687.011719	-62.079742
1687.500000	-62.276550
1687.988281	-61.271507
1688.476562	-60.915047
1688.964844	-60.541336
1689.453125	-61.150513
1689.941406	-61.667995
1690.429688	-62.693920
1690.917969	-61.295410
1691.406250	-61.073639
1691.894531	-62.014801
1692.382812	-60.690121
1692.871094	-62.520832
1693.359375	-59.967125
1693.847656	-61.863407
1694.335938	-63.303761
1694.824219	-62.725288
1695.312500	-62.158558
1695.800781	-61.490311
1696.289062	-63.074780
1696.777344	-61.921440
1697.265625	-61.656746
1697.753906	-59.844856
1698.242188	-62.700535
1698.730469	-61.981823
1699.218750	-62.867325
1699.707031	-63.107136
1700.195312	-64.297523
1700.683594	-62.835133
1701.171875	-59.488926
1701.660156	-63.600487
1702.148438	-63.716553
1702.636719	-60.695648
1703.125000	-62.408508
1703.613281	-61.858540
1704.101562	-60.589867
1704.589844	-62.054771
1705.078125	-62.660168
1705.566406	-61.535858
1706.054688	-61.167233
1706.542969	-60.072456
1707.031250	-62.177135
1707.519531	-63.627289
1708.007812	-64.462265
1708.496094	-62.585342
1708.984375	-61.839703
1709.472656	-61.845169
1709.960938	-61.272034
1710.449219	-63.781868
1710.937500	-62.475803
1711.425781	-64.205879
1711.914062	-61.907871
1712.402344	-61.599506
1712.890625	-62.503376
1713.378906	-62.470222
1713.867188	-61.584667
1714.355469	-61.948124
1714.843750	-60.732208
1715.332031	-60.026642
1715.820312	-61.698559
1716.308594	-62.199539
1716.796875	-62.127083
1717.285156	-62.231976
1717.773438	-63.668427
1718.261719	-61.701824
1718.750000	-61.537086
1719.238281	-61.663677
1719.726562	-61.571011
1720.214844	-60.593742
1720.703125	-62.748199
1721.191406	-62.123207
1721.679688	-60.592163
1722.167969	-62.078926
1722.656250	-61.709404
1723.144531	-60.804955
1723.632812	-61.941010
1724.121094	-62.495583
1724.609375	-61.185951
1725.097656	-60.938095
1725.585938	-61.738586
1726.074219	-61.329765
1726.562500	-60.212994
1727.050781	-61.612972
1727.539062	-59.994041
1728.027344	-61.385059
1728.515625	-60.957191
1729.003906	-60.814739
1729.492188	-62.134903
1729.980469	-61.871494
1730.468750	-62.318939
1730.957031	-61.238289
1731.445312	-62.760944
1731.933594	-61.048672
1732.421875	-62.161377
1732.910156	-61.863625
1733.398438	-61.529423
1733.886719	-62.078197
1734.375000	-63.389351
1734.863281	-63.955513
1735.351562	-63.873260
1735.839844	-61.258087
1736.328125	-63.611076
1736.816406	-63.698650
1737.304688	-62.124638
1737.792969	-61.868443
1738.281250	-62.972553
1738.769531	-62.052814
1739.257812	-61.782684
1739.746094	-61.253841
1740.234375	-63.219887
1740.722656	-61.730953
1741.210938	-62.552681
1741.699219	-62.009979
1742.187500	-60.798702
1742.675781	-61.181332
1743.164062	-61.287849
1743.652344	-60.133842
1744.140625	-60.678242
1744.628906	-60.823483
1745.117188	-60.611126
1745.605469	-60.015129
1746.093750	-60.308807
1746.582031	-60.809242
1747.070312	-60.806503
1747.558594	-62.023750
1748.046875	-63.292461
1748.535156	-62.456882
1749.023438	-59.275448
1749.511719	-61.779354
1750.000000	-61.526237
1750.488281	-62.170155
1750.976562	-61.600552
1751.464844	-61.529892
1751.953125	-60.849121
1752.441406	-60.948669
1752.929688	-62.618633
1753.417969	-61.271549
1753.906250	-62.203144
1754.394531	-61.386696
1754.882812	-60.927742
1755.371094	-61.370575
1755.859375	-60.218033
1756.347656	-62.733562
1756.835938	-62.413601
1757.324219	-60.606285
1757.812500	-61.566460
1758.300781	-62.003544
1758.789062	-59.487213
1759.277344	-61.959408
1759.765625	-60.528816
1760.253906	-61.627541
1760.742188	-62.034424
1761.230469	-61.128170
1761.718750	-61.008400
1762.207031	-62.314667
1762.695312	-60.096836
1763.183594	-61.296482
1763.671875	-60.269085
1764.160156	-60.440861
1764.648438	-60.570492
1765.136719	-60.587521
1765.625000	-60.277489
1766.113281	-60.897667
1766.601562	-62.077316
1767.089844	-59.949074
1767.578125	-60.743088
1768.066406	-60.811886
1768.554688	-60.230133
1769.042969	-59.410709
1769.531250	-59.505913
1770.019531	-60.471508
1770.507812	-60.165218
1770.996094	-60.180737
1771.484375	-61.019138
1771.972656	-60.534306
1772.460938	-60.738079
1772.949219	-62.270073
1773.437500	-61.491554
1773.925781	-61.274960
1774.414062	-59.798538
1774.902344	-58.859608
1775.390625	-60.849129
1775.878906	-58.645775
1776.367188	-61.651134
1776.855469	-59.768211
1777.343750	-60.454899
1777.832031	-61.140244
1778.320312	-59.256573
1778.808594	-59.625278
1779.296875	-58.857258
1779.785156	-60.741741
1780.273438	-60.384300
1780.761719	-58.507030
1781.250000	-60.176559
1781.738281	-60.827557
1782.226562	-60.870853
1782.714844	-60.443989
1783.203125	-59.548435
1783.691406	-59.196617
1784.179688	-58.671803
1784.667969	-59.729939
1785.156250	-58.485138
1785.644531	-61.906242
1786.132812	-59.751938
1786.621094	-59.774227
1787.109375	-61.240726
1787.597656	-59.981071
1788.085938	-60.709373
1788.574219	-60.414181
1789.062500	-57.901428
1789.550781	-58.371212
1790.039062	-62.044430
1790.527344	-59.679005
1791.015625	-60.264858
1791.503906	-58.967415
1791.992188	-58.667679
1792.480469	-59.323441
1792.968750	-58.423183
1793.457031	-58.988518
1793.945312	-60.063709
1794.433594	-58.122463
1794.921875	-57.174530
1795.410156	-57.817669
1795.898438	-58.656853
1796.386719	-58.038902
1796.875000	-58.202564
1797.363281	-57.462463
1797.851562	-59.172882
1798.339844	-59.060379
1798.828125	-57.954639
1799.316406	-58.499542
1799.804688	-59.866135
1800.292969	-59.987312
1800.781250	-57.152164
1801.269531	-58.255585
1801.757812	-58.352295
1802.246094	-61.332664
1802.734375	-58.479076
1803.222656	-57.674694
1803.710938	-56.624825
1804.199219	-57.215969
1804.687500	-57.157642
1805.175781	-58.144756
1805.664062	-56.607586
1806.152344	-57.620701
1806.640625	-56.470879
1807.128906	-57.772511
1807.617188	-58.078819
1808.105469	-58.991856
1808.593750	-55.902481
1809.082031	-58.751152
1809.570312	-56.549164
1810.058594	-56.154396
1810.546875	-56.167686
1811.035156	-56.333908
1811.523438	-55.402073
1812.011719	-56.215595
1812.500000	-57.677563
1812.988281	-56.190960
1813.476562	-55.795353
1813.964844	-55.393101
1814.453125	-55.696754
1814.941406	-58.251389
1815.429688	-55.850468
1815.917969	-56.187962
1816.406250	-57.195164
1816.894531	-57.941273
1817.382812	-55.854702
1817.871094	-57.141235
1818.359375	-55.853348
1818.847656	-55.664059
1819.335938	-57.156342
1819.824219	-56.180264
1820.312500	-55.877171
1820.800781	-56.622032
1821.289062	-56.303539
1821.777344	-54.977528
1822.265625	-56.670612
1822.753906	-53.272598
1823.242188	-55.800865
1823.730469	-54.887566
1824.218750	-56.073334
1824.707031	-54.648621
1825.195312	-55.456947
1825.683594	-54.830460
1826.171875	-53.481270
1826.660156	-53.730026
1827.148438	-55.469643
1827.636719	-53.171886
1828.125000	-55.788494
1828.613281	-53.595192
1829.101562	-54.699680
1829.589844	-53.080772
1830.078125	-53.721626
1830.566406	-53.579502
1831.054688	-54.871937
1831.542969	-53.791805
1832.031250	-51.467648
1832.519531	-52.996719
1833.007812	-51.642906
1833.496094	-53.833481
1833.984375	-52.132896
1834.472656	-53.322983
1834.960938	-52.044964
1835.449219	-51.748669
1835.937500	-50.879757
1836.425781	-52.007488
1836.914062	-52.162952
1837.402344	-52.299339
1837.890625	-53.823025
1838.378906	-52.882687
1838.867188	-51.344593
1839.355469	-51.586025
1839.843750	-49.121876
1840.332031	-53.347328
1840.820312	-51.805637
1841.308594	-50.686752
1841.796875	-51.999233
1842.285156	-50.450867
1842.773438	-48.706718
1843.261719	-51.414612
1843.750000	-49.933838
1844.238281	-50.096863
1844.726562	-52.405563
1845.214844	-50.243214
1845.703125	-49.498730
1846.191406	-49.019413
1846.679688	-48.613888
1847.167969	-50.466965
1847.656250	-49.477585
1848.144531	-50.186752
1848.632812	-49.013668
1849.121094	-49.204834
1849.609375	-50.206692
1850.097656	-49.711735
1850.585938	-48.210819
1851.074219	-48.485825
1851.562500	-47.673740
1852.050781	-51.063854
1852.539062	-49.066181
1853.027344	-46.689949
1853.515625	-47.164425
1854.003906	-48.080280
1854.492188	-48.028687
1854.980469	-50.935204
1855.468750	-48.069401
1855.957031	-46.810478
1856.445312	-46.363247
1856.933594	-49.364777
1857.421875	-46.556629
1857.910156	-46.845818
1858.398438	-46.772556
1858.886719	-46.217663
1859.375000	-46.278885
1859.863281	-47.883995
1860.351562	-46.063808
1860.839844	-47.238506
1861.328125	-45.877537
1861.816406	-46.224060
1862.304688	-48.644863
1862.792969	-44.784634
1863.281250	-45.833744
1863.769531	-47.045273
1864.257812	-46.169281
1864.746094	-46.590935
1865.234375	-46.747616
1865.722656	-45.666702
1866.210938	-46.178349
1866.699219	-47.154221
1867.187500	-48.049294
1867.675781	-46.516598
1868.164062	-47.604626
1868.652344	-47.187290
1869.140625	-48.311222
1869.628906	-45.975281
1870.117188	-47.781551
1870.605469	-48.038261
1871.093750	-47.578003
1871.582031	-47.832146
1872.070312	-47.375969
1872.558594	-49.711456
1873.046875	-48.793499
1873.535156	-48.636204
1874.023438	-48.819218
1874.511719	-48.545681
1875.000000	-49.077442
1875.488281	-48.275787
1875.976562	-48.514721
1876.464844	-48.441353
1876.953125	-49.361576
1877.441406	-50.244434
1877.929688	-48.876862
1878.417969	-48.339558
1878.906250	-50.287613
1879.394531	-49.033279
1879.882812	-51.129108
1880.371094	-50.087395
1880.859375	-48.421253
1881.347656	-49.255127
1881.835938	-50.266071
1882.324219	-48.911484
1882.812500	-49.285656
1883.300781	-50.730289
1883.789062	-49.703907
1884.277344	-50.504280
1884.765625	-51.954048
1885.253906	-49.665756
1885.742188	-49.714054
1886.230469	-52.323997
1886.718750	-50.730659
1887.207031	-50.161850
1887.695312	-52.081402
1888.183594	-52.781841
1888.671875	-51.124954
1889.160156	-52.362263
1889.648438	-51.410435
1890.136719	-51.890739
1890.625000	-51.547867
1891.113281	-54.256779
1891.601562	-54.583969
1892.089844	-53.149761
1892.578125	-51.798191
1893.066406	-51.779278
1893.554688	-52.325527
1894.042969	-51.955879
1894.531250	-52.302204
1895.019531	-52.661552
1895.507812	-53.091618
1895.996094	-52.455982
1896.484375	-54.015388
1896.972656	-52.821823
1897.460938	-51.231239
1897.949219	-53.890583
1898.437500	-52.244057
1898.925781	-52.335800
1899.414062	-55.456306
1899.902344	-53.311718
1900.390625	-52.924011
1900.878906	-52.216404
1901.367188	-53.052795
1901.855469	-54.361717
1902.343750	-53.119854
1902.832031	-54.120472
1903.320312	-54.103786
1903.808594	-55.287933
1904.296875	-56.986595
1904.785156	-54.575024
1905.273438	-54.544754
1905.761719	-55.307842
1906.250000	-53.922066
1906.738281	-53.721088
1907.226562	-54.940628
1907.714844	-54.166069
1908.203125	-54.932545
1908.691406	-53.881413
1909.179688	-54.895008
1909.667969	-55.192932
1910.156250	-55.789703
1910.644531	-55.047836
1911.132812	-56.441452
1911.621094	-55.886040
1912.109375	-56.528866
1912.597656	-55.309483
1913.085938	-56.989887
1913.574219	-54.831829
1914.062500	-55.702942
1914.550781	-56.669868
1915.039062	-55.216759
1915.527344	-55.535984
1916.015625	-54.553310
1916.503906	-55.809277
1916.992188	-55.963093
1917.480469	-57.571415
1917.968750	-55.855545
1918.457031	-56.860859
1918.945312	-57.714344
1919.433594	-56.569031
1919.921875	-56.957954
1920.410156	-55.958786
1920.898438	-57.137463
1921.386719	-56.669434
1921.875000	-56.603550
1922.363281	-55.526787
1922.851562	-55.974136
1923.339844	-56.827694
1923.828125	-58.100697
1924.316406	-55.640564
1924.804688	-56.532848
1925.292969	-56.007000
1925.781250	-57.499107
1926.269531	-58.049328
1926.757812	-57.666340
1927.246094	-58.596752
1927.734375	-56.802097
1928.222656	-55.860043
1928.710938	-57.313236
1929.199219	-57.178749
1929.687500	-58.483032
1930.175781	-58.600182
1930.664062	-56.969227
1931.152344	-57.773075
1931.640625	-57.645115
1932.128906	-57.384777
1932.617188	-57.234024
1933.105469	-56.766792
1933.593750	-57.126541
1934.082031	-58.154102
1934.570312	-57.809101
1935.058594	-58.974720
1935.546875	-58.035423
1936.035156	-59.618599
1936.523438	-56.971195
1937.011719	-58.570316
1937.500000	-57.429153
1937.988281	-57.552879
1938.476562	-59.383404
1938.964844	-58.271549
1939.453125	-58.121834
1939.941406	-58.631191
1940.429688	-58.454273
1940.917969	-58.317703
1941.406250	-59.508442
1941.894531	-58.549629
1942.382812	-60.056129
1942.871094	-58.669399
1943.359375	-60.748405
1943.847656	-57.893810
1944.335938	-58.885300
1944.824219	-59.921814
1945.312500	-60.086178
1945.800781	-58.006184
1946.289062	-57.385841
1946.777344	-60.357487
1947.265625	-59.007538
1947.753906	-60.065125
1948.242188	-57.583874
1948.730469	-58.705841
1949.218750	-58.008827
1949.707031	-59.016129
1950.195312	-59.840611
1950.683594	-58.816151
1951.171875	-58.282780
1951.660156	-59.474277
1952.148438	-59.181244
1952.636719	-57.933186
1953.125000	-59.166737
1953.613281	-58.005959
1954.101562	-60.377518
1954.589844	-58.542538
1955.078125	-58.969780
1955.566406	-57.826748
1956.054688	-58.393230
1956.542969	-58.132046
1957.031250	-58.232735
1957.519531	-61.959602
1958.007812	-60.341377
1958.496094	-58.797665
1958.984375	-57.864639
1959.472656	-58.937183
1959.960938	-58.990353
