Frequency (Hz)	Level (dB)
1595.214844	-59.079678
1595.703125	-59.086559
1596.191406	-59.623959
1596.679688	-60.063755
1597.167969	-59.859325
1597.656250	-59.425159
1598.144531	-59.279709
1598.632812	-59.536530
1599.121094	-60.557407
1599.609375	-62.531296
1600.097656	-59.637814
1600.585938	-59.903130
1601.074219	-59.245277
1601.562500	-59.202473
1602.050781	-59.921711
1602.539062	-59.355762
1603.027344	-59.748390
1603.515625	-59.979317
1604.003906	-60.298359
1604.492188	-57.575298
1604.980469	-59.840408
1605.468750	-57.366516
1605.957031	-57.713520
1606.445312	-57.728878
1606.933594	-57.807205
1607.421875	-59.269062
1607.910156	-61.015331
1608.398438	-56.982170
1608.886719	-58.803928
1609.375000	-59.335213
1609.863281	-58.218746
1610.351562	-58.327175
1610.839844	-58.882290
1611.328125	-58.363548
1611.816406	-56.604164
1612.304688	-57.983025
1612.792969	-59.085178
1613.281250	-60.300491
1613.769531	-58.201889
1614.257812	-59.106564
1614.746094	-57.860580
1615.234375	-57.601212
1615.722656	-58.604347
1616.210938	-58.446613
1616.699219	-58.223358
1617.187500	-57.737606
1617.675781	-58.169865
1618.164062	-58.740177
1618.652344	-57.128731
1619.140625	-60.431065
1619.628906	-57.557617
1620.117188	-57.355247
1620.605469	-57.570625
1621.093750	-57.581402
1621.582031	-57.568089
1622.070312	-57.193592
1622.558594	-57.021324
1623.046875	-58.052223
1623.535156	-57.340847
1624.023438	-58.384384
1624.511719	-57.143909
1625.000000	-59.213757
1625.488281	-57.625332
1625.976562	-56.279816
1626.464844	-56.607147
1626.953125	-57.905437
1627.441406	-58.680748
1627.929688	-57.940266
1628.417969	-55.770004
1628.906250	-56.068439
1629.394531	-58.418118
1629.882812	-57.367931
1630.371094	-56.940830
1630.859375	-57.144520
1631.347656	-56.593201
1631.835938	-59.003654
1632.324219	-57.835213
1632.812500	-58.178020
1633.300781	-58.279228
1633.789062	-59.061554
1634.277344	-56.624138
1634.765625	-56.871525
1635.253906	-56.751728
1635.742188	-56.317631
1636.230469	-56.270222
1636.718750	-57.186401
1637.207031	-57.740414
1637.695312	-55.739799
1638.183594	-55.958992
1638.671875	-55.344872
1639.160156	-58.017994
1639.648438	-56.367733
1640.136719	-55.051819
1640.625000	-56.521061
1641.113281	-55.937901
1641.601562	-58.353909
1642.089844	-57.920410
1642.578125	-57.199547
1643.066406	-57.266869
1643.554688	-57.757889
1644.042969	-57.402252
1644.531250	-56.823986
1645.019531	-57.972298
1645.507812	-57.851246
1645.996094	-58.340107
1646.484375	-57.174061
1646.972656	-57.708141
1647.460938	-57.660107
1647.949219	-58.256283
1648.437500	-57.360077
1648.925781	-57.656849
1649.414062	-56.621849
1649.902344	-57.917130
1650.390625	-56.800709
1650.878906	-57.963528
1651.367188	-57.245880
1651.855469	-58.119621
1652.343750	-57.704704
1652.832031	-57.373051
1653.320312	-57.510025
1653.808594	-59.098118
1654.296875	-58.093697
1654.785156	-56.503761
1655.273438	-58.357323
1655.761719	-59.115589
1656.250000	-56.957397
1656.738281	-58.267368
1657.226562	-59.395512
1657.714844	-57.474400
1658.203125	-57.233646
1658.691406	-56.785954
1659.179688	-58.334988
1659.667969	-59.492554
1660.156250	-57.319530
1660.644531	-58.192692
1661.132812	-58.862194
1661.621094	-57.443710
1662.109375	-58.323456
1662.597656	-58.770004
1663.085938	-57.142132
1663.574219	-57.286938
1664.062500	-57.361881
1664.550781	-57.380886
1665.039062	-58.667999
1665.527344	-57.410030
1666.015625	-59.043484
1666.503906	-59.507420
1666.992188	-61.544147
1667.480469	-59.575447
1667.968750	-57.256313
1668.457031	-57.350407
1668.945312	-57.543083
1669.433594	-58.039642
1669.921875	-57.510319
1670.410156	-57.309872
1670.898438	-57.369648
1671.386719	-58.701344
1671.875000	-58.766174
1672.363281	-59.303043
1672.851562	-59.141369
1673.339844	-58.206608
1673.828125	-58.092796
1674.316406	-59.319237
1674.804688	-59.205452
1675.292969	-59.031555
1675.781250	-59.834190
1676.269531	-58.078697
1676.757812	-57.430447
1677.246094	-59.293129
1677.734375	-58.211899
1678.222656	-60.063934
1678.710938	-59.763805
1679.199219	-58.359001
1679.687500	-60.208542
1680.175781	-59.228897
1680.664062	-59.300961
1681.152344	-60.084049
1681.640625	-59.414467
1682.128906	-59.093376
1682.617188	-59.892216
1683.105469	-59.396793
1683.593750	-59.693771
1684.082031	-58.634987
1684.570312	-56.851963
1685.058594	-58.461166
1685.546875	-58.460342
1686.035156	-58.408489
1686.523438	-58.911366
1687.011719	-59.843700
1687.500000	-59.750450
1687.988281	-60.770119
1688.476562	-59.211498
1688.964844	-59.512810
1689.453125	-58.396935
1689.941406	-61.293373
1690.429688	-63.071419
1690.917969	-58.631966
1691.406250	-60.847969
1691.894531	-57.962959
1692.382812	-59.409557
1692.871094	-58.800247
1693.359375	-59.033394
1693.847656	-61.265533
1694.335938	-60.643005
1694.824219	-60.892128
1695.312500	-58.807270
1695.800781	-61.171829
1696.289062	-59.387661
1696.777344	-59.898834
1697.265625	-60.994766
1697.753906	-61.538334
1698.242188	-61.172119
1698.730469	-60.170780
1699.218750	-60.999615
1699.707031	-61.439186
1700.195312	-59.628735
1700.683594	-61.939774
1701.171875	-60.031704
1701.660156	-60.881088
1702.148438	-60.544514
1702.636719	-61.568050
1703.125000	-61.546917
1703.613281	-61.275585
1704.101562	-62.327854
1704.589844	-60.231201
1705.078125	-59.714249
1705.566406	-59.849865
1706.054688	-60.640579
1706.542969	-60.871262
1707.031250	-62.166698
1707.519531	-61.835983
1708.007812	-60.532421
1708.496094	-62.855831
1708.984375	-60.310719
1709.472656	-62.227734
1709.960938	-62.851727
1710.449219	-62.233566
1710.937500	-61.884445
1711.425781	-61.288979
1711.914062	-61.182243
1712.402344	-62.204933
1712.890625	-62.280071
1713.378906	-62.375198
1713.867188	-61.603954
1714.355469	-63.687084
1714.843750	-62.283295
1715.332031	-62.700089
1715.820312	-60.974224
1716.308594	-60.917877
1716.796875	-62.985542
1717.285156	-62.371765
1717.773438	-62.873508
1718.261719	-62.611988
1718.750000	-62.026417
1719.238281	-59.050045
1719.726562	-62.235165
1720.214844	-61.394493
1720.703125	-61.126286
1721.191406	-61.555664
1721.679688	-64.001671
1722.167969	-64.861824
1722.656250	-63.066479
1723.144531	-63.160023
1723.632812	-64.044785
1724.121094	-63.436340
1724.609375	-62.495777
1725.097656	-62.398117
1725.585938	-63.223232
1726.074219	-62.617928
1726.562500	-64.202240
1727.050781	-62.746181
1727.539062	-63.170090
1728.027344	-62.669685
1728.515625	-63.405651
1729.003906	-62.736034
1729.492188	-64.857567
1729.980469	-61.746445
1730.468750	-64.052414
1730.957031	-62.016441
1731.445312	-63.748051
1731.933594	-63.756207
1732.421875	-62.954914
1732.910156	-63.013725
1733.398438	-64.595490
1733.886719	-62.779102
1734.375000	-62.019276
1734.863281	-62.241249
1735.351562	-63.613476
1735.839844	-63.716331
1736.328125	-63.814083
1736.816406	-62.496120
1737.304688	-63.741070
1737.792969	-63.381817
1738.281250	-64.507996
1738.769531	-63.503792
1739.257812	-64.696922
1739.746094	-62.426830
1740.234375	-62.691448
1740.722656	-61.835361
1741.210938	-64.694138
1741.699219	-64.916641
1742.187500	-63.114246
1742.675781	-63.052109
1743.164062	-63.308849
1743.652344	-64.144638
1744.140625	-62.707897
1744.628906	-63.646183
1745.117188	-64.300941
1745.605469	-64.851395
1746.093750	-64.876297
1746.582031	-64.214157
1747.070312	-64.065659
1747.558594	-64.430389
1748.046875	-64.642014
1748.535156	-64.982643
1749.023438	-64.582771
1749.511719	-63.109623
1750.000000	-63.334663
1750.488281	-65.007812
1750.976562	-64.706734
1751.464844	-64.517311
1751.953125	-65.197777
1752.441406	-63.425446
1752.929688	-65.867653
1753.417969	-63.708263
1753.906250	-66.175568
1754.394531	-66.123512
1754.882812	-66.212624
1755.371094	-63.853699
1755.859375	-64.415146
1756.347656	-65.547630
1756.835938	-67.412148
1757.324219	-64.354385
1757.812500	-63.871445
1758.300781	-64.553467
1758.789062	-63.196037
1759.277344	-65.411369
1759.765625	-64.993164
1760.253906	-64.844910
1760.742188	-65.855164
1761.230469	-65.091301
1761.718750	-64.182243
1762.207031	-64.788559
1762.695312	-64.903419
1763.183594	-65.539772
1763.671875	-63.875603
1764.160156	-64.041756
1764.648438	-65.598900
1765.136719	-66.467003
1765.625000	-66.002724
1766.113281	-65.103058
1766.601562	-65.880737
1767.089844	-65.770279
1767.578125	-64.486313
1768.066406	-65.170181
1768.554688	-65.375793
1769.042969	-63.402172
1769.531250	-65.569199
1770.019531	-65.842155
1770.507812	-66.484383
1770.996094	-66.198654
1771.484375	-65.579552
1771.972656	-66.928932
1772.460938	-65.607460
1772.949219	-63.897865
1773.437500	-65.997536
1773.925781	-65.513649
1774.414062	-67.296021
1774.902344	-65.786324
1775.390625	-66.583878
1775.878906	-64.544060
1776.367188	-64.906250
1776.855469	-65.622093
1777.343750	-66.712875
1777.832031	-66.893646
1778.320312	-65.792633
1778.808594	-64.939148
1779.296875	-65.905983
1779.785156	-67.358063
1780.273438	-65.543800
1780.761719	-65.980827
1781.250000	-64.624825
1781.738281	-65.906563
1782.226562	-65.292221
1782.714844	-66.752098
1783.203125	-65.880066
1783.691406	-64.176308
1784.179688	-66.302643
1784.667969	-65.375664
1785.156250	-67.572220
1785.644531	-64.975029
1786.132812	-64.597282
1786.621094	-65.661217
1787.109375	-66.203835
1787.597656	-67.611137
1788.085938	-65.711212
1788.574219	-67.129173
1789.062500	-66.114250
1789.550781	-66.735863
1790.039062	-66.579712
1790.527344	-64.767143
1791.015625	-67.025368
1791.503906	-65.576103
1791.992188	-65.771469
1792.480469	-68.751556
1792.968750	-67.207436
1793.457031	-65.660088
1793.945312	-66.925491
1794.433594	-69.289154
1794.921875	-66.490089
1795.410156	-65.653854
1795.898438	-66.202148
1796.386719	-65.835136
1796.875000	-65.806717
1797.363281	-66.505028
1797.851562	-66.826797
1798.339844	-66.659447
1798.828125	-66.618454
1799.316406	-66.623184
1799.804688	-66.704292
1800.292969	-66.107262
1800.781250	-67.909691
1801.269531	-66.783165
1801.757812	-65.772270
1802.246094	-66.353561
1802.734375	-67.055611
1803.222656	-68.019218
1803.710938	-66.362373
1804.199219	-66.770905
1804.687500	-66.934677
1805.175781	-66.300247
1805.664062	-66.408737
1806.152344	-66.442902
1806.640625	-69.504822
1807.128906	-67.264366
1807.617188	-66.747841
1808.105469	-67.902649
1808.593750	-66.932877
1809.082031	-66.480568
1809.570312	-68.339798
1810.058594	-67.215012
1810.546875	-66.854286
1811.035156	-66.891296
1811.523438	-66.761276
1812.011719	-69.441666
1812.500000	-65.932068
1812.988281	-66.227043
1813.476562	-67.424774
1813.964844	-67.414841
1814.453125	-70.425583
1814.941406	-68.307388
1815.429688	-67.564621
1815.917969	-68.380264
1816.406250	-69.108627
1816.894531	-68.683586
1817.382812	-65.496040
1817.871094	-67.803185
1818.359375	-66.822800
1818.847656	-67.142227
1819.335938	-68.275627
1819.824219	-65.715546
1820.312500	-65.913879
1820.800781	-65.430847
1821.289062	-66.843468
1821.777344	-68.139023
1822.265625	-65.975220
1822.753906	-69.588402
1823.242188	-69.606987
1823.730469	-66.852982
1824.218750	-67.224998
1824.707031	-68.081024
1825.195312	-68.100616
1825.683594	-67.780083
1826.171875	-67.634468
1826.660156	-68.177475
1827.148438	-68.276268
1827.636719	-68.146324
1828.125000	-68.230644
1828.613281	-67.899391
1829.101562	-68.913437
1829.589844	-68.529129
1830.078125	-69.333778
1830.566406	-69.125885
1831.054688	-67.310738
1831.542969	-68.292114
1832.031250	-69.383156
1832.519531	-68.426842
1833.007812	-67.041893
1833.496094	-68.105247
1833.984375	-68.075699
1834.472656	-68.749428
1834.960938	-67.750397
1835.449219	-67.011299
1835.937500	-67.265419
1836.425781	-67.905273
1836.914062	-66.710098
1837.402344	-67.530487
1837.890625	-68.204384
1838.378906	-68.192970
1838.867188	-68.657951
1839.355469	-68.491005
1839.843750	-69.337631
1840.332031	-69.083054
1840.820312	-68.801041
1841.308594	-68.289040
1841.796875	-68.781731
1842.285156	-69.513878
1842.773438	-67.856705
1843.261719	-68.322395
1843.750000	-67.140572
1844.238281	-67.194908
1844.726562	-68.339127
1845.214844	-68.947136
1845.703125	-69.632050
1846.191406	-68.385757
1846.679688	-68.064583
1847.167969	-68.512291
1847.656250	-67.820602
1848.144531	-68.994286
1848.632812	-67.166222
1849.121094	-67.829201
1849.609375	-68.004166
1850.097656	-67.944496
1850.585938	-67.194099
1851.074219	-68.121208
1851.562500	-67.432846
1852.050781	-68.411224
1852.539062	-68.298019
1853.027344	-68.362106
1853.515625	-69.084099
1854.003906	-70.105423
1854.492188	-69.931892
1854.980469	-68.356560
1855.468750	-69.375320
1855.957031	-68.413597
1856.445312	-67.891335
1856.933594	-68.137283
1857.421875	-69.007683
1857.910156	-70.264824
1858.398438	-67.224419
1858.886719	-68.844734
1859.375000	-70.872833
1859.863281	-69.189796
1860.351562	-68.203697
1860.839844	-68.597763
1861.328125	-68.103905
1861.816406	-68.074524
1862.304688	-67.998466
1862.792969	-68.529556
1863.281250	-69.633858
1863.769531	-68.011421
1864.257812	-67.320229
1864.746094	-68.475014
1865.234375	-67.596497
1865.722656	-67.987442
1866.210938	-69.225235
1866.699219	-68.924355
1867.187500	-68.258041
1867.675781	-67.660431
1868.164062	-68.361992
1868.652344	-68.000328
1869.140625	-69.949265
1869.628906	-68.159637
1870.117188	-70.233101
1870.605469	-70.860199
1871.093750	-71.331642
1871.582031	-69.257187
1872.070312	-68.491432
1872.558594	-70.107735
1873.046875	-69.107780
1873.535156	-68.688995
1874.023438	-69.782875
1874.511719	-70.081680
1875.000000	-70.252785
1875.488281	-69.988312
1875.976562	-70.089539
1876.464844	-68.511665
1876.953125	-69.642097
1877.441406	-68.712578
1877.929688	-68.077477
1878.417969	-69.359314
1878.906250	-69.265465
1879.394531	-71.724144
1879.882812	-69.020218
1880.371094	-69.493896
1880.859375	-69.359634
1881.347656	-69.894531
1881.835938	-69.416794
1882.324219	-68.364586
1882.812500	-71.393288
1883.300781	-68.765015
1883.789062	-69.419250
1884.277344	-70.027740
1884.765625	-69.543983
1885.253906	-70.912010
1885.742188	-68.135735
1886.230469	-68.552643
1886.718750	-68.359200
1887.207031	-70.832695
1887.695312	-71.162910
1888.183594	-69.043953
1888.671875	-69.768562
1889.160156	-69.387329
1889.648438	-68.676903
1890.136719	-69.653168
1890.625000	-70.016380
1891.113281	-69.332504
1891.601562	-67.827942
1892.089844	-68.272758
1892.578125	-68.611549
1893.066406	-67.307068
1893.554688	-68.680145
1894.042969	-68.887032
1894.531250	-70.227287
1895.019531	-69.340523
1895.507812	-68.583771
1895.996094	-68.911110
1896.484375	-67.742119
1896.972656	-68.408531
1897.460938	-68.594650
1897.949219	-70.648788
1898.437500	-68.700447
1898.925781	-69.450752
1899.414062	-68.119972
1899.902344	-69.398811
1900.390625	-71.544930
1900.878906	-69.071556
1901.367188	-68.071014
1901.855469	-68.018173
1902.343750	-69.149025
1902.832031	-68.339615
1903.320312	-67.534866
1903.808594	-70.758690
1904.296875	-70.341255
1904.785156	-69.374496
1905.273438	-69.328293
1905.761719	-69.320328
1906.250000	-71.864113
1906.738281	-68.852692
1907.226562	-69.180420
1907.714844	-69.277306
1908.203125	-69.434906
1908.691406	-69.048080
1909.179688	-69.318359
1909.667969	-69.633392
1910.156250	-71.034653
1910.644531	-68.773247
1911.132812	-71.116585
1911.621094	-69.360611
1912.109375	-70.729622
1912.597656	-70.412216
1913.085938	-67.358688
1913.574219	-71.146454
1914.062500	-70.453918
1914.550781	-69.265976
1915.039062	-69.355080
1915.527344	-70.512550
1916.015625	-69.505150
1916.503906	-69.479721
1916.992188	-70.316750
1917.480469	-69.940193
1917.968750	-68.084862
1918.457031	-69.890572
1918.945312	-70.825050
1919.433594	-69.265533
1919.921875	-68.773537
1920.410156	-69.516495
1920.898438	-70.323654
1921.386719	-71.911682
1921.875000	-69.430420
1922.363281	-70.069626
1922.851562	-67.655312
1923.339844	-69.183632
1923.828125	-70.670113
1924.316406	-69.184135
1924.804688	-69.497879
1925.292969	-70.045662
1925.781250	-69.153046
1926.269531	-69.496712
1926.757812	-69.917030
1927.246094	-69.409409
1927.734375	-71.224915
1928.222656	-68.939819
1928.710938	-70.509888
1929.199219	-70.253220
1929.687500	-71.526146
1930.175781	-69.758812
1930.664062	-69.770569
1931.152344	-69.324615
1931.640625	-70.427017
1932.128906	-69.783699
1932.617188	-71.679596
1933.105469	-69.050240
1933.593750	-69.591667
1934.082031	-70.393211
1934.570312	-70.975906
1935.058594	-71.605820
1935.546875	-71.226662
1936.035156	-68.734566
1936.523438	-69.534798
1937.011719	-70.365768
1937.500000	-68.071152
1937.988281	-69.620987
1938.476562	-72.024757
1938.964844	-69.837555
1939.453125	-69.258286
1939.941406	-71.132332
1940.429688	-71.793907
1940.917969	-69.543671
1941.406250	-69.492302
1941.894531	-69.709297
1942.382812	-69.727303
1942.871094	-69.361206
1943.359375	-68.505074
1943.847656	-71.572746
1944.335938	-69.557457
1944.824219	-69.692673
1945.312500	-68.727036
1945.800781	-69.347336
1946.289062	-68.544403
1946.777344	-69.399887
1947.265625	-69.978638
1947.753906	-68.054283
1948.242188	-71.231689
1948.730469	-69.469193
1949.218750	-70.003769
1949.707031	-70.390854
1950.195312	-69.768738
1950.683594	-69.941765
1951.171875	-69.329689
1951.660156	-70.488464
1952.148438	-69.524490
1952.636719	-70.232368
1953.125000	-72.798721
1953.613281	-71.764824
1954.101562	-69.602425
1954.589844	-70.150955
1955.078125	-68.841446
1955.566406	-68.949608
1956.054688	-67.755722
1956.542969	-70.118874
1957.031250	-70.884476
1957.519531	-67.666504
1958.007812	-68.439034
1958.496094	-70.089813
1958.984375	-70.240005
1959.472656	-70.414612
1959.960938	-69.215767
1960.449219	-70.889587
1960.937500	-68.486702
1961.425781	-70.228615
1961.914062	-69.807594
1962.402344	-69.669891
1962.890625	-68.861687
1963.378906	-69.957970
1963.867188	-69.433968
1964.355469	-70.849075
1964.843750	-71.451790
1965.332031	-69.525406
1965.820312	-69.178658
1966.308594	-70.030479
1966.796875	-70.366928
1967.285156	-69.432770
1967.773438	-71.676102
1968.261719	-69.400963
1968.750000	-70.742584
1969.238281	-68.312325
1969.726562	-70.063614
1970.214844	-70.037697
1970.703125	-70.975494
1971.191406	-70.585304
1971.679688	-68.288979
1972.167969	-69.660858
1972.656250	-70.395782
1973.144531	-70.894424
1973.632812	-71.819962
1974.121094	-71.992531
1974.609375	-69.697655
1975.097656	-69.983154
1975.585938	-68.302612
1976.074219	-69.351639
1976.562500	-68.953094
1977.050781	-69.497437
1977.539062	-71.516121
1978.027344	-67.809937
1978.515625	-71.170532
1979.003906	-70.609322
1979.492188	-70.825371
1979.980469	-69.571457
1980.468750	-70.644142
1980.957031	-69.479538
1981.445312	-69.466896
