Frequency (Hz)	Level (dB)
2590.040588	-81.827003
2590.713501	-83.153481
2591.386414	-83.347450
2592.059326	-83.080719
2592.732239	-82.479485
2593.405151	-83.073074
2594.078064	-83.820984
2594.750977	-83.167107
2595.423889	-83.999054
2596.096802	-83.219582
2596.769714	-83.042732
2597.442627	-83.658241
2598.115540	-84.363258
2598.788452	-83.554039
2599.461365	-83.844330
2600.134277	-81.396385
2600.807190	-82.657471
2601.480103	-83.462379
2602.153015	-83.777275
2602.825928	-82.492264
2603.498840	-82.593750
2604.171753	-83.520027
2604.844666	-83.332970
2605.517578	-82.110588
2606.190491	-83.592690
2606.863403	-84.006767
2607.536316	-83.222824
2608.209229	-83.526886
2608.882141	-81.885071
2609.555054	-83.099113
2610.227966	-83.073555
2610.900879	-82.177032
2611.573792	-82.666672
2612.246704	-84.024429
2612.919617	-83.147667
2613.592529	-82.647385
2614.265442	-82.004929
2614.938354	-83.277588
2615.611267	-82.450058
2616.284180	-83.943733
2616.957092	-83.351204
2617.630005	-82.540260
2618.302917	-81.353287
2618.975830	-83.064507
2619.648743	-83.549515
2620.321655	-83.560654
2620.994568	-81.926292
2621.667480	-82.829475
2622.340393	-82.706810
2623.013306	-82.321861
2623.686218	-82.863464
2624.359131	-83.255043
2625.032043	-81.922791
2625.704956	-83.416290
2626.377869	-82.785240
2627.050781	-82.109985
2627.723694	-82.604973
2628.396606	-82.964249
2629.069519	-82.280548
2629.742432	-81.880150
2630.415344	-82.135651
2631.088257	-82.448311
2631.761169	-82.746689
2632.434082	-83.382446
2633.106995	-82.976601
2633.779907	-82.351189
2634.452820	-82.397316
2635.125732	-81.802773
2635.798645	-81.993103
2636.471558	-82.444931
2637.144470	-82.272377
2637.817383	-83.248642
2638.490295	-82.314240
2639.163208	-82.526138
2639.836121	-82.867500
2640.509033	-82.441170
2641.181946	-81.834976
2641.854858	-82.420311
2642.527771	-84.278664
2643.200684	-81.684029
2643.873596	-83.107399
2644.546509	-82.623222
2645.219421	-83.215446
2645.892334	-83.036949
2646.565247	-82.626495
2647.238159	-82.067215
2647.911072	-82.592010
2648.583984	-82.648010
2649.256897	-82.625305
2649.929810	-82.094353
2650.602722	-81.503273
2651.275635	-81.931801
2651.948547	-82.238884
2652.621460	-82.451401
2653.294373	-82.596298
2653.967285	-81.177116
2654.640198	-82.180702
2655.313110	-82.550148
2655.986023	-82.978310
2656.658936	-81.324898
2657.331848	-81.945229
2658.004761	-82.619736
2658.677673	-81.111885
2659.350586	-81.751022
2660.023499	-82.968102
2660.696411	-83.210609
2661.369324	-82.523811
2662.042236	-82.375679
2662.715149	-82.600319
2663.388062	-80.579887
2664.060974	-83.740044
2664.733887	-82.490463
2665.406799	-81.395111
2666.079712	-81.829956
2666.752625	-81.031303
2667.425537	-83.152092
2668.098450	-82.092766
2668.771362	-82.789764
2669.444275	-83.076584
2670.117188	-82.053940
2670.790100	-82.098785
2671.463013	-82.909531
2672.135925	-82.270309
2672.808838	-81.690628
2673.481750	-81.644302
2674.154663	-82.564911
2674.827576	-81.988129
2675.500488	-81.988380
2676.173401	-82.797058
2676.846313	-82.564903
2677.519226	-80.994583
2678.192139	-81.271858
2678.865051	-83.174171
2679.537964	-81.662895
2680.210876	-80.975182
2680.883789	-82.850578
2681.556702	-82.806717
2682.229614	-81.284065
2682.902527	-80.849571
2683.575439	-81.502182
2684.248352	-82.502266
2684.921265	-80.365219
2685.594177	-82.931831
2686.267090	-82.145493
2686.940002	-82.597023
2687.612915	-81.832069
2688.285828	-81.433388
2688.958740	-81.113731
2689.631653	-82.444244
2690.304565	-80.691452
2690.977478	-81.490532
2691.650391	-81.095970
2692.323303	-81.392067
2692.996216	-81.612839
2693.669128	-82.071564
2694.342041	-81.522934
2695.014954	-81.033363
2695.687866	-81.502823
2696.360779	-81.351639
2697.033691	-81.606941
2697.706604	-80.510086
2698.379517	-81.549728
2699.052429	-80.995087
2699.725342	-81.929680
2700.398254	-81.093628
2701.071167	-81.747307
2701.744080	-81.706665
2702.416992	-81.895119
2703.089905	-81.538483
2703.762817	-81.183197
2704.435730	-80.876617
2705.108643	-81.604942
2705.781555	-82.749199
2706.454468	-80.540314
2707.127380	-81.092422
2707.800293	-81.385025
2708.473206	-80.726006
2709.146118	-80.876518
2709.819031	-81.789825
2710.491943	-81.519882
2711.164856	-81.431763
2711.837769	-81.759628
2712.510681	-82.320518
2713.183594	-81.993431
2713.856506	-81.398163
2714.529419	-81.742897
2715.202332	-80.285660
2715.875244	-81.187347
2716.548157	-80.634460
2717.221069	-81.510689
2717.893982	-81.056450
2718.566895	-80.477379
2719.239807	-80.912170
2719.912720	-81.896744
2720.585632	-80.724785
2721.258545	-80.121658
2721.931458	-80.548691
2722.604370	-80.024719
2723.277283	-79.880760
2723.950195	-81.616409
2724.623108	-81.012230
2725.296021	-80.958458
2725.968933	-81.273155
2726.641846	-80.183746
2727.314758	-80.055405
2727.987671	-79.940895
2728.660583	-81.918098
2729.333496	-80.510902
2730.006409	-81.927109
2730.679321	-80.216507
2731.352234	-81.201851
2732.025146	-80.935066
2732.698059	-81.755295
2733.370972	-80.323639
2734.043884	-80.523109
2734.716797	-79.969444
2735.389709	-79.739967
2736.062622	-79.476456
2736.735535	-79.968117
2737.408447	-81.529884
2738.081360	-81.275436
2738.754272	-79.419044
2739.427185	-80.032104
2740.100098	-80.590622
2740.773010	-80.295982
2741.445923	-80.937561
2742.118835	-79.813850
2742.791748	-79.353134
2743.464661	-79.711288
2744.137573	-80.005836
2744.810486	-79.191933
2745.483398	-80.396622
2746.156311	-79.389175
2746.829224	-80.308792
2747.502136	-79.843758
2748.175049	-79.144135
2748.847961	-80.116241
2749.520874	-79.170174
2750.193787	-81.071701
2750.866699	-80.602104
2751.539612	-79.568710
2752.212524	-79.122047
2752.885437	-79.519180
2753.558350	-79.547623
2754.231262	-80.112831
2754.904175	-79.768440
2755.577087	-80.988327
2756.250000	-79.862648
2756.922913	-79.081978
2757.595825	-79.090446
2758.268738	-80.258835
2758.941650	-79.203362
2759.614563	-78.902969
2760.287476	-79.428589
2760.960388	-80.700020
2761.633301	-79.330002
2762.306213	-79.449196
2762.979126	-79.507637
2763.652039	-79.094398
2764.324951	-79.778511
2764.997864	-80.051590
2765.670776	-79.674721
2766.343689	-79.243416
2767.016602	-79.967545
2767.689514	-78.324585
2768.362427	-80.813927
2769.035339	-80.156754
2769.708252	-79.380943
2770.381165	-78.427948
2771.054077	-78.731972
2771.726990	-78.837135
2772.399902	-78.655579
2773.072815	-78.291458
2773.745728	-79.358154
2774.418640	-79.769722
2775.091553	-79.214119
2775.764465	-78.222832
2776.437378	-78.609520
2777.110291	-79.334312
2777.783203	-79.404991
2778.456116	-78.022354
2779.129028	-78.846436
2779.801941	-79.358269
2780.474854	-79.453819
2781.147766	-78.711525
2781.820679	-78.134247
2782.493591	-78.092705
2783.166504	-79.377724
2783.839417	-77.203461
2784.512329	-77.914124
2785.185242	-78.435982
2785.858154	-77.855659
2786.531067	-77.638390
2787.203979	-77.704323
2787.876892	-79.714104
2788.549805	-80.089149
2789.222717	-79.443359
2789.895630	-77.176239
2790.568542	-78.904160
2791.241455	-79.888420
2791.914368	-77.923187
2792.587280	-76.648804
2793.260193	-76.623505
2793.933105	-78.691956
2794.606018	-77.685974
2795.278931	-77.964729
2795.951843	-77.759567
2796.624756	-77.997002
2797.297668	-77.785011
2797.970581	-78.995781
2798.643494	-79.491814
2799.316406	-76.929031
2799.989319	-77.945343
2800.662231	-78.062782
2801.335144	-78.305725
2802.008057	-77.926208
2802.680969	-77.960854
2803.353882	-77.551094
2804.026794	-78.056541
2804.699707	-76.564888
2805.372620	-78.475761
2806.045532	-76.783157
2806.718445	-76.852997
2807.391357	-76.402786
2808.064270	-76.932884
2808.737183	-77.058662
2809.410095	-77.039856
2810.083008	-78.229065
2810.755920	-76.780937
2811.428833	-77.870972
2812.101746	-76.998718
2812.774658	-77.815628
2813.447571	-77.185013
2814.120483	-77.760849
2814.793396	-76.317139
2815.466309	-76.720070
2816.139221	-76.521477
2816.812134	-78.173988
2817.485046	-76.005707
2818.157959	-77.360474
2818.830872	-77.589058
2819.503784	-75.866570
2820.176697	-76.857864
2820.849609	-76.328682
2821.522522	-77.624214
2822.195435	-75.920692
2822.868347	-76.455368
2823.541260	-77.053116
2824.214172	-76.235062
2824.887085	-76.695587
2825.559998	-75.643280
2826.232910	-76.960915
2826.905823	-76.143486
2827.578735	-76.593399
2828.251648	-75.552864
2828.924561	-76.061249
2829.597473	-75.433090
2830.270386	-76.042618
2830.943298	-76.187653
2831.616211	-74.535599
2832.289124	-74.646355
2832.962036	-75.884689
2833.634949	-75.396172
2834.307861	-74.227615
2834.980774	-76.481674
2835.653687	-75.090187
2836.326599	-74.622162
2836.999512	-75.783920
2837.672424	-76.107941
2838.345337	-76.894974
2839.018250	-76.648506
2839.691162	-75.127319
2840.364075	-76.240379
2841.036987	-73.925110
2841.709900	-74.672112
2842.382812	-75.330879
2843.055725	-75.737373
2843.728638	-75.581467
2844.401550	-75.195061
2845.074463	-74.659706
2845.747375	-73.366020
2846.420288	-74.172462
2847.093201	-75.507126
2847.766113	-74.117676
2848.439026	-74.119049
2849.111938	-74.167473
2849.784851	-74.538933
2850.457764	-75.802460
2851.130676	-73.652901
2851.803589	-74.880081
2852.476501	-74.732231
2853.149414	-73.460800
2853.822327	-74.732544
2854.495239	-72.694817
2855.168152	-73.763580
2855.841064	-73.147102
2856.513977	-74.574341
2857.186890	-75.195778
2857.859802	-74.047958
2858.532715	-73.031723
2859.205627	-74.045692
2859.878540	-74.804062
2860.551453	-72.174240
2861.224365	-72.998322
2861.897278	-73.949577
2862.570190	-73.785728
2863.243103	-73.339714
2863.916016	-73.829117
2864.588928	-72.245102
2865.261841	-73.955032
2865.934753	-73.640640
2866.607666	-74.310349
2867.280579	-74.187263
2867.953491	-73.273354
2868.626404	-72.842049
2869.299316	-71.504791
2869.972229	-73.569847
2870.645142	-72.382843
2871.318054	-71.416519
2871.990967	-72.947327
2872.663879	-72.006020
2873.336792	-71.782997
2874.009705	-72.196152
2874.682617	-72.727081
2875.355530	-71.976219
2876.028442	-71.765732
2876.701355	-72.595619
2877.374268	-71.797310
2878.047180	-72.029030
2878.720093	-71.631973
2879.393005	-73.595879
2880.065918	-72.880615
2880.738831	-71.402328
2881.411743	-72.243034
2882.084656	-71.953049
2882.757568	-71.493362
2883.430481	-72.671730
2884.103394	-71.158287
2884.776306	-70.877296
2885.449219	-70.987160
2886.122131	-70.490852
2886.795044	-70.140083
2887.467957	-70.740326
2888.140869	-71.082893
2888.813782	-70.836006
2889.486694	-69.937126
2890.159607	-70.757996
2890.832520	-70.890144
2891.505432	-70.362259
2892.178345	-69.012817
2892.851257	-70.044373
2893.524170	-69.949463
2894.197083	-69.178032
2894.869995	-68.583595
2895.542908	-68.474358
2896.215820	-70.256866
2896.888733	-69.686722
2897.561646	-68.492371
2898.234558	-69.410805
2898.907471	-69.166039
2899.580383	-68.649681
2900.253296	-68.897820
2900.926208	-69.135445
2901.599121	-68.380096
2902.272034	-68.174095
2902.944946	-67.434944
2903.617859	-68.363808
2904.290771	-69.179436
2904.963684	-67.847939
2905.636597	-67.011604
2906.309509	-67.458778
2906.982422	-66.634583
2907.655334	-67.175316
2908.328247	-68.180382
2909.001160	-66.655861
2909.674072	-66.796013
2910.346985	-67.069504
2911.019897	-67.580017
2911.692810	-68.371475
2912.365723	-67.745872
2913.038635	-65.509621
2913.711548	-66.419983
2914.384460	-67.181610
2915.057373	-65.517792
2915.730286	-66.708130
2916.403198	-66.533813
2917.076111	-65.565315
2917.749023	-65.551270
2918.421936	-65.983856
2919.094849	-65.965302
2919.767761	-65.757767
2920.440674	-66.468117
2921.113586	-67.199844
2921.786499	-65.744789
2922.459412	-65.338486
2923.132324	-64.778908
2923.805237	-65.102325
2924.478149	-64.757484
2925.151062	-64.609261
2925.823975	-65.870293
2926.496887	-65.993240
2927.169800	-65.194496
2927.842712	-64.670265
2928.515625	-65.027763
2929.188538	-64.737106
2929.861450	-66.003906
2930.534363	-64.840508
2931.207275	-64.307892
2931.880188	-64.399620
2932.553101	-64.254852
2933.226013	-63.915768
2933.898926	-64.011566
2934.571838	-63.506695
2935.244751	-63.389057
2935.917664	-64.520943
2936.590576	-63.854801
2937.263489	-63.758030
2937.936401	-63.563614
2938.609314	-63.429142
2939.282227	-63.508961
2939.955139	-62.677631
2940.628052	-63.733898
2941.300964	-65.227257
2941.973877	-64.718475
2942.646790	-63.746082
2943.319702	-64.187096
2943.992615	-64.326469
2944.665527	-63.066448
2945.338440	-64.300064
2946.011353	-65.246857
2946.684265	-63.818287
2947.357178	-64.373177
2948.030090	-63.471111
2948.703003	-63.334202
2949.375916	-62.887634
2950.048828	-62.978828
2950.721741	-63.498386
2951.394653	-63.602051
2952.067566	-63.822018
2952.740479	-63.695343
2953.413391	-64.155006
2954.086304	-64.291916
2954.759216	-63.166912
2955.432129	-62.996510
2956.105042	-63.705479
2956.777954	-63.459415
2957.450867	-63.906067
2958.123779	-64.545593
2958.796692	-64.136375
2959.469604	-62.707386
2960.142517	-62.528297
2960.815430	-64.644707
2961.488342	-64.288498
2962.161255	-65.241676
2962.834167	-65.131615
2963.507080	-64.527382
2964.179993	-62.774582
2964.852905	-64.296524
2965.525818	-64.299072
2966.198730	-63.928520
2966.871643	-64.503914
2967.544556	-64.017975
2968.217468	-65.691124
2968.890381	-64.158592
2969.563293	-65.445122
2970.236206	-64.746902
2970.909119	-64.605881
2971.582031	-65.079163
2972.254944	-64.784004
2972.927856	-65.753006
2973.600769	-66.595863
2974.273682	-65.157990
2974.946594	-66.718971
2975.619507	-64.831940
2976.292419	-65.885925
2976.965332	-66.159286
2977.638245	-66.815697
2978.311157	-66.537399
2978.984070	-65.844261
2979.656982	-66.435150
2980.329895	-64.887657
2981.002808	-67.360123
2981.675720	-66.609131
2982.348633	-66.622795
2983.021545	-66.973587
2983.694458	-66.653755
2984.367371	-68.195694
2985.040283	-66.688614
2985.713196	-67.341835
2986.386108	-67.531525
2987.059021	-67.922699
2987.731934	-67.626274
2988.404846	-66.667580
2989.077759	-67.514137
2989.750671	-67.563004
2990.423584	-68.637611
2991.096497	-67.111984
2991.769409	-67.500328
2992.442322	-67.701073
2993.115234	-67.720985
2993.788147	-66.506447
2994.461060	-67.790474
2995.133972	-68.672668
2995.806885	-68.152084
2996.479797	-67.784714
2997.152710	-68.263817
2997.825623	-69.028885
2998.498535	-68.942612
2999.171448	-69.794601
2999.844360	-69.340355
3000.517273	-69.188797
3001.190186	-69.913963
3001.863098	-69.577652
3002.536011	-70.027672
3003.208923	-69.088737
3003.881836	-69.954475
3004.554749	-70.364441
3005.227661	-70.246284
3005.900574	-69.173332
3006.573486	-68.201332
3007.246399	-69.947830
3007.919312	-70.597336
3008.592224	-70.515205
3009.265137	-70.461380
3009.938049	-68.907204
3010.610962	-70.020409
3011.283875	-71.577187
3011.956787	-70.417389
3012.629700	-70.723274
3013.302612	-70.657875
3013.975525	-70.813660
3014.648438	-71.066223
3015.321350	-71.001106
3015.994263	-70.802902
3016.667175	-70.056190
3017.340088	-70.487839
3018.013000	-71.397438
3018.685913	-71.514900
3019.358826	-72.354759
3020.031738	-70.504066
3020.704651	-71.338432
3021.377563	-71.420753
3022.050476	-71.919846
3022.723389	-71.697777
3023.396301	-72.999107
3024.069214	-71.714371
3024.742126	-71.407104
3025.415039	-71.092773
3026.087952	-71.455353
3026.760864	-72.485809
3027.433777	-72.018661
3028.106689	-72.251373
3028.779602	-72.862228
3029.452515	-71.789757
3030.125427	-70.240952
3030.798340	-71.827728
3031.471252	-72.086823
3032.144165	-72.702179
3032.817078	-73.439491
3033.489990	-72.866524
3034.162903	-72.128326
3034.835815	-72.284782
3035.508728	-72.985535
3036.181641	-72.400749
3036.854553	-73.622147
3037.527466	-74.086540
3038.200378	-72.352364
3038.873291	-72.541954
3039.546204	-73.767586
3040.219116	-73.243683
3040.892029	-72.493660
3041.564941	-72.797211
3042.237854	-73.759193
3042.910767	-73.506088
3043.583679	-74.997543
3044.256592	-73.760307
3044.929504	-74.527168
3045.602417	-74.292572
3046.275330	-74.098518
3046.948242	-74.104744
3047.621155	-73.288330
3048.294067	-73.992035
3048.966980	-74.416321
3049.639893	-73.998947
3050.312805	-73.079102
3050.985718	-73.735558
3051.658630	-73.992828
3052.331543	-73.319466
3053.004456	-74.464546
3053.677368	-74.676575
3054.350281	-74.131317
3055.023193	-73.782112
3055.696106	-75.630852
3056.369019	-73.755074
3057.041931	-73.759216
3057.714844	-75.420921
3058.387756	-74.151268
3059.060669	-75.167274
3059.733582	-74.070923
3060.406494	-74.674698
3061.079407	-73.418373
3061.752319	-75.520157
3062.425232	-74.090523
3063.098145	-75.325966
3063.771057	-75.500801
3064.443970	-74.811180
3065.116882	-76.204170
3065.789795	-76.053391
3066.462708	-75.349846
3067.135620	-74.410484
3067.808533	-75.125748
3068.481445	-75.486206
3069.154358	-76.194946
3069.827271	-74.729576
3070.500183	-74.087990
3071.173096	-75.044159
3071.846008	-75.019951
3072.518921	-75.754501
3073.191833	-76.761078
3073.864746	-75.896523
3074.537659	-75.723572
3075.210571	-76.474808
3075.883484	-75.716469
3076.556396	-76.072067
3077.229309	-75.143127
3077.902222	-75.094704
3078.575134	-75.293121
3079.248047	-76.189842
3079.920959	-75.290359
3080.593872	-75.681053
3081.266785	-76.434738
3081.939697	-75.530647
3082.612610	-76.701202
3083.285522	-75.872833
3083.958435	-75.236366
3084.631348	-76.643456
3085.304260	-76.900330
3085.977173	-76.835167
3086.650085	-75.673744
3087.322998	-75.835739
3087.995911	-76.093048
3088.668823	-75.199280
3089.341736	-76.497452
3090.014648	-75.639793
3090.687561	-76.564079
3091.360474	-76.207016
3092.033386	-75.586929
3092.706299	-77.979218
3093.379211	-75.787201
3094.052124	-76.491798
3094.725037	-76.028374
3095.397949	-76.128799
3096.070862	-75.786575
3096.743774	-77.548073
3097.416687	-77.293427
3098.089600	-76.745735
3098.762512	-76.041428
3099.435425	-76.487495
3100.108337	-76.174820
3100.781250	-77.434273
3101.454163	-77.608276
3102.127075	-76.292244
3102.799988	-76.901070
3103.472900	-76.792694
3104.145813	-76.726219
3104.818726	-77.025352
3105.491638	-76.864410
3106.164551	-77.715721
3106.837463	-78.349220
3107.510376	-77.115913
3108.183289	-78.198524
3108.856201	-77.066635
3109.529114	-77.593536
3110.202026	-76.916763
3110.874939	-77.956100
3111.547852	-77.306419
3112.220764	-78.033363
3112.893677	-77.684631
3113.566589	-76.800842
3114.239502	-76.962204
3114.912415	-76.545898
3115.585327	-77.127502
3116.258240	-77.161171
3116.931152	-76.984901
3117.604065	-77.357964
3118.276978	-77.513664
3118.949890	-77.069550
3119.622803	-76.772820
3120.295715	-78.208847
3120.968628	-77.695145
3121.641541	-78.197365
3122.314453	-77.180847
