Frequency (Hz)	Level (dB)
2184.274292	-60.627945
2184.947205	-60.202259
2185.620117	-59.869530
2186.293030	-59.894840
2186.965942	-60.425663
2187.638855	-61.869846
2188.311768	-58.804287
2188.984680	-60.059357
2189.657593	-59.458885
2190.330505	-61.018330
2191.003418	-59.722672
2191.676331	-60.115486
2192.349243	-60.429703
2193.022156	-59.516006
2193.695068	-59.277485
2194.367981	-59.613701
2195.040894	-60.880695
2195.713806	-62.022472
2196.386719	-60.607777
2197.059631	-60.801369
2197.732544	-60.398640
2198.405457	-60.182804
2199.078369	-59.371140
2199.751282	-59.237541
2200.424194	-60.152966
2201.097107	-59.165451
2201.770020	-60.479027
2202.442932	-59.596886
2203.115845	-60.013912
2203.788757	-59.130955
2204.461670	-59.244267
2205.134583	-59.707901
2205.807495	-60.411083
2206.480408	-58.749649
2207.153320	-58.179180
2207.826233	-58.548080
2208.499146	-58.833393
2209.172058	-59.760216
2209.844971	-59.542091
2210.517883	-59.710091
2211.190796	-58.723125
2211.863708	-58.314449
2212.536621	-59.053722
2213.209534	-58.735306
2213.882446	-58.466835
2214.555359	-58.316311
2215.228271	-58.053005
2215.901184	-57.644287
2216.574097	-60.035557
2217.247009	-59.152012
2217.919922	-58.396824
2218.592834	-57.539497
2219.265747	-56.938976
2219.938660	-58.732357
2220.611572	-58.033627
2221.284485	-58.009384
2221.957397	-56.749344
2222.630310	-58.351864
2223.303223	-58.244530
2223.976135	-57.851780
2224.649048	-58.079746
2225.321960	-58.292522
2225.994873	-57.016010
2226.667786	-58.296661
2227.340698	-57.632015
2228.013611	-58.653511
2228.686523	-57.294464
2229.359436	-56.440479
2230.032349	-56.881714
2230.705261	-56.601219
2231.378174	-57.657940
2232.051086	-56.047512
2232.723999	-56.231354
2233.396912	-56.180984
2234.069824	-55.231472
2234.742737	-56.529724
2235.415649	-55.330688
2236.088562	-55.723988
2236.761475	-55.899731
2237.434387	-56.296471
2238.107300	-56.895271
2238.780212	-56.021004
2239.453125	-56.809341
2240.126038	-56.016106
2240.798950	-56.161198
2241.471863	-55.346436
2242.144775	-55.841484
2242.817688	-56.965145
2243.490601	-54.857029
2244.163513	-55.024200
2244.836426	-55.798164
2245.509338	-55.337353
2246.182251	-55.341732
2246.855164	-55.714458
2247.528076	-54.577827
2248.200989	-54.051807
2248.873901	-53.473850
2249.546814	-54.289677
2250.219727	-54.711967
2250.892639	-54.812996
2251.565552	-54.861877
2252.238464	-54.288021
2252.911377	-53.945114
2253.584290	-54.049160
2254.257202	-53.892246
2254.930115	-52.552032
2255.603027	-52.758984
2256.275940	-52.290363
2256.948853	-52.791176
2257.621765	-52.594521
2258.294678	-51.157440
2258.967590	-52.243603
2259.640503	-53.140732
2260.313416	-51.833179
2260.986328	-51.899918
2261.659241	-51.055088
2262.332153	-50.609951
2263.005066	-51.310379
2263.677979	-51.985680
2264.350891	-51.614605
2265.023804	-51.741272
2265.696716	-52.866886
2266.369629	-51.211758
2267.042542	-50.472404
2267.715454	-50.789864
2268.388367	-49.622696
2269.061279	-50.536484
2269.734192	-50.126282
2270.407104	-49.127102
2271.080017	-49.363968
2271.752930	-49.159794
2272.425842	-48.856033
2273.098755	-47.926292
2273.771667	-48.991989
2274.444580	-48.182095
2275.117493	-50.009838
2275.790405	-49.528137
2276.463318	-47.686119
2277.136230	-47.698639
2277.809143	-48.045258
2278.482056	-47.813545
2279.154968	-47.166553
2279.827881	-47.857506
2280.500793	-46.752953
2281.173706	-46.994350
2281.846619	-46.699890
2282.519531	-46.404369
2283.192444	-46.159241
2283.865356	-46.140007
2284.538269	-46.242836
2285.211182	-45.352654
2285.884094	-46.620487
2286.557007	-45.467079
2287.229919	-45.031876
2287.902832	-45.794849
2288.575745	-46.524235
2289.248657	-44.518242
2289.921570	-45.700226
2290.594482	-45.660896
2291.267395	-45.881786
2291.940308	-45.612885
2292.613220	-45.666813
2293.286133	-45.287823
2293.959045	-45.411617
2294.631958	-46.070438
2295.304871	-45.468960
2295.977783	-45.873493
2296.650696	-45.607677
2297.323608	-45.579277
2297.996521	-45.655102
2298.669434	-45.731422
2299.342346	-45.348572
2300.015259	-45.830296
2300.688171	-45.521893
2301.361084	-45.709755
2302.033997	-45.539215
2302.706909	-46.062950
2303.379822	-47.435562
2304.052734	-46.879791
2304.725647	-46.913342
2305.398560	-46.657497
2306.071472	-47.381386
2306.744385	-47.342644
2307.417297	-47.484631
2308.090210	-48.677982
2308.763123	-47.747818
2309.436035	-48.380371
2310.108948	-49.784569
2310.781860	-49.715687
2311.454773	-48.198368
2312.127686	-47.943317
2312.800598	-48.708309
2313.473511	-48.392025
2314.146423	-49.114010
2314.819336	-49.809532
2315.492249	-48.636211
2316.165161	-50.401478
2316.838074	-49.496849
2317.510986	-49.517647
2318.183899	-50.153687
2318.856812	-50.504833
2319.529724	-50.845402
2320.202637	-51.781761
2320.875549	-51.983700
2321.548462	-50.757462
2322.221375	-51.290409
2322.894287	-51.999966
2323.567200	-51.686249
2324.240112	-52.417938
2324.913025	-52.019535
2325.585938	-52.516331
2326.258850	-51.734585
2326.931763	-50.844082
2327.604675	-51.882629
2328.277588	-52.424889
2328.950500	-52.492722
2329.623413	-53.106224
2330.296326	-52.491955
2330.969238	-54.298649
2331.642151	-52.435787
2332.315063	-53.380806
2332.987976	-54.077419
2333.660889	-53.018402
2334.333801	-55.298981
2335.006714	-54.142826
2335.679626	-54.820961
2336.352539	-53.704597
2337.025452	-54.643631
2337.698364	-55.360523
2338.371277	-54.595551
2339.044189	-54.861313
2339.717102	-53.378914
2340.390015	-56.049179
2341.062927	-54.624157
2341.735840	-55.261841
2342.408752	-56.640427
2343.081665	-55.566238
2343.754578	-54.188251
2344.427490	-53.961674
2345.100403	-56.226048
2345.773315	-56.094280
2346.446228	-54.357029
2347.119141	-55.921745
2347.792053	-55.440514
2348.464966	-55.033451
2349.137878	-55.199821
2349.810791	-56.622421
2350.483704	-54.969841
2351.156616	-55.038879
2351.829529	-54.108208
2352.502441	-55.596722
2353.175354	-56.973392
2353.848267	-56.558239
2354.521179	-56.040070
2355.194092	-55.436531
2355.867004	-55.917027
2356.539917	-55.923725
2357.212830	-56.853767
2357.885742	-57.068352
2358.558655	-57.543716
2359.231567	-56.451290
2359.904480	-57.418468
2360.577393	-56.078297
2361.250305	-57.078712
2361.923218	-57.003510
2362.596130	-56.950172
2363.269043	-56.385414
2363.941956	-55.981949
2364.614868	-56.595608
2365.287781	-56.437580
2365.960693	-56.189865
2366.633606	-56.794090
2367.306519	-56.601151
2367.979431	-57.860081
2368.652344	-56.575150
2369.325256	-57.097542
2369.998169	-57.008190
2370.671082	-57.773167
2371.343994	-57.118282
2372.016907	-56.700527
2372.689819	-58.259029
2373.362732	-58.293629
2374.035645	-57.088749
2374.708557	-57.374977
2375.381470	-58.144630
2376.054382	-57.486481
2376.727295	-57.533966
2377.400208	-56.669804
2378.073120	-57.278545
2378.746033	-56.892548
2379.418945	-56.318398
2380.091858	-57.558151
2380.764771	-56.972557
2381.437683	-57.926376
2382.110596	-57.998482
2382.783508	-57.778915
2383.456421	-58.058582
2384.129333	-57.803802
2384.802246	-56.934513
2385.475159	-59.095295
2386.148071	-59.003399
2386.820984	-58.361210
2387.493896	-59.258713
2388.166809	-58.800545
2388.839722	-58.232651
2389.512634	-58.366585
2390.185547	-59.709202
2390.858459	-58.914528
2391.531372	-58.864002
2392.204285	-59.353500
2392.877197	-58.655479
2393.550110	-59.362564
2394.223022	-59.618141
2394.895935	-58.545250
2395.568848	-58.815670
2396.241760	-58.264385
2396.914673	-59.469151
2397.587585	-59.227448
2398.260498	-59.202377
2398.933411	-58.531853
2399.606323	-58.175434
2400.279236	-59.344643
2400.952148	-58.712242
2401.625061	-58.446026
2402.297974	-58.937733
2402.970886	-57.673931
2403.643799	-58.328529
2404.316711	-58.397938
2404.989624	-58.239128
2405.662537	-57.394215
2406.335449	-58.649342
2407.008362	-58.407936
2407.681274	-60.221710
2408.354187	-59.489120
2409.027100	-58.745602
2409.700012	-59.147392
2410.372925	-58.263641
2411.045837	-58.036926
2411.718750	-59.721153
2412.391663	-58.685787
2413.064575	-60.231319
2413.737488	-58.710003
2414.410400	-59.251713
2415.083313	-58.924229
2415.756226	-59.506630
2416.429138	-57.907120
2417.102051	-58.538414
2417.774963	-59.801098
2418.447876	-58.485676
2419.120789	-59.095871
2419.793701	-58.711285
2420.466614	-59.504406
2421.139526	-59.094509
2421.812439	-58.632896
2422.485352	-58.069420
2423.158264	-58.693947
2423.831177	-58.071964
2424.504089	-59.142830
2425.177002	-58.672848
2425.849915	-59.219719
2426.522827	-60.144028
2427.195740	-60.098747
2427.868652	-58.191422
2428.541565	-59.576744
2429.214478	-59.472626
2429.887390	-59.416954
2430.560303	-58.613480
2431.233215	-59.304649
2431.906128	-59.735989
2432.579041	-58.689220
2433.251953	-60.019276
2433.924866	-59.348564
2434.597778	-59.884285
2435.270691	-58.806576
2435.943604	-58.961754
2436.616516	-59.329021
2437.289429	-58.608696
2437.962341	-58.507446
2438.635254	-57.836239
2439.308167	-59.698036
2439.981079	-58.706242
2440.653992	-58.993206
2441.326904	-58.224800
2441.999817	-58.814514
2442.672729	-59.026104
2443.345642	-59.046112
2444.018555	-59.382812
2444.691467	-59.012856
2445.364380	-57.800644
2446.037292	-58.703510
2446.710205	-59.235252
2447.383118	-58.608131
2448.056030	-59.116955
2448.728943	-59.045116
2449.401855	-59.077976
2450.074768	-59.570736
2450.747681	-59.073395
2451.420593	-58.014225
2452.093506	-57.458488
2452.766418	-59.759151
2453.439331	-59.339691
2454.112244	-58.341164
2454.785156	-58.765968
2455.458069	-58.853409
2456.130981	-58.120884
2456.803894	-59.211426
2457.476807	-58.078274
2458.149719	-57.914513
2458.822632	-57.441326
2459.495544	-59.215576
2460.168457	-58.441963
2460.841370	-58.967056
2461.514282	-57.647312
2462.187195	-58.796776
2462.860107	-58.361507
2463.533020	-58.287991
2464.205933	-58.177517
2464.878845	-57.514225
2465.551758	-58.162365
2466.224670	-58.535492
2466.897583	-60.424404
2467.570496	-58.203732
2468.243408	-59.077000
2468.916321	-57.425102
2469.589233	-58.614887
2470.262146	-58.658436
2470.935059	-58.047810
2471.607971	-58.973774
2472.280884	-58.424923
2472.953796	-57.435165
2473.626709	-57.537041
2474.299622	-56.136948
2474.972534	-58.149113
2475.645447	-58.030571
2476.318359	-57.750080
2476.991272	-57.550358
2477.664185	-58.032917
2478.337097	-57.299824
2479.010010	-57.468056
2479.682922	-58.059551
2480.355835	-57.941380
2481.028748	-57.527798
2481.701660	-58.863319
2482.374573	-57.520168
2483.047485	-58.403389
2483.720398	-57.581051
2484.393311	-57.445225
2485.066223	-55.927792
2485.739136	-56.446735
2486.412048	-56.765244
2487.084961	-58.372868
2487.757874	-56.833641
2488.430786	-56.382305
2489.103699	-57.016361
2489.776611	-56.626427
2490.449524	-57.739910
2491.122437	-57.454830
2491.795349	-57.396053
2492.468262	-56.043503
2493.141174	-57.880993
2493.814087	-55.686565
2494.487000	-56.649406
2495.159912	-56.249275
2495.832825	-55.482285
2496.505737	-55.898388
2497.178650	-56.680157
2497.851562	-56.823147
2498.524475	-55.318230
2499.197388	-56.141808
2499.870300	-55.952454
2500.543213	-55.382008
2501.216125	-56.298340
2501.889038	-56.537247
2502.561951	-57.253395
2503.234863	-55.694405
2503.907776	-55.590439
2504.580688	-54.346325
2505.253601	-55.327457
2505.926514	-55.623421
2506.599426	-55.054295
2507.272339	-55.252914
2507.945251	-55.350822
2508.618164	-56.019497
2509.291077	-55.257755
2509.963989	-55.700130
2510.636902	-56.174217
2511.309814	-55.086655
2511.982727	-54.252090
2512.655640	-56.139622
2513.328552	-55.318993
2514.001465	-56.227043
2514.674377	-54.549809
2515.347290	-55.283981
2516.020203	-54.734615
2516.693115	-53.499237
2517.366028	-53.574806
2518.038940	-55.819843
2518.711853	-53.582802
2519.384766	-53.684433
2520.057678	-53.748833
2520.730591	-53.633682
2521.403503	-54.618576
2522.076416	-54.313229
2522.749329	-52.943562
2523.422241	-52.911900
2524.095154	-53.631771
2524.768066	-52.178185
2525.440979	-52.501560
2526.113892	-53.060699
2526.786804	-54.228893
2527.459717	-52.120251
2528.132629	-53.445087
2528.805542	-52.474354
2529.478455	-51.703663
2530.151367	-52.499107
2530.824280	-51.166969
2531.497192	-52.650486
2532.170105	-52.708870
2532.843018	-52.985008
2533.515930	-52.624519
2534.188843	-52.094875
2534.861755	-51.633911
2535.534668	-50.934120
2536.207581	-52.440948
2536.880493	-52.126034
2537.553406	-52.548828
2538.226318	-51.962162
2538.899231	-49.966930
2539.572144	-50.873783
2540.245056	-51.218216
2540.917969	-50.027138
2541.590881	-49.850330
2542.263794	-52.684071
2542.936707	-50.259949
2543.609619	-50.404728
2544.282532	-49.877285
2544.955444	-49.890636
2545.628357	-50.344181
2546.301270	-48.759426
2546.974182	-49.783531
2547.647095	-49.812717
2548.320007	-48.990620
2548.992920	-49.823956
2549.665833	-49.929657
2550.338745	-49.167679
2551.011658	-47.881905
2551.684570	-48.289574
2552.357483	-50.046440
2553.030396	-47.552631
2553.703308	-47.081478
2554.376221	-47.334278
2555.049133	-47.913372
2555.722046	-48.560471
2556.394958	-48.102718
2557.067871	-47.319794
2557.740784	-47.006741
2558.413696	-45.529896
2559.086609	-47.114189
2559.759521	-46.068089
2560.432434	-46.905056
2561.105347	-46.868801
2561.778259	-46.626427
2562.451172	-45.979649
2563.124084	-45.887955
2563.796997	-45.586067
2564.469910	-45.535103
2565.142822	-44.096855
2565.815735	-44.629032
2566.488647	-45.311756
2567.161560	-43.824604
2567.834473	-45.111942
2568.507385	-45.617367
2569.180298	-44.671703
2569.853210	-44.970272
2570.526123	-42.998245
2571.199036	-42.420116
2571.871948	-44.378868
2572.544861	-43.874340
2573.217773	-43.011261
2573.890686	-43.072029
2574.563599	-43.758831
2575.236511	-43.863937
2575.909424	-42.631783
2576.582336	-43.792252
2577.255249	-43.433640
2577.928162	-44.145206
2578.601074	-43.304482
2579.273987	-43.787376
2579.946899	-43.818123
2580.619812	-43.764889
2581.292725	-43.841194
2581.965637	-43.970829
2582.638550	-43.179764
2583.311462	-44.022217
2583.984375	-42.999985
2584.657288	-43.679787
2585.330200	-43.789524
2586.003113	-43.699688
2586.676025	-44.730694
2587.348938	-44.443428
2588.021851	-42.957550
2588.694763	-44.663654
2589.367676	-43.960056
2590.040588	-44.632309
2590.713501	-45.549526
2591.386414	-45.365463
2592.059326	-44.394260
2592.732239	-44.813026
2593.405151	-44.352100
2594.078064	-45.419186
2594.750977	-45.308605
2595.423889	-45.520027
2596.096802	-46.853920
2596.769714	-46.120049
2597.442627	-47.778084
2598.115540	-45.628727
2598.788452	-47.210423
2599.461365	-48.001816
2600.134277	-46.801102
2600.807190	-46.513546
2601.480103	-47.886444
2602.153015	-47.369995
2602.825928	-47.499531
2603.498840	-47.269836
2604.171753	-46.947697
2604.844666	-48.286922
2605.517578	-48.745560
2606.190491	-49.226555
2606.863403	-49.200413
2607.536316	-49.462837
2608.209229	-48.535439
2608.882141	-48.351311
2609.555054	-48.999836
2610.227966	-48.984024
2610.900879	-49.546043
2611.573792	-49.509262
2612.246704	-49.818058
2612.919617	-49.922997
2613.592529	-50.321018
2614.265442	-48.832867
2614.938354	-49.756516
2615.611267	-50.458992
2616.284180	-49.438057
2616.957092	-50.077602
2617.630005	-51.698383
2618.302917	-49.256634
2618.975830	-49.772507
2619.648743	-50.443501
2620.321655	-50.473251
2620.994568	-50.656784
2621.667480	-50.549530
2622.340393	-51.362762
2623.013306	-51.498760
2623.686218	-51.416100
2624.359131	-52.284424
2625.032043	-51.716480
2625.704956	-50.088902
2626.377869	-50.648148
2627.050781	-51.843235
2627.723694	-52.430454
2628.396606	-52.607323
2629.069519	-52.614346
2629.742432	-50.811108
2630.415344	-51.181271
2631.088257	-52.699936
2631.761169	-52.618969
2632.434082	-52.164463
2633.106995	-53.483070
2633.779907	-52.609093
2634.452820	-51.936283
2635.125732	-52.626366
2635.798645	-53.106182
2636.471558	-51.412151
2637.144470	-52.518681
2637.817383	-53.295483
2638.490295	-53.569675
2639.163208	-52.843693
2639.836121	-52.525776
2640.509033	-53.043118
2641.181946	-53.141113
2641.854858	-53.565540
2642.527771	-53.569168
2643.200684	-53.312820
2643.873596	-54.569366
2644.546509	-55.676353
2645.219421	-54.619381
2645.892334	-53.670094
2646.565247	-52.705219
2647.238159	-54.196144
2647.911072	-53.436905
2648.583984	-54.724091
2649.256897	-53.788513
2649.929810	-53.973988
2650.602722	-56.027657
2651.275635	-53.980061
2651.948547	-53.934975
2652.621460	-53.988121
2653.294373	-53.219475
2653.967285	-55.993595
2654.640198	-55.727180
2655.313110	-55.446831
2655.986023	-55.015705
2656.658936	-53.863468
2657.331848	-54.819752
2658.004761	-53.818687
2658.677673	-54.989220
2659.350586	-55.727245
2660.023499	-54.952469
2660.696411	-54.430237
2661.369324	-55.345016
2662.042236	-54.138718
2662.715149	-54.202034
2663.388062	-54.519463
2664.060974	-54.098499
2664.733887	-54.651768
2665.406799	-56.070095
2666.079712	-54.978413
2666.752625	-55.657116
2667.425537	-55.046101
2668.098450	-55.634422
2668.771362	-56.376503
2669.444275	-55.398571
2670.117188	-54.241611
2670.790100	-55.688282
2671.463013	-56.430027
2672.135925	-54.912903
2672.808838	-55.910789
2673.481750	-55.362518
2674.154663	-54.595665
2674.827576	-55.819122
2675.500488	-55.579044
2676.173401	-56.544792
2676.846313	-56.071148
2677.519226	-56.194420
2678.192139	-57.098221
2678.865051	-55.401989
2679.537964	-56.831013
2680.210876	-57.171116
2680.883789	-57.401508
2681.556702	-55.845413
2682.229614	-55.576561
2682.902527	-56.309887
2683.575439	-56.933662
2684.248352	-56.037258
2684.921265	-54.976765
2685.594177	-56.249977
2686.267090	-55.837849
2686.940002	-55.805683
2687.612915	-56.292091
2688.285828	-55.311089
2688.958740	-56.542789
2689.631653	-56.751301
2690.304565	-57.197823
2690.977478	-55.276955
2691.650391	-56.675613
2692.323303	-56.487812
2692.996216	-56.588909
2693.669128	-55.335793
2694.342041	-55.286053
2695.014954	-55.409508
2695.687866	-55.621693
2696.360779	-55.320156
2697.033691	-56.320637
2697.706604	-56.360859
2698.379517	-57.231792
2699.052429	-55.740898
2699.725342	-57.080181
2700.398254	-57.557838
2701.071167	-57.125549
2701.744080	-56.367229
2702.416992	-57.504353
2703.089905	-56.674053
2703.762817	-57.401817
2704.435730	-56.301659
2705.108643	-56.677002
2705.781555	-57.233418
2706.454468	-56.272671
2707.127380	-55.936649
2707.800293	-56.524433
2708.473206	-57.511967
2709.146118	-57.253727
2709.819031	-57.371883
2710.491943	-56.709377
2711.164856	-55.632530
2711.837769	-56.904095
2712.510681	-56.111858
2713.183594	-54.868774
2713.856506	-55.267849
2714.529419	-57.151138
2715.202332	-56.078335
2715.875244	-55.355141
2716.548157	-56.929413
