Frequency (Hz)	Level (dB)
854.598999	-68.403084
855.271912	-68.168221
855.944824	-68.502022
856.617737	-70.412796
857.290649	-70.111389
857.963562	-68.665283
858.636475	-66.618416
859.309387	-68.217331
859.982300	-70.353973
860.655212	-71.051506
861.328125	-70.996002
862.001038	-70.662590
862.673950	-70.119011
863.346863	-70.716255
864.019775	-69.090187
864.692688	-68.742325
865.365601	-71.287376
866.038513	-71.435089
866.711426	-71.033852
867.384338	-68.851830
868.057251	-72.871704
868.730164	-71.759727
869.403076	-70.429359
870.075989	-68.292618
870.748901	-70.734520
871.421814	-68.196999
872.094727	-69.310966
872.767639	-73.181366
873.440552	-71.852882
874.113464	-71.309052
874.786377	-69.172768
875.459290	-68.722397
876.132202	-69.382439
876.805115	-69.139297
877.478027	-69.362160
878.150940	-69.049179
878.823853	-69.765388
879.496765	-69.352844
880.169678	-70.882957
880.842590	-69.189758
881.515503	-69.264343
882.188416	-70.262802
882.861328	-70.339729
883.534241	-74.402222
884.207153	-72.842705
884.880066	-68.716187
885.552979	-68.684608
886.225891	-67.220078
886.898804	-69.436783
887.571716	-72.743515
888.244629	-70.876007
888.917542	-68.696655
889.590454	-72.089836
890.263367	-68.828323
890.936279	-68.107796
891.609192	-71.543846
892.282104	-72.035896
892.955017	-69.336533
893.627930	-68.446396
894.300842	-70.517464
894.973755	-67.406982
895.646667	-70.414665
896.319580	-67.607109
896.992493	-69.903732
897.665405	-69.211273
898.338318	-70.824753
899.011230	-71.945190
899.684143	-74.510155
900.357056	-68.026306
901.029968	-68.770004
901.702881	-68.751701
902.375793	-70.732613
903.048706	-72.478691
903.721619	-70.113327
904.394531	-69.774872
905.067444	-68.067856
905.740356	-68.227509
906.413269	-70.951385
907.086182	-67.785797
907.759094	-68.645325
908.432007	-69.067307
909.104919	-69.672050
909.777832	-70.585068
910.450745	-65.644829
911.123657	-68.615257
911.796570	-71.158089
912.469482	-70.103271
913.142395	-69.955696
913.815308	-72.048302
914.488220	-68.155472
915.161133	-68.615631
915.834045	-67.008423
916.506958	-67.500374
917.179871	-70.046158
917.852783	-67.638725
918.525696	-70.883438
919.198608	-69.336464
919.871521	-68.534149
920.544434	-70.646385
921.217346	-67.910339
921.890259	-68.887939
922.563171	-68.123917
923.236084	-70.194229
923.908997	-68.448120
924.581909	-67.836403
925.254822	-70.221741
925.927734	-66.946457
926.600647	-66.971382
927.273560	-70.061729
927.946472	-65.034019
928.619385	-66.332962
929.292297	-68.274635
929.965210	-65.496719
930.638123	-67.667313
931.311035	-70.062881
931.983948	-67.596527
932.656860	-67.411545
933.329773	-66.795212
934.002686	-66.801430
934.675598	-68.255013
935.348511	-68.746643
936.021423	-67.396324
936.694336	-66.658531
937.367249	-66.436485
938.040161	-68.250732
938.713074	-66.983200
939.385986	-69.654533
940.058899	-66.292259
940.731812	-66.979553
941.404724	-66.711067
942.077637	-67.305084
942.750549	-66.120049
943.423462	-66.738297
944.096375	-68.250084
944.769287	-67.189224
945.442200	-65.626945
946.115112	-67.508995
946.788025	-66.851570
947.460938	-67.839905
948.133850	-67.355026
948.806763	-67.007324
949.479675	-65.486984
950.152588	-68.221313
950.825500	-67.931847
951.498413	-66.611679
952.171326	-65.732597
952.844238	-66.247200
953.517151	-65.854843
954.190063	-65.646889
954.862976	-65.149170
955.535889	-65.858063
956.208801	-67.963173
956.881714	-66.211174
957.554626	-64.750427
958.227539	-66.003510
958.900452	-65.737144
959.573364	-63.632790
960.246277	-65.378571
960.919189	-67.197098
961.592102	-64.111053
962.265015	-64.776291
962.937927	-66.995476
963.610840	-67.781113
964.283752	-64.129791
964.956665	-64.355736
965.629578	-67.322166
966.302490	-63.211456
966.975403	-63.553974
967.648315	-65.648178
968.321228	-64.926094
968.994141	-67.497620
969.667053	-63.924889
970.339966	-63.319656
971.012878	-64.070595
971.685791	-65.506546
972.358704	-63.983921
973.031616	-63.720104
973.704529	-65.370560
974.377441	-62.491673
975.050354	-64.990883
975.723267	-62.109776
976.396179	-63.864441
977.069092	-66.585365
977.742004	-62.803448
978.414917	-62.475159
979.087830	-63.747662
979.760742	-67.713768
980.433655	-63.449627
981.106567	-65.203194
981.779480	-64.155777
982.452393	-60.878315
983.125305	-60.834793
983.798218	-62.575829
984.471130	-62.821541
985.144043	-63.940048
985.816956	-61.773666
986.489868	-64.279099
987.162781	-61.947998
987.835693	-62.751774
988.508606	-62.243050
989.181519	-61.885506
989.854431	-61.976837
990.527344	-63.654396
991.200256	-63.696445
991.873169	-62.637871
992.546082	-61.422161
993.218994	-64.155487
993.891907	-61.645016
994.564819	-60.090492
995.237732	-57.222370
995.910645	-60.990818
996.583557	-63.989017
997.256470	-60.351273
997.929382	-61.354259
998.602295	-62.842922
999.275208	-60.111774
999.948120	-61.091526
1000.621033	-61.387825
1001.293945	-62.054111
1001.966858	-61.073158
1002.639771	-61.706570
1003.312683	-58.581993
1003.985596	-57.621918
1004.658508	-63.234077
1005.331421	-58.706589
1006.004333	-59.867828
1006.677246	-63.018356
1007.350159	-61.901451
1008.023071	-62.357285
1008.695984	-60.689484
1009.368896	-59.899982
1010.041809	-59.313320
1010.714722	-56.153076
1011.387634	-60.780571
1012.060547	-61.107822
1012.733459	-61.708717
1013.406372	-60.186234
1014.079285	-60.616398
1014.752197	-58.070522
1015.425110	-59.793324
1016.098022	-59.950691
1016.770935	-58.783352
1017.443848	-58.571548
1018.116760	-58.521648
1018.789673	-57.763161
1019.462585	-60.629883
1020.135498	-60.316250
1020.808411	-60.776802
1021.481323	-60.818722
1022.154236	-59.366116
1022.827148	-60.001350
1023.500061	-61.163685
1024.172974	-58.946987
1024.845886	-60.426178
1025.518799	-58.660454
1026.191711	-60.628296
1026.864624	-61.236389
1027.537537	-60.802906
1028.210449	-60.253716
1028.883362	-60.319859
1029.556274	-59.844841
1030.229187	-59.088654
1030.902100	-63.006874
1031.575012	-61.235428
1032.247925	-62.203621
1032.920837	-61.736336
1033.593750	-62.745201
1034.266663	-58.629211
1034.939575	-59.537712
1035.612488	-58.134090
1036.285400	-60.949898
1036.958313	-62.348293
1037.631226	-62.687229
1038.304138	-60.136032
1038.977051	-61.472950
1039.649963	-59.521336
1040.322876	-61.034813
1040.995789	-60.207317
1041.668701	-57.529552
1042.341614	-58.673988
1043.014526	-60.242237
1043.687439	-59.784817
1044.360352	-62.445732
1045.033264	-62.842709
1045.706177	-59.799629
1046.379089	-63.306351
1047.052002	-59.659958
1047.724915	-61.978268
1048.397827	-61.867275
1049.070740	-59.929001
1049.743652	-60.090702
1050.416565	-63.807625
1051.089478	-60.777794
1051.762390	-59.169571
1052.435303	-62.566090
1053.108215	-60.053768
1053.781128	-57.264904
1054.454041	-60.163128
1055.126953	-58.255898
1055.799866	-59.786301
1056.472778	-58.214260
1057.145691	-67.433327
1057.818604	-59.881149
1058.491516	-59.787857
1059.164429	-58.109871
1059.837341	-59.797760
1060.510254	-61.263546
1061.183167	-60.130211
1061.856079	-62.332909
1062.528992	-57.766731
1063.201904	-63.336021
1063.874817	-60.808857
1064.547729	-62.536716
1065.220642	-63.683487
1065.893555	-61.105591
1066.566467	-62.123737
1067.239380	-62.389595
1067.912292	-60.150738
1068.585205	-61.810020
1069.258118	-59.905869
1069.931030	-59.617386
1070.603943	-61.587597
1071.276855	-60.803459
1071.949768	-58.200142
1072.622681	-61.879532
1073.295593	-59.705704
1073.968506	-59.514915
1074.641418	-60.496975
1075.314331	-60.194412
1075.987244	-60.581245
1076.660156	-59.238201
1077.333069	-60.457916
1078.005981	-59.170334
1078.678894	-66.044098
1079.351807	-58.542068
1080.024719	-60.771412
1080.697632	-60.928967
1081.370544	-63.421875
1082.043457	-63.793980
1082.716370	-60.608543
1083.389282	-60.248287
1084.062195	-61.854164
1084.735107	-58.551796
1085.408020	-60.711613
1086.080933	-60.324627
1086.753845	-60.865715
1087.426758	-62.218315
1088.099670	-59.154217
1088.772583	-63.293266
1089.445496	-59.056576
1090.118408	-59.788612
1090.791321	-62.061111
1091.464233	-63.594688
1092.137146	-63.130470
1092.810059	-62.307919
1093.482971	-62.801594
1094.155884	-62.594086
1094.828796	-64.105324
1095.501709	-65.468613
1096.174622	-63.262215
1096.847534	-63.179974
1097.520447	-61.198986
1098.193359	-61.846077
1098.866272	-64.288643
1099.539185	-61.258911
1100.212097	-63.431267
1100.885010	-63.602959
1101.557922	-64.237717
1102.230835	-62.581161
1102.903748	-63.245171
1103.576660	-61.948132
1104.249573	-64.786148
1104.922485	-63.847309
1105.595398	-61.823837
1106.268311	-63.337788
1106.941223	-63.201412
1107.614136	-61.358932
1108.287048	-62.955181
1108.959961	-62.386742
1109.632874	-65.883507
1110.305786	-64.852272
1110.978699	-65.793541
1111.651611	-65.596962
1112.324524	-68.739471
1112.997437	-63.878876
1113.670349	-63.998074
1114.343262	-62.557255
1115.016174	-65.007645
1115.689087	-65.088364
1116.362000	-63.061993
1117.034912	-63.917332
1117.707825	-65.582092
1118.380737	-64.256874
1119.053650	-63.752346
1119.726562	-62.943333
1120.399475	-63.359425
1121.072388	-63.646507
1121.745300	-65.669189
1122.418213	-63.257507
1123.091125	-64.600533
1123.764038	-66.215050
1124.436951	-63.028526
1125.109863	-64.388359
1125.782776	-66.349777
1126.455688	-63.143066
1127.128601	-65.442131
1127.801514	-65.658318
1128.474426	-62.953228
1129.147339	-64.533424
1129.820251	-65.101753
1130.493164	-67.282509
1131.166077	-65.726967
1131.838989	-64.652664
1132.511902	-64.242561
1133.184814	-65.626015
1133.857727	-65.957802
1134.530640	-65.645409
1135.203552	-67.006958
1135.876465	-64.345474
1136.549377	-66.069008
1137.222290	-67.052284
1137.895203	-65.751228
1138.568115	-64.978920
1139.241028	-65.238625
1139.913940	-65.030205
1140.586853	-67.140556
1141.259766	-64.652626
1141.932678	-64.037277
1142.605591	-65.758865
1143.278503	-66.986290
1143.951416	-66.010757
1144.624329	-68.823921
1145.297241	-65.494507
1145.970154	-66.664307
1146.643066	-64.365303
1147.315979	-66.823578
1147.988892	-67.275551
1148.661804	-66.117401
1149.334717	-70.324348
1150.007629	-68.893623
1150.680542	-67.104393
1151.353455	-68.519310
1152.026367	-67.849663
1152.699280	-64.431717
1153.372192	-66.744621
1154.045105	-66.851830
1154.718018	-68.790405
1155.390930	-68.800743
1156.063843	-67.846840
1156.736755	-68.688591
1157.409668	-71.402031
1158.082581	-65.829758
1158.755493	-69.888550
1159.428406	-69.795425
1160.101318	-67.394936
1160.774231	-66.141296
1161.447144	-67.607536
1162.120056	-65.822792
1162.792969	-67.897629
1163.465881	-66.899223
1164.138794	-68.425728
1164.811707	-67.172981
1165.484619	-67.006668
1166.157532	-65.328758
1166.830444	-66.793472
1167.503357	-68.839767
1168.176270	-67.510887
1168.849182	-69.860428
1169.522095	-65.507950
1170.195007	-66.926208
1170.867920	-66.609856
1171.540833	-68.735695
1172.213745	-68.589058
1172.886658	-68.622734
1173.559570	-67.216217
1174.232483	-67.499161
1174.905396	-66.722054
1175.578308	-66.667168
1176.251221	-68.986458
1176.924133	-67.757233
1177.597046	-66.407753
1178.269958	-66.281219
1178.942871	-68.752617
1179.615784	-67.245598
1180.288696	-69.293251
1180.961609	-67.629333
1181.634521	-69.605492
1182.307434	-67.561508
1182.980347	-68.949913
1183.653259	-67.218285
1184.326172	-68.871094
1184.999084	-69.508865
1185.671997	-68.699608
1186.344910	-69.287163
1187.017822	-69.351151
1187.690735	-69.438957
1188.363647	-69.100304
1189.036560	-71.299896
1189.709473	-71.463417
1190.382385	-67.735199
1191.055298	-68.607895
1191.728210	-69.165237
1192.401123	-67.484833
1193.074036	-68.083046
1193.746948	-69.123955
1194.419861	-69.161911
1195.092773	-69.152443
1195.765686	-69.786964
1196.438599	-68.381660
1197.111511	-69.832794
1197.784424	-69.061485
1198.457336	-70.583710
1199.130249	-68.148796
1199.803162	-69.856453
1200.476074	-68.729256
1201.148987	-70.093742
1201.821899	-68.274361
1202.494812	-70.711304
1203.167725	-69.779320
1203.840637	-70.065369
1204.513550	-69.982544
1205.186462	-69.451614
1205.859375	-67.765511
1206.532288	-67.529655
1207.205200	-67.703590
1207.878113	-67.761757
1208.551025	-69.201187
1209.223938	-67.204422
1209.896851	-67.334770
1210.569763	-71.598541
1211.242676	-68.822693
1211.915588	-73.054718
1212.588501	-70.145096
1213.261414	-69.877304
1213.934326	-69.018372
1214.607239	-67.892395
1215.280151	-71.084572
1215.953064	-67.374321
1216.625977	-67.417358
1217.298889	-68.917152
1217.971802	-68.966087
1218.644714	-66.913567
1219.317627	-71.128387
1219.990540	-70.718605
1220.663452	-69.871162
1221.336365	-69.000687
1222.009277	-70.143463
1222.682190	-70.058624
1223.355103	-71.591660
1224.028015	-70.269440
1224.700928	-70.091736
1225.373840	-68.817039
1226.046753	-71.349976
1226.719666	-72.025276
1227.392578	-72.625420
1228.065491	-72.274651
1228.738403	-67.164413
1229.411316	-68.549210
1230.084229	-68.723839
1230.757141	-69.679230
1231.430054	-68.803001
1232.102966	-68.798546
1232.775879	-69.080231
1233.448792	-67.153145
1234.121704	-67.885033
1234.794617	-69.370705
1235.467529	-70.805679
1236.140442	-70.938194
1236.813354	-67.931923
1237.486267	-65.128151
1238.159180	-70.234688
1238.832092	-69.046982
1239.505005	-67.619789
1240.177917	-69.850731
1240.850830	-67.152832
1241.523743	-69.146225
1242.196655	-68.236954
1242.869568	-67.455872
1243.542480	-68.460815
1244.215393	-68.376884
1244.888306	-67.314713
1245.561218	-69.288750
1246.234131	-68.058914
1246.907043	-70.217476
1247.579956	-71.950554
1248.252869	-71.194298
1248.925781	-68.988831
1249.598694	-68.217484
1250.271606	-68.552429
1250.944519	-68.105400
1251.617432	-69.892204
1252.290344	-70.537254
1252.963257	-68.078621
1253.636169	-69.205528
1254.309082	-67.803802
1254.981995	-68.430717
1255.654907	-67.225464
1256.327820	-69.454193
1257.000732	-73.447006
1257.673645	-67.512665
1258.346558	-67.268288
1259.019470	-69.659897
1259.692383	-68.359200
1260.365295	-67.338974
1261.038208	-65.367836
1261.711121	-66.534325
1262.384033	-66.556679
1263.056946	-69.259201
1263.729858	-68.144455
1264.402771	-66.827538
1265.075684	-67.802475
1265.748596	-69.222084
1266.421509	-69.022202
1267.094421	-68.277016
1267.767334	-65.889557
1268.440247	-68.152245
1269.113159	-65.444916
1269.786072	-67.047157
1270.458984	-66.800285
1271.131897	-67.796021
1271.804810	-66.966766
1272.477722	-67.748917
1273.150635	-66.171013
1273.823547	-67.984283
1274.496460	-67.481125
1275.169373	-68.437035
1275.842285	-67.306091
1276.515198	-68.125816
1277.188110	-68.262810
1277.861023	-68.587830
1278.533936	-65.453598
1279.206848	-69.294327
1279.879761	-67.121399
1280.552673	-65.617630
1281.225586	-67.393951
1281.898499	-69.930145
1282.571411	-67.822639
1283.244324	-67.767036
1283.917236	-64.848770
1284.590149	-68.717735
1285.263062	-66.112854
1285.935974	-65.913635
1286.608887	-68.256531
1287.281799	-71.695343
1287.954712	-67.818657
1288.627625	-68.181206
1289.300537	-68.316490
1289.973450	-70.231697
1290.646362	-66.506172
1291.319275	-64.925896
1291.992188	-65.779663
1292.665100	-68.149872
1293.338013	-66.949234
1294.010925	-66.268593
1294.683838	-68.819649
1295.356750	-65.967522
1296.029663	-65.710876
1296.702576	-65.870346
1297.375488	-67.052788
1298.048401	-67.297699
1298.721313	-68.449013
1299.394226	-66.297348
1300.067139	-64.902458
1300.740051	-69.615974
1301.412964	-68.301033
1302.085876	-66.671143
1302.758789	-66.709244
1303.431702	-68.492531
1304.104614	-67.039711
1304.777527	-64.803604
1305.450439	-66.414871
1306.123352	-65.452148
1306.796265	-67.578125
1307.469177	-66.758163
1308.142090	-67.047501
1308.815002	-65.908783
1309.487915	-66.449295
1310.160828	-67.259911
1310.833740	-65.401825
1311.506653	-66.189209
1312.179565	-66.105263
1312.852478	-63.915672
1313.525391	-65.149132
1314.198303	-67.605797
1314.871216	-67.105759
1315.544128	-66.137299
1316.217041	-64.025528
1316.889954	-64.546074
1317.562866	-66.329742
1318.235779	-63.317017
1318.908691	-66.925644
1319.581604	-64.577736
1320.254517	-67.143478
1320.927429	-68.164375
1321.600342	-64.527946
1322.273254	-64.398796
1322.946167	-65.321243
1323.619080	-67.782730
1324.291992	-67.075813
1324.964905	-68.717102
1325.637817	-64.723221
1326.310730	-65.729439
1326.983643	-68.181808
1327.656555	-65.590836
1328.329468	-66.311539
1329.002380	-66.221771
1329.675293	-65.347336
1330.348206	-69.345421
1331.021118	-67.986618
1331.694031	-66.624451
1332.366943	-67.524834
1333.039856	-64.328453
1333.712769	-66.387817
1334.385681	-64.678963
1335.058594	-64.470253
1335.731506	-64.561295
1336.404419	-66.079491
1337.077332	-65.828049
1337.750244	-65.735573
1338.423157	-66.173576
1339.096069	-68.918015
1339.768982	-66.259598
1340.441895	-66.469307
1341.114807	-65.794106
1341.787720	-67.980240
1342.460632	-66.583473
1343.133545	-62.599453
1343.806458	-66.672958
1344.479370	-66.403488
1345.152283	-66.334961
1345.825195	-66.546524
1346.498108	-64.802849
1347.171021	-66.970573
1347.843933	-67.318573
1348.516846	-65.801292
1349.189758	-67.987839
1349.862671	-63.565929
1350.535583	-63.909645
1351.208496	-62.519398
1351.881409	-66.627548
1352.554321	-63.909065
1353.227234	-63.101547
1353.900146	-61.496342
1354.573059	-63.006237
1355.245972	-64.228500
1355.918884	-63.143574
1356.591797	-66.247131
1357.264709	-64.710930
1357.937622	-64.529961
1358.610535	-66.898239
1359.283447	-64.477036
1359.956360	-63.423706
1360.629272	-64.325310
1361.302185	-63.160381
1361.975098	-63.316174
1362.648010	-63.127167
1363.320923	-65.213554
1363.993835	-65.163254
1364.666748	-64.288101
