Frequency (Hz)	Level (dB)
1203.504181	-61.160294
1203.840637	-60.119675
1204.177094	-58.321995
1204.513550	-59.223057
1204.850006	-60.822041
1205.186462	-59.763931
1205.522919	-58.147301
1205.859375	-58.569927
1206.195831	-57.014889
1206.532288	-58.473644
1206.868744	-57.320133
1207.205200	-57.732834
1207.541656	-57.662933
1207.878113	-56.709743
1208.214569	-59.990246
1208.551025	-58.464275
1208.887482	-59.061420
1209.223938	-61.475342
1209.560394	-60.142635
1209.896851	-58.800613
1210.233307	-60.346462
1210.569763	-60.651012
1210.906219	-60.802380
1211.242676	-61.092377
1211.579132	-63.266888
1211.915588	-62.394547
1212.252045	-62.987579
1212.588501	-63.335381
1212.924957	-64.153946
1213.261414	-63.392967
1213.597870	-63.372429
1213.934326	-66.569069
1214.270782	-65.839005
1214.607239	-63.479767
1214.943695	-67.557411
1215.280151	-66.447289
1215.616608	-64.449860
1215.953064	-65.176117
1216.289520	-66.414116
1216.625977	-67.253365
1216.962433	-64.069473
1217.298889	-66.161987
1217.635345	-69.245293
1217.971802	-69.385460
1218.308258	-67.022430
1218.644714	-69.186737
1218.981171	-68.662865
1219.317627	-68.013260
1219.654083	-67.890312
1219.990540	-67.948746
1220.326996	-69.340210
1220.663452	-68.091995
1220.999908	-67.968025
1221.336365	-67.772377
1221.672821	-67.460526
1222.009277	-67.351883
1222.345734	-69.961365
1222.682190	-68.745422
1223.018646	-71.453476
1223.355103	-71.171425
1223.691559	-71.307755
1224.028015	-71.715828
1224.364471	-71.074715
1224.700928	-69.702530
1225.037384	-71.962181
1225.373840	-72.343102
1225.710297	-69.418617
1226.046753	-71.152397
1226.383209	-71.333542
1226.719666	-71.246994
1227.056122	-70.090508
1227.392578	-71.395699
1227.729034	-72.311737
1228.065491	-70.935608
1228.401947	-70.168259
1228.738403	-70.449783
1229.074860	-71.183762
1229.411316	-71.163040
1229.747772	-70.474373
1230.084229	-70.230316
1230.420685	-70.351372
1230.757141	-72.097740
1231.093597	-71.587212
1231.430054	-72.510384
1231.766510	-71.557709
1232.102966	-74.870323
1232.439423	-70.821274
1232.775879	-71.179558
1233.112335	-73.401192
1233.448792	-72.277275
1233.785248	-71.682831
1234.121704	-72.775810
1234.458160	-72.913406
1234.794617	-74.462189
1235.131073	-73.474518
1235.467529	-73.535736
1235.803986	-74.708664
1236.140442	-72.846153
1236.476898	-71.776711
1236.813354	-74.051918
1237.149811	-71.608368
1237.486267	-72.467339
1237.822723	-71.864456
1238.159180	-74.067795
1238.495636	-73.983704
1238.832092	-74.268959
1239.168549	-74.160378
1239.505005	-71.479111
1239.841461	-74.999680
1240.177917	-73.194008
1240.514374	-73.578850
1240.850830	-71.461090
1241.187286	-73.928299
1241.523743	-75.031891
1241.860199	-75.562271
1242.196655	-74.514603
1242.533112	-74.744171
1242.869568	-73.503227
1243.206024	-74.838463
1243.542480	-73.992989
1243.878937	-76.136726
1244.215393	-74.963783
1244.551849	-74.553772
1244.888306	-74.834053
1245.224762	-74.339333
1245.561218	-75.482079
1245.897675	-74.361885
1246.234131	-75.484390
1246.570587	-75.485672
1246.907043	-74.720039
1247.243500	-75.103615
1247.579956	-76.828926
1247.916412	-76.985008
1248.252869	-75.355179
1248.589325	-77.362198
1248.925781	-76.160194
1249.262238	-73.127769
1249.598694	-76.579987
1249.935150	-74.671066
1250.271606	-75.597374
1250.608063	-74.302750
1250.944519	-74.662613
1251.280975	-76.360733
1251.617432	-77.818024
1251.953888	-74.942963
1252.290344	-75.244209
1252.626801	-75.884689
1252.963257	-75.222160
1253.299713	-75.876534
1253.636169	-75.499443
1253.972626	-75.929924
1254.309082	-75.623589
1254.645538	-75.392723
1254.981995	-74.682854
1255.318451	-75.244995
1255.654907	-73.952866
1255.991364	-74.009239
1256.327820	-76.433128
1256.664276	-75.218300
1257.000732	-75.278595
1257.337189	-76.475426
1257.673645	-75.297005
1258.010101	-74.638412
1258.346558	-75.663673
1258.683014	-75.231796
1259.019470	-75.004402
1259.355927	-74.178505
1259.692383	-75.857712
1260.028839	-76.724396
1260.365295	-75.797302
1260.701752	-75.306381
1261.038208	-75.920731
1261.374664	-75.515221
1261.711121	-75.257828
1262.047577	-75.045517
1262.384033	-75.966751
1262.720490	-76.164612
1263.056946	-75.929375
1263.393402	-76.159813
1263.729858	-76.649544
1264.066315	-75.503899
1264.402771	-74.854637
1264.739227	-76.505692
1265.075684	-77.341331
1265.412140	-76.085907
1265.748596	-74.760521
1266.085052	-73.833015
1266.421509	-75.994392
1266.757965	-75.532433
1267.094421	-75.618088
1267.430878	-77.557487
1267.767334	-76.268600
1268.103790	-75.173561
1268.440247	-78.863541
1268.776703	-76.474403
1269.113159	-73.295441
1269.449615	-75.889351
1269.786072	-77.188995
1270.122528	-77.457886
1270.458984	-75.129692
1270.795441	-74.941956
1271.131897	-77.455696
1271.468353	-76.599304
1271.804810	-76.720284
1272.141266	-72.639458
1272.477722	-73.655663
1272.814178	-74.919647
1273.150635	-74.937057
1273.487091	-75.134811
1273.823547	-77.595039
1274.160004	-76.857559
1274.496460	-75.234367
1274.832916	-77.118034
1275.169373	-75.442368
1275.505829	-75.604309
1275.842285	-75.645042
1276.178741	-75.824913
1276.515198	-76.097305
1276.851654	-74.840157
1277.188110	-76.526237
1277.524567	-75.746536
1277.861023	-76.250336
1278.197479	-75.417175
1278.533936	-73.510307
1278.870392	-74.484993
1279.206848	-76.175049
1279.543304	-74.636383
1279.879761	-73.684013
1280.216217	-74.665779
1280.552673	-75.697922
1280.889130	-73.313217
1281.225586	-74.754616
1281.562042	-75.049614
1281.898499	-75.063293
1282.234955	-75.460793
1282.571411	-73.791466
1282.907867	-75.365150
1283.244324	-75.838409
1283.580780	-74.969254
1283.917236	-74.527664
1284.253693	-74.078529
1284.590149	-74.562187
1284.926605	-75.524200
1285.263062	-75.461052
1285.599518	-71.946548
1285.935974	-74.129555
1286.272430	-74.232086
1286.608887	-74.624863
1286.945343	-75.955490
1287.281799	-74.747559
1287.618256	-76.372787
1287.954712	-75.653381
1288.291168	-75.483521
1288.627625	-74.715340
1288.964081	-74.576149
1289.300537	-75.433388
1289.636993	-77.073433
1289.973450	-76.178879
1290.309906	-75.153946
1290.646362	-76.874947
1290.982819	-73.005775
1291.319275	-73.268806
1291.655731	-72.031624
1291.992188	-74.060440
1292.328644	-76.113800
1292.665100	-72.253006
1293.001556	-73.785400
1293.338013	-75.030830
1293.674469	-73.099060
1294.010925	-73.505981
1294.347382	-74.992386
1294.683838	-72.788696
1295.020294	-74.611916
1295.356750	-73.358002
1295.693207	-74.446144
1296.029663	-72.608650
1296.366119	-71.368996
1296.702576	-73.866707
1297.039032	-73.576057
1297.375488	-72.877296
1297.711945	-72.564606
1298.048401	-76.375214
1298.384857	-74.741722
1298.721313	-73.400414
1299.057770	-73.687538
1299.394226	-74.225792
1299.730682	-73.335449
1300.067139	-72.053299
1300.403595	-73.976227
1300.740051	-72.479347
1301.076508	-72.927368
1301.412964	-74.263641
1301.749420	-73.326523
1302.085876	-73.416756
1302.422333	-72.030266
1302.758789	-71.890450
1303.095245	-72.657257
1303.431702	-71.737038
1303.768158	-72.129951
1304.104614	-71.837959
1304.441071	-72.484383
1304.777527	-71.777733
1305.113983	-71.777016
1305.450439	-72.405724
1305.786896	-72.935844
1306.123352	-72.608192
1306.459808	-71.243835
1306.796265	-71.763100
1307.132721	-71.958900
1307.469177	-71.708305
1307.805634	-72.664391
1308.142090	-70.465347
1308.478546	-72.459312
1308.815002	-70.856384
1309.151459	-70.426003
1309.487915	-74.066307
1309.824371	-73.611366
1310.160828	-73.899162
1310.497284	-70.874672
1310.833740	-70.006981
1311.170197	-70.393547
1311.506653	-71.068520
1311.843109	-71.746269
1312.179565	-70.698006
1312.516022	-70.015739
1312.852478	-68.711830
1313.188934	-70.023232
1313.525391	-68.180473
1313.861847	-72.209915
1314.198303	-72.600998
1314.534760	-69.862648
1314.871216	-69.480896
1315.207672	-69.482788
1315.544128	-68.301170
1315.880585	-71.772064
1316.217041	-68.462692
1316.553497	-67.571312
1316.889954	-69.602539
1317.226410	-70.102974
1317.562866	-69.089005
1317.899323	-67.723808
1318.235779	-68.548592
1318.572235	-71.056602
1318.908691	-69.165581
1319.245148	-69.721062
1319.581604	-67.664444
1319.918060	-67.282745
1320.254517	-67.137680
1320.590973	-67.838470
1320.927429	-66.074631
1321.263885	-67.060051
1321.600342	-66.051224
1321.936798	-67.087135
1322.273254	-67.538948
1322.609711	-68.460785
1322.946167	-66.639236
1323.282623	-65.750793
1323.619080	-65.054497
1323.955536	-66.127304
1324.291992	-66.122299
1324.628448	-66.312363
1324.964905	-65.557465
1325.301361	-67.210258
1325.637817	-64.236732
1325.974274	-65.830902
1326.310730	-64.411720
1326.647186	-63.063637
1326.983643	-64.995918
1327.320099	-63.813072
1327.656555	-64.918655
1327.993011	-60.588985
1328.329468	-63.667973
1328.665924	-63.691273
1329.002380	-62.867771
1329.338837	-63.745850
1329.675293	-62.337524
1330.011749	-63.237846
1330.348206	-63.386845
1330.684662	-62.341656
1331.021118	-60.209877
1331.357574	-63.046108
1331.694031	-61.324253
1332.030487	-61.901306
1332.366943	-62.657352
1332.703400	-58.557335
1333.039856	-59.391479
1333.376312	-57.987209
1333.712769	-60.473221
1334.049225	-58.673191
1334.385681	-57.414860
1334.722137	-58.787895
1335.058594	-58.024334
1335.395050	-57.935909
1335.731506	-57.817696
1336.067963	-57.224930
1336.404419	-57.446609
1336.740875	-56.056683
1337.077332	-56.744843
1337.413788	-55.406467
1337.750244	-56.659767
1338.086700	-55.748058
1338.423157	-56.822227
1338.759613	-55.793915
1339.096069	-56.586586
1339.432526	-57.353329
1339.768982	-55.572681
1340.105438	-58.507359
1340.441895	-57.105556
1340.778351	-56.521225
1341.114807	-57.329613
1341.451263	-57.702934
1341.787720	-58.513386
1342.124176	-57.295185
1342.460632	-58.148438
1342.797089	-58.231144
1343.133545	-56.857372
1343.470001	-59.017712
1343.806458	-60.750511
1344.142914	-58.168293
1344.479370	-60.571053
1344.815826	-61.395782
1345.152283	-61.594257
1345.488739	-64.914909
1345.825195	-62.140583
1346.161652	-61.053757
1346.498108	-60.369267
1346.834564	-60.553703
1347.171021	-62.685020
1347.507477	-62.358883
1347.843933	-64.560028
1348.180389	-62.230228
1348.516846	-63.430141
1348.853302	-64.434998
1349.189758	-63.741356
1349.526215	-62.981998
1349.862671	-61.801575
1350.199127	-63.042294
1350.535583	-63.920769
1350.872040	-64.004517
1351.208496	-63.175488
1351.544952	-65.456192
1351.881409	-65.500610
1352.217865	-66.361847
1352.554321	-66.143982
1352.890778	-65.201019
1353.227234	-65.918121
1353.563690	-66.104332
1353.900146	-64.970581
1354.236603	-64.784309
1354.573059	-66.435173
1354.909515	-65.220413
1355.245972	-66.181152
1355.582428	-65.972427
1355.918884	-67.585999
1356.255341	-68.485886
1356.591797	-66.224510
1356.928253	-65.195236
1357.264709	-65.526047
1357.601166	-66.834358
1357.937622	-67.643333
1358.274078	-68.941269
1358.610535	-67.282745
1358.946991	-68.478500
1359.283447	-68.741676
1359.619904	-68.225395
1359.956360	-65.697144
1360.292816	-65.172600
1360.629272	-68.860947
1360.965729	-69.256599
1361.302185	-67.518166
1361.638641	-67.615891
1361.975098	-69.261612
1362.311554	-68.887947
1362.648010	-67.450272
1362.984467	-69.035126
1363.320923	-67.737488
1363.657379	-70.094337
1363.993835	-70.079201
1364.330292	-71.099998
1364.666748	-70.445465
1365.003204	-69.330467
1365.339661	-67.519417
1365.676117	-68.579529
1366.012573	-69.766846
1366.349030	-70.024132
1366.685486	-69.341843
1367.021942	-71.283104
1367.358398	-71.459251
1367.694855	-69.306229
1368.031311	-73.188301
1368.367767	-72.205513
1368.704224	-71.548637
1369.040680	-69.493111
1369.377136	-68.368439
1369.713593	-71.457207
1370.050049	-69.428490
1370.386505	-71.474312
1370.722961	-70.240471
1371.059418	-71.587227
1371.395874	-70.299774
1371.732330	-72.099609
1372.068787	-70.638748
1372.405243	-71.537941
1372.741699	-72.271271
1373.078156	-71.188080
1373.414612	-74.593781
1373.751068	-72.343544
1374.087524	-72.207108
1374.423981	-69.980751
1374.760437	-69.871140
1375.096893	-69.495033
1375.433350	-70.854645
1375.769806	-70.398239
1376.106262	-73.758110
1376.442719	-75.483910
1376.779175	-70.869301
1377.115631	-71.419342
1377.452087	-71.836807
1377.788544	-71.774811
1378.125000	-73.903145
1378.461456	-72.562027
1378.797913	-71.372009
1379.134369	-72.431229
1379.470825	-71.806343
1379.807281	-72.834290
1380.143738	-70.631416
1380.480194	-70.377533
1380.816650	-73.315643
1381.153107	-72.275612
1381.489563	-72.141937
1381.826019	-72.946861
1382.162476	-72.123848
1382.498932	-70.784874
1382.835388	-74.139732
1383.171844	-73.074097
1383.508301	-72.799789
1383.844757	-73.824951
1384.181213	-72.666664
1384.517670	-73.789848
1384.854126	-72.341606
1385.190582	-73.906540
1385.527039	-72.129364
1385.863495	-73.391487
1386.199951	-73.594978
1386.536407	-75.087906
1386.872864	-72.170555
1387.209320	-74.834778
1387.545776	-73.795486
1387.882233	-72.721291
1388.218689	-72.765839
1388.555145	-72.437775
1388.891602	-75.044365
1389.228058	-73.519493
1389.564514	-73.061363
1389.900970	-72.677147
1390.237427	-74.684898
1390.573883	-73.887741
1390.910339	-73.997849
1391.246796	-74.023018
1391.583252	-73.638680
1391.919708	-72.762215
1392.256165	-71.674065
1392.592621	-71.796402
1392.929077	-72.316910
1393.265533	-72.029701
1393.601990	-73.890144
1393.938446	-73.191422
1394.274902	-72.585861
1394.611359	-72.229095
1394.947815	-73.311714
1395.284271	-71.618111
1395.620728	-71.683609
1395.957184	-70.209663
1396.293640	-72.517052
1396.630096	-72.449234
1396.966553	-73.697510
1397.303009	-74.717690
1397.639465	-73.645500
1397.975922	-72.659592
1398.312378	-73.540634
1398.648834	-73.062904
1398.985291	-71.748199
1399.321747	-73.608299
1399.658203	-75.721016
1399.994659	-75.160103
1400.331116	-74.742233
1400.667572	-74.571648
1401.004028	-73.163071
1401.340485	-72.280380
1401.676941	-73.572418
1402.013397	-73.042473
1402.349854	-73.789444
1402.686310	-74.826019
1403.022766	-73.058151
1403.359222	-73.135880
1403.695679	-73.431686
1404.032135	-73.814995
1404.368591	-72.795662
1404.705048	-74.707275
1405.041504	-76.360100
1405.377960	-73.964172
1405.714417	-72.702431
1406.050873	-73.456604
1406.387329	-73.336853
1406.723785	-74.563248
1407.060242	-72.787903
1407.396698	-74.294533
1407.733154	-74.218994
1408.069611	-71.664307
1408.406067	-72.944885
1408.742523	-72.474800
1409.078979	-72.542046
1409.415436	-74.575630
1409.751892	-73.347214
1410.088348	-74.649544
1410.424805	-72.275078
1410.761261	-72.840141
1411.097717	-73.897942
1411.434174	-71.046120
1411.770630	-71.906624
1412.107086	-73.183914
1412.443542	-75.817596
1412.779999	-73.151367
1413.116455	-72.054390
1413.452911	-73.757912
1413.789368	-72.723038
1414.125824	-70.925293
1414.462280	-71.398903
1414.798737	-72.801865
1415.135193	-74.221306
1415.471649	-74.177292
1415.808105	-71.609352
1416.144562	-76.056862
1416.481018	-72.750015
1416.817474	-73.395142
1417.153931	-70.459503
1417.490387	-69.171547
1417.826843	-71.408463
1418.163300	-72.157616
1418.499756	-72.192062
1418.836212	-72.225395
1419.172668	-73.425468
1419.509125	-72.234497
1419.845581	-72.543907
1420.182037	-71.181656
1420.518494	-72.630348
1420.854950	-70.162605
1421.191406	-70.752480
1421.527863	-74.056244
1421.864319	-72.885132
1422.200775	-71.710045
1422.537231	-71.614815
1422.873688	-73.395653
1423.210144	-71.538765
1423.546600	-72.189934
1423.883057	-73.753937
1424.219513	-70.886604
1424.555969	-71.158134
1424.892426	-71.695557
1425.228882	-72.119186
1425.565338	-71.529846
1425.901794	-71.287735
1426.238251	-71.891777
1426.574707	-70.288734
1426.911163	-73.280235
1427.247620	-70.898529
1427.584076	-73.370285
1427.920532	-70.477463
1428.256989	-70.289413
1428.593445	-68.419296
1428.929901	-70.803802
1429.266357	-71.144104
1429.602814	-69.608154
1429.939270	-70.366524
1430.275726	-68.666176
1430.612183	-70.686737
1430.948639	-70.282784
1431.285095	-72.947594
1431.621552	-72.269424
1431.958008	-68.207443
1432.294464	-70.519135
1432.630920	-71.904411
1432.967377	-70.987015
1433.303833	-68.925789
1433.640289	-69.472534
1433.976746	-73.088890
1434.313202	-70.223366
1434.649658	-67.275917
1434.986115	-69.221466
1435.322571	-70.459312
1435.659027	-70.495224
1435.995483	-69.400703
1436.331940	-67.813171
1436.668396	-70.184914
1437.004852	-69.969429
1437.341309	-69.432716
1437.677765	-69.926147
1438.014221	-70.690582
1438.350677	-69.994949
1438.687134	-70.098549
1439.023590	-68.610008
1439.360046	-68.850914
1439.696503	-68.607185
1440.032959	-68.677948
1440.369415	-69.333450
1440.705872	-68.966942
1441.042328	-67.041618
1441.378784	-67.153236
1441.715240	-68.972069
1442.051697	-66.186012
1442.388153	-66.998909
1442.724609	-69.268250
1443.061066	-68.982475
1443.397522	-68.196846
1443.733978	-71.156097
1444.070435	-69.860962
1444.406891	-66.668259
1444.743347	-67.929535
1445.079803	-67.002365
1445.416260	-69.035065
1445.752716	-65.344406
1446.089172	-65.722900
1446.425629	-66.216911
1446.762085	-66.529312
1447.098541	-68.295815
1447.434998	-66.416161
1447.771454	-67.587303
1448.107910	-67.521202
1448.444366	-67.585991
1448.780823	-65.631508
1449.117279	-66.777946
1449.453735	-66.804565
1449.790192	-63.531239
1450.126648	-64.836548
1450.463104	-65.107201
1450.799561	-65.594208
1451.136017	-66.690186
1451.472473	-66.508179
1451.808929	-65.412262
1452.145386	-66.008698
1452.481842	-64.138885
1452.818298	-64.408859
1453.154755	-68.022598
1453.491211	-64.500389
1453.827667	-65.142517
1454.164124	-62.551968
1454.500580	-64.214226
1454.837036	-65.499649
1455.173492	-64.740280
1455.509949	-64.266487
1455.846405	-64.103050
1456.182861	-62.844643
1456.519318	-63.509811
1456.855774	-62.785889
1457.192230	-63.035542
1457.528687	-62.634190
1457.865143	-60.838356
1458.201599	-60.534477
1458.538055	-61.021282
1458.874512	-67.014725
1459.210968	-63.566257
1459.547424	-61.587151
1459.883881	-59.239376
1460.220337	-58.355587
1460.556793	-58.901711
1460.893250	-60.218151
1461.229706	-61.949356
1461.566162	-60.024559
