Frequency (Hz)	Level (dB)
1220.703125	-49.850742
1221.679688	-50.441418
1222.656250	-52.928627
1223.632812	-53.415661
1224.609375	-50.358730
1225.585938	-51.395317
1226.562500	-51.665298
1227.539062	-48.832249
1228.515625	-53.369678
1229.492188	-50.811245
1230.468750	-51.664265
1231.445312	-50.073109
1232.421875	-51.150764
1233.398438	-49.845528
1234.375000	-50.031158
1235.351562	-51.549232
1236.328125	-52.120209
1237.304688	-49.717194
1238.281250	-52.025032
1239.257812	-51.392471
1240.234375	-50.936871
1241.210938	-49.215820
1242.187500	-51.269554
1243.164062	-50.813648
1244.140625	-52.645473
1245.117188	-51.975197
1246.093750	-51.946140
1247.070312	-48.177456
1248.046875	-49.513725
1249.023438	-51.999336
1250.000000	-51.147263
1250.976562	-49.412785
1251.953125	-48.711506
1252.929688	-51.992432
1253.906250	-49.015434
1254.882812	-49.648956
1255.859375	-50.936604
1256.835938	-51.761120
1257.812500	-48.861328
1258.789062	-52.224194
1259.765625	-49.830139
1260.742188	-53.023514
1261.718750	-51.657207
1262.695312	-51.990204
1263.671875	-49.293968
1264.648438	-49.271378
1265.625000	-49.662247
1266.601562	-51.257565
1267.578125	-51.309502
1268.554688	-49.305885
1269.531250	-51.581852
1270.507812	-51.210327
1271.484375	-51.834446
1272.460938	-49.645126
1273.437500	-49.224922
1274.414062	-50.230495
1275.390625	-50.589268
1276.367188	-50.229244
1277.343750	-50.904942
1278.320312	-50.655636
1279.296875	-51.507915
1280.273438	-50.396629
1281.250000	-49.870548
1282.226562	-51.483639
1283.203125	-51.354538
1284.179688	-50.172787
1285.156250	-50.616932
1286.132812	-48.123272
1287.109375	-50.121418
1288.085938	-50.436375
1289.062500	-48.049763
1290.039062	-48.477684
1291.015625	-48.058853
1291.992188	-49.611874
1292.968750	-49.615482
1293.945312	-52.800556
1294.921875	-51.102020
1295.898438	-49.536068
1296.875000	-48.893452
1297.851562	-47.433914
1298.828125	-50.549259
1299.804688	-51.688808
1300.781250	-48.759323
1301.757812	-48.622215
1302.734375	-49.152390
1303.710938	-50.002701
1304.687500	-48.930813
1305.664062	-48.898922
1306.640625	-49.153713
1307.617188	-48.447632
1308.593750	-46.949364
1309.570312	-50.343494
1310.546875	-47.937256
1311.523438	-48.897732
1312.500000	-50.920681
1313.476562	-50.674656
1314.453125	-50.098595
1315.429688	-50.752995
1316.406250	-46.065659
1317.382812	-48.159168
1318.359375	-48.342731
1319.335938	-46.383633
1320.312500	-47.891239
1321.289062	-47.588825
1322.265625	-46.324650
1323.242188	-48.005375
1324.218750	-45.500057
1325.195312	-46.146317
1326.171875	-47.016014
1327.148438	-49.345669
1328.125000	-47.131927
1329.101562	-45.621998
1330.078125	-46.033066
1331.054688	-48.871056
1332.031250	-48.242191
1333.007812	-47.358009
1333.984375	-47.210766
1334.960938	-44.805130
1335.937500	-46.348137
1336.914062	-47.008175
1337.890625	-46.725506
1338.867188	-46.214272
1339.843750	-45.480621
1340.820312	-46.537930
1341.796875	-47.395210
1342.773438	-45.475616
1343.750000	-47.432476
1344.726562	-44.980003
1345.703125	-46.226772
1346.679688	-46.177887
1347.656250	-46.854904
1348.632812	-45.583748
1349.609375	-46.102066
1350.585938	-47.079460
1351.562500	-46.971802
1352.539062	-42.492638
1353.515625	-43.368893
1354.492188	-42.329327
1355.468750	-42.719215
1356.445312	-44.351192
1357.421875	-43.900276
1358.398438	-42.120277
1359.375000	-40.709824
1360.351562	-42.180012
1361.328125	-41.864040
1362.304688	-41.371609
1363.281250	-40.875885
1364.257812	-42.456139
1365.234375	-41.180729
1366.210938	-42.553665
1367.187500	-44.368530
1368.164062	-44.912777
1369.140625	-41.992378
1370.117188	-41.464134
1371.093750	-41.160763
1372.070312	-41.767662
1373.046875	-43.494625
1374.023438	-41.828457
1375.000000	-43.615238
1375.976562	-43.051212
1376.953125	-42.562458
1377.929688	-40.648758
1378.906250	-40.986565
1379.882812	-41.186295
1380.859375	-40.498966
1381.835938	-40.396461
1382.812500	-39.950912
1383.789062	-41.132568
1384.765625	-41.923248
1385.742188	-43.239510
1386.718750	-41.192123
1387.695312	-43.933048
1388.671875	-41.102135
1389.648438	-42.291676
1390.625000	-41.250809
1391.601562	-43.471611
1392.578125	-41.387653
1393.554688	-41.876244
1394.531250	-43.143990
1395.507812	-43.611992
1396.484375	-40.796989
1397.460938	-40.002388
1398.437500	-41.953762
1399.414062	-44.157017
1400.390625	-42.431087
1401.367188	-41.326111
1402.343750	-45.616669
1403.320312	-43.737362
1404.296875	-45.302826
1405.273438	-41.111000
1406.250000	-43.888672
1407.226562	-46.387821
1408.203125	-43.216721
1409.179688	-45.181324
1410.156250	-45.482327
1411.132812	-44.963917
1412.109375	-46.028561
1413.085938	-44.906940
1414.062500	-44.880383
1415.039062	-45.595928
1416.015625	-44.985123
1416.992188	-46.745522
1417.968750	-46.373299
1418.945312	-47.119354
1419.921875	-46.294662
1420.898438	-45.932285
1421.875000	-44.753498
1422.851562	-45.347122
1423.828125	-45.537987
1424.804688	-46.042313
1425.781250	-48.794491
1426.757812	-47.630478
1427.734375	-46.438049
1428.710938	-46.976471
1429.687500	-48.864063
1430.664062	-49.857681
1431.640625	-47.684132
1432.617188	-47.199085
1433.593750	-47.944771
1434.570312	-47.757774
1435.546875	-49.541004
1436.523438	-48.932732
1437.500000	-49.291363
1438.476562	-48.944756
1439.453125	-47.702320
1440.429688	-48.016487
1441.406250	-50.540096
1442.382812	-47.873219
1443.359375	-49.607994
1444.335938	-48.354919
1445.312500	-47.139446
1446.289062	-48.366867
1447.265625	-49.310055
1448.242188	-49.766064
1449.218750	-52.237267
1450.195312	-50.138100
1451.171875	-51.789848
1452.148438	-54.048527
1453.125000	-53.363823
1454.101562	-53.202374
1455.078125	-50.891823
1456.054688	-50.959110
1457.031250	-50.426270
1458.007812	-48.791595
1458.984375	-51.965389
1459.960938	-53.594479
1460.937500	-50.394810
1461.914062	-51.997135
1462.890625	-49.651855
1463.867188	-50.679752
1464.843750	-50.764294
1465.820312	-51.881622
1466.796875	-51.236298
1467.773438	-53.644913
1468.750000	-52.323788
1469.726562	-49.916077
1470.703125	-52.760410
1471.679688	-52.166527
1472.656250	-53.381237
1473.632812	-51.873600
1474.609375	-50.408001
1475.585938	-53.631912
1476.562500	-52.652187
1477.539062	-55.093231
1478.515625	-51.879963
1479.492188	-51.208405
1480.468750	-52.401218
1481.445312	-52.135277
1482.421875	-55.182888
1483.398438	-51.276150
1484.375000	-51.196529
1485.351562	-52.617741
1486.328125	-52.906498
1487.304688	-52.597878
1488.281250	-51.651970
1489.257812	-52.880772
1490.234375	-53.311886
1491.210938	-51.737621
1492.187500	-52.544762
1493.164062	-51.812126
1494.140625	-52.864433
1495.117188	-53.198341
1496.093750	-51.614315
1497.070312	-53.747974
1498.046875	-52.747631
1499.023438	-54.036400
1500.000000	-54.508617
1500.976562	-52.669350
1501.953125	-54.710117
1502.929688	-52.724098
1503.906250	-54.116875
1504.882812	-56.735497
1505.859375	-53.101837
1506.835938	-52.776730
1507.812500	-54.873089
1508.789062	-53.523148
1509.765625	-55.691200
1510.742188	-56.834740
1511.718750	-54.427437
1512.695312	-54.315655
1513.671875	-56.239052
1514.648438	-52.989231
1515.625000	-52.374435
1516.601562	-53.158680
1517.578125	-54.039841
1518.554688	-56.177174
1519.531250	-53.393597
1520.507812	-54.357529
1521.484375	-54.479462
1522.460938	-55.037659
1523.437500	-55.050850
1524.414062	-54.489151
1525.390625	-52.712231
1526.367188	-54.355667
1527.343750	-53.536079
1528.320312	-54.830975
1529.296875	-55.618610
1530.273438	-53.102837
1531.250000	-53.705685
1532.226562	-56.015896
1533.203125	-55.122326
1534.179688	-55.213326
1535.156250	-53.149227
1536.132812	-56.977505
1537.109375	-54.783661
1538.085938	-54.616455
1539.062500	-55.713230
1540.039062	-52.910725
1541.015625	-54.450726
1541.992188	-54.199539
1542.968750	-55.254719
1543.945312	-54.518993
1544.921875	-54.926029
1545.898438	-53.611237
1546.875000	-53.427792
1547.851562	-54.812252
1548.828125	-51.963505
1549.804688	-55.879559
1550.781250	-52.320141
1551.757812	-54.995037
1552.734375	-54.882256
1553.710938	-56.762497
1554.687500	-55.162426
1555.664062	-52.881210
1556.640625	-53.504688
1557.617188	-53.678837
1558.593750	-53.757526
1559.570312	-54.953270
1560.546875	-55.936638
1561.523438	-52.865734
1562.500000	-55.109627
1563.476562	-54.244957
1564.453125	-51.427628
1565.429688	-53.076740
1566.406250	-54.339966
1567.382812	-54.715740
1568.359375	-55.432934
1569.335938	-52.610043
1570.312500	-54.130199
1571.289062	-55.743416
1572.265625	-53.309036
1573.242188	-55.232677
1574.218750	-54.571613
1575.195312	-53.597610
1576.171875	-56.510593
1577.148438	-52.949841
1578.125000	-54.178879
1579.101562	-54.119972
1580.078125	-53.160885
1581.054688	-55.453888
1582.031250	-52.905720
1583.007812	-55.081444
1583.984375	-54.974335
1584.960938	-52.904339
1585.937500	-51.805611
1586.914062	-53.483200
1587.890625	-53.673874
1588.867188	-52.989876
1589.843750	-52.336864
1590.820312	-53.296844
1591.796875	-52.611202
1592.773438	-54.182823
1593.750000	-56.069904
1594.726562	-53.561668
1595.703125	-52.324181
1596.679688	-52.270168
1597.656250	-52.899582
1598.632812	-53.212090
1599.609375	-51.499779
1600.585938	-52.908966
1601.562500	-52.950115
1602.539062	-52.023071
1603.515625	-50.711575
1604.492188	-52.267681
1605.468750	-52.969208
1606.445312	-52.893696
1607.421875	-52.609169
1608.398438	-54.282818
1609.375000	-52.490829
1610.351562	-50.531883
1611.328125	-50.854076
1612.304688	-51.617756
1613.281250	-52.820984
1614.257812	-53.654778
1615.234375	-53.959259
1616.210938	-54.095806
1617.187500	-51.932892
1618.164062	-51.128212
1619.140625	-51.617115
1620.117188	-51.529686
1621.093750	-51.392014
1622.070312	-53.021011
1623.046875	-50.783802
1624.023438	-52.143311
1625.000000	-50.348171
1625.976562	-49.975948
1626.953125	-52.406883
1627.929688	-52.616997
1628.906250	-51.888874
1629.882812	-50.506527
1630.859375	-50.176846
1631.835938	-49.017860
1632.812500	-48.988533
1633.789062	-50.983467
1634.765625	-51.004177
1635.742188	-49.840195
1636.718750	-51.058254
1637.695312	-49.905319
1638.671875	-48.489204
1639.648438	-51.018650
1640.625000	-48.591637
1641.601562	-50.108841
1642.578125	-49.616005
1643.554688	-48.281227
1644.531250	-47.590679
1645.507812	-49.664780
1646.484375	-48.741528
1647.460938	-49.382240
1648.437500	-48.311291
1649.414062	-48.581726
1650.390625	-47.242729
1651.367188	-49.385925
1652.343750	-47.468769
1653.320312	-47.162617
1654.296875	-45.977356
1655.273438	-48.385166
1656.250000	-46.716347
1657.226562	-45.443199
1658.203125	-47.288906
1659.179688	-44.308002
1660.156250	-46.205879
1661.132812	-46.003551
1662.109375	-46.916271
1663.085938	-45.958557
1664.062500	-46.423588
1665.039062	-45.665764
1666.015625	-44.765160
1666.992188	-46.925713
1667.968750	-45.579422
1668.945312	-47.404194
1669.921875	-47.457092
1670.898438	-46.047745
1671.875000	-43.091488
1672.851562	-46.010586
1673.828125	-44.821571
1674.804688	-44.117512
1675.781250	-45.108292
1676.757812	-45.021358
1677.734375	-44.590416
1678.710938	-43.653973
1679.687500	-44.086208
1680.664062	-44.731766
1681.640625	-42.659000
1682.617188	-42.380909
1683.593750	-46.290257
1684.570312	-43.693230
1685.546875	-44.044807
1686.523438	-47.238724
1687.500000	-43.045910
1688.476562	-42.984447
1689.453125	-43.739330
1690.429688	-43.500652
1691.406250	-45.218170
1692.382812	-43.049484
1693.359375	-43.496490
1694.335938	-44.322495
1695.312500	-40.705475
1696.289062	-43.301479
1697.265625	-41.587635
1698.242188	-41.577339
1699.218750	-43.462822
1700.195312	-44.196655
1701.171875	-45.216217
1702.148438	-46.531399
1703.125000	-43.120552
1704.101562	-44.306675
1705.078125	-47.716816
1706.054688	-45.858578
1707.031250	-48.003471
1708.007812	-49.680576
1708.984375	-46.556606
1709.960938	-48.009308
1710.937500	-48.167217
1711.914062	-46.442535
1712.890625	-46.760311
1713.867188	-48.484211
1714.843750	-48.845943
1715.820312	-46.987316
1716.796875	-49.103874
1717.773438	-47.189838
1718.750000	-49.386826
1719.726562	-49.981869
1720.703125	-49.608116
1721.679688	-47.395679
1722.656250	-49.390495
1723.632812	-47.908516
1724.609375	-47.719608
1725.585938	-49.739990
1726.562500	-50.347797
1727.539062	-49.479198
1728.515625	-50.638306
1729.492188	-50.423004
1730.468750	-51.004280
1731.445312	-51.582005
1732.421875	-49.956635
1733.398438	-50.741867
1734.375000	-51.623779
1735.351562	-51.271854
1736.328125	-51.014130
1737.304688	-49.415535
1738.281250	-49.791466
1739.257812	-51.996105
1740.234375	-49.230167
1741.210938	-52.526413
1742.187500	-51.639046
1743.164062	-49.381454
1744.140625	-49.253117
1745.117188	-50.075394
1746.093750	-51.391510
1747.070312	-51.185104
1748.046875	-51.003746
1749.023438	-53.569515
1750.000000	-55.286907
1750.976562	-51.629971
1751.953125	-50.643860
1752.929688	-51.445328
1753.906250	-51.610519
1754.882812	-53.918472
1755.859375	-52.304909
1756.835938	-52.449211
1757.812500	-53.721821
1758.789062	-50.909416
1759.765625	-52.872753
1760.742188	-55.402031
1761.718750	-54.811916
1762.695312	-56.466267
1763.671875	-54.447472
1764.648438	-52.698185
1765.625000	-54.241760
1766.601562	-53.703770
1767.578125	-52.488869
1768.554688	-54.802219
1769.531250	-57.853588
1770.507812	-53.675476
1771.484375	-52.411068
1772.460938	-56.348572
1773.437500	-56.561234
1774.414062	-53.347267
1775.390625	-55.814156
1776.367188	-54.550602
1777.343750	-55.643902
1778.320312	-56.636120
1779.296875	-56.948463
1780.273438	-55.401905
1781.250000	-55.182674
1782.226562	-56.140629
1783.203125	-57.064281
1784.179688	-56.654331
1785.156250	-54.906364
1786.132812	-55.718353
1787.109375	-55.182732
1788.085938	-55.986523
1789.062500	-54.203667
1790.039062	-57.256836
1791.015625	-55.733849
1791.992188	-56.187389
1792.968750	-55.707977
1793.945312	-57.623337
1794.921875	-57.230003
1795.898438	-56.399780
1796.875000	-55.379753
1797.851562	-56.956211
1798.828125	-57.986027
1799.804688	-56.127064
1800.781250	-58.851799
1801.757812	-57.666042
1802.734375	-55.296295
1803.710938	-54.880665
1804.687500	-56.163670
1805.664062	-55.524654
1806.640625	-54.828331
1807.617188	-55.478931
1808.593750	-57.000473
1809.570312	-58.039112
1810.546875	-55.893917
1811.523438	-60.089741
1812.500000	-57.361538
1813.476562	-58.164501
1814.453125	-55.972103
1815.429688	-57.504829
1816.406250	-57.967083
1817.382812	-59.912815
1818.359375	-57.030872
1819.335938	-54.402901
1820.312500	-59.934582
1821.289062	-57.645744
1822.265625	-56.968029
1823.242188	-56.553089
1824.218750	-56.658543
1825.195312	-54.640514
1826.171875	-56.387730
1827.148438	-57.333714
1828.125000	-57.163433
1829.101562	-56.739307
1830.078125	-59.127365
1831.054688	-58.939568
1832.031250	-58.231998
1833.007812	-56.232708
1833.984375	-58.756306
1834.960938	-57.654030
1835.937500	-61.256821
1836.914062	-59.454094
1837.890625	-56.757366
1838.867188	-59.995159
1839.843750	-56.282883
1840.820312	-58.184414
1841.796875	-59.435806
1842.773438	-59.074032
1843.750000	-58.609409
1844.726562	-61.669373
1845.703125	-58.024883
1846.679688	-56.917812
1847.656250	-59.706738
1848.632812	-59.195415
1849.609375	-59.273521
1850.585938	-58.026062
1851.562500	-56.979458
1852.539062	-57.578163
1853.515625	-58.454094
1854.492188	-58.745522
1855.468750	-58.774609
1856.445312	-55.485020
1857.421875	-57.180576
1858.398438	-58.293030
1859.375000	-57.356747
1860.351562	-56.870533
1861.328125	-59.211323
1862.304688	-58.920383
1863.281250	-59.480316
1864.257812	-58.854187
1865.234375	-58.229618
1866.210938	-57.732929
1867.187500	-58.019073
1868.164062	-56.567524
1869.140625	-55.606472
1870.117188	-54.782578
1871.093750	-57.171017
1872.070312	-58.768219
1873.046875	-59.906281
1874.023438	-54.395908
1875.000000	-55.100594
1875.976562	-56.459202
1876.953125	-57.419369
