Frequency (Hz)	Level (dB)
1649.981689	-43.980659
1651.327515	-44.110985
1652.673340	-44.172718
1654.019165	-44.321762
1655.364990	-44.354660
1656.710815	-44.344589
1658.056641	-44.572056
1659.402466	-44.772408
1660.748291	-44.851662
1662.094116	-45.038113
1663.439941	-45.102417
1664.785767	-45.110855
1666.131592	-45.371265
1667.477417	-45.577511
1668.823242	-45.700832
1670.169067	-45.948017
1671.514893	-45.980213
1672.860718	-45.989876
1674.206543	-46.244190
1675.552368	-46.388008
1676.898193	-46.593861
1678.244019	-46.891010
1679.589844	-46.891510
1680.935669	-46.976471
1682.281494	-47.127796
1683.627319	-47.143635
1684.973145	-47.440216
1686.318970	-47.702965
1687.664795	-47.803169
1689.010620	-48.062641
1690.356445	-48.047897
1691.702271	-48.054310
1693.048096	-48.266621
1694.393921	-48.303024
1695.739746	-48.600605
1697.085571	-48.885475
1698.431396	-48.967495
1699.777222	-49.243893
1701.123047	-49.191174
1702.468872	-49.201534
1703.814697	-49.355591
1705.160522	-49.326225
1706.506348	-49.643513
1707.852173	-49.825943
1709.197998	-50.022980
1710.543823	-50.371937
1711.889648	-50.303638
1713.235474	-50.479610
1714.581299	-50.421177
1715.927124	-50.366280
1717.272949	-50.539497
1718.618774	-50.458054
1719.964600	-50.798218
1721.310425	-50.934082
1722.656250	-51.164894
1724.002075	-51.501087
1725.347900	-51.470188
1726.693726	-51.783360
1728.039551	-51.604691
1729.385376	-51.665329
1730.731201	-51.623264
1732.077026	-51.492348
1733.422852	-51.665398
1734.768677	-51.533218
1736.114502	-51.851200
1737.460327	-51.874989
1738.806152	-52.175365
1740.151978	-52.410370
1741.497803	-52.568993
1742.843628	-52.915913
1744.189453	-52.859402
1745.535278	-53.205780
1746.881104	-52.994946
1748.226929	-53.173382
1749.572754	-52.943073
1750.918579	-52.962360
1752.264404	-52.838436
1753.610229	-52.697529
1754.956055	-52.740242
1756.301880	-52.553356
1757.647705	-52.727299
1758.993530	-52.537350
1760.339355	-52.809021
1761.685181	-52.686226
1763.031006	-52.991058
1764.376831	-52.949055
1765.722656	-53.271145
1767.068481	-53.300495
1768.414307	-53.601650
1769.760132	-53.724995
1771.105957	-53.980667
1772.451782	-54.157265
1773.797607	-54.346252
1775.143433	-54.616459
1776.489258	-54.705685
1777.835083	-55.008205
1779.180908	-55.032143
1780.526733	-55.347874
1781.872559	-55.288509
1783.218384	-55.604908
1784.564209	-55.493179
1785.910034	-55.762508
1787.255859	-55.590225
1788.601685	-55.866276
1789.947510	-55.626663
1791.293335	-55.826801
1792.639160	-55.583908
1793.984985	-55.705872
1795.330811	-55.462620
1796.676636	-55.504166
1798.022461	-55.301449
1799.368286	-55.226803
1800.714111	-55.069031
1802.059937	-54.945770
1803.405762	-54.826355
1804.751587	-54.635452
1806.097412	-54.610569
1807.443237	-54.351978
1808.789062	-54.425781
1810.134888	-54.159592
1811.480713	-54.328983
1812.826538	-54.060265
1814.172363	-54.324802
1815.518188	-54.135605
1816.864014	-54.428921
1818.209839	-54.388660
1819.555664	-54.680664
1820.901489	-54.789440
1822.247314	-55.013554
1823.593140	-55.317486
1824.938965	-55.361473
1826.284790	-55.787346
1827.630615	-55.609562
1828.976440	-55.949070
1830.322266	-55.605644
1831.668091	-55.730221
1833.013916	-55.391056
1834.359741	-55.232140
1835.705566	-55.123524
1837.051392	-54.780647
1838.397217	-54.942162
1839.743042	-54.671627
1841.088867	-54.976925
1842.434692	-54.960182
1843.780518	-55.210789
1845.126343	-55.490810
1846.472168	-55.449810
1847.817993	-55.840885
1849.163818	-55.468506
1850.509644	-55.565063
1851.855469	-55.256443
1853.201294	-54.949829
1854.547119	-55.007271
1855.892944	-54.676579
1857.238770	-54.972790
1858.584595	-54.984943
1859.930420	-55.161560
1861.276245	-55.502586
1862.622070	-55.283871
1863.967896	-55.465275
1865.313721	-55.100521
1866.659546	-54.865589
1868.005371	-54.847458
1869.351196	-54.546520
1870.697021	-54.827065
1872.042847	-54.902439
1873.388672	-54.971478
1874.734497	-55.281178
1876.080322	-54.933601
1877.426147	-54.836693
1878.771973	-54.679714
1880.117798	-54.315403
1881.463623	-54.553062
1882.809448	-54.575893
1884.155273	-54.625511
1885.501099	-54.958298
1886.846924	-54.574768
1888.192749	-54.428020
1889.538574	-54.342342
1890.884399	-54.001167
1892.230225	-54.269634
1893.576050	-54.408508
1894.921875	-54.296772
1896.267700	-54.435627
1897.613525	-54.111782
1898.959351	-53.778107
1900.305176	-53.920231
1901.651001	-53.877163
1902.996826	-53.919464
1904.342651	-54.154823
1905.688477	-53.792255
1907.034302	-53.514328
1908.380127	-53.568493
1909.725952	-53.440559
1911.071777	-53.531292
1912.417603	-53.737560
1913.763428	-53.411121
1915.109253	-53.102226
1916.455078	-53.171486
1917.800903	-53.071209
1919.146729	-53.084003
1920.492554	-53.275406
1921.838379	-52.919853
1923.184204	-52.601173
1924.530029	-52.721893
1925.875854	-52.751163
1927.221680	-52.624424
1928.567505	-52.605396
1929.913330	-52.402447
1931.259155	-52.092426
1932.604980	-52.222912
1933.950806	-52.386211
1935.296631	-52.069828
1936.642456	-51.801437
1937.988281	-51.831444
1939.334106	-51.783871
1940.679932	-51.670418
1942.025757	-51.646244
1943.371582	-51.433464
1944.717407	-51.174812
1946.063232	-51.220345
1947.409058	-51.338371
1948.754883	-51.013588
1950.100708	-50.690941
1951.446533	-50.771614
1952.792358	-50.833096
1954.138184	-50.552814
1955.484009	-50.271328
1956.829834	-50.279598
1958.175659	-50.247810
1959.521484	-50.029079
1960.867310	-49.836353
1962.213135	-49.748337
1963.558960	-49.650074
1964.904785	-49.475258
1966.250610	-49.333027
1967.596436	-49.194511
1968.942261	-49.049904
1970.288086	-48.901028
1971.633911	-48.758442
1972.979736	-48.613735
1974.325562	-48.457733
1975.671387	-48.307724
1977.017212	-48.145283
1978.363037	-48.018887
1979.708862	-47.892010
1981.054688	-47.703918
1982.400513	-47.505745
1983.746338	-47.413574
1985.092163	-47.339279
1986.437988	-47.105217
1987.783813	-46.861732
1989.129639	-46.813450
1990.475464	-46.787590
1991.821289	-46.525646
1993.167114	-46.265694
1994.512939	-46.241123
1995.858765	-46.219929
1997.204590	-45.994225
1998.550415	-45.792633
1999.896240	-45.729908
2001.242065	-45.644371
2002.587891	-45.542282
2003.933716	-45.482170
2005.279541	-45.338760
2006.625366	-45.174435
2007.971191	-45.204391
2009.317017	-45.254414
2010.662842	-45.119087
2012.008667	-45.014942
2013.354492	-45.047787
2014.700317	-45.049892
2016.046143	-45.085548
2017.391968	-45.180927
2018.737793	-45.132648
2020.083618	-45.079948
2021.429443	-45.232349
2022.775269	-45.373653
2024.121094	-45.429989
2025.466919	-45.555630
2026.812744	-45.597446
2028.158569	-45.607800
2029.504395	-45.833370
2030.850220	-46.047890
2032.196045	-46.135773
2033.541870	-46.298279
2034.887695	-46.375286
2036.233521	-46.409859
2037.579346	-46.669312
2038.925171	-46.901821
2040.270996	-47.028957
2041.616821	-47.246006
2042.962646	-47.297379
2044.308472	-47.323788
2045.654297	-47.579395
2047.000122	-47.759396
2048.345947	-47.962952
2049.691772	-48.250618
2051.037598	-48.271465
2052.383423	-48.335289
2053.729248	-48.506340
2055.075073	-48.558132
2056.420898	-48.853642
2057.766724	-49.133888
2059.112549	-49.235329
2060.458374	-49.466270
2061.804199	-49.478149
2063.150024	-49.480389
2064.495850	-49.701912
2065.841675	-49.775677
2067.187500	-50.066334
2068.533325	-50.372768
2069.879150	-50.446781
2071.224976	-50.698418
2072.570801	-50.664989
2073.916626	-50.666328
2075.262451	-50.830971
2076.608276	-50.825886
2077.954102	-51.137562
2079.299927	-51.363056
2080.645752	-51.539127
2081.991577	-51.879044
2083.337402	-51.826168
2084.683228	-51.971226
2086.029053	-51.934822
2087.374878	-51.865501
2088.720703	-52.052475
2090.066528	-52.011494
2091.412354	-52.331490
2092.758179	-52.508194
2094.104004	-52.732731
2095.449829	-53.076199
2096.795654	-53.064999
2098.141479	-53.329815
2099.487305	-53.195724
2100.833130	-53.225315
2102.178955	-53.200775
2103.524780	-53.072918
2104.870605	-53.248287
2106.216431	-53.145943
2107.562256	-53.454063
2108.908081	-53.513485
2110.253906	-53.815334
2111.599731	-54.071655
2112.945557	-54.226952
2114.291382	-54.596748
2115.637207	-54.544754
2116.983032	-54.869370
2118.328857	-54.677334
2119.674683	-54.832733
2121.020508	-54.640228
2122.366333	-54.608917
2123.712158	-54.519768
2125.057983	-54.368126
2126.403809	-54.418232
2127.749634	-54.229755
2129.095459	-54.398262
2130.441284	-54.236198
2131.787109	-54.485100
2133.132935	-54.385799
2134.478760	-54.676384
2135.824585	-54.659660
2137.170410	-54.953251
2138.516235	-55.029720
2139.862061	-55.298023
2141.207886	-55.455635
2142.553711	-55.670097
2143.899536	-55.901966
2145.245361	-56.055641
2146.591187	-56.339626
2147.937012	-56.415714
2149.282837	-56.734795
2150.628662	-56.738083
2151.974487	-57.067131
2153.320312	-56.997108
2154.666138	-57.326092
2156.011963	-57.189526
2157.357788	-57.497669
2158.703613	-57.301636
2160.049438	-57.566998
2161.395264	-57.331551
2162.741089	-57.541683
2164.086914	-57.279850
2165.432739	-57.426907
2166.778564	-57.158489
2168.124390	-57.223125
2169.470215	-56.974014
2170.816040	-56.954689
2172.161865	-56.747421
2173.507690	-56.645596
2174.853516	-56.509144
2176.199341	-56.335945
2177.545166	-56.278412
2178.890991	-56.053139
2180.236816	-56.092831
2181.582642	-55.848328
2182.928467	-55.981953
2184.274292	-55.746284
2185.620117	-55.974533
2186.965942	-55.797493
2188.311768	-56.093300
2189.657593	-56.020767
2191.003418	-56.335835
2192.349243	-56.422729
2193.695068	-56.673836
2195.040894	-56.935108
2196.386719	-57.025948
2197.732544	-57.412521
2199.078369	-57.264153
2200.424194	-57.618130
2201.770020	-57.273708
2203.115845	-57.405727
2204.461670	-57.063374
2205.807495	-56.920040
2207.153320	-56.772633
2208.499146	-56.473179
2209.844971	-56.591263
2211.190796	-56.335266
2212.536621	-56.637718
2213.882446	-56.602192
2215.228271	-56.875061
2216.574097	-57.139351
2217.919922	-57.139191
2219.265747	-57.498917
2220.611572	-57.161610
2221.957397	-57.251896
2223.303223	-56.927418
2224.649048	-56.675560
2225.994873	-56.679813
2227.340698	-56.378510
2228.686523	-56.664040
2230.032349	-56.648575
2231.378174	-56.867210
2232.723999	-57.191628
2234.069824	-57.001907
2235.415649	-57.206638
2236.761475	-56.830429
2238.107300	-56.606354
2239.453125	-56.577282
2240.798950	-56.274693
2242.144775	-56.560455
2243.490601	-56.628666
2244.836426	-56.719044
2246.182251	-57.043053
2247.528076	-56.697948
2248.873901	-56.638252
2250.219727	-56.446369
2251.565552	-56.103123
2252.911377	-56.336826
2254.257202	-56.334480
2255.603027	-56.454807
2256.948853	-56.758724
2258.294678	-56.407417
2259.640503	-56.285458
2260.986328	-56.159542
2262.332153	-55.840553
2263.677979	-56.099323
2265.023804	-56.242680
2266.369629	-56.163345
2267.715454	-56.329311
2269.061279	-55.989975
2270.407104	-55.669048
2271.752930	-55.810741
2273.098755	-55.737698
2274.444580	-55.835503
2275.790405	-56.084991
2277.136230	-55.725735
2278.482056	-55.474491
2279.827881	-55.519737
2281.173706	-55.365578
2282.519531	-55.499817
2283.865356	-55.738785
2285.211182	-55.383945
2286.557007	-55.130863
2287.902832	-55.175919
2289.248657	-55.055004
2290.594482	-55.138035
2291.940308	-55.335472
2293.286133	-54.986183
2294.631958	-54.672840
2295.977783	-54.798298
2297.323608	-54.805504
2298.669434	-54.715240
2300.015259	-54.759186
2301.361084	-54.507240
2302.706909	-54.197178
2304.052734	-54.364536
2305.398560	-54.532364
2306.744385	-54.228546
2308.090210	-53.999451
2309.436035	-54.017426
2310.781860	-53.940948
2312.127686	-53.880520
2313.473511	-53.907623
2314.819336	-53.661938
2316.165161	-53.368290
2317.510986	-53.469841
2318.856812	-53.603748
2320.202637	-53.270523
2321.548462	-52.958992
2322.894287	-53.051037
2324.240112	-53.118973
2325.585938	-52.850357
2326.931763	-52.625187
2328.277588	-52.618343
2329.623413	-52.571545
2330.969238	-52.396885
2332.315063	-52.258152
2333.660889	-52.153271
2335.006714	-52.014664
2336.352539	-51.898754
2337.698364	-51.805023
2339.044189	-51.637028
2340.390015	-51.447891
2341.735840	-51.350315
2343.081665	-51.260159
2344.427490	-51.071739
2345.773315	-50.871845
2347.119141	-50.759197
2348.464966	-50.647923
2349.810791	-50.469357
2351.156616	-50.289230
2352.502441	-50.134670
2353.848267	-49.969799
2355.194092	-49.831562
2356.539917	-49.700420
2357.885742	-49.484329
2359.231567	-49.256577
2360.577393	-49.176964
2361.923218	-49.106537
2363.269043	-48.830616
2364.614868	-48.548359
2365.960693	-48.506714
2367.306519	-48.470493
2368.652344	-48.182423
2369.998169	-47.906616
2371.343994	-47.838490
2372.689819	-47.749001
2374.035645	-47.546452
2375.381470	-47.375572
2376.727295	-47.207726
2378.073120	-47.010895
2379.418945	-46.941319
2380.764771	-46.897556
2382.110596	-46.664654
2383.456421	-46.442471
2384.802246	-46.404148
2386.148071	-46.345325
2387.493896	-46.220589
2388.839722	-46.151375
2390.185547	-46.017765
2391.531372	-45.864494
2392.877197	-45.891174
2394.223022	-45.935314
2395.568848	-45.836990
2396.914673	-45.799023
2398.260498	-45.774632
2399.606323	-45.721050
2400.952148	-45.828579
2402.297974	-45.961117
2403.643799	-45.945480
2404.989624	-45.988548
2406.335449	-46.049599
2407.681274	-46.072697
2409.027100	-46.266567
2410.372925	-46.468613
2411.718750	-46.541370
2413.064575	-46.684223
2414.410400	-46.763855
2415.756226	-46.808975
2417.102051	-47.053207
2418.447876	-47.260448
2419.793701	-47.424248
2421.139526	-47.673283
2422.485352	-47.729862
2423.831177	-47.803387
2425.177002	-48.007156
2426.522827	-48.127651
2427.868652	-48.398697
2429.214478	-48.688293
2430.560303	-48.791344
2431.906128	-48.994209
2433.251953	-49.062000
2434.597778	-49.094578
2435.943604	-49.341824
2437.289429	-49.478363
2438.635254	-49.755383
2439.981079	-50.057938
2441.326904	-50.152233
2442.672729	-50.374187
2444.018555	-50.403973
2445.364380	-50.427872
2446.710205	-50.628162
2448.056030	-50.690750
2449.401855	-50.990360
2450.747681	-51.251808
2452.093506	-51.422531
2453.439331	-51.742126
2454.785156	-51.726906
2456.130981	-51.854008
2457.476807	-51.881248
2458.822632	-51.849495
2460.168457	-52.061504
2461.514282	-52.077915
2462.860107	-52.394310
2464.205933	-52.612072
2465.551758	-52.822777
2466.897583	-53.146706
2468.243408	-53.158955
2469.589233	-53.402321
2470.935059	-53.314877
2472.280884	-53.336132
2473.626709	-53.348663
2474.972534	-53.269714
2476.318359	-53.445084
2477.664185	-53.396553
2479.010010	-53.683647
2480.355835	-53.802803
2481.701660	-54.075691
2483.047485	-54.338409
2484.393311	-54.485317
2485.739136	-54.832119
2487.084961	-54.805153
2488.430786	-55.067448
2489.776611	-54.927399
2491.122437	-55.039814
2492.468262	-54.898643
2493.814087	-54.857365
2495.159912	-54.793377
2496.505737	-54.670174
2497.851562	-54.729820
2499.197388	-54.593525
2500.543213	-54.742218
2501.889038	-54.620049
2503.234863	-54.862263
2504.580688	-54.819500
2505.926514	-55.096588
2507.272339	-55.092381
2508.618164	-55.384216
2509.963989	-55.483566
2511.309814	-55.749554
2512.655640	-55.909588
2514.001465	-56.110611
2515.347290	-56.355595
2516.693115	-56.493443
2518.038940	-56.815327
2519.384766	-56.859852
2520.730591	-57.171654
2522.076416	-57.170670
2523.422241	-57.526142
2524.768066	-57.467388
2526.113892	-57.739670
2527.459717	-57.636219
2528.805542	-57.887032
2530.151367	-57.759705
2531.497192	-57.998470
2532.843018	-57.780006
2534.188843	-57.938038
2535.534668	-57.696590
2536.880493	-57.890289
2538.226318	-57.611916
2539.572144	-57.675232
2540.917969	-57.414265
2542.263794	-57.402706
2543.609619	-57.230549
2544.955444	-57.150272
2546.301270	-57.028587
2547.647095	-56.830002
2548.992920	-56.793442
2550.338745	-56.607044
2551.684570	-56.641712
2553.030396	-56.450970
2554.376221	-56.537170
2555.722046	-56.351433
2557.067871	-56.543198
2558.413696	-56.450893
2559.759521	-56.723831
2561.105347	-56.674702
2562.451172	-56.989983
2563.796997	-57.039215
2565.142822	-57.342346
2566.488647	-57.608002
2567.834473	-57.728516
2569.180298	-58.062557
