Frequency (Hz)	Level (dB)
2190.330505	-61.756882
2191.003418	-60.657253
2191.676331	-61.058952
2192.349243	-61.571926
2193.022156	-60.443039
2193.695068	-60.604671
2194.367981	-60.869629
2195.040894	-61.917187
2195.713806	-63.598949
2196.386719	-62.172894
2197.059631	-62.498718
2197.732544	-62.253567
2198.405457	-61.893394
2199.078369	-61.342739
2199.751282	-61.261871
2200.424194	-62.386429
2201.097107	-61.546570
2201.770020	-62.703320
2202.442932	-61.940651
2203.115845	-62.392521
2203.788757	-61.564583
2204.461670	-61.820175
2205.134583	-62.444599
2205.807495	-63.258530
2206.480408	-61.653809
2207.153320	-61.236237
2207.826233	-61.788425
2208.499146	-61.933769
2209.172058	-62.943771
2209.844971	-62.952183
2210.517883	-63.280262
2211.190796	-62.333687
2211.863708	-61.899200
2212.536621	-62.965153
2213.209534	-62.710758
2213.882446	-62.518497
2214.555359	-62.412308
2215.228271	-62.064388
2215.901184	-61.885418
2216.574097	-64.326576
2217.247009	-63.611225
2217.919922	-63.136021
2218.592834	-62.020000
2219.265747	-61.504486
2219.938660	-63.453163
2220.611572	-62.971313
2221.284485	-62.898273
2221.957397	-61.760956
2222.630310	-63.553040
2223.303223	-63.679611
2223.976135	-63.253620
2224.649048	-63.511017
2225.321960	-63.717899
2225.994873	-62.497620
2226.667786	-64.014839
2227.340698	-63.260551
2228.013611	-64.590324
2228.686523	-63.342381
2229.359436	-62.471119
2230.032349	-62.961182
2230.705261	-62.864632
2231.378174	-63.884621
2232.051086	-62.551678
2232.723999	-62.808365
2233.396912	-62.582970
2234.069824	-62.115215
2234.742737	-63.516541
2235.415649	-62.209248
2236.088562	-62.883942
2236.761475	-63.028248
2237.434387	-63.598530
2238.107300	-64.257874
2238.780212	-63.592815
2239.453125	-64.503281
2240.126038	-63.687061
2240.798950	-63.835804
2241.471863	-63.245312
2242.144775	-63.952797
2242.817688	-65.150009
2243.490601	-63.074181
2244.163513	-63.374241
2244.836426	-64.188522
2245.509338	-63.786251
2246.182251	-63.962112
2246.855164	-64.235252
2247.528076	-63.450035
2248.200989	-63.016190
2248.873901	-62.483624
2249.546814	-63.579853
2250.219727	-63.947441
2250.892639	-64.308449
2251.565552	-64.582451
2252.238464	-64.102112
2252.911377	-64.034744
2253.584290	-64.003029
2254.257202	-63.926395
2254.930115	-62.749008
2255.603027	-63.136986
2256.275940	-62.887180
2256.948853	-63.523724
2257.621765	-63.361984
2258.294678	-62.021069
2258.967590	-63.263844
2259.640503	-64.194778
2260.313416	-63.314293
2260.986328	-63.457504
2261.659241	-62.715992
2262.332153	-62.149784
2263.005066	-63.248619
2263.677979	-64.076683
2264.350891	-63.638504
2265.023804	-64.204582
2265.696716	-65.373016
2266.369629	-63.765427
2267.042542	-63.240585
2267.715454	-63.772964
2268.388367	-62.652180
2269.061279	-63.718174
2269.734192	-63.454586
2270.407104	-62.901539
2271.080017	-62.923546
2271.752930	-63.081345
2272.425842	-62.960052
2273.098755	-62.295391
2273.771667	-63.292248
2274.444580	-62.596981
2275.117493	-64.668602
2275.790405	-64.502502
2276.463318	-62.836040
2277.136230	-62.935261
2277.809143	-63.442875
2278.482056	-63.393444
2279.154968	-62.807331
2279.827881	-63.742542
2280.500793	-62.795002
2281.173706	-63.000988
2281.846619	-63.131310
2282.519531	-62.819115
2283.192444	-62.910271
2283.865356	-62.961514
2284.538269	-63.051418
2285.211182	-62.338799
2285.884094	-63.676868
2286.557007	-62.653538
2287.229919	-62.361240
2287.902832	-63.057465
2288.575745	-63.770264
2289.248657	-61.747688
2289.921570	-62.871780
2290.594482	-62.871269
2291.267395	-63.190155
2291.940308	-63.016716
2292.613220	-63.055843
2293.286133	-62.550056
2293.959045	-62.605049
2294.631958	-63.120140
2295.304871	-62.469147
2295.977783	-62.752365
2296.650696	-62.188744
2297.323608	-62.155510
2297.996521	-61.982677
2298.669434	-61.989479
2299.342346	-61.491131
2300.015259	-61.628067
2300.688171	-61.367283
2301.361084	-61.304893
2302.033997	-61.028774
2302.706909	-61.174461
2303.379822	-62.348610
2304.052734	-61.597492
2304.725647	-61.453304
2305.398560	-60.858913
2306.071472	-61.419064
2306.744385	-61.390614
2307.417297	-61.158215
2308.090210	-62.028183
2308.763123	-60.909756
2309.436035	-61.201012
2310.108948	-62.578758
2310.781860	-62.017914
2311.454773	-60.548122
2312.127686	-59.933804
2312.800598	-60.763515
2313.473511	-59.977039
2314.146423	-60.417118
2314.819336	-61.120899
2315.492249	-59.366825
2316.165161	-61.029610
2316.838074	-59.863079
2317.510986	-59.844532
2318.183899	-60.265472
2318.856812	-60.406578
2319.529724	-60.816692
2320.202637	-61.338295
2320.875549	-61.227272
2321.548462	-59.806229
2322.221375	-60.106548
2322.894287	-60.670803
2323.567200	-60.026421
2324.240112	-60.594276
2324.913025	-60.136459
2325.585938	-60.268948
2326.258850	-59.232132
2326.931763	-58.426781
2327.604675	-59.370625
2328.277588	-59.476467
2328.950500	-59.381287
2329.623413	-59.781811
2330.296326	-59.063030
2330.969238	-60.644886
2331.642151	-58.658291
2332.315063	-59.382874
2332.987976	-59.926193
2333.660889	-58.726810
2334.333801	-60.738537
2335.006714	-59.310963
2335.679626	-59.873299
2336.352539	-58.555210
2337.025452	-59.337357
2337.698364	-59.815094
2338.371277	-58.892750
2339.044189	-59.074787
2339.717102	-57.428295
2340.390015	-59.789013
2341.062927	-58.164101
2341.735840	-58.596478
2342.408752	-59.827103
2343.081665	-58.563171
2343.754578	-57.167965
2344.427490	-56.644920
2345.100403	-58.712616
2345.773315	-58.134468
2346.446228	-56.459778
2347.119141	-57.835686
2347.792053	-57.181511
2348.464966	-56.559044
2349.137878	-56.628716
2349.810791	-57.588207
2350.483704	-55.974178
2351.156616	-55.941181
2351.829529	-54.732758
2352.502441	-55.942410
2353.175354	-57.208481
2353.848267	-56.523964
2354.521179	-55.912189
2355.194092	-55.328079
2355.867004	-55.383362
2356.539917	-55.540348
2357.212830	-56.161198
2357.885742	-56.129379
2358.558655	-56.339890
2359.231567	-55.039127
2359.904480	-55.618336
2360.577393	-54.302628
2361.250305	-54.984001
2361.923218	-54.787853
2362.596130	-54.457550
2363.269043	-53.736221
2363.941956	-53.147400
2364.614868	-53.591026
2365.287781	-53.126717
2365.960693	-52.769661
2366.633606	-53.356319
2367.306519	-52.832695
2367.979431	-53.964664
2368.652344	-52.486889
2369.325256	-52.732677
2369.998169	-52.490772
2370.671082	-52.993973
2371.343994	-52.055260
2372.016907	-51.423573
2372.689819	-52.930214
2373.362732	-52.734615
2374.035645	-51.265144
2374.708557	-51.302544
2375.381470	-51.840057
2376.054382	-50.857258
2376.727295	-50.815491
2377.400208	-49.709606
2378.073120	-50.194649
2378.746033	-49.532593
2379.418945	-48.819313
2380.091858	-49.859943
2380.764771	-49.192230
2381.437683	-49.886028
2382.110596	-49.780674
2382.783508	-49.419964
2383.456421	-49.474545
2384.129333	-49.074375
2384.802246	-48.188602
2385.475159	-50.256855
2386.148071	-49.929890
2386.820984	-49.421329
2387.493896	-50.139557
2388.166809	-49.431522
2388.839722	-48.813744
2389.512634	-48.730236
2390.185547	-49.991028
2390.858459	-49.260616
2391.531372	-49.242374
2392.204285	-49.415291
2392.877197	-48.946682
2393.550110	-49.585773
2394.223022	-49.948463
2394.895935	-48.910606
2395.568848	-49.033165
2396.241760	-48.517277
2396.914673	-49.691463
2397.587585	-49.503006
2398.260498	-49.766335
2398.933411	-49.123489
2399.606323	-49.018299
2400.279236	-50.122959
2400.952148	-49.678837
2401.625061	-49.389435
2402.297974	-50.083984
2402.970886	-48.992867
2403.643799	-49.564350
2404.316711	-49.871655
2404.989624	-49.807018
2405.662537	-49.145893
2406.335449	-50.442596
2407.008362	-50.401752
2407.681274	-52.288860
2408.354187	-51.840107
2409.027100	-51.136845
2409.700012	-51.652527
2410.372925	-50.814663
2411.045837	-50.838623
2411.718750	-52.664207
2412.391663	-51.881996
2413.064575	-53.618690
2413.737488	-51.954109
2414.410400	-52.636795
2415.083313	-52.662998
2415.756226	-53.208679
2416.429138	-51.890671
2417.102051	-52.532902
2417.774963	-53.957127
2418.447876	-52.801731
2419.120789	-53.546391
2419.793701	-53.181438
2420.466614	-54.014111
2421.139526	-53.930786
2421.812439	-53.527443
2422.485352	-53.018826
2423.158264	-53.835190
2423.831177	-53.486336
2424.504089	-54.640507
2425.177002	-54.136253
2425.849915	-54.916107
2426.522827	-55.927094
2427.195740	-55.987507
2427.868652	-54.147491
2428.541565	-55.719254
2429.214478	-55.855194
2429.887390	-55.776096
2430.560303	-55.125362
2431.233215	-55.711002
2431.906128	-56.435699
2432.579041	-55.438755
2433.251953	-56.711380
2433.924866	-56.257122
2434.597778	-56.965145
2435.270691	-55.768192
2435.943604	-56.070580
2436.616516	-56.506180
2437.289429	-56.085903
2437.962341	-56.164074
2438.635254	-55.667488
2439.308167	-57.564804
2439.981079	-56.504887
2440.653992	-56.965260
2441.326904	-56.267570
2441.999817	-57.080257
2442.672729	-57.424088
2443.345642	-57.399685
2444.018555	-57.924831
2444.691467	-57.583370
2445.364380	-56.497433
2446.037292	-57.346745
2446.710205	-57.858253
2447.383118	-57.350193
2448.056030	-57.930496
2448.728943	-57.997948
2449.401855	-58.132198
2450.074768	-58.728470
2450.747681	-58.355602
2451.420593	-57.495968
2452.093506	-56.933857
2452.766418	-59.422775
2453.439331	-59.011745
2454.112244	-58.016895
2454.785156	-58.562813
2455.458069	-58.873459
2456.130981	-57.953712
2456.803894	-59.480976
2457.476807	-58.246918
2458.149719	-58.087551
2458.822632	-57.789276
2459.495544	-59.489090
2460.168457	-58.871754
2460.841370	-59.354420
2461.514282	-58.108318
2462.187195	-59.308678
2462.860107	-59.128002
2463.533020	-59.056343
2464.205933	-59.029621
2464.878845	-58.422756
2465.551758	-59.157063
2466.224670	-59.655125
2466.897583	-61.529446
2467.570496	-59.384060
2468.243408	-60.274136
2468.916321	-58.707962
2469.589233	-59.876392
2470.262146	-60.281532
2470.935059	-59.717316
2471.607971	-60.583218
2472.280884	-60.255676
2472.953796	-59.283726
2473.626709	-59.461971
2474.299622	-57.923904
2474.972534	-60.254395
2475.645447	-60.130245
2476.318359	-59.897171
2476.991272	-59.774902
2477.664185	-60.370007
2478.337097	-59.674465
2479.010010	-60.080074
2479.682922	-60.531322
2480.355835	-60.545826
2481.028748	-60.098389
2481.701660	-61.559116
2482.374573	-60.289993
2483.047485	-61.321999
2483.720398	-60.570320
2484.393311	-60.428780
2485.066223	-59.061581
2485.739136	-59.688263
2486.412048	-59.939438
2487.084961	-61.797050
2487.757874	-60.209362
2488.430786	-59.880871
2489.103699	-60.467186
2489.776611	-60.317875
2490.449524	-61.322689
2491.122437	-61.047867
2491.795349	-61.058163
2492.468262	-59.825199
2493.141174	-61.621307
2493.814087	-59.802277
2494.487000	-60.817959
2495.159912	-60.468792
2495.832825	-59.561508
2496.505737	-60.317955
2497.178650	-61.275249
2497.851562	-61.187641
2498.524475	-59.776638
2499.197388	-60.584557
2499.870300	-60.657845
2500.543213	-60.124187
2501.216125	-61.030842
2501.889038	-61.273041
2502.561951	-62.113991
2503.234863	-60.850178
2503.907776	-60.603500
2504.580688	-59.547981
2505.253601	-60.512363
2505.926514	-60.827660
2506.599426	-60.399460
2507.272339	-60.672951
2507.945251	-60.798794
2508.618164	-61.476101
2509.291077	-60.835403
2509.963989	-61.537346
2510.636902	-61.877453
2511.309814	-60.902687
2511.982727	-60.188274
2512.655640	-62.026329
2513.328552	-61.494888
2514.001465	-62.482922
2514.674377	-60.864311
2515.347290	-61.685055
2516.020203	-61.220131
2516.693115	-60.089256
2517.366028	-60.169537
2518.038940	-62.553501
2518.711853	-60.209728
2519.384766	-60.532986
2520.057678	-60.663025
2520.730591	-60.641464
2521.403503	-61.829830
2522.076416	-61.433285
2522.749329	-60.301815
2523.422241	-60.243919
2524.095154	-61.025280
2524.768066	-59.544807
2525.440979	-60.160278
2526.113892	-60.786182
2526.786804	-62.011921
2527.459717	-59.960720
2528.132629	-61.321423
2528.805542	-60.539783
2529.478455	-59.726078
2530.151367	-60.530560
2530.824280	-59.503990
2531.497192	-60.928089
2532.170105	-61.101883
2532.843018	-61.669590
2533.515930	-61.463734
2534.188843	-60.815590
2534.861755	-60.517563
2535.534668	-59.875996
2536.207581	-61.653427
2536.880493	-61.205399
2537.553406	-61.881340
2538.226318	-61.315788
2538.899231	-59.467850
2539.572144	-60.680779
2540.245056	-60.990639
2540.917969	-59.801834
2541.590881	-59.731476
2542.263794	-62.840263
2542.936707	-60.437038
2543.609619	-60.768318
2544.282532	-60.218658
2544.955444	-60.521416
2545.628357	-61.024040
2546.301270	-59.414761
2546.974182	-60.574509
2547.647095	-60.884357
2548.320007	-60.190269
2548.992920	-61.039581
2549.665833	-61.258995
2550.338745	-60.469860
2551.011658	-59.580891
2551.684570	-60.000126
2552.357483	-61.991261
2553.030396	-59.565617
2553.703308	-59.099380
2554.376221	-59.504761
2555.049133	-60.238815
2555.722046	-60.989616
2556.394958	-60.674732
2557.067871	-59.956371
2557.740784	-59.941864
2558.413696	-58.441097
2559.086609	-60.241169
2559.759521	-59.338940
2560.432434	-60.277630
2561.105347	-60.402122
2561.778259	-60.295750
2562.451172	-59.648323
2563.124084	-59.953007
2563.796997	-59.739498
2564.469910	-59.670563
2565.142822	-58.303173
2565.815735	-58.986679
2566.488647	-60.075825
2567.161560	-58.457294
2567.834473	-59.798729
2568.507385	-60.343998
2569.180298	-59.651123
2569.853210	-60.054119
2570.526123	-58.158302
2571.199036	-57.866848
2571.871948	-59.711464
2572.544861	-59.249218
2573.217773	-58.442169
2573.890686	-58.663860
2574.563599	-59.252155
2575.236511	-59.319500
2575.909424	-58.190575
2576.582336	-59.285679
2577.255249	-58.954403
2577.928162	-59.614792
2578.601074	-58.880093
2579.273987	-59.405300
2579.946899	-58.982536
2580.619812	-58.866108
2581.292725	-58.959984
2581.965637	-58.941246
2582.638550	-58.054741
2583.311462	-58.727688
2583.984375	-57.570271
2584.657288	-58.173859
2585.330200	-58.190567
2586.003113	-57.758080
2586.676025	-58.676769
2587.348938	-58.181667
2588.021851	-56.409439
2588.694763	-57.951942
2589.367676	-57.193829
2590.040588	-57.635487
2590.713501	-58.222214
2591.386414	-57.943420
2592.059326	-56.695084
2592.732239	-56.809540
2593.405151	-56.249615
2594.078064	-57.067490
2594.750977	-56.725147
2595.423889	-56.730801
2596.096802	-57.773800
2596.769714	-56.655193
2597.442627	-58.099789
2598.115540	-55.727619
2598.788452	-56.903625
2599.461365	-57.750797
2600.134277	-56.431808
2600.807190	-55.915215
2601.480103	-56.994221
2602.153015	-56.224216
2602.825928	-56.104038
2603.498840	-55.681870
2604.171753	-55.137535
2604.844666	-56.144814
2605.517578	-56.426037
2606.190491	-56.394226
2606.863403	-56.447140
2607.536316	-56.401333
2608.209229	-55.109585
2608.882141	-54.973019
2609.555054	-55.369900
2610.227966	-54.902866
2610.900879	-55.557163
2611.573792	-55.286163
2612.246704	-55.253601
2612.919617	-55.247746
2613.592529	-55.236347
2614.265442	-53.643314
2614.938354	-54.157475
2615.611267	-54.709923
2616.284180	-53.508720
2616.957092	-53.801777
2617.630005	-55.405544
2618.302917	-52.583801
2618.975830	-53.017277
2619.648743	-53.461140
2620.321655	-53.148773
2620.994568	-53.151306
2621.667480	-52.890625
2622.340393	-53.375473
2623.013306	-53.277195
2623.686218	-52.990433
2624.359131	-53.482689
2625.032043	-52.815731
2625.704956	-50.936066
2626.377869	-51.302391
2627.050781	-52.290150
2627.723694	-52.644447
2628.396606	-52.665997
2629.069519	-52.396858
2629.742432	-50.353065
2630.415344	-50.606285
2631.088257	-51.892647
2631.761169	-51.538158
2632.434082	-50.856628
2633.106995	-51.772709
2633.779907	-50.774590
2634.452820	-50.038361
2635.125732	-50.411034
2635.798645	-50.748493
2636.471558	-48.765388
2637.144470	-49.628296
2637.817383	-50.062294
2638.490295	-50.092220
2639.163208	-49.146931
2639.836121	-48.879707
2640.509033	-49.009102
2641.181946	-48.889812
2641.854858	-49.093864
2642.527771	-48.775356
2643.200684	-48.450035
2643.873596	-49.383812
2644.546509	-50.275272
2645.219421	-49.300949
2645.892334	-47.947598
2646.565247	-46.889080
2647.238159	-47.860165
2647.911072	-47.108219
2648.583984	-48.358391
2649.256897	-47.273621
2649.929810	-47.077312
2650.602722	-49.162109
2651.275635	-46.928814
2651.948547	-46.561340
2652.621460	-46.642258
2653.294373	-45.684315
2653.967285	-48.331318
2654.640198	-48.016857
2655.313110	-47.691322
2655.986023	-47.066917
2656.658936	-45.793758
2657.331848	-46.757690
2658.004761	-45.528072
2658.677673	-46.937256
2659.350586	-47.581371
2660.023499	-46.736012
2660.696411	-46.172440
2661.369324	-47.087479
2662.042236	-45.932766
2662.715149	-45.839119
2663.388062	-46.362564
2664.060974	-45.877636
2664.733887	-46.536594
2665.406799	-48.215630
2666.079712	-47.073124
2666.752625	-47.713547
2667.425537	-47.205860
2668.098450	-47.961620
2668.771362	-48.682880
2669.444275	-47.830791
2670.117188	-46.780380
2670.790100	-48.155884
2671.463013	-49.058384
2672.135925	-47.725918
2672.808838	-48.879162
2673.481750	-48.342400
2674.154663	-47.688660
2674.827576	-48.951473
2675.500488	-49.105728
2676.173401	-50.146229
2676.846313	-49.865936
2677.519226	-49.825645
2678.192139	-50.937504
2678.865051	-49.385101
2679.537964	-50.802547
2680.210876	-51.490314
2680.883789	-51.751743
2681.556702	-50.066662
2682.229614	-50.032528
2682.902527	-51.012104
2683.575439	-51.643459
2684.248352	-50.867157
2684.921265	-49.908058
2685.594177	-51.327145
2686.267090	-50.927261
2686.940002	-51.007427
2687.612915	-51.732807
2688.285828	-50.620762
2688.958740	-52.090347
2689.631653	-52.476261
2690.304565	-52.989689
2690.977478	-51.109623
2691.650391	-52.626465
2692.323303	-52.614338
2692.996216	-52.742214
2693.669128	-51.782314
2694.342041	-51.717628
2695.014954	-51.755085
2695.687866	-52.089420
2696.360779	-52.049751
2697.033691	-53.076542
2697.706604	-53.256023
2698.379517	-54.246193
2699.052429	-52.676262
2699.725342	-54.102051
2700.398254	-54.759686
2701.071167	-54.434513
2701.744080	-53.922626
2702.416992	-55.190929
2703.089905	-54.307281
2703.762817	-55.026428
2704.435730	-54.012058
2705.108643	-54.600151
2705.781555	-55.112228
2706.454468	-54.064388
2707.127380	-53.904228
2707.800293	-54.670063
2708.473206	-55.801090
2709.146118	-55.414696
2709.819031	-55.682430
2710.491943	-54.948147
2711.164856	-54.158466
2711.837769	-55.508228
2712.510681	-54.895206
2713.183594	-53.605850
2713.856506	-54.114285
2714.529419	-55.980377
2715.202332	-54.982105
2715.875244	-54.363789
2716.548157	-55.905918
2717.221069	-55.803143
2717.893982	-55.526772
2718.566895	-56.813992
2719.239807	-56.714703
2719.912720	-57.983082
2720.585632	-56.837101
2721.258545	-55.901337
2721.931458	-57.852482
2722.604370	-56.308636
