Frequency (Hz)	Level (dB)
2165.432739	-65.070900
2166.105652	-64.912216
2166.778564	-64.906853
2167.451477	-67.187698
2168.124390	-65.424721
2168.797302	-65.384186
2169.470215	-64.662376
2170.143127	-64.589836
2170.816040	-64.647575
2171.488953	-63.159081
2172.161865	-64.649132
2172.834778	-62.909775
2173.507690	-63.582439
2174.180603	-63.639679
2174.853516	-65.130280
2175.526428	-63.560661
2176.199341	-64.241341
2176.872253	-64.310936
2177.545166	-64.879631
2178.218079	-63.784710
2178.890991	-62.480526
2179.563904	-62.492229
2180.236816	-63.615730
2180.909729	-64.072159
2181.582642	-65.027512
2182.255554	-64.299515
2182.928467	-63.116516
2183.601379	-62.597557
2184.274292	-64.822594
2184.947205	-63.390438
2185.620117	-63.007000
2186.293030	-62.697880
2186.965942	-62.671970
2187.638855	-62.918690
2188.311768	-61.385693
2188.984680	-62.558365
2189.657593	-63.577133
2190.330505	-62.325886
2191.003418	-64.091850
2191.676331	-66.043091
2192.349243	-62.836468
2193.022156	-62.309887
2193.695068	-62.317631
2194.367981	-61.708431
2195.040894	-64.410408
2195.713806	-64.995972
2196.386719	-63.293095
2197.059631	-63.338097
2197.732544	-64.974876
2198.405457	-64.001831
2199.078369	-62.309803
2199.751282	-61.949959
2200.424194	-62.160709
2201.097107	-61.548153
2201.770020	-64.310043
2202.442932	-63.000404
2203.115845	-64.023567
2203.788757	-63.046101
2204.461670	-62.719788
2205.134583	-61.357464
2205.807495	-62.471706
2206.480408	-61.307083
2207.153320	-61.841579
2207.826233	-62.811314
2208.499146	-61.695389
2209.172058	-62.540245
2209.844971	-61.819862
2210.517883	-62.935410
2211.190796	-61.392178
2211.863708	-61.520466
2212.536621	-62.386642
2213.209534	-61.708271
2213.882446	-60.668377
2214.555359	-59.887913
2215.228271	-60.577858
2215.901184	-62.387226
2216.574097	-60.911007
2217.247009	-61.859688
2217.919922	-61.705006
2218.592834	-60.985561
2219.265747	-61.147755
2219.938660	-62.181858
2220.611572	-60.647186
2221.284485	-59.450161
2221.957397	-60.535938
2222.630310	-63.101097
2223.303223	-60.731518
2223.976135	-60.523636
2224.649048	-62.330635
2225.321960	-62.691021
2225.994873	-59.401321
2226.667786	-62.173893
2227.340698	-62.503384
2228.013611	-61.452251
2228.686523	-59.374344
2229.359436	-62.084827
2230.032349	-60.320168
2230.705261	-59.305767
2231.378174	-61.974113
2232.051086	-60.988937
2232.723999	-59.021255
2233.396912	-60.279568
2234.069824	-58.172928
2234.742737	-59.946095
2235.415649	-57.765945
2236.088562	-59.632702
2236.761475	-58.761150
2237.434387	-58.766609
2238.107300	-58.414795
2238.780212	-59.107628
2239.453125	-60.039635
2240.126038	-59.148430
2240.798950	-58.510838
2241.471863	-60.325611
2242.144775	-58.225498
2242.817688	-59.205017
2243.490601	-58.497555
2244.163513	-56.860237
2244.836426	-57.854118
2245.509338	-58.531940
2246.182251	-57.535152
2246.855164	-58.465641
2247.528076	-57.533924
2248.200989	-58.082165
2248.873901	-57.242104
2249.546814	-55.973545
2250.219727	-57.930706
2250.892639	-57.528404
2251.565552	-57.192524
2252.238464	-55.734192
2252.911377	-56.662685
2253.584290	-59.025394
2254.257202	-57.700390
2254.930115	-56.568256
2255.603027	-55.776264
2256.275940	-55.173553
2256.948853	-55.114090
2257.621765	-56.225239
2258.294678	-53.756382
2258.967590	-54.622295
2259.640503	-53.899422
2260.313416	-54.929790
2260.986328	-56.003174
2261.659241	-54.787518
2262.332153	-54.663513
2263.005066	-54.645222
2263.677979	-55.011314
2264.350891	-53.803902
2265.023804	-54.567715
2265.696716	-56.774719
2266.369629	-54.479290
2267.042542	-52.484680
2267.715454	-53.475128
2268.388367	-52.797974
2269.061279	-54.534195
2269.734192	-52.783924
2270.407104	-52.525364
2271.080017	-52.792427
2271.752930	-51.710258
2272.425842	-51.330151
2273.098755	-50.035236
2273.771667	-52.583595
2274.444580	-51.235714
2275.117493	-53.443172
2275.790405	-51.563686
2276.463318	-49.427776
2277.136230	-52.673939
2277.809143	-50.702808
2278.482056	-50.261791
2279.154968	-50.794876
2279.827881	-51.388214
2280.500793	-51.141800
2281.173706	-50.978622
2281.846619	-48.877647
2282.519531	-50.552532
2283.192444	-47.685066
2283.865356	-49.976704
2284.538269	-47.635559
2285.211182	-47.727604
2285.884094	-48.626991
2286.557007	-48.637135
2287.229919	-48.780502
2287.902832	-50.899261
2288.575745	-50.379337
2289.248657	-49.468506
2289.921570	-49.608540
2290.594482	-48.093044
2291.267395	-48.939999
2291.940308	-47.806480
2292.613220	-47.324329
2293.286133	-49.122105
2293.959045	-48.915779
2294.631958	-47.868786
2295.304871	-48.397087
2295.977783	-47.410557
2296.650696	-48.514954
2297.323608	-48.935982
2297.996521	-47.772396
2298.669434	-47.085224
2299.342346	-48.180946
2300.015259	-49.799591
2300.688171	-48.961830
2301.361084	-48.945366
2302.033997	-48.033966
2302.706909	-49.684139
2303.379822	-48.434872
2304.052734	-49.823448
2304.725647	-52.060047
2305.398560	-50.046482
2306.071472	-51.183640
2306.744385	-50.809689
2307.417297	-51.870178
2308.090210	-50.840958
2308.763123	-50.695358
2309.436035	-50.871559
2310.108948	-52.185856
2310.781860	-52.631603
2311.454773	-50.797859
2312.127686	-51.890522
2312.800598	-49.907276
2313.473511	-52.988644
2314.146423	-53.045647
2314.819336	-52.890045
2315.492249	-54.439587
2316.165161	-54.347885
2316.838074	-54.551605
2317.510986	-52.756832
2318.183899	-51.713589
2318.856812	-52.267441
2319.529724	-53.354958
2320.202637	-54.793213
2320.875549	-54.934479
2321.548462	-52.464401
2322.221375	-55.034111
2322.894287	-53.851574
2323.567200	-53.706944
2324.240112	-55.526588
2324.913025	-56.435047
2325.585938	-55.149769
2326.258850	-56.726715
2326.931763	-53.734608
2327.604675	-53.429272
2328.277588	-58.233498
2328.950500	-56.473938
2329.623413	-54.777447
2330.296326	-57.484596
2330.969238	-58.859730
2331.642151	-55.898659
2332.315063	-55.351223
2332.987976	-57.349819
2333.660889	-56.367825
2334.333801	-56.972603
2335.006714	-57.193802
2335.679626	-57.077278
2336.352539	-57.401394
2337.025452	-55.792702
2337.698364	-58.077587
2338.371277	-59.541313
2339.044189	-56.207745
2339.717102	-56.714787
2340.390015	-59.520920
2341.062927	-56.723907
2341.735840	-58.212921
2342.408752	-60.246925
2343.081665	-56.869858
2343.754578	-57.457314
2344.427490	-56.633846
2345.100403	-57.680969
2345.773315	-58.299896
2346.446228	-57.776615
2347.119141	-59.628376
2347.792053	-61.060982
2348.464966	-57.928150
2349.137878	-59.152119
2349.810791	-58.971527
2350.483704	-60.262524
2351.156616	-59.216225
2351.829529	-57.553036
2352.502441	-58.247707
2353.175354	-59.959934
2353.848267	-62.506989
2354.521179	-58.934288
2355.194092	-58.688969
2355.867004	-58.985859
2356.539917	-56.027203
2357.212830	-57.505383
2357.885742	-58.626003
2358.558655	-59.594193
2359.231567	-60.832687
2359.904480	-60.284157
2360.577393	-59.532825
2361.250305	-61.317360
2361.923218	-59.300533
2362.596130	-59.416203
2363.269043	-59.585087
2363.941956	-59.821091
2364.614868	-60.103867
2365.287781	-59.001587
2365.960693	-58.578743
2366.633606	-59.291245
2367.306519	-58.673820
2367.979431	-61.111271
2368.652344	-60.354839
2369.325256	-58.307377
2369.998169	-59.851830
2370.671082	-60.470875
2371.343994	-60.670368
2372.016907	-59.908909
2372.689819	-59.640171
2373.362732	-60.631424
2374.035645	-62.458405
2374.708557	-60.968788
2375.381470	-60.220890
2376.054382	-61.617695
2376.727295	-59.109741
2377.400208	-59.534561
2378.073120	-62.389690
2378.746033	-60.268528
2379.418945	-61.259968
2380.091858	-60.224201
2380.764771	-62.852463
2381.437683	-63.117554
2382.110596	-61.551292
2382.783508	-60.063328
2383.456421	-63.184254
2384.129333	-61.028358
2384.802246	-60.791576
2385.475159	-61.564861
2386.148071	-61.841534
2386.820984	-61.984364
2387.493896	-60.771839
2388.166809	-61.310627
2388.839722	-61.553150
2389.512634	-62.166897
2390.185547	-61.605610
2390.858459	-60.951557
2391.531372	-61.436806
2392.204285	-62.264793
2392.877197	-62.998489
2393.550110	-62.819519
2394.223022	-61.002438
2394.895935	-61.507786
2395.568848	-62.973434
2396.241760	-62.179852
2396.914673	-62.287605
2397.587585	-63.340580
2398.260498	-62.725140
2398.933411	-61.396019
2399.606323	-59.737686
2400.279236	-62.317982
2400.952148	-61.019516
2401.625061	-61.299110
2402.297974	-61.798759
2402.970886	-60.092987
2403.643799	-62.898117
2404.316711	-61.524086
2404.989624	-63.176720
2405.662537	-63.371620
2406.335449	-61.404480
2407.008362	-61.797768
2407.681274	-61.617485
2408.354187	-61.097897
2409.027100	-61.110210
2409.700012	-62.219788
2410.372925	-61.790207
2411.045837	-63.059990
2411.718750	-60.933834
2412.391663	-61.304962
2413.064575	-62.568985
2413.737488	-63.230797
2414.410400	-62.954861
2415.083313	-62.598686
2415.756226	-62.589993
2416.429138	-60.321697
2417.102051	-61.116062
2417.774963	-62.107281
2418.447876	-61.639603
2419.120789	-62.259228
2419.793701	-63.187370
2420.466614	-61.657253
2421.139526	-62.644951
2421.812439	-61.264721
2422.485352	-61.602028
2423.158264	-61.999706
2423.831177	-62.663898
2424.504089	-62.441971
2425.177002	-60.622814
2425.849915	-61.220043
2426.522827	-62.308140
2427.195740	-63.232830
2427.868652	-62.350616
2428.541565	-62.616280
2429.214478	-61.476601
2429.887390	-64.126518
2430.560303	-61.480206
2431.233215	-61.565430
2431.906128	-60.699184
2432.579041	-61.354668
2433.251953	-63.106281
2433.924866	-62.072533
2434.597778	-61.642498
2435.270691	-62.306087
2435.943604	-64.013382
2436.616516	-61.622639
2437.289429	-61.788101
2437.962341	-64.079689
2438.635254	-61.313984
2439.308167	-60.902191
2439.981079	-62.561333
2440.653992	-61.041374
2441.326904	-61.092617
2441.999817	-60.594845
2442.672729	-61.144211
2443.345642	-62.649090
2444.018555	-62.157406
2444.691467	-61.688980
2445.364380	-60.853180
2446.037292	-61.153404
2446.710205	-62.664021
2447.383118	-61.900917
2448.056030	-62.192032
2448.728943	-61.948318
2449.401855	-62.287525
2450.074768	-62.424038
2450.747681	-62.125431
2451.420593	-61.424759
2452.093506	-60.629089
2452.766418	-63.120815
2453.439331	-60.945717
2454.112244	-61.423565
2454.785156	-61.617722
2455.458069	-60.861183
2456.130981	-61.757484
2456.803894	-60.612373
2457.476807	-60.801270
2458.149719	-60.961117
2458.822632	-59.713764
2459.495544	-62.813385
2460.168457	-61.842720
2460.841370	-62.736687
2461.514282	-61.786579
2462.187195	-61.422047
2462.860107	-59.817619
2463.533020	-60.555515
2464.205933	-61.136292
2464.878845	-60.425362
2465.551758	-61.560101
2466.224670	-63.508068
2466.897583	-62.456799
2467.570496	-60.901459
2468.243408	-60.617783
2468.916321	-60.935356
2469.589233	-63.314529
2470.262146	-59.717983
2470.935059	-59.529366
2471.607971	-61.384838
2472.280884	-61.013481
2472.953796	-60.181492
2473.626709	-62.132870
2474.299622	-61.418060
2474.972534	-60.338989
2475.645447	-59.795181
2476.318359	-60.706581
2476.991272	-61.149902
2477.664185	-62.647015
2478.337097	-60.955544
2479.010010	-60.902332
2479.682922	-61.589958
2480.355835	-62.805210
2481.028748	-59.860634
2481.701660	-61.540081
2482.374573	-61.269104
2483.047485	-60.946449
2483.720398	-61.400581
2484.393311	-58.283726
2485.066223	-59.241436
2485.739136	-59.215790
2486.412048	-60.565121
2487.084961	-59.563278
2487.757874	-59.287182
2488.430786	-60.472237
2489.103699	-59.379406
2489.776611	-61.677586
2490.449524	-60.060097
2491.122437	-61.768726
2491.795349	-60.803619
2492.468262	-59.284149
2493.141174	-59.830544
2493.814087	-57.759571
2494.487000	-60.049000
2495.159912	-59.721424
2495.832825	-59.978176
2496.505737	-59.876274
2497.178650	-60.146702
2497.851562	-61.105011
2498.524475	-58.805733
2499.197388	-59.216404
2499.870300	-59.639111
2500.543213	-59.608490
2501.216125	-59.248497
2501.889038	-58.054680
2502.561951	-59.364113
2503.234863	-58.850655
2503.907776	-58.330280
2504.580688	-59.517643
2505.253601	-58.548363
2505.926514	-58.619854
2506.599426	-57.737461
2507.272339	-57.532951
2507.945251	-58.904747
2508.618164	-59.463936
2509.291077	-58.127300
2509.963989	-58.480225
2510.636902	-60.082527
2511.309814	-58.740215
2511.982727	-58.184601
2512.655640	-59.000736
2513.328552	-58.826805
2514.001465	-59.066902
2514.674377	-57.970211
2515.347290	-58.737095
2516.020203	-59.660904
2516.693115	-57.309364
2517.366028	-57.706341
2518.038940	-59.044647
2518.711853	-57.106400
2519.384766	-56.517277
2520.057678	-56.543251
2520.730591	-56.498291
2521.403503	-55.589981
2522.076416	-56.684887
2522.749329	-54.576466
2523.422241	-55.056252
2524.095154	-56.894299
2524.768066	-56.932571
2525.440979	-56.079990
2526.113892	-57.063465
2526.786804	-57.024620
2527.459717	-55.314194
2528.132629	-55.368549
2528.805542	-55.395512
2529.478455	-54.594162
2530.151367	-55.367302
2530.824280	-54.182468
2531.497192	-55.591957
2532.170105	-54.868145
2532.843018	-54.390713
2533.515930	-55.151619
2534.188843	-55.925743
2534.861755	-57.098675
2535.534668	-54.329994
2536.207581	-53.804523
2536.880493	-55.774822
2537.553406	-54.866608
2538.226318	-53.980618
2538.899231	-53.132919
2539.572144	-54.463062
2540.245056	-53.498180
2540.917969	-54.054054
2541.590881	-55.406879
2542.263794	-54.443378
2542.936707	-52.736511
2543.609619	-51.877987
2544.282532	-54.597488
2544.955444	-51.412109
2545.628357	-54.105064
2546.301270	-51.395466
2546.974182	-53.357773
2547.647095	-52.430752
2548.320007	-51.775471
2548.992920	-53.120644
2549.665833	-51.337830
2550.338745	-51.868752
2551.011658	-51.034653
2551.684570	-51.785133
2552.357483	-50.808575
2553.030396	-50.052532
2553.703308	-49.798256
2554.376221	-49.856541
2555.049133	-50.139069
2555.722046	-51.117290
2556.394958	-51.176468
2557.067871	-50.387894
2557.740784	-48.402988
2558.413696	-48.737095
2559.086609	-49.903202
2559.759521	-49.669842
2560.432434	-49.419983
2561.105347	-49.453930
2561.778259	-49.444595
2562.451172	-49.497734
2563.124084	-48.484943
2563.796997	-50.536858
2564.469910	-48.347645
2565.142822	-45.672100
2565.815735	-48.197720
2566.488647	-47.994568
2567.161560	-45.929646
2567.834473	-48.156635
2568.507385	-48.413086
2569.180298	-46.952221
2569.853210	-48.884678
2570.526123	-46.544125
2571.199036	-45.308861
2571.871948	-48.087738
2572.544861	-47.157597
2573.217773	-45.457504
2573.890686	-46.112419
2574.563599	-48.350742
2575.236511	-44.454716
2575.909424	-45.358421
2576.582336	-47.728199
2577.255249	-45.434837
2577.928162	-48.943363
2578.601074	-44.108997
2579.273987	-44.345749
2579.946899	-46.865417
2580.619812	-48.223667
2581.292725	-46.949978
2581.965637	-47.024979
2582.638550	-48.209217
2583.311462	-46.122902
2583.984375	-45.613754
2584.657288	-46.386253
2585.330200	-47.327774
2586.003113	-47.965237
2586.676025	-48.148350
2587.348938	-49.051682
2588.021851	-46.591351
2588.694763	-48.070049
2589.367676	-47.463989
2590.040588	-48.057732
2590.713501	-49.043159
2591.386414	-46.919128
2592.059326	-47.921017
2592.732239	-49.389713
2593.405151	-47.184460
2594.078064	-48.160061
2594.750977	-48.668194
2595.423889	-49.258434
2596.096802	-50.083973
2596.769714	-48.991756
2597.442627	-49.349606
2598.115540	-50.467575
2598.788452	-51.033981
2599.461365	-49.395920
2600.134277	-48.561302
2600.807190	-47.791801
2601.480103	-48.380375
2602.153015	-49.997467
2602.825928	-50.268188
2603.498840	-48.912575
2604.171753	-50.301701
2604.844666	-51.659588
2605.517578	-50.501026
2606.190491	-51.649937
2606.863403	-52.283493
2607.536316	-52.558270
2608.209229	-54.095764
2608.882141	-52.133995
2609.555054	-51.545872
2610.227966	-52.150200
2610.900879	-52.595856
2611.573792	-53.173050
2612.246704	-53.312210
2612.919617	-52.351368
2613.592529	-52.075783
2614.265442	-52.191742
2614.938354	-55.209808
2615.611267	-54.061203
2616.284180	-53.175579
2616.957092	-53.459274
2617.630005	-52.758320
2618.302917	-53.144176
2618.975830	-52.066151
2619.648743	-54.721046
2620.321655	-55.116764
2620.994568	-54.322250
2621.667480	-53.181156
2622.340393	-54.656898
2623.013306	-53.876556
2623.686218	-54.918682
2624.359131	-53.865578
2625.032043	-54.190708
2625.704956	-54.680538
2626.377869	-55.469242
2627.050781	-55.709034
2627.723694	-55.525696
2628.396606	-56.145496
2629.069519	-54.751175
2629.742432	-53.599392
2630.415344	-54.497463
2631.088257	-56.087605
2631.761169	-56.283443
2632.434082	-55.572052
2633.106995	-55.395695
2633.779907	-55.208191
2634.452820	-55.090019
2635.125732	-56.783539
2635.798645	-56.995506
2636.471558	-56.660881
2637.144470	-57.573528
2637.817383	-56.181152
2638.490295	-55.721439
2639.163208	-55.293518
2639.836121	-55.473507
2640.509033	-55.425804
2641.181946	-57.312572
2641.854858	-58.886040
2642.527771	-56.861839
2643.200684	-54.815495
2643.873596	-58.030884
2644.546509	-57.395927
2645.219421	-56.985107
2645.892334	-57.801041
2646.565247	-55.991848
2647.238159	-56.310650
2647.911072	-56.727600
2648.583984	-55.267822
2649.256897	-55.838875
2649.929810	-58.311417
2650.602722	-57.700527
2651.275635	-58.253998
2651.948547	-58.431767
2652.621460	-57.679512
2653.294373	-56.216087
2653.967285	-58.085999
2654.640198	-57.162884
2655.313110	-56.716545
2655.986023	-57.024517
2656.658936	-59.490963
2657.331848	-58.375000
2658.004761	-59.733799
2658.677673	-55.638878
2659.350586	-57.157562
2660.023499	-56.432362
2660.696411	-57.543552
2661.369324	-57.456120
2662.042236	-55.587563
2662.715149	-58.504547
2663.388062	-58.164360
2664.060974	-57.605694
2664.733887	-56.473946
2665.406799	-58.551052
2666.079712	-58.081646
2666.752625	-60.273457
2667.425537	-56.662876
2668.098450	-59.316082
2668.771362	-58.053600
2669.444275	-56.996445
2670.117188	-59.104454
2670.790100	-59.262775
2671.463013	-61.442966
2672.135925	-57.673626
2672.808838	-58.730225
2673.481750	-59.670105
2674.154663	-58.343388
2674.827576	-58.850533
2675.500488	-57.683331
2676.173401	-58.140461
2676.846313	-56.964684
2677.519226	-58.073864
2678.192139	-60.707062
2678.865051	-60.970543
2679.537964	-57.832901
2680.210876	-59.071648
2680.883789	-59.942436
2681.556702	-58.069847
2682.229614	-58.124371
2682.902527	-59.372601
2683.575439	-58.743404
2684.248352	-58.948669
2684.921265	-60.790432
2685.594177	-60.092682
2686.267090	-58.727749
2686.940002	-59.814404
2687.612915	-58.997627
2688.285828	-60.402279
2688.958740	-59.973610
2689.631653	-57.964748
2690.304565	-58.499371
2690.977478	-57.964737
2691.650391	-57.884342
2692.323303	-60.842812
2692.996216	-58.196472
2693.669128	-60.178604
2694.342041	-58.675278
2695.014954	-60.176746
2695.687866	-60.019157
2696.360779	-59.330315
2697.033691	-60.266655
2697.706604	-58.787460
