Frequency (Hz)	Level (dB)
2200.424194	-54.921261
2201.097107	-54.421474
2201.770020	-54.070789
2202.442932	-53.824612
2203.115845	-53.106052
2203.788757	-54.841972
2204.461670	-52.938206
2205.134583	-55.416187
2205.807495	-52.589695
2206.480408	-54.765903
2207.153320	-54.141743
2207.826233	-54.192940
2208.499146	-53.588261
2209.172058	-53.223595
2209.844971	-53.670914
2210.517883	-53.336079
2211.190796	-54.479031
2211.863708	-54.121136
2212.536621	-53.953461
2213.209534	-53.672935
2213.882446	-56.031155
2214.555359	-54.350876
2215.228271	-55.019722
2215.901184	-54.505249
2216.574097	-53.975803
2217.247009	-53.767433
2217.919922	-54.210117
2218.592834	-55.664646
2219.265747	-55.620667
2219.938660	-55.384811
2220.611572	-54.260605
2221.284485	-54.697197
2221.957397	-55.483536
2222.630310	-55.211185
2223.303223	-55.409428
2223.976135	-56.368092
2224.649048	-55.432022
2225.321960	-57.092979
2225.994873	-55.086498
2226.667786	-55.142799
2227.340698	-55.570110
2228.013611	-54.723656
2228.686523	-55.092190
2229.359436	-54.013668
2230.032349	-56.396313
2230.705261	-55.419144
2231.378174	-55.429832
2232.051086	-57.881546
2232.723999	-55.548653
2233.396912	-54.257435
2234.069824	-53.998207
2234.742737	-53.565868
2235.415649	-56.359344
2236.088562	-57.554764
2236.761475	-56.095375
2237.434387	-55.749752
2238.107300	-56.156044
2238.780212	-55.437862
2239.453125	-54.932220
2240.126038	-53.955307
2240.798950	-55.257671
2241.471863	-54.740154
2242.144775	-56.199352
2242.817688	-54.698135
2243.490601	-54.955334
2244.163513	-55.755756
2244.836426	-55.787125
2245.509338	-57.426399
2246.182251	-55.865112
2246.855164	-55.902905
2247.528076	-56.146057
2248.200989	-56.771923
2248.873901	-55.691418
2249.546814	-55.377853
2250.219727	-55.661461
2250.892639	-54.295853
2251.565552	-56.933887
2252.238464	-55.375069
2252.911377	-57.429546
2253.584290	-57.159363
2254.257202	-56.326435
2254.930115	-56.231930
2255.603027	-59.554893
2256.275940	-57.815144
2256.948853	-54.860847
2257.621765	-56.862907
2258.294678	-56.944660
2258.967590	-57.235668
2259.640503	-56.057083
2260.313416	-54.584419
2260.986328	-56.257431
2261.659241	-56.812454
2262.332153	-55.788174
2263.005066	-56.976433
2263.677979	-55.749210
2264.350891	-55.897869
2265.023804	-56.979481
2265.696716	-55.709934
2266.369629	-56.303200
2267.042542	-55.152977
2267.715454	-55.920181
2268.388367	-56.844604
2269.061279	-56.239742
2269.734192	-55.952389
2270.407104	-55.222172
2271.080017	-55.623325
2271.752930	-56.393307
2272.425842	-56.536880
2273.098755	-56.439011
2273.771667	-55.089214
2274.444580	-56.164703
2275.117493	-54.954117
2275.790405	-56.007874
2276.463318	-56.083023
2277.136230	-55.631859
2277.809143	-57.172302
2278.482056	-56.118767
2279.154968	-57.722916
2279.827881	-57.584881
2280.500793	-56.230961
2281.173706	-55.045292
2281.846619	-55.365143
2282.519531	-54.085354
2283.192444	-57.639656
2283.865356	-55.962486
2284.538269	-57.921116
2285.211182	-55.857334
2285.884094	-55.831917
2286.557007	-54.299431
2287.229919	-56.260952
2287.902832	-56.589073
2288.575745	-55.281357
2289.248657	-55.744343
2289.921570	-54.746841
2290.594482	-54.754955
2291.267395	-54.636475
2291.940308	-56.334816
2292.613220	-56.406570
2293.286133	-55.269390
2293.959045	-56.632862
2294.631958	-55.911255
2295.304871	-54.052677
2295.977783	-56.172630
2296.650696	-56.125469
2297.323608	-57.096004
2297.996521	-57.217312
2298.669434	-54.789505
2299.342346	-55.454342
2300.015259	-55.669678
2300.688171	-54.270031
2301.361084	-54.512001
2302.033997	-54.746941
2302.706909	-55.495239
2303.379822	-57.105026
2304.052734	-55.260849
2304.725647	-54.197990
2305.398560	-54.787182
2306.071472	-55.599979
2306.744385	-53.056351
2307.417297	-55.812176
2308.090210	-54.359726
2308.763123	-54.597713
2309.436035	-54.313065
2310.108948	-53.375195
2310.781860	-54.607594
2311.454773	-55.230946
2312.127686	-53.442646
2312.800598	-54.842457
2313.473511	-53.157955
2314.146423	-53.947968
2314.819336	-56.105770
2315.492249	-55.327587
2316.165161	-54.548870
2316.838074	-53.982834
2317.510986	-54.262047
2318.183899	-52.559879
2318.856812	-53.665707
2319.529724	-54.322227
2320.202637	-55.008171
2320.875549	-54.282608
2321.548462	-53.750805
2322.221375	-53.182228
2322.894287	-54.145443
2323.567200	-54.853455
2324.240112	-54.395912
2324.913025	-53.209526
2325.585938	-53.381054
2326.258850	-53.438728
2326.931763	-52.988834
2327.604675	-53.024769
2328.277588	-53.344353
2328.950500	-52.521255
2329.623413	-53.059662
2330.296326	-52.519577
2330.969238	-55.069481
2331.642151	-53.234131
2332.315063	-51.666168
2332.987976	-51.678032
2333.660889	-51.436035
2334.333801	-53.318096
2335.006714	-52.990757
2335.679626	-54.272373
2336.352539	-53.806736
2337.025452	-53.992210
2337.698364	-51.636917
2338.371277	-53.819214
2339.044189	-54.423500
2339.717102	-53.342785
2340.390015	-52.500763
2341.062927	-52.708084
2341.735840	-52.052898
2342.408752	-51.811974
2343.081665	-53.384861
2343.754578	-51.137897
2344.427490	-52.046436
2345.100403	-51.718487
2345.773315	-52.677597
2346.446228	-50.515797
2347.119141	-50.737659
2347.792053	-50.000492
2348.464966	-49.941574
2349.137878	-51.726601
2349.810791	-49.091179
2350.483704	-48.701420
2351.156616	-50.921337
2351.829529	-52.037682
2352.502441	-50.650906
2353.175354	-49.997574
2353.848267	-49.656704
2354.521179	-51.815475
2355.194092	-49.886673
2355.867004	-48.391579
2356.539917	-48.274929
2357.212830	-49.294323
2357.885742	-49.488876
2358.558655	-49.586567
2359.231567	-50.735050
2359.904480	-48.516407
2360.577393	-48.610218
2361.250305	-48.103775
2361.923218	-47.910561
2362.596130	-50.644451
2363.269043	-49.237648
2363.941956	-49.032024
2364.614868	-47.959522
2365.287781	-47.740673
2365.960693	-47.190681
2366.633606	-47.744297
2367.306519	-48.289959
2367.979431	-47.984921
2368.652344	-47.498543
2369.325256	-47.214817
2369.998169	-46.899593
2370.671082	-48.693966
2371.343994	-46.071873
2372.016907	-45.712502
2372.689819	-46.275692
2373.362732	-46.511806
2374.035645	-47.115540
2374.708557	-46.335621
2375.381470	-46.119572
2376.054382	-45.784847
2376.727295	-46.025127
2377.400208	-46.101662
2378.073120	-45.101322
2378.746033	-45.221878
2379.418945	-46.509766
2380.091858	-46.387924
2380.764771	-46.582134
2381.437683	-44.621880
2382.110596	-42.595837
2382.783508	-43.720089
2383.456421	-43.709923
2384.129333	-44.437843
2384.802246	-43.873314
2385.475159	-42.954243
2386.148071	-43.471691
2386.820984	-43.262184
2387.493896	-43.560024
2388.166809	-42.302639
2388.839722	-42.834076
2389.512634	-42.086475
2390.185547	-41.669514
2390.858459	-41.190868
2391.531372	-41.998241
2392.204285	-41.811115
2392.877197	-42.120026
2393.550110	-41.118931
2394.223022	-40.033337
2394.895935	-43.555168
2395.568848	-41.694202
2396.241760	-42.214916
2396.914673	-42.580090
2397.587585	-40.341766
2398.260498	-41.196327
2398.933411	-41.507568
2399.606323	-40.488808
2400.279236	-41.815697
2400.952148	-40.341091
2401.625061	-40.575356
2402.297974	-42.959671
2402.970886	-41.009007
2403.643799	-41.572330
2404.316711	-39.563164
2404.989624	-40.809055
2405.662537	-38.895519
2406.335449	-40.531906
2407.008362	-41.956879
2407.681274	-40.802559
2408.354187	-40.889977
2409.027100	-41.485199
2409.700012	-40.875622
2410.372925	-41.911064
2411.045837	-41.244259
2411.718750	-42.093590
2412.391663	-42.910271
2413.064575	-41.273525
2413.737488	-41.352360
2414.410400	-41.287144
2415.083313	-42.575352
2415.756226	-43.470875
2416.429138	-44.231060
2417.102051	-41.881344
2417.774963	-42.648018
2418.447876	-42.232716
2419.120789	-43.292301
2419.793701	-44.680988
2420.466614	-43.763630
2421.139526	-44.380402
2421.812439	-43.887821
2422.485352	-44.662395
2423.158264	-45.828625
2423.831177	-44.202431
2424.504089	-43.953960
2425.177002	-45.421005
2425.849915	-45.053814
2426.522827	-44.811798
2427.195740	-43.710384
2427.868652	-45.397015
2428.541565	-45.800907
2429.214478	-45.615143
2429.887390	-45.048908
2430.560303	-46.898773
2431.233215	-48.019634
2431.906128	-46.332146
2432.579041	-47.438477
2433.251953	-47.261520
2433.924866	-47.882366
2434.597778	-45.981815
2435.270691	-46.594349
2435.943604	-46.569492
2436.616516	-45.560684
2437.289429	-47.546799
2437.962341	-47.537308
2438.635254	-47.328915
2439.308167	-48.127434
2439.981079	-47.498405
2440.653992	-48.419060
2441.326904	-48.433720
2441.999817	-47.091690
2442.672729	-47.156715
2443.345642	-48.017281
2444.018555	-49.708694
2444.691467	-47.594891
2445.364380	-49.074898
2446.037292	-48.987339
2446.710205	-48.284363
2447.383118	-48.083561
2448.056030	-49.602154
2448.728943	-50.249958
2449.401855	-49.265076
2450.074768	-49.721115
2450.747681	-50.090740
2451.420593	-50.360500
2452.093506	-50.622311
2452.766418	-49.596973
2453.439331	-50.224148
2454.112244	-51.810333
2454.785156	-48.512512
2455.458069	-48.263531
2456.130981	-51.793083
2456.803894	-50.485607
2457.476807	-49.800095
2458.149719	-49.725029
2458.822632	-50.798328
2459.495544	-51.015278
2460.168457	-50.966171
2460.841370	-49.695023
2461.514282	-50.624012
2462.187195	-50.482384
2462.860107	-49.879551
2463.533020	-50.574574
2464.205933	-50.820351
2464.878845	-50.500134
2465.551758	-50.876869
2466.224670	-51.442657
2466.897583	-52.756477
2467.570496	-50.742722
2468.243408	-50.095501
2468.916321	-52.244915
2469.589233	-51.735336
2470.262146	-51.286449
2470.935059	-52.373459
2471.607971	-51.067074
2472.280884	-50.335831
2472.953796	-50.985413
2473.626709	-52.449863
2474.299622	-53.006622
2474.972534	-53.195721
2475.645447	-51.292694
2476.318359	-52.492428
2476.991272	-50.611160
2477.664185	-51.517841
2478.337097	-52.879166
2479.010010	-52.366520
2479.682922	-50.729149
2480.355835	-52.212906
2481.028748	-51.856552
2481.701660	-52.189938
2482.374573	-50.440048
2483.047485	-52.707569
2483.720398	-52.557709
2484.393311	-53.144867
2485.066223	-54.395645
2485.739136	-51.196892
2486.412048	-50.634827
2487.084961	-52.415100
2487.757874	-50.979252
2488.430786	-51.660755
2489.103699	-50.130043
2489.776611	-52.177197
2490.449524	-53.346447
2491.122437	-52.027489
2491.795349	-53.888493
2492.468262	-53.301956
2493.141174	-53.865265
2493.814087	-53.586128
2494.487000	-51.800003
2495.159912	-51.434292
2495.832825	-52.056416
2496.505737	-52.789665
2497.178650	-52.927673
2497.851562	-51.638741
2498.524475	-51.909588
2499.197388	-51.191887
2499.870300	-52.303299
2500.543213	-52.225620
2501.216125	-53.107822
2501.889038	-52.906082
2502.561951	-53.819828
2503.234863	-53.993652
2503.907776	-51.692841
2504.580688	-52.449905
2505.253601	-55.508499
2505.926514	-53.463737
2506.599426	-53.042690
2507.272339	-53.025444
2507.945251	-53.402058
2508.618164	-52.532608
2509.291077	-53.149048
2509.963989	-53.431400
2510.636902	-52.879383
2511.309814	-52.849232
2511.982727	-52.248516
2512.655640	-54.106873
2513.328552	-52.900612
2514.001465	-53.507378
2514.674377	-54.222378
2515.347290	-54.276897
2516.020203	-53.940582
2516.693115	-54.291851
2517.366028	-52.630550
2518.038940	-52.090813
2518.711853	-53.190273
2519.384766	-53.118927
2520.057678	-54.158592
2520.730591	-52.837040
2521.403503	-54.478329
2522.076416	-53.345837
2522.749329	-52.110016
2523.422241	-53.466637
2524.095154	-54.245335
2524.768066	-53.254097
2525.440979	-52.717014
2526.113892	-53.175098
2526.786804	-52.686096
2527.459717	-54.490860
2528.132629	-54.488632
2528.805542	-53.772823
2529.478455	-54.568275
2530.151367	-53.222233
2530.824280	-55.638218
2531.497192	-55.294243
2532.170105	-54.054924
2532.843018	-53.689007
2533.515930	-52.436642
2534.188843	-53.386787
2534.861755	-52.843174
2535.534668	-53.778381
2536.207581	-52.455441
2536.880493	-54.266289
2537.553406	-54.666378
2538.226318	-53.088394
2538.899231	-53.859154
2539.572144	-54.445652
2540.245056	-54.140907
2540.917969	-54.203926
2541.590881	-52.607525
2542.263794	-51.961567
2542.936707	-52.681042
2543.609619	-52.441521
2544.282532	-51.922142
2544.955444	-51.780670
2545.628357	-52.674366
2546.301270	-54.443085
2546.974182	-52.030010
2547.647095	-54.003361
2548.320007	-53.078640
2548.992920	-52.478752
2549.665833	-53.208347
2550.338745	-51.825172
2551.011658	-52.504414
2551.684570	-51.394157
2552.357483	-51.556774
2553.030396	-51.688793
2553.703308	-52.029133
2554.376221	-53.822224
2555.049133	-53.438431
2555.722046	-54.789997
2556.394958	-52.781116
2557.067871	-52.470463
2557.740784	-53.090874
2558.413696	-54.928383
2559.086609	-54.161480
2559.759521	-54.073925
2560.432434	-54.180473
2561.105347	-53.975185
2561.778259	-53.138512
2562.451172	-51.875484
2563.124084	-53.229324
2563.796997	-51.975143
2564.469910	-52.682285
2565.142822	-52.509045
2565.815735	-55.174049
2566.488647	-52.380844
2567.161560	-50.353481
2567.834473	-51.336464
2568.507385	-52.424870
2569.180298	-52.832169
2569.853210	-52.087959
2570.526123	-52.504902
2571.199036	-53.670109
2571.871948	-51.617157
2572.544861	-53.743217
2573.217773	-52.365135
2573.890686	-53.846863
2574.563599	-52.328892
2575.236511	-52.669266
2575.909424	-52.083405
2576.582336	-51.763058
2577.255249	-53.166725
2577.928162	-53.427891
2578.601074	-52.233349
2579.273987	-53.076698
2579.946899	-51.989429
2580.619812	-51.858189
2581.292725	-51.257996
2581.965637	-50.813084
2582.638550	-51.687664
2583.311462	-51.619965
2583.984375	-50.795849
2584.657288	-53.910835
2585.330200	-50.646061
2586.003113	-50.617062
2586.676025	-50.512650
2587.348938	-50.592155
2588.021851	-52.188759
2588.694763	-51.565521
2589.367676	-52.181522
2590.040588	-51.218330
2590.713501	-50.428692
2591.386414	-51.167973
2592.059326	-50.460846
2592.732239	-51.755463
2593.405151	-50.298317
2594.078064	-50.795403
2594.750977	-51.084915
2595.423889	-51.648590
2596.096802	-50.976791
2596.769714	-50.080498
2597.442627	-50.196415
2598.115540	-51.386242
2598.788452	-50.180508
2599.461365	-48.418011
2600.134277	-48.740982
2600.807190	-49.880909
2601.480103	-51.283352
2602.153015	-51.129368
2602.825928	-50.977352
2603.498840	-48.208252
2604.171753	-47.755695
2604.844666	-50.518818
2605.517578	-49.074432
2606.190491	-49.889759
2606.863403	-49.106316
2607.536316	-48.733036
2608.209229	-49.355690
2608.882141	-49.276230
2609.555054	-48.495789
2610.227966	-50.799168
2610.900879	-50.412376
2611.573792	-48.869007
2612.246704	-49.212875
2612.919617	-48.366848
2613.592529	-49.338783
2614.265442	-50.955269
2614.938354	-49.049000
2615.611267	-49.534798
2616.284180	-47.865940
2616.957092	-47.423599
2617.630005	-47.642628
2618.302917	-48.254513
2618.975830	-48.534218
2619.648743	-47.372990
2620.321655	-48.825794
2620.994568	-47.832001
2621.667480	-47.048439
2622.340393	-49.470741
2623.013306	-45.557434
2623.686218	-48.718517
2624.359131	-47.970791
2625.032043	-47.509308
2625.704956	-47.690258
2626.377869	-47.104645
2627.050781	-46.689194
2627.723694	-46.251640
2628.396606	-44.661064
2629.069519	-45.387604
2629.742432	-45.869316
2630.415344	-45.908714
2631.088257	-46.067783
2631.761169	-44.175903
2632.434082	-45.055859
2633.106995	-47.543823
2633.779907	-46.406769
2634.452820	-45.065552
2635.125732	-44.086109
2635.798645	-44.939022
2636.471558	-44.422611
2637.144470	-44.133556
2637.817383	-44.223892
2638.490295	-43.206326
2639.163208	-44.767662
2639.836121	-42.247818
2640.509033	-44.391281
2641.181946	-45.004833
2641.854858	-42.338787
2642.527771	-43.263985
2643.200684	-42.611523
2643.873596	-43.183361
2644.546509	-42.778786
2645.219421	-43.051884
2645.892334	-41.988987
2646.565247	-41.859890
2647.238159	-42.913334
2647.911072	-43.102154
2648.583984	-42.784889
2649.256897	-42.463478
2649.929810	-40.764065
2650.602722	-42.377754
2651.275635	-40.578690
2651.948547	-40.032555
2652.621460	-40.823181
2653.294373	-41.087044
2653.967285	-41.436790
2654.640198	-40.055904
2655.313110	-40.100319
2655.986023	-38.318378
2656.658936	-40.113148
2657.331848	-39.724136
2658.004761	-39.133366
2658.677673	-40.573833
2659.350586	-40.359268
2660.023499	-40.623650
2660.696411	-40.193813
2661.369324	-38.730934
2662.042236	-39.044277
2662.715149	-38.730515
2663.388062	-39.832207
2664.060974	-39.833775
2664.733887	-37.942627
2665.406799	-38.160172
2666.079712	-39.294422
2666.752625	-39.526054
2667.425537	-38.807343
2668.098450	-38.296833
2668.771362	-37.157104
2669.444275	-37.627056
2670.117188	-39.597511
2670.790100	-38.697109
2671.463013	-39.890762
2672.135925	-39.176697
2672.808838	-38.264034
2673.481750	-39.524666
2674.154663	-40.018314
2674.827576	-39.932701
2675.500488	-38.582573
2676.173401	-39.216705
2676.846313	-39.208557
2677.519226	-40.099991
2678.192139	-40.184826
2678.865051	-40.387577
2679.537964	-39.665447
2680.210876	-41.502663
2680.883789	-39.849236
2681.556702	-39.499020
2682.229614	-40.439808
2682.902527	-40.506409
2683.575439	-40.717419
2684.248352	-41.208076
2684.921265	-39.223988
2685.594177	-42.120941
2686.267090	-42.437943
2686.940002	-43.710114
2687.612915	-43.183853
2688.285828	-41.890549
2688.958740	-42.057751
2689.631653	-42.461334
2690.304565	-43.592800
2690.977478	-43.618809
2691.650391	-43.989578
2692.323303	-42.523289
2692.996216	-42.757710
2693.669128	-42.686825
2694.342041	-44.433659
2695.014954	-42.527336
2695.687866	-43.802696
2696.360779	-43.407059
2697.033691	-43.682491
2697.706604	-43.286362
2698.379517	-42.994560
2699.052429	-45.642914
2699.725342	-43.102924
2700.398254	-43.522072
2701.071167	-46.633064
2701.744080	-45.760620
2702.416992	-44.430450
2703.089905	-45.172455
2703.762817	-46.299568
2704.435730	-45.727341
2705.108643	-45.802776
2705.781555	-45.470787
2706.454468	-43.994827
2707.127380	-44.402336
2707.800293	-45.972057
2708.473206	-45.496025
2709.146118	-43.198433
2709.819031	-45.206978
2710.491943	-44.651196
2711.164856	-46.529491
2711.837769	-46.302162
2712.510681	-44.577835
2713.183594	-44.673206
2713.856506	-44.959949
2714.529419	-46.899063
2715.202332	-46.576248
2715.875244	-47.107758
2716.548157	-47.376961
2717.221069	-47.159870
2717.893982	-45.514622
2718.566895	-45.679096
2719.239807	-49.238590
2719.912720	-48.728764
2720.585632	-47.667896
2721.258545	-45.595249
2721.931458	-46.021439
2722.604370	-46.236553
2723.277283	-47.850754
2723.950195	-47.058559
2724.623108	-47.558872
2725.296021	-49.039822
2725.968933	-46.532238
2726.641846	-48.150635
2727.314758	-46.523808
2727.987671	-48.522732
2728.660583	-47.906059
2729.333496	-49.582443
2730.006409	-48.629223
2730.679321	-48.144318
2731.352234	-48.885231
2732.025146	-49.121971
2732.698059	-47.589672
