Frequency (Hz)	Level (dB)
854.598999	-61.964043
855.271912	-62.600719
855.944824	-62.573315
856.617737	-64.063255
857.290649	-63.535488
857.963562	-62.431812
858.636475	-62.960682
859.309387	-62.412659
859.982300	-62.764046
860.655212	-62.844143
861.328125	-63.463985
862.001038	-63.269112
862.673950	-62.850452
863.346863	-63.101440
864.019775	-62.624794
864.692688	-63.296764
865.365601	-62.997040
866.038513	-64.099075
866.711426	-63.167297
867.384338	-63.657375
868.057251	-63.444611
868.730164	-63.995842
869.403076	-63.574741
870.075989	-62.961597
870.748901	-63.389591
871.421814	-63.582626
872.094727	-62.722523
872.767639	-64.454910
873.440552	-63.788105
874.113464	-62.895260
874.786377	-63.079533
875.459290	-63.327690
876.132202	-64.296852
876.805115	-63.223343
877.478027	-63.896687
878.150940	-63.265671
878.823853	-63.602905
879.496765	-64.399567
880.169678	-62.919735
880.842590	-64.301079
881.515503	-63.930260
882.188416	-64.075256
882.861328	-63.947102
883.534241	-64.606339
884.207153	-65.188301
884.880066	-63.265793
885.552979	-63.797005
886.225891	-64.858398
886.898804	-65.715561
887.571716	-65.097061
888.244629	-64.386101
888.917542	-64.096779
889.590454	-64.702034
890.263367	-64.860596
890.936279	-64.425758
891.609192	-65.614708
892.282104	-64.401711
892.955017	-65.092682
893.627930	-63.981503
894.300842	-65.143272
894.973755	-64.136276
895.646667	-64.662247
896.319580	-65.685287
896.992493	-66.804619
897.665405	-65.549133
898.338318	-65.107147
899.011230	-67.072044
899.684143	-65.834694
900.357056	-65.039093
901.029968	-66.587006
901.702881	-66.241486
902.375793	-67.063194
903.048706	-66.247681
903.721619	-66.181335
904.394531	-66.331497
905.067444	-66.234894
905.740356	-65.010414
906.413269	-66.262428
907.086182	-66.130508
907.759094	-66.307961
908.432007	-66.353790
909.104919	-65.824196
909.777832	-68.536018
910.450745	-66.602768
911.123657	-67.421692
911.796570	-67.620674
912.469482	-67.289513
913.142395	-68.295998
913.815308	-68.189178
914.488220	-67.948456
915.161133	-67.669724
915.834045	-66.905090
916.506958	-66.681595
917.179871	-67.364944
917.852783	-67.194183
918.525696	-67.886101
919.198608	-68.563622
919.871521	-68.266121
920.544434	-67.073013
921.217346	-67.552490
921.890259	-67.708626
922.563171	-68.194473
923.236084	-68.168167
923.908997	-68.341583
924.581909	-67.866829
925.254822	-68.715630
925.927734	-68.144745
926.600647	-68.629730
927.273560	-69.340469
927.946472	-67.585617
928.619385	-66.851852
929.292297	-67.940247
929.965210	-67.269234
930.638123	-68.912155
931.311035	-69.077980
931.983948	-69.236244
932.656860	-67.823448
933.329773	-68.126778
934.002686	-68.227165
934.675598	-68.825417
935.348511	-68.714569
936.021423	-67.688210
936.694336	-67.552261
937.367249	-67.753578
938.040161	-68.675941
938.713074	-68.260666
939.385986	-69.381241
940.058899	-67.469177
940.731812	-68.756241
941.404724	-67.787628
942.077637	-69.028709
942.750549	-67.730644
943.423462	-68.861023
944.096375	-69.878929
944.769287	-68.925560
945.442200	-68.559601
946.115112	-69.954140
946.788025	-68.244339
947.460938	-69.196205
948.133850	-68.965057
948.806763	-68.215515
949.479675	-69.369324
950.152588	-69.085312
950.825500	-68.899162
951.498413	-68.693817
952.171326	-68.562218
952.844238	-69.445641
953.517151	-69.060883
954.190063	-68.186371
954.862976	-69.570480
955.535889	-69.107445
956.208801	-68.294586
956.881714	-68.615479
957.554626	-69.145561
958.227539	-68.300049
958.900452	-68.668282
959.573364	-67.864944
960.246277	-68.783356
960.919189	-69.023849
961.592102	-68.648758
962.265015	-68.708809
962.937927	-68.410240
963.610840	-68.657387
964.283752	-69.223244
964.956665	-69.241188
965.629578	-69.345581
966.302490	-68.884033
966.975403	-67.950104
967.648315	-68.986816
968.321228	-69.156937
968.994141	-69.346443
969.667053	-68.666786
970.339966	-67.267891
971.012878	-69.026123
971.685791	-69.723915
972.358704	-68.550835
973.031616	-69.278214
973.704529	-68.665497
974.377441	-67.773834
975.050354	-68.512222
975.723267	-67.464836
976.396179	-68.715912
977.069092	-68.570915
977.742004	-68.057518
978.414917	-69.449913
979.087830	-68.499321
979.760742	-69.813789
980.433655	-69.961197
981.106567	-68.649048
981.779480	-67.608780
982.452393	-68.349350
983.125305	-66.722382
983.798218	-68.887268
984.471130	-68.926025
985.144043	-68.515747
985.816956	-67.896378
986.489868	-68.239990
987.162781	-68.681976
987.835693	-68.209290
988.508606	-68.386147
989.181519	-68.818794
989.854431	-69.686691
990.527344	-69.039047
991.200256	-68.184868
991.873169	-67.765274
992.546082	-68.060532
993.218994	-67.621475
993.891907	-68.112450
994.564819	-68.378662
995.237732	-67.694633
995.910645	-69.569267
996.583557	-68.628014
997.256470	-68.752266
997.929382	-67.698402
998.602295	-68.365723
999.275208	-68.770218
999.948120	-68.314560
1000.621033	-68.301689
1001.293945	-69.499794
1001.966858	-68.066689
1002.639771	-68.600227
1003.312683	-67.918037
1003.985596	-68.117279
1004.658508	-68.146904
1005.331421	-68.061073
1006.004333	-68.913048
1006.677246	-68.141495
1007.350159	-68.642502
1008.023071	-68.383339
1008.695984	-68.407722
1009.368896	-68.163223
1010.041809	-67.091316
1010.714722	-66.471603
1011.387634	-67.556190
1012.060547	-66.926971
1012.733459	-67.523430
1013.406372	-67.772102
1014.079285	-68.585114
1014.752197	-67.483131
1015.425110	-68.318916
1016.098022	-67.174431
1016.770935	-67.739761
1017.443848	-66.830833
1018.116760	-67.206078
1018.789673	-66.881271
1019.462585	-68.149193
1020.135498	-67.918236
1020.808411	-69.201256
1021.481323	-67.622833
1022.154236	-67.511162
1022.827148	-67.422356
1023.500061	-67.641304
1024.172974	-67.079033
1024.845886	-67.335777
1025.518799	-67.111977
1026.191711	-67.842781
1026.864624	-67.942429
1027.537537	-67.647949
1028.210449	-67.066490
1028.883362	-67.034859
1029.556274	-67.809669
1030.229187	-67.505020
1030.902100	-67.121330
1031.575012	-67.954140
1032.247925	-67.049072
1032.920837	-68.426788
1033.593750	-67.979904
1034.266663	-66.664276
1034.939575	-67.386818
1035.612488	-66.205627
1036.285400	-67.630852
1036.958313	-67.506302
1037.631226	-66.965508
1038.304138	-66.969048
1038.977051	-67.371399
1039.649963	-67.209473
1040.322876	-67.789223
1040.995789	-67.431984
1041.668701	-66.921700
1042.341614	-66.334534
1043.014526	-65.721718
1043.687439	-65.991142
1044.360352	-67.063889
1045.033264	-66.979347
1045.706177	-66.238052
1046.379089	-67.136444
1047.052002	-66.072029
1047.724915	-66.542625
1048.397827	-66.318863
1049.070740	-66.163300
1049.743652	-66.292732
1050.416565	-67.234314
1051.089478	-66.580658
1051.762390	-66.946533
1052.435303	-67.221451
1053.108215	-66.029373
1053.781128	-64.821671
1054.454041	-66.102249
1055.126953	-65.889534
1055.799866	-67.399109
1056.472778	-65.977913
1057.145691	-66.658417
1057.818604	-65.611549
1058.491516	-66.976074
1059.164429	-65.472595
1059.837341	-65.594460
1060.510254	-66.347626
1061.183167	-67.335663
1061.856079	-67.259750
1062.528992	-65.599922
1063.201904	-65.252563
1063.874817	-65.858177
1064.547729	-65.526184
1065.220642	-65.416763
1065.893555	-64.788895
1066.566467	-65.462799
1067.239380	-64.997734
1067.912292	-66.242157
1068.585205	-66.179527
1069.258118	-64.794571
1069.931030	-64.453651
1070.603943	-64.730339
1071.276855	-65.306023
1071.949768	-63.776150
1072.622681	-65.067055
1073.295593	-64.609711
1073.968506	-62.756546
1074.641418	-65.319534
1075.314331	-65.307487
1075.987244	-63.538582
1076.660156	-63.439423
1077.333069	-63.826923
1078.005981	-63.146652
1078.678894	-64.362068
1079.351807	-62.731380
1080.024719	-63.455723
1080.697632	-65.385971
1081.370544	-63.619202
1082.043457	-62.958996
1082.716370	-63.867046
1083.389282	-62.650059
1084.062195	-64.127579
1084.735107	-62.682674
1085.408020	-64.146996
1086.080933	-61.649254
1086.753845	-61.727161
1087.426758	-63.022099
1088.099670	-62.088779
1088.772583	-62.056576
1089.445496	-61.066502
1090.118408	-61.303413
1090.791321	-62.758911
1091.464233	-61.645412
1092.137146	-61.973892
1092.810059	-61.229290
1093.482971	-59.430397
1094.155884	-58.831024
1094.828796	-59.465218
1095.501709	-60.311680
1096.174622	-60.265152
1096.847534	-60.413025
1097.520447	-59.533367
1098.193359	-58.729954
1098.866272	-59.884060
1099.539185	-58.229702
1100.212097	-59.450897
1100.885010	-58.803654
1101.557922	-58.290260
1102.230835	-58.272293
1102.903748	-59.202862
1103.576660	-57.940536
1104.249573	-57.622063
1104.922485	-58.011383
1105.595398	-56.566456
1106.268311	-55.896358
1106.941223	-56.816463
1107.614136	-56.891270
1108.287048	-57.455956
1108.959961	-56.219433
1109.632874	-56.013336
1110.305786	-56.203094
1110.978699	-56.101040
1111.651611	-55.733494
1112.324524	-55.483418
1112.997437	-54.607536
1113.670349	-56.369614
1114.343262	-55.192181
1115.016174	-54.132027
1115.689087	-53.276268
1116.362000	-53.879890
1117.034912	-54.071850
1117.707825	-54.801495
1118.380737	-54.242500
1119.053650	-53.469822
1119.726562	-54.101448
1120.399475	-52.464931
1121.072388	-53.485558
1121.745300	-53.681229
1122.418213	-53.770988
1123.091125	-52.933578
1123.764038	-54.696064
1124.436951	-53.323841
1125.109863	-53.582443
1125.782776	-54.202343
1126.455688	-54.192272
1127.128601	-55.943367
1127.801514	-53.911137
1128.474426	-54.395107
1129.147339	-54.327152
1129.820251	-53.998775
1130.493164	-54.306824
1131.166077	-54.960037
1131.838989	-55.229851
1132.511902	-54.874161
1133.184814	-54.244301
1133.857727	-55.428997
1134.530640	-56.969269
1135.203552	-56.021816
1135.876465	-56.126209
1136.549377	-57.445156
1137.222290	-56.955963
1137.895203	-57.148823
1138.568115	-56.625343
1139.241028	-56.707298
1139.913940	-56.918652
1140.586853	-57.617146
1141.259766	-57.052010
1141.932678	-57.343216
1142.605591	-57.811432
1143.278503	-57.756454
1143.951416	-58.094738
1144.624329	-58.845695
1145.297241	-58.190315
1145.970154	-59.142994
1146.643066	-59.339417
1147.315979	-58.472271
1147.988892	-59.903767
1148.661804	-59.218246
1149.334717	-59.722992
1150.007629	-59.028927
1150.680542	-59.449650
1151.353455	-60.886253
1152.026367	-60.237797
1152.699280	-60.532307
1153.372192	-60.942684
1154.045105	-61.058369
1154.718018	-61.276432
1155.390930	-60.589687
1156.063843	-60.694599
1156.736755	-60.260033
1157.409668	-61.850124
1158.082581	-61.298630
1158.755493	-61.612194
1159.428406	-61.635857
1160.101318	-61.068001
1160.774231	-62.149181
1161.447144	-61.555954
1162.120056	-62.573967
1162.792969	-62.831272
1163.465881	-62.357315
1164.138794	-62.041969
1164.811707	-62.293648
1165.484619	-62.221470
1166.157532	-62.471462
1166.830444	-62.520847
1167.503357	-63.193810
1168.176270	-62.856251
1168.849182	-64.227646
1169.522095	-62.623394
1170.195007	-62.879932
1170.867920	-61.652706
1171.540833	-64.597748
1172.213745	-64.074738
1172.886658	-63.658867
1173.559570	-63.320309
1174.232483	-63.680538
1174.905396	-63.377243
1175.578308	-62.767365
1176.251221	-63.506298
1176.924133	-63.419125
1177.597046	-64.368950
1178.269958	-64.398727
1178.942871	-64.033600
1179.615784	-63.827869
1180.288696	-64.512100
1180.961609	-64.617302
1181.634521	-64.204063
1182.307434	-63.349472
1182.980347	-65.420891
1183.653259	-64.691216
1184.326172	-65.115814
1184.999084	-64.880753
1185.671997	-65.208542
1186.344910	-65.296227
1187.017822	-65.639694
1187.690735	-64.780029
1188.363647	-66.523643
1189.036560	-64.186172
1189.709473	-65.880043
1190.382385	-65.093971
1191.055298	-66.222954
1191.728210	-65.599533
1192.401123	-65.306763
1193.074036	-65.769501
1193.746948	-65.162346
1194.419861	-66.162445
1195.092773	-65.863647
1195.765686	-65.764824
1196.438599	-65.099358
1197.111511	-65.129005
1197.784424	-66.176613
1198.457336	-67.217445
1199.130249	-65.398834
1199.803162	-66.509621
1200.476074	-66.191025
1201.148987	-65.245430
1201.821899	-66.101044
1202.494812	-66.826660
1203.167725	-66.133385
1203.840637	-66.217567
1204.513550	-66.320976
1205.186462	-66.723846
1205.859375	-66.094452
1206.532288	-66.049896
1207.205200	-65.699112
1207.878113	-64.428612
1208.551025	-67.320847
1209.223938	-66.287094
1209.896851	-66.145576
1210.569763	-66.918427
1211.242676	-65.998741
1211.915588	-66.674866
1212.588501	-65.764877
1213.261414	-66.653183
1213.934326	-66.985374
1214.607239	-66.605713
1215.280151	-67.511879
1215.953064	-66.034500
1216.625977	-66.011093
1217.298889	-66.017632
1217.971802	-66.713150
1218.644714	-65.642273
1219.317627	-66.756798
1219.990540	-65.804932
1220.663452	-67.342499
1221.336365	-66.482742
1222.009277	-65.772148
1222.682190	-66.847527
1223.355103	-66.621750
1224.028015	-67.536301
1224.700928	-66.912865
1225.373840	-66.348961
1226.046753	-65.839981
1226.719666	-66.787888
1227.392578	-66.297867
1228.065491	-66.033211
1228.738403	-65.605492
1229.411316	-64.976448
1230.084229	-65.589821
1230.757141	-66.516350
1231.430054	-66.005104
1232.102966	-65.934509
1232.775879	-65.247742
1233.448792	-65.450592
1234.121704	-64.961418
1234.794617	-66.644150
1235.467529	-65.896835
1236.140442	-65.376534
1236.813354	-66.023529
1237.486267	-64.304352
1238.159180	-64.438271
1238.832092	-65.977821
1239.505005	-64.230049
1240.177917	-64.325851
1240.850830	-63.407455
1241.523743	-66.238373
1242.196655	-65.495361
1242.869568	-64.720627
1243.542480	-65.772583
1244.215393	-66.558281
1244.888306	-65.187332
1245.561218	-64.078369
1246.234131	-63.977444
1246.907043	-65.562897
1247.579956	-65.928734
1248.252869	-65.681099
1248.925781	-64.616386
1249.598694	-63.982552
1250.271606	-63.798252
1250.944519	-63.989571
1251.617432	-64.428253
1252.290344	-63.869598
1252.963257	-65.346687
1253.636169	-64.137627
1254.309082	-63.319031
1254.981995	-64.439972
1255.654907	-63.241684
1256.327820	-65.206360
1257.000732	-63.955978
1257.673645	-63.127827
1258.346558	-63.276741
1259.019470	-63.606133
1259.692383	-63.257690
1260.365295	-62.926304
1261.038208	-62.985649
1261.711121	-63.248062
1262.384033	-62.383736
1263.056946	-62.618904
1263.729858	-63.427937
1264.402771	-61.647400
1265.075684	-63.088123
1265.748596	-63.194229
1266.421509	-63.699501
1267.094421	-62.816547
1267.767334	-61.974564
1268.440247	-62.895500
1269.113159	-60.626282
1269.786072	-62.699570
1270.458984	-61.373631
1271.131897	-62.273815
1271.804810	-61.739807
1272.477722	-61.555649
1273.150635	-61.000412
1273.823547	-62.915760
1274.496460	-62.136600
1275.169373	-60.976917
1275.842285	-62.068573
1276.515198	-62.176388
1277.188110	-61.786148
1277.861023	-59.836739
1278.533936	-60.120354
1279.206848	-60.422554
1279.879761	-59.808182
1280.552673	-58.622143
1281.225586	-58.998531
1281.898499	-60.309505
1282.571411	-60.334839
1283.244324	-60.372009
1283.917236	-59.031593
1284.590149	-59.838371
1285.263062	-59.767872
1285.935974	-58.464428
1286.608887	-59.605782
1287.281799	-60.103771
1287.954712	-60.599770
1288.627625	-58.659019
1289.300537	-59.320423
1289.973450	-58.651009
1290.646362	-57.743923
1291.319275	-57.673061
1291.992188	-57.287991
1292.665100	-57.396847
1293.338013	-57.620052
1294.010925	-57.073460
1294.683838	-56.897144
1295.356750	-57.724552
1296.029663	-56.510525
1296.702576	-56.441414
1297.375488	-56.543701
1298.048401	-57.942371
1298.721313	-56.820095
1299.394226	-55.464619
1300.067139	-55.392635
1300.740051	-55.169376
1301.412964	-53.558323
1302.085876	-53.513325
1302.758789	-53.928844
1303.431702	-52.956894
1304.104614	-53.540527
1304.777527	-53.550873
1305.450439	-53.664291
1306.123352	-53.633080
1306.796265	-53.657188
1307.469177	-53.128506
1308.142090	-52.578270
1308.815002	-52.437653
1309.487915	-53.088123
1310.160828	-53.803322
1310.833740	-51.123024
1311.506653	-52.670498
1312.179565	-51.675972
1312.852478	-50.880196
1313.525391	-50.674500
1314.198303	-52.719452
1314.871216	-50.283901
1315.544128	-50.518139
1316.217041	-50.463238
1316.889954	-50.602116
1317.562866	-51.222454
1318.235779	-50.633141
1318.908691	-51.629093
1319.581604	-51.493023
1320.254517	-51.919971
1320.927429	-51.298775
1321.600342	-52.003124
1322.273254	-53.169567
1322.946167	-52.120464
1323.619080	-52.059376
1324.291992	-52.360275
1324.964905	-54.238003
1325.637817	-52.716244
1326.310730	-53.984344
1326.983643	-53.826439
1327.656555	-54.142937
1328.329468	-53.777348
1329.002380	-53.716160
1329.675293	-54.607689
1330.348206	-56.380947
1331.021118	-55.013809
1331.694031	-56.438931
1332.366943	-56.917381
1333.039856	-55.045715
1333.712769	-56.156464
1334.385681	-55.912037
1335.058594	-56.354767
1335.731506	-56.776661
1336.404419	-56.521622
1337.077332	-57.071453
1337.750244	-57.082935
1338.423157	-57.172501
1339.096069	-58.430958
1339.768982	-57.227150
1340.441895	-58.536003
1341.114807	-58.109375
1341.787720	-58.266781
1342.460632	-57.845253
1343.133545	-58.214043
1343.806458	-58.911423
1344.479370	-59.472134
1345.152283	-60.631882
1345.825195	-59.326153
1346.498108	-58.720264
1347.171021	-59.868145
1347.843933	-59.146889
1348.516846	-58.983883
1349.189758	-60.657856
1349.862671	-59.340332
1350.535583	-60.766579
1351.208496	-60.518814
1351.881409	-60.902607
1352.554321	-61.319813
1353.227234	-60.463531
1353.900146	-60.154049
1354.573059	-60.236027
1355.245972	-61.335484
1355.918884	-61.335049
1356.591797	-60.124977
1357.264709	-60.973320
1357.937622	-60.796715
1358.610535	-61.516548
1359.283447	-61.665676
1359.956360	-60.679848
1360.629272	-61.618713
1361.302185	-61.234097
1361.975098	-62.105530
1362.648010	-60.957603
1363.320923	-62.089672
1363.993835	-63.133171
1364.666748	-62.578896
