Frequency (Hz)	Level (dB)
1599.609375	-43.439869
1600.097656	-41.987385
1600.585938	-40.822422
1601.074219	-39.885059
1601.562500	-41.305618
1602.050781	-41.772205
1602.539062	-40.921207
1603.027344	-42.675915
1603.515625	-42.242752
1604.003906	-41.418869
1604.492188	-39.785198
1604.980469	-43.138954
1605.468750	-41.683662
1605.957031	-42.323540
1606.445312	-43.043911
1606.933594	-42.677925
1607.421875	-43.863861
1607.910156	-47.044910
1608.398438	-42.841270
1608.886719	-45.942642
1609.375000	-45.543156
1609.863281	-45.163090
1610.351562	-45.650795
1610.839844	-46.108742
1611.328125	-47.267464
1611.816406	-45.480652
1612.304688	-47.937752
1612.792969	-48.793369
1613.281250	-48.495270
1613.769531	-48.013744
1614.257812	-50.517612
1614.746094	-48.099125
1615.234375	-47.577221
1615.722656	-48.847679
1616.210938	-49.293377
1616.699219	-49.423981
1617.187500	-50.074921
1617.675781	-50.241833
1618.164062	-49.718197
1618.652344	-49.719822
1619.140625	-52.391403
1619.628906	-50.481594
1620.117188	-49.477100
1620.605469	-49.667999
1621.093750	-50.562378
1621.582031	-51.510384
1622.070312	-50.210117
1622.558594	-49.940392
1623.046875	-51.868767
1623.535156	-52.817646
1624.023438	-52.397442
1624.511719	-51.413391
1625.000000	-54.503841
1625.488281	-52.049385
1625.976562	-51.694492
1626.464844	-51.697720
1626.953125	-52.859829
1627.441406	-52.889755
1627.929688	-52.467873
1628.417969	-51.433121
1628.906250	-52.328526
1629.394531	-53.694515
1629.882812	-52.718468
1630.371094	-53.276230
1630.859375	-53.108116
1631.347656	-53.113831
1631.835938	-54.704586
1632.324219	-53.821903
1632.812500	-55.427387
1633.300781	-55.131405
1633.789062	-55.287029
1634.277344	-53.171146
1634.765625	-53.896950
1635.253906	-53.856262
1635.742188	-52.972614
1636.230469	-53.320793
1636.718750	-54.402149
1637.207031	-56.512646
1637.695312	-53.921970
1638.183594	-53.527283
1638.671875	-53.760063
1639.160156	-55.184479
1639.648438	-54.172981
1640.136719	-53.433895
1640.625000	-54.212593
1641.113281	-53.640175
1641.601562	-57.203236
1642.089844	-56.255257
1642.578125	-56.274582
1643.066406	-55.451965
1643.554688	-56.008358
1644.042969	-56.010487
1644.531250	-55.597195
1645.019531	-56.335480
1645.507812	-55.579090
1645.996094	-57.066765
1646.484375	-55.993206
1646.972656	-56.696121
1647.460938	-55.422882
1647.949219	-56.582104
1648.437500	-56.432835
1648.925781	-56.270737
1649.414062	-55.921589
1649.902344	-57.539886
1650.390625	-55.773983
1650.878906	-56.470161
1651.367188	-56.481506
1651.855469	-55.936005
1652.343750	-56.654179
1652.832031	-57.581367
1653.320312	-56.267456
1653.808594	-58.348301
1654.296875	-57.758938
1654.785156	-55.547089
1655.273438	-56.416164
1655.761719	-57.710308
1656.250000	-56.226898
1656.738281	-58.351944
1657.226562	-58.063244
1657.714844	-56.492771
1658.203125	-55.828007
1658.691406	-56.268833
1659.179688	-59.320370
1659.667969	-59.043385
1660.156250	-56.199650
1660.644531	-56.681591
1661.132812	-57.479759
1661.621094	-58.013203
1662.109375	-57.606853
1662.597656	-57.506226
1663.085938	-56.431194
1663.574219	-55.915497
1664.062500	-56.914017
1664.550781	-57.573936
1665.039062	-57.658218
1665.527344	-55.329159
1666.015625	-57.560703
1666.503906	-57.170460
1666.992188	-58.882576
1667.480469	-57.669041
1667.968750	-56.058254
1668.457031	-56.615627
1668.945312	-56.386654
1669.433594	-57.057129
1669.921875	-56.667465
1670.410156	-55.732410
1670.898438	-56.318607
1671.386719	-56.759632
1671.875000	-56.889912
1672.363281	-57.238167
1672.851562	-56.924297
1673.339844	-55.973572
1673.828125	-56.101074
1674.316406	-58.248783
1674.804688	-56.501045
1675.292969	-56.358822
1675.781250	-57.707623
1676.269531	-55.146614
1676.757812	-55.033062
1677.246094	-57.319637
1677.734375	-55.938473
1678.222656	-57.467087
1678.710938	-56.923298
1679.199219	-55.471954
1679.687500	-56.959057
1680.175781	-55.706223
1680.664062	-56.453640
1681.152344	-57.775021
1681.640625	-56.387009
1682.128906	-54.816280
1682.617188	-55.705463
1683.105469	-57.782669
1683.593750	-55.912628
1684.082031	-54.411533
1684.570312	-54.532959
1685.058594	-55.772854
1685.546875	-54.520164
1686.035156	-54.288582
1686.523438	-54.897236
1687.011719	-56.648399
1687.500000	-55.324665
1687.988281	-56.347744
1688.476562	-54.209465
1688.964844	-54.588326
1689.453125	-54.518791
1689.941406	-56.008541
1690.429688	-57.116066
1690.917969	-53.943722
1691.406250	-55.255165
1691.894531	-52.868519
1692.382812	-54.247189
1692.871094	-53.399067
1693.359375	-54.203732
1693.847656	-56.109673
1694.335938	-56.177284
1694.824219	-55.898468
1695.312500	-53.032532
1695.800781	-55.457603
1696.289062	-53.156990
1696.777344	-53.977348
1697.265625	-54.843777
1697.753906	-55.285419
1698.242188	-53.566345
1698.730469	-52.543503
1699.218750	-54.984901
1699.707031	-54.624153
1700.195312	-52.090565
1700.683594	-53.324989
1701.171875	-52.260468
1701.660156	-53.866535
1702.148438	-52.694813
1702.636719	-53.748077
1703.125000	-53.462952
1703.613281	-52.381077
1704.101562	-52.980003
1704.589844	-51.920525
1705.078125	-51.188435
1705.566406	-50.788311
1706.054688	-51.370792
1706.542969	-52.020458
1707.031250	-52.605949
1707.519531	-51.951023
1708.007812	-50.433052
1708.496094	-52.181850
1708.984375	-51.151398
1709.472656	-52.145046
1709.960938	-50.894917
1710.449219	-50.889793
1710.937500	-50.441025
1711.425781	-50.452374
1711.914062	-49.193939
1712.402344	-51.081764
1712.890625	-50.184338
1713.378906	-48.993591
1713.867188	-48.298088
1714.355469	-50.847141
1714.843750	-50.345360
1715.332031	-48.995129
1715.820312	-47.167171
1716.308594	-48.915005
1716.796875	-49.550945
1717.285156	-47.051758
1717.773438	-49.139000
1718.261719	-48.307743
1718.750000	-47.053604
1719.238281	-44.317181
1719.726562	-46.896885
1720.214844	-45.929882
1720.703125	-45.220409
1721.191406	-46.150269
1721.679688	-47.069736
1722.167969	-47.169369
1722.656250	-46.575737
1723.144531	-45.275345
1723.632812	-47.549992
1724.121094	-46.664356
1724.609375	-43.656532
1725.097656	-43.955025
1725.585938	-44.447163
1726.074219	-42.684639
1726.562500	-45.425541
1727.050781	-43.166096
1727.539062	-43.932148
1728.027344	-43.428135
1728.515625	-43.463837
1729.003906	-41.585651
1729.492188	-43.877342
1729.980469	-40.760338
1730.468750	-41.441849
1730.957031	-39.054794
1731.445312	-41.853497
1731.933594	-41.213070
1732.421875	-40.823700
1732.910156	-40.708595
1733.398438	-40.390358
1733.886719	-40.505013
1734.375000	-39.798172
1734.863281	-39.694477
1735.351562	-40.914787
1735.839844	-40.756462
1736.328125	-40.782230
1736.816406	-40.075249
1737.304688	-40.649845
1737.792969	-40.892380
1738.281250	-43.204929
1738.769531	-41.392658
1739.257812	-41.999950
1739.746094	-40.536922
1740.234375	-41.194099
1740.722656	-41.086964
1741.210938	-43.907104
1741.699219	-44.881672
1742.187500	-43.520821
1742.675781	-43.259071
1743.164062	-43.230350
1743.652344	-44.444145
1744.140625	-43.392738
1744.628906	-43.351238
1745.117188	-46.258018
1745.605469	-48.153008
1746.093750	-46.714973
1746.582031	-45.793041
1747.070312	-46.425888
1747.558594	-45.461273
1748.046875	-46.942837
1748.535156	-47.620754
1749.023438	-47.351604
1749.511719	-47.041485
1750.000000	-46.709232
1750.488281	-47.074913
1750.976562	-47.616219
1751.464844	-48.568851
1751.953125	-48.971668
1752.441406	-46.058155
1752.929688	-50.831234
1753.417969	-48.787899
1753.906250	-49.786839
1754.394531	-49.909351
1754.882812	-50.187092
1755.371094	-48.959511
1755.859375	-49.359249
1756.347656	-51.055676
1756.835938	-51.386944
1757.324219	-48.987751
1757.812500	-48.730221
1758.300781	-50.180790
1758.789062	-48.346905
1759.277344	-50.597313
1759.765625	-50.636475
1760.253906	-50.637535
1760.742188	-51.837524
1761.230469	-51.706871
1761.718750	-50.746735
1762.207031	-50.670506
1762.695312	-50.541134
1763.183594	-51.411461
1763.671875	-50.726372
1764.160156	-50.237103
1764.648438	-51.919285
1765.136719	-52.837185
1765.625000	-52.690769
1766.113281	-51.027859
1766.601562	-51.285690
1767.089844	-52.278378
1767.578125	-51.585995
1768.066406	-51.627113
1768.554688	-52.228374
1769.042969	-51.057930
1769.531250	-52.463104
1770.019531	-51.571686
1770.507812	-53.727394
1770.996094	-54.103859
1771.484375	-51.930424
1771.972656	-52.641174
1772.460938	-53.393547
1772.949219	-50.922432
1773.437500	-53.528980
1773.925781	-53.377728
1774.414062	-54.038471
1774.902344	-53.098686
1775.390625	-54.278263
1775.878906	-51.776711
1776.367188	-53.624752
1776.855469	-54.238209
1777.343750	-53.495068
1777.832031	-53.197868
1778.320312	-53.539989
1778.808594	-52.441471
1779.296875	-53.285904
1779.785156	-54.924717
1780.273438	-52.479862
1780.761719	-53.773411
1781.250000	-52.284653
1781.738281	-52.855179
1782.226562	-52.391930
1782.714844	-54.366867
1783.203125	-54.047119
1783.691406	-51.653580
1784.179688	-54.485897
1784.667969	-54.171432
1785.156250	-54.235470
1785.644531	-52.469032
1786.132812	-52.804840
1786.621094	-53.346809
1787.109375	-54.197777
1787.597656	-54.877480
1788.085938	-53.998375
1788.574219	-55.006233
1789.062500	-53.529057
1789.550781	-53.855988
1790.039062	-52.740635
1790.527344	-52.708858
1791.015625	-55.132298
1791.503906	-53.142994
1791.992188	-53.629948
1792.480469	-54.521923
1792.968750	-54.775433
1793.457031	-53.702171
1793.945312	-54.554653
1794.433594	-57.065075
1794.921875	-54.447029
1795.410156	-53.657246
1795.898438	-53.873688
1796.386719	-52.120438
1796.875000	-53.181690
1797.363281	-54.991329
1797.851562	-53.536652
1798.339844	-53.799355
1798.828125	-53.741756
1799.316406	-54.043797
1799.804688	-54.480164
1800.292969	-53.784279
1800.781250	-53.855064
1801.269531	-53.708447
1801.757812	-53.632465
1802.246094	-53.431881
1802.734375	-54.746178
1803.222656	-55.522221
1803.710938	-53.191029
1804.199219	-53.367012
1804.687500	-53.295826
1805.175781	-53.136520
1805.664062	-53.471806
1806.152344	-52.999329
1806.640625	-56.107910
1807.128906	-54.832481
1807.617188	-53.862186
1808.105469	-53.328678
1808.593750	-53.041451
1809.082031	-53.035934
1809.570312	-55.021107
1810.058594	-54.876392
1810.546875	-52.589504
1811.035156	-54.084801
1811.523438	-54.053333
1812.011719	-53.837753
1812.500000	-51.069736
1812.988281	-53.116039
1813.476562	-54.077808
1813.964844	-53.611622
1814.453125	-53.455143
1814.941406	-54.543812
1815.429688	-54.499809
1815.917969	-53.756618
1816.406250	-53.891895
1816.894531	-53.703815
1817.382812	-51.490295
1817.871094	-52.954136
1818.359375	-52.432346
1818.847656	-52.284519
1819.335938	-51.536301
1819.824219	-51.309513
1820.312500	-51.653587
1820.800781	-50.788532
1821.289062	-51.358334
1821.777344	-52.693981
1822.265625	-50.965729
1822.753906	-54.204830
1823.242188	-53.858387
1823.730469	-52.160542
1824.218750	-52.343369
1824.707031	-51.561207
1825.195312	-51.969921
1825.683594	-52.670376
1826.171875	-51.200092
1826.660156	-51.025150
1827.148438	-52.278240
1827.636719	-52.199303
1828.125000	-52.563793
1828.613281	-51.248390
1829.101562	-51.359371
1829.589844	-53.226719
1830.078125	-52.831318
1830.566406	-52.430279
1831.054688	-51.117023
1831.542969	-51.099564
1832.031250	-51.067356
1832.519531	-51.384991
1833.007812	-50.931255
1833.496094	-50.049919
1833.984375	-50.819851
1834.472656	-50.978840
1834.960938	-50.610485
1835.449219	-49.697670
1835.937500	-48.731670
1836.425781	-49.122383
1836.914062	-48.580818
1837.402344	-49.243881
1837.890625	-50.515224
1838.378906	-49.950668
1838.867188	-50.071762
1839.355469	-49.712864
1839.843750	-49.692780
1840.332031	-49.985672
1840.820312	-48.776318
1841.308594	-49.891453
1841.796875	-49.105209
1842.285156	-49.711815
1842.773438	-46.935982
1843.261719	-47.574364
1843.750000	-47.570908
1844.238281	-47.513412
1844.726562	-47.324413
1845.214844	-48.332577
1845.703125	-48.897331
1846.191406	-47.648773
1846.679688	-46.004154
1847.167969	-47.495396
1847.656250	-46.425003
1848.144531	-46.891666
1848.632812	-46.097012
1849.121094	-45.682163
1849.609375	-45.594307
1850.097656	-44.982536
1850.585938	-44.586349
1851.074219	-45.739685
1851.562500	-44.023804
1852.050781	-45.020874
1852.539062	-43.861755
1853.027344	-44.994183
1853.515625	-44.660076
1854.003906	-44.853443
1854.492188	-45.992710
1854.980469	-44.416187
1855.468750	-43.805916
1855.957031	-43.568878
1856.445312	-42.614464
1856.933594	-43.391136
1857.421875	-43.946339
1857.910156	-43.852283
1858.398438	-40.636295
1858.886719	-42.334030
1859.375000	-43.442623
1859.863281	-41.696949
1860.351562	-41.749142
1860.839844	-40.867619
1861.328125	-40.342209
1861.816406	-40.421127
1862.304688	-40.835045
1862.792969	-40.772057
1863.281250	-40.369442
1863.769531	-39.848263
1864.257812	-39.578781
1864.746094	-40.125729
1865.234375	-38.986729
1865.722656	-40.107166
1866.210938	-39.414146
1866.699219	-39.727764
1867.187500	-40.688255
1867.675781	-40.160744
1868.164062	-39.474571
1868.652344	-39.010666
1869.140625	-41.288502
1869.628906	-39.745758
1870.117188	-42.000450
1870.605469	-41.317940
1871.093750	-42.849751
1871.582031	-42.089455
1872.070312	-40.997322
1872.558594	-42.646774
1873.046875	-41.943878
1873.535156	-41.304825
1874.023438	-42.443123
1874.511719	-42.706963
1875.000000	-42.815758
1875.488281	-44.574596
1875.976562	-44.038227
1876.464844	-42.334648
1876.953125	-43.249222
1877.441406	-43.048332
1877.929688	-42.769405
1878.417969	-43.949673
1878.906250	-44.223763
1879.394531	-45.551559
1879.882812	-44.455696
1880.371094	-44.379578
1880.859375	-45.645226
1881.347656	-44.788311
1881.835938	-45.280071
1882.324219	-44.693924
1882.812500	-46.548351
1883.300781	-45.509636
1883.789062	-45.181808
1884.277344	-47.172211
1884.765625	-46.227104
1885.253906	-48.446392
1885.742188	-45.435436
1886.230469	-45.347149
1886.718750	-45.938839
1887.207031	-48.423378
1887.695312	-47.747299
1888.183594	-47.241493
1888.671875	-47.388268
1889.160156	-46.459332
1889.648438	-47.137238
1890.136719	-46.022926
1890.625000	-47.411762
1891.113281	-47.162350
1891.601562	-47.359653
1892.089844	-47.243172
1892.578125	-47.030434
1893.066406	-46.285515
1893.554688	-47.219101
1894.042969	-47.732273
1894.531250	-49.414967
1895.019531	-49.662476
1895.507812	-47.471485
1895.996094	-48.809586
1896.484375	-46.817337
1896.972656	-47.783592
1897.460938	-48.291401
1897.949219	-49.450859
1898.437500	-47.431499
1898.925781	-49.352406
1899.414062	-48.434357
1899.902344	-50.635929
1900.390625	-50.854908
1900.878906	-48.096424
1901.367188	-49.085968
1901.855469	-48.512794
1902.343750	-48.876854
1902.832031	-49.108364
1903.320312	-49.083298
1903.808594	-50.045303
1904.296875	-50.771370
1904.785156	-50.644638
1905.273438	-50.010029
1905.761719	-50.030834
1906.250000	-51.378441
1906.738281	-49.489204
1907.226562	-50.037796
1907.714844	-50.698452
1908.203125	-51.114479
1908.691406	-49.380833
1909.179688	-49.860142
1909.667969	-50.919468
1910.156250	-51.325539
1910.644531	-49.897316
1911.132812	-52.384178
1911.621094	-50.506653
1912.109375	-51.280743
1912.597656	-52.267052
1913.085938	-50.069813
1913.574219	-52.048645
1914.062500	-51.268978
1914.550781	-51.141006
1915.039062	-50.580402
1915.527344	-51.680630
1916.015625	-50.370747
1916.503906	-50.784153
1916.992188	-52.110035
1917.480469	-50.564407
1917.968750	-50.493923
1918.457031	-52.208519
1918.945312	-51.975658
1919.433594	-50.307129
1919.921875	-50.468124
1920.410156	-51.921696
1920.898438	-52.547462
1921.386719	-52.193275
1921.875000	-51.965202
1922.363281	-52.589973
1922.851562	-49.458233
1923.339844	-49.653419
1923.828125	-51.599087
1924.316406	-50.748207
1924.804688	-51.127636
1925.292969	-51.841282
1925.781250	-49.968826
1926.269531	-51.421570
1926.757812	-51.706509
1927.246094	-50.819584
1927.734375	-52.096966
1928.222656	-50.625729
1928.710938	-52.177727
1929.199219	-53.305069
1929.687500	-53.523636
1930.175781	-51.097488
1930.664062	-52.003437
1931.152344	-51.579674
1931.640625	-51.742867
1932.128906	-51.630310
1932.617188	-53.331715
1933.105469	-50.485973
1933.593750	-50.835468
1934.082031	-51.586880
1934.570312	-53.112762
1935.058594	-52.186543
1935.546875	-53.604572
1936.035156	-50.699116
1936.523438	-51.770180
1937.011719	-51.566666
1937.500000	-50.025997
1937.988281	-52.941349
1938.476562	-52.586628
1938.964844	-50.491108
1939.453125	-50.916656
1939.941406	-51.892529
1940.429688	-53.997665
1940.917969	-51.021660
1941.406250	-50.301708
1941.894531	-50.705837
1942.382812	-50.838902
1942.871094	-50.473576
1943.359375	-50.036701
1943.847656	-52.911938
1944.335938	-50.736607
1944.824219	-50.765579
1945.312500	-49.689697
1945.800781	-50.863743
1946.289062	-49.591328
1946.777344	-50.350498
1947.265625	-49.882195
1947.753906	-49.120380
1948.242188	-52.870445
1948.730469	-50.109505
1949.218750	-51.654724
1949.707031	-50.949303
1950.195312	-49.829308
1950.683594	-50.807011
1951.171875	-49.871288
1951.660156	-50.534454
1952.148438	-50.404568
1952.636719	-51.540863
1953.125000	-51.600967
1953.613281	-51.407139
1954.101562	-49.325016
1954.589844	-49.924183
1955.078125	-50.149372
1955.566406	-50.244991
1956.054688	-48.077797
1956.542969	-48.505089
1957.031250	-50.096779
1957.519531	-48.363243
1958.007812	-48.767223
1958.496094	-50.125614
1958.984375	-49.135452
1959.472656	-49.317039
1959.960938	-49.028145
1960.449219	-50.140991
1960.937500	-48.921715
1961.425781	-50.045193
1961.914062	-48.315750
1962.402344	-49.165024
1962.890625	-47.688171
1963.378906	-48.595154
1963.867188	-48.695648
1964.355469	-50.193089
1964.843750	-50.039341
1965.332031	-48.343319
1965.820312	-47.610298
1966.308594	-48.064487
1966.796875	-48.726551
1967.285156	-48.518433
1967.773438	-50.460224
1968.261719	-47.026596
1968.750000	-49.122547
1969.238281	-45.541412
1969.726562	-48.254814
1970.214844	-47.932308
1970.703125	-48.156357
1971.191406	-47.682022
1971.679688	-46.324368
1972.167969	-46.735577
1972.656250	-47.761925
1973.144531	-48.817341
1973.632812	-49.048218
1974.121094	-49.563118
1974.609375	-46.773003
1975.097656	-46.310081
1975.585938	-45.264858
1976.074219	-46.575981
1976.562500	-46.028938
1977.050781	-45.883156
1977.539062	-47.739567
1978.027344	-44.307163
1978.515625	-47.431740
1979.003906	-46.597424
1979.492188	-46.873390
1979.980469	-45.474106
1980.468750	-45.763844
1980.957031	-44.467228
1981.445312	-44.643707
1981.933594	-47.386272
1982.421875	-47.595703
1982.910156	-46.767616
1983.398438	-44.342636
1983.886719	-45.583595
1984.375000	-43.805202
1984.863281	-45.472599
1985.351562	-44.494312
1985.839844	-43.967136
