Frequency (Hz)	Level (dB)
3602.101135	-57.596924
3602.774048	-53.436790
3603.446960	-55.564564
3604.119873	-53.532246
3604.792786	-54.424854
3605.465698	-54.087898
3606.138611	-55.217262
3606.811523	-52.661877
3607.484436	-56.279877
3608.157349	-56.827129
3608.830261	-58.601509
3609.503174	-57.058578
3610.176086	-52.477173
3610.848999	-56.346458
3611.521912	-56.368050
3612.194824	-53.902618
3612.867737	-54.279934
3613.540649	-52.198658
3614.213562	-57.021584
3614.886475	-55.759533
3615.559387	-55.089066
3616.232300	-57.278358
3616.905212	-51.527004
3617.578125	-56.137451
3618.251038	-57.766636
3618.923950	-58.633892
3619.596863	-56.245506
3620.269775	-54.796108
3620.942688	-54.463791
3621.615601	-55.132843
3622.288513	-56.715584
3622.961426	-53.055668
3623.634338	-53.805538
3624.307251	-51.536880
3624.980164	-52.435268
3625.653076	-55.538982
3626.325989	-53.800518
3626.998901	-54.902641
3627.671814	-53.227226
3628.344727	-55.122177
3629.017639	-53.645851
3629.690552	-52.549118
3630.363464	-56.830456
3631.036377	-55.886459
3631.709290	-56.166115
3632.382202	-53.441265
3633.055115	-54.509636
3633.728027	-56.707893
3634.400940	-53.734505
3635.073853	-55.790188
3635.746765	-54.787380
3636.419678	-55.307392
3637.092590	-55.123154
3637.765503	-56.173805
3638.438416	-56.421253
3639.111328	-60.898888
3639.784241	-56.294746
3640.457153	-56.534718
3641.130066	-53.092800
3641.802979	-57.056129
3642.475891	-54.248405
3643.148804	-53.455654
3643.821716	-55.525013
3644.494629	-55.239140
3645.167542	-54.158386
3645.840454	-54.355301
3646.513367	-50.919693
3647.186279	-54.828224
3647.859192	-56.565254
3648.532104	-54.124672
3649.205017	-54.756058
3649.877930	-55.479084
3650.550842	-55.894005
3651.223755	-54.266644
3651.896667	-56.957085
3652.569580	-55.654522
3653.242493	-57.755657
3653.915405	-55.470497
3654.588318	-58.488144
3655.261230	-52.179935
3655.934143	-52.949875
3656.607056	-53.519337
3657.279968	-57.020992
3657.952881	-54.089874
3658.625793	-54.388943
3659.298706	-56.552734
3659.971619	-56.916946
3660.644531	-54.639431
3661.317444	-55.864536
3661.990356	-54.085781
3662.663269	-53.327148
3663.336182	-54.265018
3664.009094	-54.294598
3664.682007	-54.943348
3665.354919	-56.844620
3666.027832	-53.410934
3666.700745	-53.505058
3667.373657	-56.102703
3668.046570	-53.796810
3668.719482	-52.915745
3669.392395	-54.519539
3670.065308	-52.477554
3670.738220	-52.280266
3671.411133	-53.803562
3672.084045	-55.892506
3672.756958	-54.257240
3673.429871	-51.646011
3674.102783	-49.763023
3674.775696	-53.285069
3675.448608	-52.692959
3676.121521	-52.026955
3676.794434	-52.855209
3677.467346	-55.867405
3678.140259	-53.580467
3678.813171	-53.636627
3679.486084	-53.892120
3680.158997	-55.573971
3680.831909	-58.073956
3681.504822	-58.091702
3682.177734	-53.903271
3682.850647	-50.890068
3683.523560	-50.662655
3684.196472	-51.145836
3684.869385	-53.818165
3685.542297	-50.998436
3686.215210	-52.669331
3686.888123	-55.275631
3687.561035	-50.267998
3688.233948	-54.456909
3688.906860	-52.916573
3689.579773	-51.647953
3690.252686	-51.550739
3690.925598	-52.625206
3691.598511	-55.506302
3692.271423	-52.457924
3692.944336	-51.998520
3693.617249	-53.854046
3694.290161	-50.369762
3694.963074	-52.574978
3695.635986	-53.569263
3696.308899	-55.235840
3696.981812	-53.258675
3697.654724	-50.763283
3698.327637	-54.719189
3699.000549	-51.706909
3699.673462	-51.028030
3700.346375	-51.723927
3701.019287	-53.094151
3701.692200	-51.911217
3702.365112	-53.050930
3703.038025	-52.151337
3703.710938	-55.840038
3704.383850	-53.271832
3705.056763	-52.985107
3705.729675	-49.783512
3706.402588	-53.363575
3707.075500	-51.486637
3707.748413	-51.183270
3708.421326	-49.248367
3709.094238	-53.530025
3709.767151	-53.915588
3710.440063	-51.824909
3711.112976	-48.459866
3711.785889	-54.090252
3712.458801	-50.664303
3713.131714	-50.756805
3713.804626	-52.428955
3714.477539	-51.692848
3715.150452	-52.054157
3715.823364	-51.643650
3716.496277	-49.928810
3717.169189	-53.715023
3717.842102	-52.322823
3718.515015	-52.217224
3719.187927	-51.439415
3719.860840	-50.289169
3720.533752	-51.790794
3721.206665	-50.541454
3721.879578	-50.380562
3722.552490	-50.098808
3723.225403	-50.314449
3723.898315	-52.666893
3724.571228	-49.352722
3725.244141	-52.637753
3725.917053	-52.680546
3726.589966	-50.733513
3727.262878	-50.837631
3727.935791	-54.079868
3728.608704	-50.975525
3729.281616	-51.209217
3729.954529	-48.908859
3730.627441	-49.434456
3731.300354	-48.922840
3731.973267	-49.494225
3732.646179	-52.505978
3733.319092	-50.840527
3733.992004	-49.369648
3734.664917	-52.397141
3735.337830	-50.881268
3736.010742	-50.633717
3736.683655	-50.326305
3737.356567	-50.351109
3738.029480	-48.312111
3738.702393	-51.562084
3739.375305	-50.839825
3740.048218	-51.776222
3740.721130	-49.073013
3741.394043	-48.923412
3742.066956	-48.788960
3742.739868	-48.523838
3743.412781	-48.634415
3744.085693	-49.302559
3744.758606	-49.207047
3745.431519	-48.914455
3746.104431	-47.862812
3746.777344	-47.647236
3747.450256	-52.893745
3748.123169	-49.895741
3748.796082	-48.040455
3749.468994	-48.794426
3750.141907	-47.370956
3750.814819	-48.185020
3751.487732	-48.242683
3752.160645	-47.596615
3752.833557	-47.541256
3753.506470	-49.507019
3754.179382	-47.188507
3754.852295	-48.827332
3755.525208	-46.798771
3756.198120	-47.446911
3756.871033	-50.137974
3757.543945	-48.658581
3758.216858	-48.720131
3758.889771	-45.781372
3759.562683	-47.166126
3760.235596	-46.415726
3760.908508	-48.148689
3761.581421	-48.314507
3762.254333	-47.904240
3762.927246	-46.559090
3763.600159	-47.186485
3764.273071	-50.282207
3764.945984	-47.498196
3765.618896	-49.356983
3766.291809	-46.273094
3766.964722	-50.370823
3767.637634	-47.324543
3768.310547	-49.715675
3768.983459	-50.107124
3769.656372	-48.292839
3770.329285	-49.283100
3771.002197	-50.944069
3771.675110	-47.803127
3772.348022	-44.918934
3773.020935	-45.340439
3773.693848	-47.839066
3774.366760	-45.834213
3775.039673	-46.862461
3775.712585	-48.466717
3776.385498	-51.025433
3777.058411	-45.807640
3777.731323	-48.830902
3778.404236	-48.401955
3779.077148	-48.367695
3779.750061	-45.007843
3780.422974	-46.305447
3781.095886	-43.696373
3781.768799	-43.794834
3782.441711	-44.353882
3783.114624	-42.668736
3783.787537	-47.573601
3784.460449	-43.651073
3785.133362	-46.161888
3785.806274	-44.946259
3786.479187	-46.145630
3787.152100	-43.321503
3787.825012	-44.187702
3788.497925	-45.511078
3789.170837	-44.712090
3789.843750	-43.990448
3790.516663	-44.551731
3791.189575	-44.766773
3791.862488	-45.705017
3792.535400	-43.051605
3793.208313	-44.825504
3793.881226	-44.364342
3794.554138	-42.266621
3795.227051	-42.254269
3795.899963	-43.777615
3796.572876	-44.737186
3797.245789	-43.813641
3797.918701	-50.241879
3798.591614	-44.369942
3799.264526	-44.478313
3799.937439	-42.374573
3800.610352	-40.824963
3801.283264	-43.051907
3801.956177	-42.207684
3802.629089	-42.025028
3803.302002	-44.675449
3803.974915	-44.453968
3804.647827	-43.116802
3805.320740	-41.972000
3805.993652	-42.633152
3806.666565	-40.992714
3807.339478	-42.005409
3808.012390	-46.925121
3808.685303	-44.071064
3809.358215	-41.165035
3810.031128	-38.193157
3810.704041	-41.616760
3811.376953	-42.535236
3812.049866	-42.509129
3812.722778	-41.831879
3813.395691	-42.148438
3814.068604	-43.017513
3814.741516	-41.288212
3815.414429	-44.201813
3816.087341	-40.308064
3816.760254	-39.789635
3817.433167	-42.537464
3818.106079	-43.202251
3818.778992	-43.555168
3819.451904	-44.604080
3820.124817	-43.414738
3820.797729	-40.164520
3821.470642	-39.830112
3822.143555	-39.375095
3822.816467	-40.214214
3823.489380	-41.085522
3824.162292	-41.870514
3824.835205	-41.480747
3825.508118	-42.798946
3826.181030	-43.463757
3826.853943	-41.181534
3827.526855	-42.731514
3828.199768	-40.985210
3828.872681	-44.251942
3829.545593	-46.000370
3830.218506	-43.825710
3830.891418	-39.256889
3831.564331	-42.219414
3832.237244	-41.248497
3832.910156	-42.429741
3833.583069	-42.927715
3834.255981	-43.141563
3834.928894	-42.595108
3835.601807	-43.902222
3836.274719	-43.928860
3836.947632	-41.627220
3837.620544	-45.083099
3838.293457	-45.466942
3838.966370	-41.306381
3839.639282	-43.701565
3840.312195	-40.889919
3840.985107	-42.723293
3841.658020	-43.722622
3842.330933	-44.557369
3843.003845	-42.122639
3843.676758	-41.257595
3844.349670	-43.803802
3845.022583	-43.770508
3845.695496	-42.818573
3846.368408	-41.774223
3847.041321	-44.620277
3847.714233	-45.494442
3848.387146	-42.464764
3849.060059	-45.768093
3849.732971	-42.925056
3850.405884	-44.422138
3851.078796	-44.712299
3851.751709	-42.158184
3852.424622	-45.098797
3853.097534	-45.339779
3853.770447	-47.332397
3854.443359	-46.366207
3855.116272	-47.131416
3855.789185	-45.023140
3856.462097	-42.785892
3857.135010	-44.879299
3857.807922	-48.108791
3858.480835	-49.171024
3859.153748	-49.067898
3859.826660	-47.850704
3860.499573	-43.822170
3861.172485	-43.821301
3861.845398	-46.774776
3862.518311	-45.637894
3863.191223	-45.646469
3863.864136	-49.041031
3864.537048	-46.155949
3865.209961	-45.703720
3865.882874	-46.942543
3866.555786	-45.934338
3867.228699	-47.143749
3867.901611	-48.130215
3868.574524	-49.252995
3869.247437	-46.742325
3869.920349	-45.366791
3870.593262	-47.686234
3871.266174	-48.207985
3871.939087	-47.173450
3872.612000	-47.942688
3873.284912	-45.288887
3873.957825	-49.914417
3874.630737	-47.136715
3875.303650	-47.626991
3875.976562	-47.619209
3876.649475	-48.504620
3877.322388	-48.310699
3877.995300	-48.512436
3878.668213	-45.719360
3879.341125	-47.534733
3880.014038	-46.660236
3880.686951	-44.872921
3881.359863	-44.865608
3882.032776	-46.530140
3882.705688	-50.207172
3883.378601	-47.764687
3884.051514	-46.742920
3884.724426	-47.353115
3885.397339	-48.999001
3886.070251	-48.074516
3886.743164	-51.479462
3887.416077	-49.131721
3888.088989	-49.647148
3888.761902	-49.276718
3889.434814	-51.019852
3890.107727	-48.455391
3890.780640	-47.149387
3891.453552	-50.147137
3892.126465	-48.654602
3892.799377	-51.524639
3893.472290	-48.822128
3894.145203	-50.224751
3894.818115	-46.653576
3895.491028	-49.023148
3896.163940	-49.340652
3896.836853	-50.833740
3897.509766	-50.526901
3898.182678	-51.263668
3898.855591	-49.882458
3899.528503	-52.410133
3900.201416	-49.889851
3900.874329	-50.900696
3901.547241	-50.220203
3902.220154	-50.145489
3902.893066	-49.977928
3903.565979	-51.473927
3904.238892	-48.914345
3904.911804	-53.524731
3905.584717	-52.926613
3906.257629	-51.325584
3906.930542	-50.201630
3907.603455	-48.510689
3908.276367	-50.804829
3908.949280	-52.299332
3909.622192	-52.671535
3910.295105	-51.511341
3910.968018	-53.551052
3911.640930	-51.208183
3912.313843	-50.464951
3912.986755	-48.737938
3913.659668	-51.034405
3914.332581	-52.946293
3915.005493	-50.773865
3915.678406	-51.024090
3916.351318	-51.534229
3917.024231	-51.734928
3917.697144	-48.913212
3918.370056	-52.059788
3919.042969	-49.659260
3919.715881	-50.587746
3920.388794	-52.189995
3921.061707	-50.884766
3921.734619	-49.198479
3922.407532	-52.585743
3923.080444	-55.750210
3923.753357	-49.700993
3924.426270	-51.568016
3925.099182	-51.728920
3925.772095	-50.977512
3926.445007	-49.652336
3927.117920	-53.024685
3927.790833	-54.202274
3928.463745	-49.793022
3929.136658	-53.643139
3929.809570	-53.788792
3930.482483	-51.850677
3931.155396	-53.263111
3931.828308	-52.193684
3932.501221	-53.868481
3933.174133	-54.455883
3933.847046	-53.913227
3934.519958	-54.901913
3935.192871	-51.918018
3935.865784	-51.672043
3936.538696	-51.304928
3937.211609	-50.448948
3937.884521	-57.543713
3938.557434	-53.901127
3939.230347	-54.469376
3939.903259	-54.801136
3940.576172	-52.328678
3941.249084	-52.684853
3941.921997	-51.527657
3942.594910	-53.948193
3943.267822	-56.034477
3943.940735	-55.754456
3944.613647	-53.225636
3945.286560	-57.210247
3945.959473	-52.136402
3946.632385	-51.564743
3947.305298	-52.409946
3947.978210	-52.707653
3948.651123	-54.599873
3949.324036	-52.508183
3949.996948	-54.249363
3950.669861	-54.177631
3951.342773	-52.958401
3952.015686	-52.253075
3952.688599	-51.206936
3953.361511	-51.223629
3954.034424	-54.292881
3954.707336	-53.468166
3955.380249	-57.362427
3956.053162	-54.653656
3956.726074	-52.699715
3957.398987	-52.736683
3958.071899	-54.503876
3958.744812	-54.747993
3959.417725	-55.682026
3960.090637	-52.117870
3960.763550	-53.803818
3961.436462	-55.106716
3962.109375	-54.681732
3962.782288	-55.213142
3963.455200	-55.888935
3964.128113	-53.859852
3964.801025	-54.311031
3965.473938	-52.251804
3966.146851	-51.499950
3966.819763	-56.061245
3967.492676	-56.153851
3968.165588	-56.648777
3968.838501	-54.047249
3969.511414	-55.393318
3970.184326	-54.284756
3970.857239	-53.623375
3971.530151	-53.835400
3972.203064	-53.569996
3972.875977	-56.270588
3973.548889	-51.932053
3974.221802	-55.292030
3974.894714	-55.198936
3975.567627	-57.253628
3976.240540	-58.589191
3976.913452	-54.663616
3977.586365	-56.815289
3978.259277	-56.506092
3978.932190	-57.194355
3979.605103	-55.534611
3980.278015	-56.249046
3980.950928	-56.617310
3981.623840	-54.706944
3982.296753	-55.333611
3982.969666	-55.577255
3983.642578	-54.868694
3984.315491	-55.847019
3984.988403	-56.204670
3985.661316	-52.462528
3986.334229	-53.074837
3987.007141	-55.315582
3987.680054	-57.125877
3988.352966	-55.099373
3989.025879	-52.709148
3989.698792	-56.835323
3990.371704	-56.485924
3991.044617	-56.575974
3991.717529	-54.592464
3992.390442	-55.644680
3993.063354	-55.661407
3993.736267	-54.123325
3994.409180	-54.689007
3995.082092	-56.826752
3995.755005	-54.184376
3996.427917	-57.915024
3997.100830	-54.887501
3997.773743	-55.178471
3998.446655	-55.303497
3999.119568	-55.892735
3999.792480	-55.354210
4000.465393	-56.169228
4001.138306	-56.942680
4001.811218	-55.404045
4002.484131	-54.167019
4003.157043	-53.724648
4003.829956	-54.518528
4004.502869	-56.078453
4005.175781	-55.032562
4005.848694	-56.052914
4006.521606	-54.337955
4007.194519	-56.213474
4007.867432	-54.398979
4008.540344	-54.836555
4009.213257	-55.325275
4009.886169	-53.859062
4010.559082	-56.888447
4011.231995	-54.558582
4011.904907	-57.015884
4012.577820	-55.920280
4013.250732	-58.001301
4013.923645	-56.805290
4014.596558	-55.346722
4015.269470	-56.091675
4015.942383	-56.528843
4016.615295	-55.467403
4017.288208	-54.877129
4017.961121	-57.172005
4018.634033	-57.444706
4019.306946	-56.380302
4019.979858	-56.616661
4020.652771	-54.139030
4021.325684	-55.376469
4021.998596	-55.921104
4022.671509	-56.821808
4023.344421	-56.935528
4024.017334	-54.329586
4024.690247	-55.435089
4025.363159	-56.915756
4026.036072	-55.515865
4026.708984	-56.863094
4027.381897	-55.549854
4028.054810	-59.162815
4028.727722	-57.790394
4029.400635	-57.273247
4030.073547	-57.890099
4030.746460	-55.819473
4031.419373	-56.829433
4032.092285	-55.935394
4032.765198	-54.784416
4033.438110	-55.090240
4034.111023	-56.070000
4034.783936	-57.628716
4035.456848	-58.945679
4036.129761	-56.991791
4036.802673	-55.916439
4037.475586	-58.192844
4038.148499	-57.403919
4038.821411	-55.866879
4039.494324	-56.246010
4040.167236	-57.616291
4040.840149	-55.008377
4041.513062	-58.629852
4042.185974	-56.413670
4042.858887	-56.934303
4043.531799	-58.157558
4044.204712	-54.053333
4044.877625	-55.718315
4045.550537	-59.852203
4046.223450	-56.548634
4046.896362	-55.945946
4047.569275	-57.075966
4048.242188	-55.323738
4048.915100	-59.360535
4049.588013	-56.906773
4050.260925	-56.565804
4050.933838	-56.088982
4051.606750	-54.250938
4052.279663	-57.928024
4052.952576	-57.292717
4053.625488	-55.694241
4054.298401	-56.395504
4054.971313	-56.978535
4055.644226	-55.674107
4056.317139	-53.949596
4056.990051	-56.992149
4057.662964	-58.796032
4058.335876	-54.802795
4059.008789	-56.523911
4059.681702	-56.933559
4060.354614	-57.362694
4061.027527	-57.590191
4061.700439	-57.280102
4062.373352	-60.051315
4063.046265	-55.606205
4063.719177	-61.320686
4064.392090	-56.502892
4065.065002	-59.150520
4065.737915	-55.094074
4066.410828	-56.534134
4067.083740	-55.171940
4067.756653	-56.705944
4068.429565	-58.988071
4069.102478	-57.165218
4069.775391	-60.396759
4070.448303	-56.116867
4071.121216	-55.705173
4071.794128	-56.549465
4072.467041	-55.218433
4073.139954	-58.145046
4073.812866	-55.808193
4074.485779	-56.478535
4075.158691	-57.712185
4075.831604	-56.395050
4076.504517	-59.741600
4077.177429	-58.295944
4077.850342	-55.775677
4078.523254	-54.379688
4079.196167	-57.354427
4079.869080	-58.531654
4080.541992	-57.389347
4081.214905	-61.410458
4081.887817	-55.549488
4082.560730	-56.938602
4083.233643	-60.621353
4083.906555	-56.379276
4084.579468	-57.024719
4085.252380	-59.113514
4085.925293	-56.174397
4086.598206	-57.581310
4087.271118	-55.910683
4087.944031	-59.500233
4088.616943	-55.153633
4089.289856	-57.821812
4089.962769	-56.687469
4090.635681	-55.967609
4091.308594	-56.833229
4091.981506	-57.694836
4092.654419	-57.510437
4093.327332	-57.511566
4094.000244	-56.942493
4094.673157	-57.229214
4095.346069	-55.432102
4096.018982	-59.384022
4096.691895	-57.358459
4097.364807	-55.912563
4098.037720	-55.434868
4098.710632	-58.570816
4099.383545	-57.639782
4100.056458	-57.796093
4100.729370	-57.678905
4101.402283	-57.862389
4102.075195	-59.776848
4102.748108	-59.749195
4103.421021	-58.781509
4104.093933	-59.631958
4104.766846	-57.150143
4105.439758	-58.191696
4106.112671	-56.140129
4106.785583	-56.699463
4107.458496	-56.989159
4108.131409	-57.186581
4108.804321	-55.131165
4109.477234	-59.112366
4110.150146	-58.274452
4110.823059	-55.789490
4111.495972	-55.765366
4112.168884	-56.758091
4112.841797	-55.026588
4113.514709	-55.918766
4114.187622	-54.030628
4114.860535	-58.816872
4115.533447	-60.014198
4116.206360	-56.977547
4116.879272	-55.417728
4117.552185	-58.227375
4118.225098	-58.117760
4118.898010	-56.913025
4119.570923	-57.225685
4120.243835	-57.902561
4120.916748	-58.193962
4121.589661	-57.768631
4122.262573	-57.218613
4122.935486	-59.331142
4123.608398	-57.355049
4124.281311	-59.454742
4124.954224	-59.000751
4125.627136	-56.418476
4126.300049	-57.841217
4126.972961	-54.710880
4127.645874	-55.126804
4128.318787	-55.606453
4128.991699	-55.953239
4129.664612	-57.529285
4130.337524	-57.260536
4131.010437	-56.685230
4131.683350	-57.051933
4132.356262	-55.323841
4133.029175	-57.555309
4133.702087	-55.310337
4134.375000	-59.736191
