Frequency (Hz)	Level (dB)
2182.255554	-45.992020
2182.928467	-48.398140
2183.601379	-47.626900
2184.274292	-46.054279
2184.947205	-45.467476
2185.620117	-46.845531
2186.293030	-46.924881
2186.965942	-47.233875
2187.638855	-47.870434
2188.311768	-47.679539
2188.984680	-46.284039
2189.657593	-46.024391
2190.330505	-46.611263
2191.003418	-45.708622
2191.676331	-46.906002
2192.349243	-45.941479
2193.022156	-45.522472
2193.695068	-46.727310
2194.367981	-45.901932
2195.040894	-47.553051
2195.713806	-45.687622
2196.386719	-46.013546
2197.059631	-47.191441
2197.732544	-46.501755
2198.405457	-44.566109
2199.078369	-45.144878
2199.751282	-47.576286
2200.424194	-48.138153
2201.097107	-47.170879
2201.770020	-47.515564
2202.442932	-47.631222
2203.115845	-46.532509
2203.788757	-48.822586
2204.461670	-47.086941
2205.134583	-48.226467
2205.807495	-47.780380
2206.480408	-46.495743
2207.153320	-47.513004
2207.826233	-46.674015
2208.499146	-47.790287
2209.172058	-47.652279
2209.844971	-46.445316
2210.517883	-46.492638
2211.190796	-45.890442
2211.863708	-47.063831
2212.536621	-45.824577
2213.209534	-46.371349
2213.882446	-47.374573
2214.555359	-46.281757
2215.228271	-48.823563
2215.901184	-48.222179
2216.574097	-46.550507
2217.247009	-47.613560
2217.919922	-45.729012
2218.592834	-46.922459
2219.265747	-47.451515
2219.938660	-47.409569
2220.611572	-46.892918
2221.284485	-45.865608
2221.957397	-48.347546
2222.630310	-48.148350
2223.303223	-47.689510
2223.976135	-47.407101
2224.649048	-49.004921
2225.321960	-46.108009
2225.994873	-46.899616
2226.667786	-46.659710
2227.340698	-49.115311
2228.013611	-45.100105
2228.686523	-46.610821
2229.359436	-46.590046
2230.032349	-48.043861
2230.705261	-47.099556
2231.378174	-47.355469
2232.051086	-46.755894
2232.723999	-47.641880
2233.396912	-47.577137
2234.069824	-45.751831
2234.742737	-46.737568
2235.415649	-47.118210
2236.088562	-47.178871
2236.761475	-47.364178
2237.434387	-47.381786
2238.107300	-46.589718
2238.780212	-47.928211
2239.453125	-46.965889
2240.126038	-45.591030
2240.798950	-46.155201
2241.471863	-46.417999
2242.144775	-46.486465
2242.817688	-45.921402
2243.490601	-45.838039
2244.163513	-46.282066
2244.836426	-46.609058
2245.509338	-47.523361
2246.182251	-46.600891
2246.855164	-47.312012
2247.528076	-46.163807
2248.200989	-47.751293
2248.873901	-49.966702
2249.546814	-45.687237
2250.219727	-48.150276
2250.892639	-46.073116
2251.565552	-46.837093
2252.238464	-47.693550
2252.911377	-45.748665
2253.584290	-47.099888
2254.257202	-47.239975
2254.930115	-46.401188
2255.603027	-46.617008
2256.275940	-48.307465
2256.948853	-45.473488
2257.621765	-45.818695
2258.294678	-45.284725
2258.967590	-47.794319
2259.640503	-46.184933
2260.313416	-45.774620
2260.986328	-45.427841
2261.659241	-45.998573
2262.332153	-48.182964
2263.005066	-47.771275
2263.677979	-46.351143
2264.350891	-47.015491
2265.023804	-48.780872
2265.696716	-47.696667
2266.369629	-46.766460
2267.042542	-46.785656
2267.715454	-46.646263
2268.388367	-47.617371
2269.061279	-47.830257
2269.734192	-46.953022
2270.407104	-46.268105
2271.080017	-47.024586
2271.752930	-47.350231
2272.425842	-46.897152
2273.098755	-47.343773
2273.771667	-47.185905
2274.444580	-47.404713
2275.117493	-47.152531
2275.790405	-46.277325
2276.463318	-46.731602
2277.136230	-46.453896
2277.809143	-47.678402
2278.482056	-48.268101
2279.154968	-48.589436
2279.827881	-48.851334
2280.500793	-46.138153
2281.173706	-47.745861
2281.846619	-47.023293
2282.519531	-46.450802
2283.192444	-49.162819
2283.865356	-48.579674
2284.538269	-47.208748
2285.211182	-47.141247
2285.884094	-47.595020
2286.557007	-47.359653
2287.229919	-49.478188
2287.902832	-46.170380
2288.575745	-47.304321
2289.248657	-48.530029
2289.921570	-47.164509
2290.594482	-46.390491
2291.267395	-48.871563
2291.940308	-46.766483
2292.613220	-46.893757
2293.286133	-46.947613
2293.959045	-47.851929
2294.631958	-47.157158
2295.304871	-46.600269
2295.977783	-48.310680
2296.650696	-47.910385
2297.323608	-49.280483
2297.996521	-47.847706
2298.669434	-46.285034
2299.342346	-46.248863
2300.015259	-47.432838
2300.688171	-46.643204
2301.361084	-46.706207
2302.033997	-46.239719
2302.706909	-45.919300
2303.379822	-47.533836
2304.052734	-47.045872
2304.725647	-46.762661
2305.398560	-47.519230
2306.071472	-46.838039
2306.744385	-45.743767
2307.417297	-47.933052
2308.090210	-47.709797
2308.763123	-46.342136
2309.436035	-47.877625
2310.108948	-46.662838
2310.781860	-46.437527
2311.454773	-47.712158
2312.127686	-47.025833
2312.800598	-46.921551
2313.473511	-47.589539
2314.146423	-46.418510
2314.819336	-48.330570
2315.492249	-46.033844
2316.165161	-46.653744
2316.838074	-48.243385
2317.510986	-46.778275
2318.183899	-45.947506
2318.856812	-46.827377
2319.529724	-48.198490
2320.202637	-47.944160
2320.875549	-45.033630
2321.548462	-46.404892
2322.221375	-46.493824
2322.894287	-47.105480
2323.567200	-46.559082
2324.240112	-46.296051
2324.913025	-46.854996
2325.585938	-47.128563
2326.258850	-47.153809
2326.931763	-45.640015
2327.604675	-45.276409
2328.277588	-46.936451
2328.950500	-48.006790
2329.623413	-47.101578
2330.296326	-45.350452
2330.969238	-47.469513
2331.642151	-45.912533
2332.315063	-47.037048
2332.987976	-45.920181
2333.660889	-47.052505
2334.333801	-48.641273
2335.006714	-47.860416
2335.679626	-46.825874
2336.352539	-47.103367
2337.025452	-47.924759
2337.698364	-45.594215
2338.371277	-48.012177
2339.044189	-48.834431
2339.717102	-48.447693
2340.390015	-46.526146
2341.062927	-46.888046
2341.735840	-47.954971
2342.408752	-48.705727
2343.081665	-45.828629
2343.754578	-45.134331
2344.427490	-46.234638
2345.100403	-47.141983
2345.773315	-47.161385
2346.446228	-46.218456
2347.119141	-47.176273
2347.792053	-46.778084
2348.464966	-46.518959
2349.137878	-46.272903
2349.810791	-45.649677
2350.483704	-45.152451
2351.156616	-46.733528
2351.829529	-47.813675
2352.502441	-47.998138
2353.175354	-47.068645
2353.848267	-45.977650
2354.521179	-46.876083
2355.194092	-47.904884
2355.867004	-46.474888
2356.539917	-47.356678
2357.212830	-45.937798
2357.885742	-46.883556
2358.558655	-47.491581
2359.231567	-46.880627
2359.904480	-47.407349
2360.577393	-48.025494
2361.250305	-46.803917
2361.923218	-46.402863
2362.596130	-47.685844
2363.269043	-47.406879
2363.941956	-45.875195
2364.614868	-46.016636
2365.287781	-48.060509
2365.960693	-46.525826
2366.633606	-46.430279
2367.306519	-47.550209
2367.979431	-48.149158
2368.652344	-45.399151
2369.325256	-44.540897
2369.998169	-46.613552
2370.671082	-46.653877
2371.343994	-46.347424
2372.016907	-46.128929
2372.689819	-47.752007
2373.362732	-47.587841
2374.035645	-48.015812
2374.708557	-47.832966
2375.381470	-48.615532
2376.054382	-48.188587
2376.727295	-46.196472
2377.400208	-46.667809
2378.073120	-46.922897
2378.746033	-46.881535
2379.418945	-46.962856
2380.091858	-49.242764
2380.764771	-48.267124
2381.437683	-46.857765
2382.110596	-47.621006
2382.783508	-47.586304
2383.456421	-45.892918
2384.129333	-46.106850
2384.802246	-47.128479
2385.475159	-45.495983
2386.148071	-47.751888
2386.820984	-46.366032
2387.493896	-47.046097
2388.166809	-46.821629
2388.839722	-46.420429
2389.512634	-46.325687
2390.185547	-46.464123
2390.858459	-46.569275
2391.531372	-46.656006
2392.204285	-46.728111
2392.877197	-46.257744
2393.550110	-45.568413
2394.223022	-45.961388
2394.895935	-46.804535
2395.568848	-47.230461
2396.241760	-47.935478
2396.914673	-47.092773
2397.587585	-45.585670
2398.260498	-45.649368
2398.933411	-46.433594
2399.606323	-47.110336
2400.279236	-47.619358
2400.952148	-46.004677
2401.625061	-46.314072
2402.297974	-47.479927
2402.970886	-45.993511
2403.643799	-46.073120
2404.316711	-45.730511
2404.989624	-47.375336
2405.662537	-46.614246
2406.335449	-47.213280
2407.008362	-46.814545
2407.681274	-47.480610
2408.354187	-47.307125
2409.027100	-46.966003
2409.700012	-45.966064
2410.372925	-47.973957
2411.045837	-47.125477
2411.718750	-46.075985
2412.391663	-47.349281
2413.064575	-47.296818
2413.737488	-47.768677
2414.410400	-47.075474
2415.083313	-45.741062
2415.756226	-48.296566
2416.429138	-46.684971
2417.102051	-48.420116
2417.774963	-47.339489
2418.447876	-46.834835
2419.120789	-46.360264
2419.793701	-48.134991
2420.466614	-47.902180
2421.139526	-47.484905
2421.812439	-46.558838
2422.485352	-46.538105
2423.158264	-46.470207
2423.831177	-46.144363
2424.504089	-46.748940
2425.177002	-47.499626
2425.849915	-48.030483
2426.522827	-47.384109
2427.195740	-45.696526
2427.868652	-45.873417
2428.541565	-48.442223
2429.214478	-46.735943
2429.887390	-46.108139
2430.560303	-47.071007
2431.233215	-46.163109
2431.906128	-46.729687
2432.579041	-46.961975
2433.251953	-47.038582
2433.924866	-46.715858
2434.597778	-45.495361
2435.270691	-46.491379
2435.943604	-47.110794
2436.616516	-47.239597
2437.289429	-47.226883
2437.962341	-46.731503
2438.635254	-47.243088
2439.308167	-47.079998
2439.981079	-46.485538
2440.653992	-47.095737
2441.326904	-47.000008
2441.999817	-46.712379
2442.672729	-44.985859
2443.345642	-47.119671
2444.018555	-47.574715
2444.691467	-47.156628
2445.364380	-46.974102
2446.037292	-46.968765
2446.710205	-47.437775
2447.383118	-45.576668
2448.056030	-47.839680
2448.728943	-47.710529
2449.401855	-47.147556
2450.074768	-46.978001
2450.747681	-46.045994
2451.420593	-47.442780
2452.093506	-47.633884
2452.766418	-46.699581
2453.439331	-47.301090
2454.112244	-46.405426
2454.785156	-45.744915
2455.458069	-46.134884
2456.130981	-46.757687
2456.803894	-46.868629
2457.476807	-45.727249
2458.149719	-46.845581
2458.822632	-46.877945
2459.495544	-47.475101
2460.168457	-47.842354
2460.841370	-46.440376
2461.514282	-45.731503
2462.187195	-47.683491
2462.860107	-46.595665
2463.533020	-47.839050
2464.205933	-47.773884
2464.878845	-47.909149
2465.551758	-46.260193
2466.224670	-47.790253
2466.897583	-45.475666
2467.570496	-46.869953
2468.243408	-45.745064
2468.916321	-46.757679
2469.589233	-47.615856
2470.262146	-48.114548
2470.935059	-46.911594
2471.607971	-47.102642
2472.280884	-47.810616
2472.953796	-48.659039
2473.626709	-46.951477
2474.299622	-46.632748
2474.972534	-46.310352
2475.645447	-45.329254
2476.318359	-47.084316
2476.991272	-46.866234
2477.664185	-46.170513
2478.337097	-47.444576
2479.010010	-46.478676
2479.682922	-46.300804
2480.355835	-47.040398
2481.028748	-46.248474
2481.701660	-47.724003
2482.374573	-44.719715
2483.047485	-46.642654
2483.720398	-47.180149
2484.393311	-48.328491
2485.066223	-46.531425
2485.739136	-46.534233
2486.412048	-45.215420
2487.084961	-46.714966
2487.757874	-46.623165
2488.430786	-47.063934
2489.103699	-45.890003
2489.776611	-48.392178
2490.449524	-48.167980
2491.122437	-46.276062
2491.795349	-46.728218
2492.468262	-47.297665
2493.141174	-47.333004
2493.814087	-48.322540
2494.487000	-46.515343
2495.159912	-46.682560
2495.832825	-47.464039
2496.505737	-47.416878
2497.178650	-47.013927
2497.851562	-44.795525
2498.524475	-46.348656
2499.197388	-46.772205
2499.870300	-48.151455
2500.543213	-46.937748
2501.216125	-47.139664
2501.889038	-47.732929
2502.561951	-48.776081
2503.234863	-47.186325
2503.907776	-46.522339
2504.580688	-45.567162
2505.253601	-47.770054
2505.926514	-46.410824
2506.599426	-47.524792
2507.272339	-44.953903
2507.945251	-46.084278
2508.618164	-45.995583
2509.291077	-45.593693
2509.963989	-46.989040
2510.636902	-46.380680
2511.309814	-46.255035
2511.982727	-49.487843
2512.655640	-47.270157
2513.328552	-46.383369
2514.001465	-47.579296
2514.674377	-47.493294
2515.347290	-46.490028
2516.020203	-46.631973
2516.693115	-47.294121
2517.366028	-45.630615
2518.038940	-45.935654
2518.711853	-46.712914
2519.384766	-48.582611
2520.057678	-46.625912
2520.730591	-48.073433
2521.403503	-49.026337
2522.076416	-49.078003
2522.749329	-47.554554
2523.422241	-46.599442
2524.095154	-48.294712
2524.768066	-47.251503
2525.440979	-47.047573
2526.113892	-46.683411
2526.786804	-45.827755
2527.459717	-48.760914
2528.132629	-46.887764
2528.805542	-46.613960
2529.478455	-46.400593
2530.151367	-46.669849
2530.824280	-46.407173
2531.497192	-46.544197
2532.170105	-46.938839
2532.843018	-47.187691
2533.515930	-48.128708
2534.188843	-46.586414
2534.861755	-47.111061
2535.534668	-47.501427
2536.207581	-47.612701
2536.880493	-46.736439
2537.553406	-47.539814
2538.226318	-46.758717
2538.899231	-47.028114
2539.572144	-45.707863
2540.245056	-46.931477
2540.917969	-46.145863
2541.590881	-46.566441
2542.263794	-46.169453
2542.936707	-46.396397
2543.609619	-47.648659
2544.282532	-46.651104
2544.955444	-45.445271
2545.628357	-47.814888
2546.301270	-46.709404
2546.974182	-46.801342
2547.647095	-47.471706
2548.320007	-46.319996
2548.992920	-46.559036
2549.665833	-46.022900
2550.338745	-46.864975
2551.011658	-47.173851
2551.684570	-47.185688
2552.357483	-45.828239
2553.030396	-45.598511
2553.703308	-46.311794
2554.376221	-46.585320
2555.049133	-48.279808
2555.722046	-47.652500
2556.394958	-46.895782
2557.067871	-47.504295
2557.740784	-45.932899
2558.413696	-47.805462
2559.086609	-48.860783
2559.759521	-47.915298
2560.432434	-47.505501
2561.105347	-45.244137
2561.778259	-47.609322
2562.451172	-48.360165
2563.124084	-47.422359
2563.796997	-46.523930
2564.469910	-45.972973
2565.142822	-46.202358
2565.815735	-47.290440
2566.488647	-46.785236
2567.161560	-47.284874
2567.834473	-46.618500
2568.507385	-46.222645
2569.180298	-47.064007
2569.853210	-46.840458
2570.526123	-45.688511
2571.199036	-46.393951
2571.871948	-46.074783
2572.544861	-46.540585
2573.217773	-47.319290
2573.890686	-47.242115
2574.563599	-46.285286
2575.236511	-46.908195
2575.909424	-47.068764
2576.582336	-46.217484
2577.255249	-47.645557
2577.928162	-48.492416
2578.601074	-48.540215
2579.273987	-47.645966
2579.946899	-47.216885
2580.619812	-47.057594
2581.292725	-46.666199
2581.965637	-46.559753
2582.638550	-48.170143
2583.311462	-47.264523
2583.984375	-47.567348
2584.657288	-49.544224
2585.330200	-46.708477
2586.003113	-46.880703
2586.676025	-46.827152
2587.348938	-46.508713
2588.021851	-46.771866
2588.694763	-48.175255
2589.367676	-47.835571
2590.040588	-48.188194
2590.713501	-45.763672
2591.386414	-46.848396
2592.059326	-47.876598
2592.732239	-47.233406
2593.405151	-47.323273
2594.078064	-46.746403
2594.750977	-48.051868
2595.423889	-47.450874
2596.096802	-47.791004
2596.769714	-47.179436
2597.442627	-47.748280
2598.115540	-47.753429
2598.788452	-46.501705
2599.461365	-44.778053
2600.134277	-47.505032
2600.807190	-48.171410
2601.480103	-47.571815
2602.153015	-49.784359
2602.825928	-46.907345
2603.498840	-45.797707
2604.171753	-44.997707
2604.844666	-47.307583
2605.517578	-46.228195
2606.190491	-46.873047
2606.863403	-48.068100
2607.536316	-47.035324
2608.209229	-45.951107
2608.882141	-45.556271
2609.555054	-46.614899
2610.227966	-47.374332
2610.900879	-47.143135
2611.573792	-47.117756
2612.246704	-46.286583
2612.919617	-46.738251
2613.592529	-45.976627
2614.265442	-46.544922
2614.938354	-47.608509
2615.611267	-46.911236
2616.284180	-46.222404
2616.957092	-47.716572
2617.630005	-46.011730
2618.302917	-48.608345
2618.975830	-47.332832
2619.648743	-47.030506
2620.321655	-46.401352
2620.994568	-45.794609
2621.667480	-48.161671
2622.340393	-46.852501
2623.013306	-45.964458
2623.686218	-47.772038
2624.359131	-47.752220
2625.032043	-46.823204
2625.704956	-48.163322
2626.377869	-47.881081
2627.050781	-48.741718
2627.723694	-46.029160
2628.396606	-46.664124
2629.069519	-46.471394
2629.742432	-47.027859
2630.415344	-45.998871
2631.088257	-47.123425
2631.761169	-48.512718
2632.434082	-46.277763
2633.106995	-48.184483
2633.779907	-47.949257
2634.452820	-47.764683
2635.125732	-47.522980
2635.798645	-46.863590
2636.471558	-46.391018
2637.144470	-48.117855
2637.817383	-46.794121
2638.490295	-45.611694
2639.163208	-47.543549
2639.836121	-47.360096
2640.509033	-47.260071
2641.181946	-47.597767
2641.854858	-47.925072
2642.527771	-45.443863
2643.200684	-47.291893
2643.873596	-48.313004
2644.546509	-47.146744
2645.219421	-46.574600
2645.892334	-46.460049
2646.565247	-47.638409
2647.238159	-48.476028
2647.911072	-48.609043
2648.583984	-47.751671
2649.256897	-47.737591
2649.929810	-45.178337
2650.602722	-47.275982
2651.275635	-46.423542
2651.948547	-46.259789
2652.621460	-46.205338
2653.294373	-47.355167
2653.967285	-46.571125
2654.640198	-46.927525
2655.313110	-46.660397
2655.986023	-46.535641
2656.658936	-47.048252
2657.331848	-48.579407
2658.004761	-46.943409
2658.677673	-48.420334
2659.350586	-47.683411
2660.023499	-46.611881
2660.696411	-47.308823
2661.369324	-46.393822
2662.042236	-46.694336
2662.715149	-47.548729
2663.388062	-47.964909
2664.060974	-46.348785
2664.733887	-46.850456
2665.406799	-46.803967
2666.079712	-48.937771
2666.752625	-48.079632
2667.425537	-46.470963
2668.098450	-47.342297
2668.771362	-47.049248
2669.444275	-47.396408
2670.117188	-45.913742
2670.790100	-47.824120
2671.463013	-49.169846
2672.135925	-46.468285
2672.808838	-46.971424
2673.481750	-47.509506
2674.154663	-47.441563
2674.827576	-47.189812
2675.500488	-46.677299
2676.173401	-47.072247
2676.846313	-47.891567
2677.519226	-47.212646
2678.192139	-47.087517
2678.865051	-47.023972
2679.537964	-45.844296
2680.210876	-46.815079
2680.883789	-45.126575
2681.556702	-45.799702
2682.229614	-47.320160
2682.902527	-46.132675
2683.575439	-46.644741
2684.248352	-46.296951
2684.921265	-47.429379
2685.594177	-46.944981
2686.267090	-47.340405
2686.940002	-46.949203
2687.612915	-46.936733
2688.285828	-47.516090
2688.958740	-48.137657
2689.631653	-47.875507
2690.304565	-46.485237
2690.977478	-49.092430
2691.650391	-49.206062
2692.323303	-47.314720
2692.996216	-46.408783
2693.669128	-45.803341
2694.342041	-48.348579
2695.014954	-45.121735
2695.687866	-46.149120
2696.360779	-47.195000
2697.033691	-46.389019
2697.706604	-46.574944
2698.379517	-46.064751
2699.052429	-46.200455
2699.725342	-46.718155
2700.398254	-47.320259
2701.071167	-47.739822
2701.744080	-47.503632
2702.416992	-46.884144
2703.089905	-47.570049
2703.762817	-46.364094
2704.435730	-46.897900
2705.108643	-46.835854
2705.781555	-47.156689
2706.454468	-45.786892
2707.127380	-48.352936
2707.800293	-47.554070
2708.473206	-47.989540
2709.146118	-45.483509
2709.819031	-47.211555
2710.491943	-47.189049
2711.164856	-47.459518
2711.837769	-48.303696
2712.510681	-46.942783
2713.183594	-46.621109
2713.856506	-46.187370
2714.529419	-46.162857
