Frequency (Hz)	Level (dB)
3215.820312	-105.899834
3216.796875	-105.130028
3217.773438	-106.275887
3218.750000	-106.517601
3219.726562	-105.656662
3220.703125	-108.493484
3221.679688	-106.035385
3222.656250	-108.518417
3223.632812	-104.164787
3224.609375	-107.109337
3225.585938	-106.262764
3226.562500	-105.152580
3227.539062	-107.289536
3228.515625	-107.184578
3229.492188	-106.616142
3230.468750	-106.696472
3231.445312	-108.166092
3232.421875	-103.137878
3233.398438	-104.357384
3234.375000	-106.264999
3235.351562	-106.462692
3236.328125	-108.437218
3237.304688	-105.450981
3238.281250	-107.322716
3239.257812	-106.936668
3240.234375	-109.041718
3241.210938	-105.697189
3242.187500	-106.389999
3243.164062	-104.925896
3244.140625	-105.384201
3245.117188	-106.502823
3246.093750	-107.762009
3247.070312	-106.117912
3248.046875	-109.695992
3249.023438	-106.935654
3250.000000	-106.766861
3250.976562	-105.837364
3251.953125	-105.120758
3252.929688	-105.279991
3253.906250	-104.818489
3254.882812	-105.208504
3255.859375	-107.026588
3256.835938	-106.369362
3257.812500	-106.552429
3258.789062	-106.154922
3259.765625	-107.930489
3260.742188	-106.861832
3261.718750	-106.437950
3262.695312	-108.222588
3263.671875	-106.374573
3264.648438	-105.786095
3265.625000	-106.586594
3266.601562	-104.628357
3267.578125	-105.352623
3268.554688	-106.949722
3269.531250	-109.410324
3270.507812	-107.390617
3271.484375	-106.561813
3272.460938	-106.506180
3273.437500	-107.078827
3274.414062	-107.990425
3275.390625	-107.573448
3276.367188	-103.782974
3277.343750	-105.291901
3278.320312	-105.123657
3279.296875	-107.550529
3280.273438	-105.934998
3281.250000	-107.093697
3282.226562	-104.717300
3283.203125	-105.724274
3284.179688	-105.808533
3285.156250	-107.349861
3286.132812	-107.542496
3287.109375	-109.045105
3288.085938	-108.079460
3289.062500	-105.999130
3290.039062	-107.965805
3291.015625	-107.191406
3291.992188	-106.030968
3292.968750	-106.190514
3293.945312	-107.592735
3294.921875	-106.950394
3295.898438	-106.797813
3296.875000	-106.888557
3297.851562	-107.516838
3298.828125	-107.620468
3299.804688	-106.124405
3300.781250	-105.891197
3301.757812	-106.203148
3302.734375	-105.271294
3303.710938	-107.199432
3304.687500	-103.895134
3305.664062	-104.866676
3306.640625	-108.175438
3307.617188	-106.818138
3308.593750	-106.420135
3309.570312	-105.080856
3310.546875	-106.905487
3311.523438	-107.154366
3312.500000	-107.127502
3313.476562	-107.793510
3314.453125	-106.373680
3315.429688	-107.243095
3316.406250	-107.885422
3317.382812	-106.642914
3318.359375	-109.436562
3319.335938	-104.773514
3320.312500	-108.427216
3321.289062	-106.797195
3322.265625	-107.596649
3323.242188	-107.469688
3324.218750	-108.293884
3325.195312	-106.015579
3326.171875	-107.286827
3327.148438	-106.652481
3328.125000	-107.556389
3329.101562	-107.396805
3330.078125	-107.059853
3331.054688	-107.056969
3332.031250	-106.516808
3333.007812	-107.150383
3333.984375	-105.390739
3334.960938	-105.799316
3335.937500	-106.295311
3336.914062	-107.085564
3337.890625	-105.226555
3338.867188	-104.697235
3339.843750	-104.268623
3340.820312	-106.067696
3341.796875	-105.101364
3342.773438	-107.141228
3343.750000	-107.117729
3344.726562	-110.457008
3345.703125	-106.392990
3346.679688	-108.348167
3347.656250	-105.949043
3348.632812	-106.793655
3349.609375	-107.460243
3350.585938	-105.719940
3351.562500	-105.162636
3352.539062	-106.237518
3353.515625	-106.041008
3354.492188	-105.576485
3355.468750	-103.882492
3356.445312	-105.703125
3357.421875	-106.384865
3358.398438	-106.530502
3359.375000	-108.362648
3360.351562	-105.246849
3361.328125	-108.876785
3362.304688	-105.559563
3363.281250	-105.201218
3364.257812	-104.687027
3365.234375	-105.030304
3366.210938	-108.056282
3367.187500	-108.534492
3368.164062	-105.066803
3369.140625	-106.418587
3370.117188	-105.596085
3371.093750	-105.703232
3372.070312	-107.342026
3373.046875	-107.620720
3374.023438	-107.146812
3375.000000	-107.208435
3375.976562	-105.827477
3376.953125	-106.405464
3377.929688	-108.299461
3378.906250	-106.159164
3379.882812	-107.554672
3380.859375	-107.598694
3381.835938	-107.280464
3382.812500	-106.683548
3383.789062	-106.380463
3384.765625	-105.663765
3385.742188	-107.586220
3386.718750	-106.524490
3387.695312	-105.569756
3388.671875	-105.766991
3389.648438	-107.560600
3390.625000	-107.856369
3391.601562	-106.395096
3392.578125	-106.228455
3393.554688	-105.368492
3394.531250	-104.850296
3395.507812	-107.022438
3396.484375	-105.532158
3397.460938	-105.223877
3398.437500	-108.226837
3399.414062	-107.529884
3400.390625	-105.623329
3401.367188	-108.317879
3402.343750	-105.743797
3403.320312	-110.258209
3404.296875	-108.033211
3405.273438	-106.343025
3406.250000	-105.969696
3407.226562	-106.167793
3408.203125	-105.557419
3409.179688	-107.066551
3410.156250	-106.575539
3411.132812	-107.057892
3412.109375	-105.861397
3413.085938	-106.660294
3414.062500	-105.506378
3415.039062	-105.799103
3416.015625	-105.180977
3416.992188	-106.866783
3417.968750	-107.001717
3418.945312	-110.071861
3419.921875	-106.064552
3420.898438	-110.922806
3421.875000	-106.164536
3422.851562	-105.726173
3423.828125	-105.925278
3424.804688	-105.173851
3425.781250	-107.323334
3426.757812	-106.130112
3427.734375	-105.883980
3428.710938	-104.298080
3429.687500	-105.558762
3430.664062	-106.304962
3431.640625	-106.859802
3432.617188	-107.142509
3433.593750	-105.785446
3434.570312	-107.038162
3435.546875	-107.204262
3436.523438	-108.232140
3437.500000	-106.904076
3438.476562	-105.077019
3439.453125	-104.624550
3440.429688	-107.406853
3441.406250	-106.813301
3442.382812	-107.035660
3443.359375	-108.731026
3444.335938	-108.139168
3445.312500	-107.337784
3446.289062	-108.608589
3447.265625	-107.608559
3448.242188	-105.809967
3449.218750	-106.380585
3450.195312	-106.396408
3451.171875	-106.701630
3452.148438	-106.451904
3453.125000	-106.160141
3454.101562	-105.715294
3455.078125	-105.160347
3456.054688	-104.439034
3457.031250	-108.779335
3458.007812	-108.031570
3458.984375	-106.974213
3459.960938	-106.259567
3460.937500	-105.809029
3461.914062	-107.425865
3462.890625	-107.055107
3463.867188	-106.278786
3464.843750	-106.885368
3465.820312	-109.350731
3466.796875	-105.022095
3467.773438	-104.568878
3468.750000	-107.416611
3469.726562	-107.412727
3470.703125	-106.506538
3471.679688	-105.254280
3472.656250	-106.253532
3473.632812	-108.480347
3474.609375	-105.497368
3475.585938	-104.162956
3476.562500	-105.416634
3477.539062	-106.152466
3478.515625	-106.726120
3479.492188	-106.906342
3480.468750	-104.378586
3481.445312	-107.305588
3482.421875	-107.128815
3483.398438	-103.882095
3484.375000	-103.622398
3485.351562	-103.216919
3486.328125	-104.256844
3487.304688	-105.680855
3488.281250	-106.963928
3489.257812	-106.943848
3490.234375	-107.473648
3491.210938	-105.964371
3492.187500	-104.782135
3493.164062	-106.132034
3494.140625	-104.196968
3495.117188	-105.809486
3496.093750	-103.512184
3497.070312	-103.810791
3498.046875	-105.157341
3499.023438	-107.650963
3500.000000	-106.371597
3500.976562	-106.726433
3501.953125	-104.300621
3502.929688	-106.190414
3503.906250	-105.792473
3504.882812	-105.493324
3505.859375	-106.260551
3506.835938	-106.085495
3507.812500	-101.338531
3508.789062	-104.173500
3509.765625	-104.258087
3510.742188	-104.584351
3511.718750	-107.870659
3512.695312	-104.881363
3513.671875	-108.055290
3514.648438	-106.048279
3515.625000	-104.361732
3516.601562	-101.994728
3517.578125	-103.956291
3518.554688	-102.888245
3519.531250	-101.871956
3520.507812	-103.637627
3521.484375	-103.657806
3522.460938	-106.495895
3523.437500	-105.489120
3524.414062	-103.754913
3525.390625	-104.005524
3526.367188	-104.219925
3527.343750	-104.126678
3528.320312	-104.220383
3529.296875	-106.062439
3530.273438	-104.025589
3531.250000	-105.600533
3532.226562	-103.552872
3533.203125	-105.735649
3534.179688	-104.125587
3535.156250	-101.873985
3536.132812	-104.506332
3537.109375	-104.028633
3538.085938	-102.813736
3539.062500	-103.155098
3540.039062	-102.421387
3541.015625	-106.671562
3541.992188	-106.832169
3542.968750	-105.075165
3543.945312	-106.701141
3544.921875	-104.953339
3545.898438	-102.624542
3546.875000	-102.261971
3547.851562	-102.924858
3548.828125	-104.331154
3549.804688	-105.911415
3550.781250	-103.581390
3551.757812	-105.093300
3552.734375	-102.958839
3553.710938	-104.161400
3554.687500	-103.042007
3555.664062	-104.519814
3556.640625	-105.260826
3557.617188	-105.551636
3558.593750	-106.685814
3559.570312	-105.501862
3560.546875	-106.363060
3561.523438	-105.115295
3562.500000	-105.610649
3563.476562	-104.506363
3564.453125	-107.099297
3565.429688	-108.432205
3566.406250	-108.428406
3567.382812	-106.624817
3568.359375	-105.213905
3569.335938	-105.156425
3570.312500	-105.421425
3571.289062	-106.187721
3572.265625	-106.039925
3573.242188	-105.998970
3574.218750	-105.567680
3575.195312	-105.495911
3576.171875	-106.007034
3577.148438	-103.942734
3578.125000	-106.957733
3579.101562	-105.495598
3580.078125	-105.639404
3581.054688	-104.943977
3582.031250	-104.827736
3583.007812	-106.299431
3583.984375	-106.378105
3584.960938	-105.744308
3585.937500	-109.146736
3586.914062	-105.891235
3587.890625	-106.499954
3588.867188	-106.661674
3589.843750	-107.954079
3590.820312	-107.853600
3591.796875	-105.375107
3592.773438	-108.122086
3593.750000	-107.012474
3594.726562	-106.808914
3595.703125	-106.822258
3596.679688	-106.593224
3597.656250	-109.035568
3598.632812	-106.501488
3599.609375	-108.035240
3600.585938	-107.497009
3601.562500	-108.361977
3602.539062	-111.110245
3603.515625	-106.144531
3604.492188	-108.457191
3605.468750	-105.112167
3606.445312	-105.826797
3607.421875	-106.749237
3608.398438	-105.066902
3609.375000	-110.649841
3610.351562	-107.647118
3611.328125	-108.474037
3612.304688	-106.159828
3613.281250	-106.089531
3614.257812	-108.134987
3615.234375	-106.925064
3616.210938	-106.733536
3617.187500	-104.006660
3618.164062	-107.963379
3619.140625	-107.210014
3620.117188	-105.454605
3621.093750	-108.241364
3622.070312	-106.871651
3623.046875	-105.103714
3624.023438	-108.055595
3625.000000	-107.368668
3625.976562	-107.455513
3626.953125	-104.055321
3627.929688	-105.983002
3628.906250	-105.284348
3629.882812	-104.359802
3630.859375	-107.061981
3631.835938	-106.730370
3632.812500	-107.702469
3633.789062	-106.054291
3634.765625	-104.809731
3635.742188	-108.546875
3636.718750	-106.908592
3637.695312	-109.966370
3638.671875	-108.549820
3639.648438	-106.051201
3640.625000	-108.791313
3641.601562	-107.496071
3642.578125	-106.478088
3643.554688	-108.257607
3644.531250	-109.053886
3645.507812	-105.585045
3646.484375	-107.987816
3647.460938	-108.535316
3648.437500	-106.768356
3649.414062	-105.276329
3650.390625	-106.131035
3651.367188	-107.263870
3652.343750	-107.794296
3653.320312	-106.854454
3654.296875	-106.438728
3655.273438	-109.096123
3656.250000	-107.096909
3657.226562	-107.765129
3658.203125	-107.542908
3659.179688	-108.458847
3660.156250	-104.911148
3661.132812	-107.513260
3662.109375	-107.250237
3663.085938	-106.694824
3664.062500	-105.272293
3665.039062	-106.364792
3666.015625	-108.578827
3666.992188	-108.964958
3667.968750	-108.494850
3668.945312	-105.488167
3669.921875	-109.306847
3670.898438	-107.146896
3671.875000	-107.735863
3672.851562	-106.266479
3673.828125	-107.986855
3674.804688	-107.641167
3675.781250	-107.863831
3676.757812	-105.768440
3677.734375	-107.074501
3678.710938	-108.069954
3679.687500	-106.573944
3680.664062	-109.054893
3681.640625	-106.429611
3682.617188	-109.083847
3683.593750	-105.931473
3684.570312	-105.347908
3685.546875	-107.977852
3686.523438	-103.291222
3687.500000	-107.942947
3688.476562	-108.004959
3689.453125	-106.068199
3690.429688	-107.078232
3691.406250	-107.192009
3692.382812	-106.667999
3693.359375	-106.295601
3694.335938	-108.325996
3695.312500	-106.368111
3696.289062	-106.249832
3697.265625	-105.303505
3698.242188	-106.150581
3699.218750	-106.538544
3700.195312	-106.085030
3701.171875	-106.732529
3702.148438	-107.961632
3703.125000	-108.761780
3704.101562	-105.859215
3705.078125	-106.987297
3706.054688	-108.608223
3707.031250	-106.853806
3708.007812	-106.922768
3708.984375	-107.814056
3709.960938	-107.732002
3710.937500	-108.454216
3711.914062	-109.202156
3712.890625	-106.999229
3713.867188	-108.726997
3714.843750	-106.827805
3715.820312	-106.845444
3716.796875	-107.564224
3717.773438	-106.741638
3718.750000	-106.752472
3719.726562	-108.018242
3720.703125	-107.088142
3721.679688	-106.285652
3722.656250	-105.536674
3723.632812	-105.441017
3724.609375	-105.895447
3725.585938	-107.229881
3726.562500	-106.805908
3727.539062	-108.547867
3728.515625	-107.749481
3729.492188	-106.664085
3730.468750	-106.112701
3731.445312	-108.089043
3732.421875	-106.526154
3733.398438	-107.480003
3734.375000	-105.535309
3735.351562	-106.536591
3736.328125	-107.186058
3737.304688	-108.173843
3738.281250	-107.692543
3739.257812	-106.435616
3740.234375	-104.842270
3741.210938	-106.831123
3742.187500	-109.343636
3743.164062	-107.928871
3744.140625	-109.527725
3745.117188	-107.497040
3746.093750	-106.217628
3747.070312	-108.219170
3748.046875	-107.071014
3749.023438	-105.572418
3750.000000	-106.608765
3750.976562	-110.499275
3751.953125	-106.440826
3752.929688	-106.170868
3753.906250	-108.536240
3754.882812	-105.821266
3755.859375	-106.591393
3756.835938	-105.208725
3757.812500	-105.809837
3758.789062	-109.295021
3759.765625	-106.551086
3760.742188	-105.856728
3761.718750	-108.576462
3762.695312	-106.721687
3763.671875	-106.330109
3764.648438	-108.957924
3765.625000	-107.245300
3766.601562	-106.701454
3767.578125	-105.497917
3768.554688	-105.802147
3769.531250	-107.172913
3770.507812	-106.758926
3771.484375	-108.991272
3772.460938	-106.589066
3773.437500	-108.798485
3774.414062	-107.091263
3775.390625	-106.410072
3776.367188	-106.482750
3777.343750	-107.269493
3778.320312	-108.133820
3779.296875	-110.403923
3780.273438	-111.388901
3781.250000	-106.723969
3782.226562	-105.285706
3783.203125	-106.886627
3784.179688	-104.870087
3785.156250	-107.772636
3786.132812	-109.735603
3787.109375	-106.687675
3788.085938	-106.442032
3789.062500	-108.075432
3790.039062	-107.806015
3791.015625	-104.936760
3791.992188	-106.811584
3792.968750	-106.752174
3793.945312	-107.102104
3794.921875	-105.943169
3795.898438	-107.272568
3796.875000	-108.311668
3797.851562	-107.427063
3798.828125	-107.028206
3799.804688	-106.842384
3800.781250	-106.729149
3801.757812	-106.046692
3802.734375	-109.138992
3803.710938	-108.136726
3804.687500	-106.317558
3805.664062	-108.168655
3806.640625	-107.413292
3807.617188	-104.354378
3808.593750	-106.989479
3809.570312	-108.462494
3810.546875	-108.027206
3811.523438	-106.797951
3812.500000	-104.889961
3813.476562	-105.928116
3814.453125	-106.606689
3815.429688	-105.111282
3816.406250	-105.703178
3817.382812	-106.133926
3818.359375	-105.677208
3819.335938	-108.045921
3820.312500	-107.177948
3821.289062	-107.952881
3822.265625	-108.629379
3823.242188	-106.659218
3824.218750	-108.897476
3825.195312	-107.215576
3826.171875	-106.359444
3827.148438	-106.775337
3828.125000	-106.781288
3829.101562	-106.623070
3830.078125	-107.694115
3831.054688	-106.971420
3832.031250	-106.253693
3833.007812	-105.910477
3833.984375	-109.419907
3834.960938	-107.713226
3835.937500	-107.685631
3836.914062	-106.352264
3837.890625	-106.085793
3838.867188	-107.777626
3839.843750	-108.198074
3840.820312	-107.307983
3841.796875	-105.625931
3842.773438	-105.440971
3843.750000	-108.993774
3844.726562	-109.520668
3845.703125	-107.352295
3846.679688	-106.287827
3847.656250	-107.207954
3848.632812	-108.652016
3849.609375	-107.245918
3850.585938	-107.283440
3851.562500	-109.055031
3852.539062	-107.549522
3853.515625	-109.601593
3854.492188	-109.663963
3855.468750	-108.243393
3856.445312	-108.217026
3857.421875	-108.315956
3858.398438	-109.639946
3859.375000	-105.925499
3860.351562	-106.052948
3861.328125	-106.631157
3862.304688	-106.402817
3863.281250	-107.599876
3864.257812	-107.561584
3865.234375	-107.864677
3866.210938	-107.129990
3867.187500	-106.664436
3868.164062	-107.558861
3869.140625	-106.240929
3870.117188	-106.192680
3871.093750	-108.972549
3872.070312	-108.933456
3873.046875	-107.291489
3874.023438	-104.437141
3875.000000	-105.169815
3875.976562	-105.762749
3876.953125	-107.211838
3877.929688	-106.702385
3878.906250	-107.987022
3879.882812	-109.878754
3880.859375	-108.831573
3881.835938	-108.867699
3882.812500	-105.899727
3883.789062	-105.781143
3884.765625	-106.876755
3885.742188	-106.596436
3886.718750	-108.802032
3887.695312	-107.797523
3888.671875	-109.835815
3889.648438	-107.793221
3890.625000	-106.970467
3891.601562	-108.491478
3892.578125	-107.623634
3893.554688	-106.427444
3894.531250	-106.572174
3895.507812	-108.046471
3896.484375	-108.082741
3897.460938	-109.235092
3898.437500	-107.489113
3899.414062	-106.334839
3900.390625	-106.302605
3901.367188	-105.652237
3902.343750	-107.011154
3903.320312	-106.404564
3904.296875	-105.684235
3905.273438	-107.338745
3906.250000	-107.634735
3907.226562	-104.776840
3908.203125	-106.587456
3909.179688	-105.635971
