Frequency (Hz)	Level (dB)
854.598999	-65.906296
855.271912	-66.338081
855.944824	-66.628990
856.617737	-67.842491
857.290649	-67.726570
857.963562	-66.481087
858.636475	-66.985275
859.309387	-66.348206
859.982300	-66.901382
860.655212	-66.619690
861.328125	-67.495300
862.001038	-68.346535
862.673950	-67.257462
863.346863	-67.208488
864.019775	-67.261017
864.692688	-67.678307
865.365601	-67.690735
866.038513	-68.508499
866.711426	-67.560608
867.384338	-68.360168
868.057251	-67.956215
868.730164	-68.504211
869.403076	-68.488380
870.075989	-67.527237
870.748901	-68.086212
871.421814	-68.141495
872.094727	-67.726280
872.767639	-69.603210
873.440552	-69.223068
874.113464	-67.804092
874.786377	-67.744209
875.459290	-68.209976
876.132202	-68.795120
876.805115	-68.329475
877.478027	-69.000587
878.150940	-67.685570
878.823853	-68.225029
879.496765	-69.404953
880.169678	-68.045563
880.842590	-69.241699
881.515503	-68.961304
882.188416	-68.943710
882.861328	-68.905571
883.534241	-69.184090
884.207153	-70.180771
884.880066	-67.647903
885.552979	-68.387146
886.225891	-69.230148
886.898804	-70.012260
887.571716	-69.379669
888.244629	-68.877052
888.917542	-68.484329
889.590454	-68.696999
890.263367	-69.032471
890.936279	-69.124954
891.609192	-70.352882
892.282104	-68.635796
892.955017	-69.509598
893.627930	-68.433823
894.300842	-69.384384
894.973755	-68.341759
895.646667	-68.749100
896.319580	-69.447968
896.992493	-71.142418
897.665405	-69.579361
898.338318	-68.980583
899.011230	-71.284508
899.684143	-69.595528
900.357056	-68.568253
901.029968	-70.179642
901.702881	-70.135422
902.375793	-70.180809
903.048706	-69.990280
903.721619	-69.880753
904.394531	-69.916992
905.067444	-69.810783
905.740356	-68.791809
906.413269	-69.561806
907.086182	-69.861794
907.759094	-69.750092
908.432007	-69.449554
909.104919	-68.904419
909.777832	-71.004539
910.450745	-69.639313
911.123657	-70.832855
911.796570	-70.470757
912.469482	-70.185478
913.142395	-71.424232
913.815308	-71.395859
914.488220	-71.037643
915.161133	-71.029358
915.834045	-69.595039
916.506958	-69.703224
917.179871	-70.036072
917.852783	-69.912354
918.525696	-70.980057
919.198608	-71.191597
919.871521	-71.136612
920.544434	-70.251846
921.217346	-70.237007
921.890259	-70.558296
922.563171	-70.751015
923.236084	-71.012009
923.908997	-71.186043
924.581909	-70.535027
925.254822	-70.945656
925.927734	-70.742226
926.600647	-71.368530
927.273560	-72.100647
927.946472	-69.881584
928.619385	-69.360451
929.292297	-70.250931
929.965210	-69.943329
930.638123	-71.520607
931.311035	-71.594543
931.983948	-71.821754
932.656860	-70.672127
933.329773	-70.536674
934.002686	-70.875687
934.675598	-71.671898
935.348511	-71.370758
936.021423	-70.269768
936.694336	-70.489227
937.367249	-70.512825
938.040161	-71.583855
938.713074	-71.153503
939.385986	-71.972931
940.058899	-70.237358
940.731812	-71.200142
941.404724	-70.493790
942.077637	-71.586281
942.750549	-70.424866
943.423462	-71.509445
944.096375	-72.669716
944.769287	-71.367943
945.442200	-71.219948
946.115112	-72.556503
946.788025	-71.139839
947.460938	-71.597130
948.133850	-71.555962
948.806763	-70.897270
949.479675	-72.022232
950.152588	-71.834938
950.825500	-71.606735
951.498413	-71.166595
952.171326	-71.778625
952.844238	-71.906372
953.517151	-71.922562
954.190063	-71.093903
954.862976	-72.628372
955.535889	-72.019005
956.208801	-71.425835
956.881714	-70.987526
957.554626	-71.745354
958.227539	-71.332741
958.900452	-71.507660
959.573364	-71.000595
960.246277	-71.802170
960.919189	-72.289391
961.592102	-71.645744
962.265015	-71.763184
962.937927	-71.408119
963.610840	-71.771851
964.283752	-72.276215
964.956665	-72.265587
965.629578	-72.431091
966.302490	-72.614716
966.975403	-71.254196
967.648315	-72.273247
968.321228	-72.581749
968.994141	-72.327362
969.667053	-72.347855
970.339966	-70.712364
971.012878	-72.095764
971.685791	-73.013535
972.358704	-72.078117
973.031616	-72.903534
973.704529	-72.104050
974.377441	-71.488541
975.050354	-72.487762
975.723267	-71.565010
976.396179	-72.305008
977.069092	-72.376579
977.742004	-71.767845
978.414917	-72.962494
979.087830	-72.213356
979.760742	-73.845757
980.433655	-73.860947
981.106567	-72.741844
981.779480	-71.615219
982.452393	-72.103157
983.125305	-70.652718
983.798218	-72.799408
984.471130	-72.882721
985.144043	-72.986580
985.816956	-72.607834
986.489868	-72.869385
987.162781	-72.706535
987.835693	-72.491035
988.508606	-72.646240
989.181519	-73.093658
989.854431	-73.947762
990.527344	-73.263618
991.200256	-72.631958
991.873169	-72.466347
992.546082	-72.391846
993.218994	-71.880951
993.891907	-72.243393
994.564819	-72.786736
995.237732	-72.185364
995.910645	-74.245209
996.583557	-73.243576
997.256470	-73.393066
997.929382	-72.140762
998.602295	-73.087112
999.275208	-73.294601
999.948120	-73.102722
1000.621033	-72.752579
1001.293945	-74.614723
1001.966858	-73.078232
1002.639771	-73.412643
1003.312683	-72.715759
1003.985596	-72.875046
1004.658508	-73.341423
1005.331421	-73.182625
1006.004333	-73.922005
1006.677246	-73.046951
1007.350159	-73.483627
1008.023071	-73.050949
1008.695984	-73.173416
1009.368896	-72.965118
1010.041809	-72.346878
1010.714722	-71.423965
1011.387634	-72.535248
1012.060547	-72.173912
1012.733459	-72.983513
1013.406372	-72.917763
1014.079285	-73.304024
1014.752197	-72.849983
1015.425110	-73.469215
1016.098022	-72.439163
1016.770935	-73.238815
1017.443848	-72.233047
1018.116760	-72.456955
1018.789673	-72.162239
1019.462585	-73.741943
1020.135498	-73.417877
1020.808411	-74.564369
1021.481323	-73.306702
1022.154236	-73.355072
1022.827148	-73.211540
1023.500061	-73.662437
1024.172974	-72.781830
1024.845886	-73.415154
1025.518799	-72.788597
1026.191711	-73.897003
1026.864624	-73.913651
1027.537537	-73.926170
1028.210449	-73.289673
1028.883362	-72.978973
1029.556274	-73.678711
1030.229187	-73.480927
1030.902100	-73.084686
1031.575012	-73.946754
1032.247925	-73.191452
1032.920837	-74.626427
1033.593750	-74.228844
1034.266663	-72.686356
1034.939575	-73.658852
1035.612488	-72.655548
1036.285400	-73.931725
1036.958313	-74.277267
1037.631226	-73.894508
1038.304138	-73.274536
1038.977051	-73.580376
1039.649963	-73.636223
1040.322876	-74.676300
1040.995789	-74.138786
1041.668701	-73.860840
1042.341614	-73.224022
1043.014526	-72.413292
1043.687439	-72.541519
1044.360352	-73.835854
1045.033264	-73.824844
1045.706177	-72.942390
1046.379089	-73.827690
1047.052002	-73.312439
1047.724915	-73.797020
1048.397827	-73.461502
1049.070740	-72.984344
1049.743652	-73.285545
1050.416565	-74.302002
1051.089478	-73.804558
1051.762390	-74.155403
1052.435303	-74.871269
1053.108215	-73.683662
1053.781128	-72.473190
1054.454041	-73.479942
1055.126953	-73.413483
1055.799866	-74.533463
1056.472778	-73.449524
1057.145691	-74.348282
1057.818604	-73.216026
1058.491516	-74.710762
1059.164429	-73.190956
1059.837341	-73.635223
1060.510254	-74.339775
1061.183167	-75.252319
1061.856079	-75.383598
1062.528992	-73.853683
1063.201904	-73.295967
1063.874817	-74.403976
1064.547729	-74.176346
1065.220642	-74.010239
1065.893555	-73.194977
1066.566467	-74.021057
1067.239380	-73.449814
1067.912292	-74.713799
1068.585205	-74.871284
1069.258118	-73.601891
1069.931030	-73.473129
1070.603943	-73.462570
1071.276855	-74.426079
1071.949768	-72.896896
1072.622681	-74.488602
1073.295593	-73.996666
1073.968506	-72.314583
1074.641418	-75.225739
1075.314331	-74.788101
1075.987244	-73.635651
1076.660156	-73.785683
1077.333069	-74.191185
1078.005981	-73.172935
1078.678894	-74.597427
1079.351807	-73.180115
1080.024719	-73.783356
1080.697632	-76.044754
1081.370544	-74.416924
1082.043457	-73.458023
1082.716370	-75.068977
1083.389282	-74.037498
1084.062195	-75.458496
1084.735107	-73.914490
1085.408020	-75.600937
1086.080933	-73.423592
1086.753845	-73.245369
1087.426758	-74.770782
1088.099670	-74.157310
1088.772583	-74.203346
1089.445496	-73.356880
1090.118408	-73.913582
1090.791321	-75.732185
1091.464233	-74.393150
1092.137146	-74.843758
1092.810059	-74.194992
1093.482971	-73.359100
1094.155884	-72.561142
1094.828796	-72.869095
1095.501709	-73.803696
1096.174622	-74.482635
1096.847534	-74.597229
1097.520447	-74.090019
1098.193359	-73.299629
1098.866272	-74.880112
1099.539185	-73.360115
1100.212097	-74.384537
1100.885010	-74.276436
1101.557922	-73.596130
1102.230835	-74.281441
1102.903748	-75.094643
1103.576660	-73.950798
1104.249573	-73.978226
1104.922485	-74.341019
1105.595398	-73.132744
1106.268311	-72.869545
1106.941223	-74.050133
1107.614136	-74.323341
1108.287048	-75.294220
1108.959961	-74.342148
1109.632874	-74.358948
1110.305786	-74.094650
1110.978699	-74.529762
1111.651611	-74.340622
1112.324524	-74.357872
1112.997437	-73.913803
1113.670349	-75.426468
1114.343262	-74.414482
1115.016174	-73.741608
1115.689087	-72.838768
1116.362000	-73.555580
1117.034912	-73.905685
1117.707825	-75.093719
1118.380737	-74.718384
1119.053650	-73.805931
1119.726562	-74.663979
1120.399475	-73.221031
1121.072388	-74.376961
1121.745300	-74.655914
1122.418213	-74.260231
1123.091125	-73.659813
1123.764038	-75.356873
1124.436951	-73.721748
1125.109863	-74.203865
1125.782776	-74.692307
1126.455688	-74.248436
1127.128601	-75.746727
1127.801514	-74.034859
1128.474426	-74.408707
1129.147339	-74.313362
1129.820251	-73.361954
1130.493164	-73.435570
1131.166077	-74.084999
1131.838989	-73.832634
1132.511902	-73.642876
1133.184814	-73.040512
1133.857727	-74.377457
1134.530640	-75.465385
1135.203552	-74.405251
1135.876465	-74.624619
1136.549377	-75.028183
1137.222290	-74.471107
1137.895203	-74.210915
1138.568115	-74.090469
1139.241028	-73.743134
1139.913940	-73.622559
1140.586853	-74.380257
1141.259766	-73.419662
1141.932678	-73.333336
1142.605591	-73.996597
1143.278503	-73.968941
1143.951416	-73.841965
1144.624329	-74.380112
1145.297241	-73.729469
1145.970154	-74.576035
1146.643066	-74.581871
1147.315979	-73.511612
1147.988892	-74.969460
1148.661804	-73.958405
1149.334717	-74.566780
1150.007629	-73.392563
1150.680542	-73.961739
1151.353455	-75.116943
1152.026367	-74.234703
1152.699280	-74.664017
1153.372192	-74.481674
1154.045105	-74.496964
1154.718018	-74.793495
1155.390930	-73.677864
1156.063843	-73.712219
1156.736755	-72.960800
1157.409668	-74.744858
1158.082581	-74.113373
1158.755493	-74.657150
1159.428406	-74.107887
1160.101318	-73.753082
1160.774231	-74.582283
1161.447144	-73.697662
1162.120056	-74.723099
1162.792969	-74.778809
1163.465881	-74.439056
1164.138794	-74.082069
1164.811707	-73.983063
1165.484619	-73.754173
1166.157532	-74.334061
1166.830444	-74.385910
1167.503357	-74.589378
1168.176270	-74.367218
1168.849182	-75.354103
1169.522095	-73.739861
1170.195007	-73.670097
1170.867920	-72.618835
1171.540833	-75.291382
1172.213745	-75.190231
1172.886658	-74.504234
1173.559570	-74.199158
1174.232483	-74.851509
1174.905396	-74.004684
1175.578308	-73.155464
1176.251221	-74.298218
1176.924133	-73.878075
1177.597046	-74.459435
1178.269958	-74.691216
1178.942871	-74.144730
1179.615784	-73.974899
1180.288696	-74.497047
1180.961609	-74.507065
1181.634521	-74.212357
1182.307434	-73.064796
1182.980347	-75.173683
1183.653259	-74.506821
1184.326172	-74.915169
1184.999084	-74.458229
1185.671997	-74.910942
1186.344910	-74.969734
1187.017822	-75.609154
1187.690735	-74.809235
1188.363647	-75.641487
1189.036560	-73.587502
1189.709473	-75.285065
1190.382385	-74.617050
1191.055298	-75.327278
1191.728210	-74.952789
1192.401123	-74.321266
1193.074036	-74.731316
1193.746948	-74.198029
1194.419861	-75.152237
1195.092773	-75.151306
1195.765686	-74.510559
1196.438599	-74.341469
1197.111511	-74.235306
1197.784424	-74.996521
1198.457336	-75.965034
1199.130249	-74.154198
1199.803162	-75.087761
1200.476074	-75.032959
1201.148987	-74.153030
1201.821899	-75.038315
1202.494812	-75.482193
1203.167725	-74.949234
1203.840637	-74.966446
1204.513550	-75.068619
1205.186462	-75.538910
1205.859375	-74.797012
1206.532288	-74.635124
1207.205200	-73.937592
1207.878113	-73.666641
1208.551025	-75.864052
1209.223938	-75.012093
1209.896851	-75.014183
1210.569763	-75.652992
1211.242676	-74.701035
1211.915588	-74.985474
1212.588501	-74.536209
1213.261414	-75.149239
1213.934326	-75.626106
1214.607239	-75.299835
1215.280151	-76.441902
1215.953064	-74.664047
1216.625977	-74.908554
1217.298889	-74.911911
1217.971802	-75.311668
1218.644714	-74.525551
1219.317627	-75.268974
1219.990540	-74.645638
1220.663452	-76.438637
1221.336365	-75.199097
1222.009277	-74.824135
1222.682190	-75.688782
1223.355103	-75.273010
1224.028015	-76.351379
1224.700928	-76.102859
1225.373840	-75.338783
1226.046753	-74.332481
1226.719666	-75.556557
1227.392578	-75.507812
1228.065491	-75.148590
1228.738403	-74.606476
1229.411316	-73.863037
1230.084229	-74.410904
1230.757141	-75.390198
1231.430054	-74.653717
1232.102966	-74.925194
1232.775879	-74.228630
1233.448792	-74.642952
1234.121704	-74.244049
1234.794617	-75.638481
1235.467529	-75.433754
1236.140442	-74.883614
1236.813354	-74.964622
1237.486267	-73.789856
1238.159180	-73.633896
1238.832092	-75.796379
1239.505005	-73.625069
1240.177917	-73.698975
1240.850830	-72.723572
1241.523743	-75.744270
1242.196655	-74.831696
1242.869568	-74.321381
1243.542480	-75.488335
1244.215393	-76.117508
1244.888306	-74.969238
1245.561218	-73.750893
1246.234131	-73.824821
1246.907043	-74.951416
1247.579956	-76.384666
1248.252869	-75.516495
1248.925781	-74.737549
1249.598694	-73.840530
1250.271606	-73.628235
1250.944519	-73.879066
1251.617432	-74.611511
1252.290344	-74.116150
1252.963257	-75.474541
1253.636169	-74.187210
1254.309082	-73.780190
1254.981995	-74.811790
1255.654907	-73.493416
1256.327820	-75.536263
1257.000732	-74.548004
1257.673645	-74.023705
1258.346558	-73.980759
1259.019470	-74.070015
1259.692383	-74.193039
1260.365295	-73.858109
1261.038208	-73.759399
1261.711121	-74.320877
1262.384033	-73.203514
1263.056946	-73.841812
1263.729858	-74.667320
1264.402771	-72.725479
1265.075684	-74.606537
1265.748596	-74.391418
1266.421509	-75.275558
1267.094421	-74.298622
1267.767334	-73.578278
1268.440247	-74.689026
1269.113159	-72.354904
1269.786072	-74.487083
1270.458984	-73.216660
1271.131897	-74.104225
1271.804810	-73.957817
1272.477722	-73.821625
1273.150635	-73.487991
1273.823547	-75.285873
1274.496460	-74.498970
1275.169373	-73.684143
1275.842285	-74.897095
1276.515198	-74.849937
1277.188110	-74.910149
1277.861023	-72.741394
1278.533936	-73.473770
1279.206848	-73.977959
1279.879761	-73.282082
1280.552673	-72.133148
1281.225586	-72.759193
1281.898499	-74.046082
1282.571411	-74.524620
1283.244324	-73.956612
1283.917236	-73.736679
1284.590149	-74.309731
1285.263062	-74.152107
1285.935974	-73.184547
1286.608887	-74.467720
1287.281799	-74.587975
1287.954712	-75.147552
1288.627625	-73.890808
1289.300537	-74.568649
1289.973450	-74.259743
1290.646362	-73.084969
1291.319275	-73.387360
1291.992188	-73.311897
1292.665100	-74.043533
1293.338013	-74.014481
1294.010925	-73.638603
1294.683838	-73.409309
1295.356750	-74.365425
1296.029663	-73.594666
1296.702576	-73.684204
1297.375488	-74.557945
1298.048401	-75.504837
1298.721313	-74.725716
1299.394226	-73.678680
1300.067139	-73.520721
1300.740051	-73.501915
1301.412964	-72.115028
1302.085876	-72.774567
1302.758789	-72.767517
1303.431702	-72.216042
1304.104614	-72.936829
1304.777527	-73.277946
1305.450439	-73.681274
1306.123352	-73.608482
1306.796265	-73.921570
1307.469177	-73.232437
1308.142090	-72.888046
1308.815002	-73.292618
1309.487915	-73.934204
1310.160828	-75.053268
1310.833740	-72.588402
1311.506653	-74.210434
1312.179565	-73.341446
1312.852478	-72.554771
1313.525391	-72.600616
1314.198303	-74.717896
1314.871216	-71.974869
1315.544128	-72.346336
1316.217041	-72.284088
1316.889954	-72.358841
1317.562866	-73.229805
1318.235779	-72.280846
1318.908691	-73.257774
1319.581604	-73.107597
1320.254517	-74.033478
1320.927429	-72.756187
1321.600342	-73.064255
1322.273254	-74.005630
1322.946167	-72.805573
1323.619080	-73.019852
1324.291992	-72.547447
1324.964905	-74.172318
1325.637817	-73.006447
1326.310730	-73.716072
1326.983643	-73.359306
1327.656555	-73.826820
1328.329468	-72.773186
1329.002380	-72.498909
1329.675293	-72.980209
1330.348206	-74.656387
1331.021118	-73.045120
1331.694031	-74.439247
1332.366943	-74.114548
1333.039856	-72.474533
1333.712769	-73.002289
1334.385681	-73.230080
1335.058594	-73.086906
1335.731506	-73.035889
1336.404419	-72.616592
1337.077332	-73.166237
1337.750244	-72.868713
1338.423157	-72.849182
1339.096069	-74.025368
1339.768982	-72.476852
1340.441895	-73.612595
1341.114807	-72.776367
1341.787720	-73.070595
1342.460632	-72.528816
1343.133545	-72.467819
1343.806458	-73.197510
1344.479370	-74.129158
1345.152283	-74.185371
1345.825195	-73.099197
1346.498108	-71.971458
1347.171021	-73.031425
1347.843933	-72.300728
1348.516846	-71.969078
1349.189758	-73.261116
1349.862671	-72.002022
1350.535583	-73.736877
1351.208496	-72.559753
1351.881409	-73.051903
1352.554321	-73.395226
1353.227234	-72.407463
1353.900146	-71.667076
1354.573059	-72.035217
1355.245972	-73.039062
1355.918884	-72.490700
1356.591797	-71.501411
1357.264709	-72.357445
1357.937622	-72.349831
1358.610535	-72.456291
1359.283447	-72.318024
1359.956360	-71.597679
1360.629272	-71.681747
1361.302185	-71.720619
1361.975098	-72.473663
1362.648010	-70.838997
1363.320923	-72.287598
1363.993835	-72.954941
