Frequency (Hz)	Level (dB)
1649.981689	-46.627010
1651.327515	-46.108692
1652.673340	-45.798386
1654.019165	-45.724689
1655.364990	-45.335167
1656.710815	-45.433475
1658.056641	-45.392658
1659.402466	-45.121628
1660.748291	-45.151283
1662.094116	-44.682503
1663.439941	-44.413673
1664.785767	-44.261749
1666.131592	-43.874493
1667.477417	-43.943768
1668.823242	-43.778938
1670.169067	-43.666988
1671.514893	-43.686352
1672.860718	-43.309982
1674.206543	-43.246067
1675.552368	-42.908428
1676.898193	-42.647396
1678.244019	-42.579739
1679.589844	-42.302860
1680.935669	-42.397881
1682.281494	-42.273594
1683.627319	-42.334415
1684.973145	-42.419861
1686.318970	-42.318676
1687.664795	-42.493618
1689.010620	-42.325726
1690.356445	-42.443249
1691.702271	-42.375748
1693.048096	-42.394875
1694.393921	-42.532963
1695.739746	-42.505913
1697.085571	-42.827015
1698.431396	-42.869522
1699.777222	-43.257042
1701.123047	-43.425793
1702.468872	-43.768284
1703.814697	-44.091732
1705.160522	-44.278877
1706.506348	-44.695061
1707.852173	-44.722904
1709.197998	-45.125717
1710.543823	-45.058868
1711.889648	-45.375412
1713.235474	-45.315445
1714.581299	-45.473686
1715.927124	-45.533993
1717.272949	-45.578091
1718.618774	-45.752365
1719.964600	-45.719860
1721.310425	-46.022701
1722.656250	-45.959465
1724.002075	-46.350639
1725.347900	-46.323921
1726.693726	-46.759716
1728.039551	-46.758350
1729.385376	-47.232185
1730.731201	-47.309921
1732.077026	-47.749645
1733.422852	-47.922852
1734.768677	-48.315861
1736.114502	-48.540325
1737.460327	-48.885773
1738.806152	-49.209362
1740.151978	-49.446533
1741.497803	-49.804585
1742.843628	-49.975296
1744.189453	-50.341862
1745.535278	-50.426105
1746.881104	-50.859627
1748.226929	-50.818905
1749.572754	-51.203999
1750.918579	-51.153294
1752.264404	-51.489212
1753.610229	-51.389317
1754.956055	-51.710117
1756.301880	-51.558590
1757.647705	-51.738941
1758.993530	-51.634907
1760.339355	-51.720921
1761.685181	-51.621494
1763.031006	-51.628918
1764.376831	-51.577484
1765.722656	-51.407078
1767.068481	-51.499847
1768.414307	-51.250229
1769.760132	-51.411922
1771.105957	-51.139931
1772.451782	-51.379475
1773.797607	-51.042973
1775.143433	-51.417423
1776.489258	-51.113148
1777.835083	-51.541363
1779.180908	-51.360474
1780.526733	-51.795708
1781.872559	-51.749710
1783.218384	-52.178970
1784.564209	-52.384686
1785.910034	-52.653454
1787.255859	-53.223976
1788.601685	-53.187878
1789.947510	-53.940132
1791.293335	-53.644508
1792.639160	-54.267357
1793.984985	-53.840881
1795.330811	-54.121468
1796.676636	-53.767776
1798.022461	-53.574123
1799.368286	-53.568497
1800.714111	-53.063889
1802.059937	-53.426743
1803.405762	-53.014362
1804.751587	-53.492718
1806.097412	-53.520050
1807.443237	-53.818707
1808.789062	-54.348846
1810.134888	-54.247620
1811.480713	-54.950542
1812.826538	-54.483986
1814.172363	-54.736618
1815.518188	-54.393970
1816.864014	-54.015331
1818.209839	-54.188007
1819.555664	-53.655094
1820.901489	-54.158390
1822.247314	-54.126289
1823.593140	-54.399391
1824.938965	-55.086376
1826.284790	-54.712406
1827.630615	-55.244968
1828.976440	-54.757435
1830.322266	-54.396168
1831.668091	-54.548416
1833.013916	-53.985428
1834.359741	-54.469810
1835.705566	-54.645321
1837.051392	-54.696846
1838.397217	-55.458752
1839.743042	-54.915806
1841.088867	-54.909485
1842.434692	-54.801369
1843.780518	-54.175266
1845.126343	-54.635147
1846.472168	-54.651932
1847.817993	-54.762787
1849.163818	-55.509697
1850.509644	-54.965675
1851.855469	-54.873993
1853.201294	-54.857441
1854.547119	-54.250317
1855.892944	-54.719452
1857.238770	-55.001709
1858.584595	-54.860561
1859.930420	-55.383095
1861.276245	-54.936119
1862.622070	-54.435783
1863.967896	-54.746895
1865.313721	-54.602844
1866.659546	-54.746830
1868.005371	-55.360752
1869.351196	-54.888336
1870.697021	-54.515015
1872.042847	-54.727039
1873.388672	-54.409164
1874.734497	-54.612694
1876.080322	-55.260345
1877.426147	-54.735439
1878.771973	-54.412029
1880.117798	-54.584282
1881.463623	-54.298294
1882.809448	-54.450489
1884.155273	-54.989254
1885.501099	-54.539433
1886.846924	-54.042641
1888.192749	-54.332062
1889.538574	-54.348152
1890.884399	-54.232037
1892.230225	-54.577286
1893.576050	-54.264706
1894.921875	-53.699677
1896.267700	-53.997860
1897.613525	-54.411461
1898.959351	-54.006077
1900.305176	-53.744972
1901.651001	-53.875214
1902.996826	-53.687508
1904.342651	-53.664364
1905.688477	-53.971249
1907.034302	-53.683834
1908.380127	-53.166565
1909.725952	-53.376961
1911.071777	-53.818043
1912.417603	-53.376358
1913.763428	-52.932247
1915.109253	-53.149128
1916.455078	-53.328495
1917.800903	-53.016644
1919.146729	-52.800930
1920.492554	-52.891003
1921.838379	-52.791313
1923.184204	-52.635067
1924.530029	-52.646526
1925.875854	-52.580128
1927.221680	-52.321167
1928.567505	-52.251736
1929.913330	-52.389816
1931.259155	-52.213940
1932.604980	-51.881916
1933.950806	-51.849598
1935.296631	-51.999981
1936.642456	-51.804913
1937.988281	-51.444881
1939.334106	-51.417336
1940.679932	-51.512474
1942.025757	-51.342957
1943.371582	-51.019257
1944.717407	-50.942097
1946.063232	-50.950756
1947.409058	-50.831326
1948.754883	-50.616184
1950.100708	-50.434566
1951.446533	-50.305603
1952.792358	-50.249138
1954.138184	-50.184055
1955.484009	-49.890831
1956.829834	-49.593288
1958.175659	-49.591095
1959.521484	-49.660629
1960.867310	-49.310787
1962.213135	-48.892254
1963.558960	-48.872658
1964.904785	-48.940052
1966.250610	-48.653095
1967.596436	-48.303665
1968.942261	-48.151089
1970.288086	-48.015282
1971.633911	-47.884190
1972.979736	-47.776993
1974.325562	-47.467453
1975.671387	-47.104034
1977.017212	-47.032974
1978.363037	-47.026016
1979.708862	-46.751995
1981.054688	-46.449535
1982.400513	-46.248005
1983.746338	-46.017689
1985.092163	-45.912979
1986.437988	-45.866730
1987.783813	-45.579643
1989.129639	-45.252167
1990.475464	-45.109573
1991.821289	-44.961205
1993.167114	-44.842159
1994.512939	-44.787052
1995.858765	-44.545872
1997.204590	-44.278522
1998.550415	-44.182434
1999.896240	-44.082153
2001.242065	-44.031616
2002.587891	-44.066998
2003.933716	-43.932533
2005.279541	-43.804787
2006.625366	-43.785378
2007.971191	-43.743221
2009.317017	-43.838593
2010.662842	-44.010456
2012.008667	-44.049053
2013.354492	-44.146290
2014.700317	-44.199165
2016.046143	-44.211300
2017.391968	-44.404816
2018.737793	-44.598614
2020.083618	-44.810040
2021.429443	-45.117283
2022.775269	-45.241089
2024.121094	-45.381985
2025.466919	-45.533173
2026.812744	-45.612274
2028.158569	-45.874565
2029.504395	-46.135315
2030.850220	-46.383842
2032.196045	-46.741322
2033.541870	-46.874973
2034.887695	-47.048965
2036.233521	-47.176399
2037.579346	-47.209000
2038.925171	-47.446064
2040.270996	-47.604771
2041.616821	-47.886776
2042.962646	-48.226559
2044.308472	-48.415642
2045.654297	-48.702866
2047.000122	-48.798859
2048.345947	-48.853729
2049.691772	-48.989227
2051.037598	-48.959843
2052.383423	-49.201912
2053.729248	-49.324490
2055.075073	-49.605377
2056.420898	-49.933506
2057.766724	-50.140614
2059.112549	-50.506123
2060.458374	-50.589542
2061.804199	-50.777008
2063.150024	-50.817238
2064.495850	-50.809696
2065.841675	-50.908867
2067.187500	-50.872944
2068.533325	-51.056446
2069.879150	-51.152733
2071.224976	-51.378841
2072.570801	-51.658920
2073.916626	-51.860985
2075.262451	-52.260296
2076.608276	-52.383282
2077.954102	-52.746162
2079.299927	-52.788750
2080.645752	-52.968758
2081.991577	-52.980896
2083.337402	-52.947018
2084.683228	-52.989525
2086.029053	-52.816730
2087.374878	-52.911743
2088.720703	-52.716331
2090.066528	-52.856773
2091.412354	-52.726055
2092.758179	-52.886753
2094.104004	-52.867393
2095.449829	-53.026657
2096.795654	-53.128414
2098.141479	-53.274323
2099.487305	-53.485683
2100.833130	-53.616150
2102.178955	-53.899109
2103.524780	-54.017536
2104.870605	-54.338730
2106.216431	-54.449383
2107.562256	-54.783264
2108.908081	-54.883938
2110.253906	-55.219570
2111.599731	-55.275745
2112.945557	-55.632408
2114.291382	-55.616459
2115.637207	-55.996334
2116.983032	-55.899872
2118.328857	-56.284245
2119.674683	-56.126724
2121.020508	-56.458569
2122.366333	-56.280140
2123.712158	-56.512455
2125.057983	-56.352760
2126.403809	-56.481003
2127.749634	-56.326019
2129.095459	-56.395351
2130.441284	-56.205345
2131.787109	-56.275951
2133.132935	-56.021130
2134.478760	-56.096680
2135.824585	-55.804455
2137.170410	-55.834690
2138.516235	-55.582390
2139.862061	-55.530144
2141.207886	-55.370613
2142.553711	-55.251431
2143.899536	-55.185440
2145.245361	-55.067745
2146.591187	-55.063728
2147.937012	-54.987698
2149.282837	-55.050243
2150.628662	-55.016609
2151.974487	-55.173794
2153.320312	-55.160599
2154.666138	-55.441242
2156.011963	-55.450115
2157.357788	-55.804413
2158.703613	-55.879795
2160.049438	-56.171055
2161.395264	-56.343994
2162.741089	-56.411854
2164.086914	-56.609005
2165.432739	-56.439480
2166.778564	-56.509464
2168.124390	-56.230255
2169.470215	-56.135921
2170.816040	-55.916157
2172.161865	-55.768875
2173.507690	-55.689926
2174.853516	-55.605000
2176.199341	-55.711090
2177.545166	-55.735188
2178.890991	-55.987518
2180.236816	-56.087414
2181.582642	-56.294697
2182.928467	-56.420094
2184.274292	-56.330723
2185.620117	-56.383526
2186.965942	-56.042416
2188.311768	-55.969860
2189.657593	-55.753010
2191.003418	-55.619167
2192.349243	-55.728207
2193.695068	-55.689888
2195.040894	-55.933235
2196.386719	-56.078499
2197.732544	-56.069252
2199.078369	-56.208717
2200.424194	-55.898785
2201.770020	-55.793396
2203.115845	-55.595123
2204.461670	-55.419182
2205.807495	-55.519005
2207.153320	-55.554424
2208.499146	-55.676872
2209.844971	-55.858047
2211.190796	-55.673012
2212.536621	-55.623951
2213.882446	-55.350273
2215.228271	-55.151291
2216.574097	-55.143883
2217.919922	-55.151169
2219.265747	-55.239128
2220.611572	-55.385868
2221.957397	-55.203281
2223.303223	-55.102123
2224.649048	-54.856445
2225.994873	-54.686138
2227.340698	-54.700783
2228.686523	-54.777908
2230.032349	-54.773270
2231.378174	-54.818840
2232.723999	-54.556076
2234.069824	-54.353390
2235.415649	-54.235802
2236.761475	-54.197884
2238.107300	-54.227642
2239.453125	-54.314934
2240.798950	-54.096214
2242.144775	-53.912933
2243.490601	-53.747097
2244.836426	-53.643814
2246.182251	-53.665199
2247.528076	-53.740337
2248.873901	-53.532444
2250.219727	-53.341480
2251.565552	-53.192944
2252.911377	-53.083229
2254.257202	-53.081558
2255.603027	-53.115158
2256.948853	-52.877953
2258.294678	-52.643127
2259.640503	-52.556881
2260.986328	-52.487370
2262.332153	-52.425694
2263.677979	-52.373421
2265.023804	-52.124302
2266.369629	-51.876949
2267.715454	-51.863953
2269.061279	-51.845200
2270.407104	-51.656826
2271.752930	-51.455616
2273.098755	-51.305149
2274.444580	-51.148598
2275.790405	-51.093513
2277.136230	-50.989960
2278.482056	-50.741081
2279.827881	-50.496975
2281.173706	-50.451889
2282.519531	-50.366398
2283.865356	-50.146023
2285.211182	-49.880978
2286.557007	-49.765522
2287.902832	-49.651367
2289.248657	-49.477474
2290.594482	-49.223373
2291.940308	-49.056213
2293.286133	-48.905636
2294.631958	-48.745209
2295.977783	-48.517490
2297.323608	-48.324219
2298.669434	-48.134983
2300.015259	-47.983768
2301.361084	-47.788372
2302.706909	-47.577469
2304.052734	-47.373394
2305.398560	-47.229412
2306.744385	-47.050354
2308.090210	-46.841801
2309.436035	-46.657654
2310.781860	-46.513210
2312.127686	-46.338512
2313.473511	-46.160252
2314.819336	-46.024376
2316.165161	-45.887299
2317.510986	-45.724186
2318.856812	-45.602196
2320.202637	-45.540028
2321.548462	-45.429863
2322.894287	-45.306068
2324.240112	-45.268448
2325.585938	-45.291653
2326.931763	-45.234871
2328.277588	-45.184353
2329.623413	-45.238976
2330.969238	-45.331375
2332.315063	-45.357758
2333.660889	-45.416962
2335.006714	-45.534988
2336.352539	-45.644085
2337.698364	-45.766533
2339.044189	-45.947926
2340.390015	-46.081039
2341.735840	-46.177383
2343.081665	-46.382442
2344.427490	-46.622627
2345.773315	-46.769569
2347.119141	-46.913654
2348.464966	-47.125076
2349.810791	-47.295933
2351.156616	-47.497444
2352.502441	-47.748917
2353.848267	-47.905499
2355.194092	-48.011856
2356.539917	-48.237164
2357.885742	-48.459316
2359.231567	-48.628044
2360.577393	-48.841145
2361.923218	-48.994530
2363.269043	-49.080177
2364.614868	-49.294632
2365.960693	-49.534050
2367.306519	-49.679554
2368.652344	-49.874607
2369.998169	-50.008724
2371.343994	-50.072582
2372.689819	-50.277458
2374.035645	-50.516407
2375.381470	-50.656910
2376.727295	-50.862133
2378.073120	-50.970917
2379.418945	-51.000816
2380.764771	-51.196674
2382.110596	-51.392918
2383.456421	-51.548462
2384.802246	-51.793991
2386.148071	-51.882282
2387.493896	-51.923485
2388.839722	-52.068077
2390.185547	-52.134911
2391.531372	-52.319027
2392.877197	-52.573963
2394.223022	-52.685902
2395.568848	-52.848099
2396.914673	-52.911541
2398.260498	-52.866673
2399.606323	-53.023010
2400.952148	-53.122192
2402.297974	-53.288570
2403.643799	-53.539978
2404.989624	-53.634750
2406.335449	-53.792587
2407.681274	-53.825111
2409.027100	-53.755146
2410.372925	-53.862423
2411.718750	-53.893200
2413.064575	-54.050365
2414.410400	-54.277225
2415.756226	-54.386051
2417.102051	-54.636673
2418.447876	-54.659576
2419.793701	-54.692661
2421.139526	-54.698925
2422.485352	-54.592358
2423.831177	-54.697002
2425.177002	-54.719288
2426.522827	-54.856316
2427.868652	-55.041393
2429.214478	-55.186993
2430.560303	-55.469738
2431.906128	-55.497513
2433.251953	-55.579460
2434.597778	-55.583683
2435.943604	-55.519718
2437.289429	-55.505157
2438.635254	-55.329292
2439.981079	-55.416695
2441.326904	-55.404518
2442.672729	-55.513218
2444.018555	-55.607159
2445.364380	-55.757553
2446.710205	-56.051270
2448.056030	-56.119724
2449.401855	-56.346645
2450.747681	-56.372826
2452.093506	-56.558071
2453.439331	-56.463425
2454.785156	-56.396133
2456.130981	-56.328957
2457.476807	-56.212666
2458.822632	-56.125988
2460.168457	-55.889530
2461.514282	-55.899178
2462.860107	-55.761417
2464.205933	-55.779572
2465.551758	-55.634846
2466.897583	-55.734955
2468.243408	-55.758945
2469.589233	-55.831326
2470.935059	-55.861320
2472.280884	-55.984455
2473.626709	-56.181320
2474.972534	-56.237427
2476.318359	-56.394073
2477.664185	-56.496181
2479.010010	-56.784874
2480.355835	-56.803493
2481.701660	-56.975513
2483.047485	-57.059376
2484.393311	-57.325336
2485.739136	-57.313812
2487.084961	-57.399364
2488.430786	-57.466217
2489.776611	-57.645962
2491.122437	-57.576622
2492.468262	-57.600349
2493.814087	-57.575756
2495.159912	-57.684166
2496.505737	-57.505981
2497.851562	-57.527184
2499.197388	-57.370995
2500.543213	-57.409084
2501.889038	-57.151413
2503.234863	-57.152950
2504.580688	-56.926498
2505.926514	-56.841923
2507.272339	-56.617275
2508.618164	-56.545624
2509.963989	-56.349529
2511.309814	-56.151691
2512.655640	-56.037277
2514.001465	-55.925659
2515.347290	-55.797466
2516.693115	-55.594860
2518.038940	-55.581184
2519.384766	-55.528770
2520.730591	-55.493313
2522.076416	-55.414162
2523.422241	-55.501331
2524.768066	-55.554012
2526.113892	-55.631992
2527.459717	-55.710064
2528.805542	-55.871170
2530.151367	-55.967846
2531.497192	-56.091068
2532.843018	-56.220348
2534.188843	-56.244587
2535.534668	-56.211433
2536.880493	-56.140842
2538.226318	-56.113750
2539.572144	-55.867599
2540.917969	-55.661224
2542.263794	-55.491184
2543.609619	-55.360863
2544.955444	-55.216774
2546.301270	-55.122482
2547.647095	-55.166470
2548.992920	-55.163467
2550.338745	-55.272320
2551.684570	-55.384068
2553.030396	-55.429741
2554.376221	-55.409481
2555.722046	-55.340046
2557.067871	-55.270733
2558.413696	-55.028561
2559.759521	-54.799843
2561.105347	-54.672306
2562.451172	-54.540993
2563.796997	-54.517677
2565.142822	-54.545647
2566.488647	-54.589539
2567.834473	-54.626102
2569.180298	-54.569618
