Frequency (Hz)	Level (dB)
1573.242188	-56.343620
1573.730469	-56.924438
1574.218750	-57.048862
1574.707031	-55.964886
1575.195312	-55.728123
1575.683594	-56.036800
1576.171875	-56.924992
1576.660156	-57.453083
1577.148438	-57.344490
1577.636719	-56.200005
1578.125000	-55.352989
1578.613281	-55.756580
1579.101562	-56.249722
1579.589844	-56.424892
1580.078125	-56.146702
1580.566406	-55.719040
1581.054688	-54.703861
1581.542969	-54.625088
1582.031250	-54.375061
1582.519531	-54.816681
1583.007812	-55.162533
1583.496094	-55.992756
1583.984375	-55.782753
1584.472656	-55.107231
1584.960938	-54.042397
1585.449219	-53.834145
1585.937500	-53.672222
1586.425781	-53.638840
1586.914062	-53.595676
1587.402344	-54.353035
1587.890625	-54.834240
1588.378906	-54.391502
1588.867188	-53.635319
1589.355469	-53.307991
1589.843750	-52.895336
1590.332031	-52.133938
1590.820312	-51.785309
1591.308594	-51.880318
1591.796875	-52.480453
1592.285156	-52.537655
1592.773438	-52.704308
1593.261719	-52.872959
1593.750000	-53.107357
1594.238281	-52.238365
1594.726562	-51.534458
1595.214844	-51.085743
1595.703125	-50.546322
1596.191406	-50.132023
1596.679688	-49.806011
1597.167969	-49.355289
1597.656250	-48.849007
1598.144531	-49.028542
1598.632812	-49.067993
1599.121094	-48.895584
1599.609375	-49.062172
1600.097656	-49.073608
1600.585938	-49.018185
1601.074219	-49.123894
1601.562500	-49.219173
1602.050781	-49.101105
1602.539062	-48.711964
1603.027344	-48.782825
1603.515625	-48.406170
1604.003906	-48.024193
1604.492188	-47.674580
1604.980469	-47.036736
1605.468750	-46.584843
1605.957031	-46.164814
1606.445312	-45.687477
1606.933594	-45.147720
1607.421875	-44.646961
1607.910156	-44.083218
1608.398438	-43.458584
1608.886719	-42.979820
1609.375000	-42.523624
1609.863281	-42.177662
1610.351562	-41.919418
1610.839844	-41.477299
1611.328125	-41.075478
1611.816406	-40.794250
1612.304688	-40.586926
1612.792969	-40.579670
1613.281250	-40.521179
1613.769531	-40.669006
1614.257812	-40.865608
1614.746094	-40.962643
1615.234375	-41.333817
1615.722656	-41.575890
1616.210938	-41.954258
1616.699219	-42.473488
1617.187500	-42.771759
1617.675781	-43.420448
1618.164062	-43.889515
1618.652344	-44.151436
1619.140625	-44.658867
1619.628906	-44.869171
1620.117188	-45.076828
1620.605469	-44.997448
1621.093750	-45.178322
1621.582031	-45.304909
1622.070312	-45.438339
1622.558594	-45.873814
1623.046875	-46.195602
1623.535156	-46.811989
1624.023438	-47.210831
1624.511719	-47.826096
1625.000000	-48.473686
1625.488281	-48.789101
1625.976562	-49.222485
1626.464844	-49.129124
1626.953125	-49.120972
1627.441406	-48.922031
1627.929688	-48.809769
1628.417969	-48.795124
1628.906250	-48.955635
1629.394531	-49.583771
1629.882812	-49.861362
1630.371094	-50.448948
1630.859375	-50.561447
1631.347656	-50.872612
1631.835938	-50.462181
1632.324219	-50.555649
1632.812500	-50.665947
1633.300781	-51.070320
1633.789062	-51.722218
1634.277344	-52.394840
1634.765625	-53.053616
1635.253906	-52.997662
1635.742188	-53.325230
1636.230469	-52.989437
1636.718750	-53.384605
1637.207031	-53.631702
1637.695312	-54.642086
1638.183594	-54.421211
1638.671875	-55.058624
1639.160156	-54.355297
1639.648438	-54.180698
1640.136719	-53.759541
1640.625000	-54.154293
1641.113281	-54.579308
1641.601562	-54.934181
1642.089844	-54.702824
1642.578125	-54.261703
1643.066406	-54.542183
1643.554688	-54.338383
1644.042969	-54.852791
1644.531250	-54.785011
1645.019531	-55.236828
1645.507812	-54.742249
1645.996094	-54.806770
1646.484375	-54.685410
1646.972656	-55.132767
1647.460938	-55.240765
1647.949219	-55.048138
1648.437500	-54.790077
1648.925781	-55.340023
1649.414062	-55.571331
1649.902344	-55.875565
1650.390625	-55.558319
1650.878906	-55.715069
1651.367188	-56.132915
1651.855469	-56.674030
1652.343750	-56.860306
1652.832031	-55.905151
1653.320312	-56.218822
1653.808594	-55.595619
1654.296875	-56.172947
1654.785156	-55.495445
1655.273438	-54.783993
1655.761719	-55.252579
1656.250000	-54.800499
1656.738281	-55.968418
1657.226562	-55.210159
1657.714844	-55.304592
1658.203125	-56.440918
1658.691406	-55.990223
1659.179688	-57.325726
1659.667969	-56.137566
1660.156250	-56.225643
1660.644531	-56.968647
1661.132812	-55.929985
1661.621094	-57.098888
1662.109375	-57.495644
1662.597656	-57.714104
1663.085938	-58.496544
1663.574219	-57.209335
1664.062500	-57.454288
1664.550781	-57.858494
1665.039062	-56.472363
1665.527344	-56.943409
1666.015625	-57.194981
1666.503906	-56.695744
1666.992188	-57.063091
1667.480469	-56.942181
1667.968750	-57.279621
1668.457031	-57.373680
1668.945312	-57.269444
1669.433594	-58.117851
1669.921875	-58.043152
1670.410156	-57.712196
1670.898438	-57.919415
1671.386719	-57.111938
1671.875000	-56.480297
1672.363281	-57.337387
1672.851562	-57.190475
1673.339844	-57.708817
1673.828125	-58.603985
1674.316406	-58.000126
1674.804688	-57.360737
1675.292969	-58.073257
1675.781250	-57.219704
1676.269531	-56.650375
1676.757812	-57.591110
1677.246094	-57.492306
1677.734375	-56.611179
1678.222656	-58.247726
1678.710938	-59.262623
1679.199219	-57.462120
1679.687500	-57.490917
1680.175781	-58.679630
1680.664062	-57.010571
1681.152344	-56.880138
1681.640625	-58.484772
1682.128906	-57.848446
1682.617188	-56.245644
1683.105469	-56.710758
1683.593750	-57.599182
1684.082031	-57.075687
1684.570312	-56.274410
1685.058594	-57.317074
1685.546875	-58.650566
1686.035156	-57.266251
1686.523438	-57.019054
1687.011719	-57.919437
1687.500000	-58.458702
1687.988281	-58.306763
1688.476562	-58.200890
1688.964844	-58.154732
1689.453125	-58.385033
1689.941406	-58.015751
1690.429688	-58.552841
1690.917969	-58.541340
1691.406250	-57.708355
1691.894531	-57.897171
1692.382812	-57.890953
1692.871094	-57.922535
1693.359375	-57.281338
1693.847656	-57.002365
1694.335938	-57.542046
1694.824219	-57.153526
1695.312500	-56.778206
1695.800781	-56.017010
1696.289062	-56.383762
1696.777344	-57.077183
1697.265625	-56.457630
1697.753906	-55.697033
1698.242188	-54.932262
1698.730469	-56.065704
1699.218750	-56.931427
1699.707031	-55.963974
1700.195312	-54.896446
1700.683594	-54.567009
1701.171875	-55.681061
1701.660156	-56.761341
1702.148438	-56.578060
1702.636719	-55.081272
1703.125000	-54.614723
1703.613281	-55.353168
1704.101562	-57.048401
1704.589844	-57.225533
1705.078125	-56.290936
1705.566406	-55.500877
1706.054688	-54.968452
1706.542969	-55.288982
1707.031250	-56.259720
1707.519531	-56.348797
1708.007812	-55.636902
1708.496094	-54.734642
1708.984375	-54.102261
1709.472656	-54.536026
1709.960938	-54.640358
1710.449219	-54.973331
1710.937500	-55.000057
1711.425781	-54.981113
1711.914062	-54.360569
1712.402344	-54.808758
1712.890625	-54.775036
1713.378906	-54.539165
1713.867188	-54.193748
1714.355469	-53.824200
1714.843750	-53.074608
1715.332031	-53.190498
1715.820312	-53.569614
1716.308594	-54.109219
1716.796875	-54.674137
1717.285156	-54.568447
1717.773438	-53.835201
1718.261719	-52.663639
1718.750000	-52.010784
1719.238281	-51.412029
1719.726562	-51.349274
1720.214844	-51.875214
1720.703125	-52.788265
1721.191406	-53.271420
1721.679688	-54.163601
1722.167969	-53.883904
1722.656250	-53.033089
1723.144531	-51.884510
1723.632812	-50.901791
1724.121094	-50.262062
1724.609375	-49.667488
1725.097656	-49.406612
1725.585938	-49.213070
1726.074219	-49.369026
1726.562500	-49.596809
1727.050781	-50.037876
1727.539062	-50.717007
1728.027344	-50.901138
1728.515625	-51.104259
1729.003906	-50.982891
1729.492188	-50.674870
1729.980469	-50.445892
1730.468750	-49.749165
1730.957031	-49.290409
1731.445312	-48.730721
1731.933594	-48.188187
1732.421875	-47.831451
1732.910156	-47.444084
1733.398438	-47.330853
1733.886719	-47.021954
1734.375000	-46.720284
1734.863281	-46.609924
1735.351562	-46.395115
1735.839844	-46.344303
1736.328125	-46.124863
1736.816406	-45.862743
1737.304688	-45.724964
1737.792969	-45.489216
1738.281250	-45.408058
1738.769531	-44.971405
1739.257812	-44.685413
1739.746094	-44.297070
1740.234375	-43.976822
1740.722656	-43.651024
1741.210938	-43.329109
1741.699219	-42.994392
1742.187500	-42.566261
1742.675781	-42.177124
1743.164062	-41.890694
1743.652344	-41.492268
1744.140625	-41.219372
1744.628906	-40.911915
1745.117188	-40.608967
1745.605469	-40.497868
1746.093750	-40.281033
1746.582031	-40.137058
1747.070312	-40.152660
1747.558594	-40.104752
1748.046875	-40.219109
1748.535156	-40.301826
1749.023438	-40.468678
1749.511719	-40.742729
1750.000000	-41.118500
1750.488281	-41.549404
1750.976562	-42.059139
1751.464844	-42.532417
1751.953125	-43.025726
1752.441406	-43.563271
1752.929688	-44.033199
1753.417969	-44.414928
1753.906250	-44.600555
1754.394531	-44.793011
1754.882812	-44.730019
1755.371094	-44.688911
1755.859375	-44.708424
1756.347656	-44.789501
1756.835938	-45.168903
1757.324219	-45.648739
1757.812500	-46.248581
1758.300781	-46.972691
1758.789062	-47.600395
1759.277344	-47.859493
1759.765625	-47.925472
1760.253906	-47.713177
1760.742188	-47.616970
1761.230469	-47.489151
1761.718750	-47.728870
1762.207031	-48.008316
1762.695312	-48.367405
1763.183594	-49.001129
1763.671875	-49.601562
1764.160156	-49.966549
1764.648438	-50.016766
1765.136719	-50.078918
1765.625000	-49.907490
1766.113281	-49.669472
1766.601562	-49.718609
1767.089844	-49.969093
1767.578125	-50.286797
1768.066406	-50.713234
1768.554688	-50.763824
1769.042969	-50.944008
1769.531250	-50.717545
1770.019531	-50.604446
1770.507812	-50.758106
1770.996094	-51.678505
1771.484375	-52.266682
1771.972656	-52.814018
1772.460938	-52.670734
1772.949219	-52.433685
1773.437500	-52.386738
1773.925781	-52.653057
1774.414062	-53.705128
1774.902344	-54.379345
1775.390625	-54.242035
1775.878906	-53.290504
1776.367188	-53.019852
1776.855469	-53.384987
1777.343750	-54.182922
1777.832031	-54.748199
1778.320312	-53.888477
1778.808594	-53.077591
1779.296875	-53.109707
1779.785156	-53.789829
1780.273438	-54.021481
1780.761719	-53.949760
1781.250000	-53.208351
1781.738281	-52.863747
1782.226562	-53.524311
1782.714844	-53.754093
1783.203125	-53.610352
1783.691406	-53.110821
1784.179688	-53.031315
1784.667969	-53.539677
1785.156250	-53.636475
1785.644531	-53.653622
1786.132812	-53.518871
1786.621094	-53.289280
1787.109375	-54.162868
1787.597656	-54.673222
1788.085938	-54.525375
1788.574219	-54.213837
1789.062500	-54.477959
1789.550781	-55.719540
1790.039062	-56.097752
1790.527344	-55.541035
1791.015625	-55.383453
1791.503906	-56.054943
1791.992188	-55.759930
1792.480469	-55.290344
1792.968750	-54.990730
1793.457031	-55.557739
1793.945312	-55.779839
1794.433594	-54.564037
1794.921875	-54.395668
1795.410156	-55.479618
1795.898438	-55.638783
1796.386719	-54.935959
1796.875000	-55.863392
1797.363281	-57.241119
1797.851562	-56.399086
1798.339844	-55.479309
1798.828125	-55.805298
1799.316406	-55.935108
1799.804688	-55.066452
1800.292969	-55.063118
1800.781250	-55.831944
1801.269531	-56.140324
1801.757812	-55.965317
1802.246094	-56.867702
1802.734375	-56.509026
1803.222656	-55.654415
1803.710938	-55.409779
1804.199219	-56.014339
1804.687500	-55.286171
1805.175781	-55.336109
1805.664062	-55.953270
1806.152344	-56.346291
1806.640625	-56.528412
1807.128906	-57.078857
1807.617188	-56.334805
1808.105469	-55.829937
1808.593750	-55.872627
1809.082031	-55.967323
1809.570312	-55.838585
1810.058594	-56.507484
1810.546875	-55.875183
1811.035156	-54.856552
1811.523438	-55.165188
1812.011719	-55.581421
1812.500000	-55.327072
1812.988281	-56.393436
1813.476562	-56.467567
1813.964844	-55.671196
1814.453125	-56.212994
1814.941406	-55.820023
1815.429688	-56.650723
1815.917969	-58.006451
1816.406250	-57.013809
1816.894531	-56.944740
1817.382812	-57.168083
1817.871094	-56.440739
1818.359375	-57.148415
1818.847656	-56.993988
1819.335938	-56.501842
1819.824219	-57.763355
1820.312500	-56.481892
1820.800781	-56.604572
1821.289062	-56.492451
1821.777344	-55.453560
1822.265625	-56.002781
1822.753906	-55.089272
1823.242188	-55.498524
1823.730469	-55.812092
1824.218750	-55.355213
1824.707031	-55.943638
1825.195312	-54.907700
1825.683594	-54.967075
1826.171875	-54.619942
1826.660156	-54.044228
1827.148438	-54.441875
1827.636719	-53.893093
1828.125000	-54.216156
1828.613281	-54.062084
1829.101562	-54.227421
1829.589844	-55.438148
1830.078125	-55.095470
1830.566406	-55.366604
1831.054688	-54.710804
1831.542969	-54.970821
1832.031250	-55.342712
1832.519531	-55.007599
1833.007812	-55.091419
1833.496094	-54.611343
1833.984375	-54.596832
1834.472656	-53.677410
1834.960938	-53.919975
1835.449219	-53.632160
1835.937500	-53.843208
1836.425781	-53.350754
1836.914062	-53.208267
1837.402344	-53.397129
1837.890625	-53.083942
1838.378906	-53.533211
1838.867188	-54.065617
1839.355469	-54.839939
1839.843750	-54.380493
1840.332031	-55.235428
1840.820312	-54.413994
1841.308594	-54.286537
1841.796875	-53.645023
1842.285156	-54.422768
1842.773438	-53.655399
1843.261719	-54.722878
1843.750000	-54.692799
1844.238281	-55.339985
1844.726562	-54.440300
1845.214844	-54.849121
1845.703125	-53.504822
1846.191406	-53.198380
1846.679688	-52.580090
1847.167969	-52.660923
1847.656250	-52.008038
1848.144531	-52.582096
1848.632812	-52.677555
1849.121094	-52.754951
1849.609375	-52.561188
1850.097656	-52.510731
1850.585938	-51.980064
1851.074219	-51.260609
1851.562500	-50.958569
1852.050781	-50.444443
1852.539062	-50.231453
1853.027344	-49.590355
1853.515625	-49.833138
1854.003906	-49.608311
1854.492188	-49.633190
1854.980469	-49.645927
1855.468750	-50.155704
1855.957031	-50.327576
1856.445312	-50.285812
1856.933594	-50.669559
1857.421875	-50.572350
1857.910156	-51.064251
1858.398438	-50.518669
1858.886719	-50.519230
1859.375000	-50.501152
1859.863281	-50.174561
1860.351562	-50.046684
1860.839844	-49.548450
1861.328125	-49.870964
1861.816406	-49.371826
1862.304688	-49.205654
1862.792969	-48.841305
1863.281250	-48.303200
1863.769531	-48.509056
1864.257812	-47.690815
1864.746094	-47.270473
1865.234375	-46.705719
1865.722656	-46.172737
1866.210938	-46.203243
1866.699219	-45.693176
1867.187500	-45.340267
1867.675781	-45.087551
1868.164062	-44.544975
1868.652344	-44.564140
1869.140625	-44.052666
1869.628906	-43.553558
1870.117188	-43.389740
1870.605469	-43.030090
1871.093750	-43.007847
1871.582031	-42.863602
1872.070312	-42.569778
1872.558594	-42.291798
1873.046875	-42.041508
1873.535156	-41.898167
1874.023438	-42.017159
1874.511719	-41.813416
1875.000000	-41.511703
1875.488281	-41.270985
1875.976562	-40.907036
1876.464844	-40.632751
1876.953125	-40.460651
1877.441406	-40.230827
1877.929688	-40.088860
1878.417969	-39.996140
1878.906250	-39.737892
1879.394531	-39.653442
1879.882812	-39.700745
1880.371094	-39.946236
1880.859375	-39.986092
1881.347656	-40.256691
1881.835938	-40.488937
1882.324219	-40.615437
1882.812500	-40.730247
1883.300781	-40.924259
1883.789062	-40.803150
1884.277344	-41.024673
1884.765625	-41.448795
1885.253906	-41.903057
1885.742188	-42.206787
1886.230469	-42.639000
1886.718750	-42.979080
1887.207031	-43.108696
1887.695312	-43.325493
1888.183594	-43.440445
1888.671875	-43.491764
1889.160156	-43.653145
1889.648438	-44.116844
1890.136719	-44.597389
1890.625000	-44.901791
1891.113281	-45.167942
1891.601562	-45.517246
1892.089844	-45.772728
1892.578125	-45.751461
1893.066406	-46.009087
1893.554688	-46.477219
1894.042969	-46.712345
1894.531250	-46.745098
1895.019531	-46.581768
1895.507812	-46.636734
1895.996094	-46.794022
1896.484375	-46.816967
1896.972656	-47.294708
1897.460938	-47.820435
1897.949219	-48.002060
1898.437500	-47.828239
1898.925781	-48.106873
1899.414062	-48.604824
1899.902344	-49.333721
1900.390625	-49.537201
1900.878906	-49.498619
1901.367188	-49.737934
1901.855469	-49.973408
1902.343750	-50.454285
1902.832031	-50.642544
1903.320312	-50.831974
1903.808594	-50.640396
1904.296875	-50.684155
1904.785156	-50.909866
1905.273438	-50.911888
1905.761719	-50.963223
1906.250000	-50.841724
1906.738281	-50.820206
1907.226562	-50.815273
1907.714844	-50.888596
1908.203125	-50.745750
1908.691406	-50.644024
1909.179688	-50.598576
1909.667969	-50.823631
1910.156250	-50.873280
1910.644531	-50.469151
1911.132812	-50.389168
1911.621094	-50.501373
1912.109375	-50.909714
1912.597656	-51.171638
1913.085938	-50.646202
1913.574219	-50.383698
1914.062500	-50.878479
1914.550781	-51.420860
1915.039062	-51.762775
1915.527344	-51.704590
1916.015625	-51.781700
1916.503906	-52.206326
1916.992188	-52.333111
1917.480469	-52.557858
1917.968750	-53.423786
1918.457031	-54.053043
1918.945312	-53.647877
1919.433594	-53.355354
1919.921875	-53.051369
1920.410156	-53.152973
1920.898438	-52.663929
1921.386719	-52.647224
1921.875000	-53.234715
1922.363281	-52.970337
1922.851562	-52.534145
1923.339844	-52.801193
1923.828125	-53.078510
1924.316406	-52.798092
1924.804688	-53.381641
1925.292969	-53.955864
1925.781250	-54.015285
1926.269531	-54.011299
1926.757812	-54.063881
1927.246094	-53.740627
1927.734375	-53.266590
1928.222656	-53.256107
1928.710938	-53.273438
1929.199219	-53.236980
1929.687500	-53.450260
1930.175781	-54.051975
1930.664062	-53.824509
1931.152344	-53.936195
1931.640625	-53.759594
1932.128906	-53.660538
1932.617188	-53.683266
1933.105469	-54.408527
1933.593750	-54.138393
1934.082031	-54.642632
1934.570312	-55.024620
1935.058594	-54.285572
1935.546875	-53.684940
1936.035156	-53.809544
1936.523438	-53.172718
1937.011719	-53.069889
1937.500000	-53.576782
1937.988281	-53.404797
1938.476562	-53.243961
1938.964844	-53.096291
1939.453125	-52.856625
1939.941406	-53.501240
1940.429688	-53.644569
1940.917969	-53.918510
1941.406250	-54.721973
1941.894531	-54.338741
1942.382812	-54.535175
1942.871094	-54.865799
1943.359375	-55.568798
1943.847656	-56.419594
1944.335938	-56.034256
1944.824219	-55.684959
1945.312500	-56.253666
1945.800781	-56.733829
1946.289062	-56.573818
1946.777344	-56.730438
1947.265625	-55.856487
1947.753906	-56.690727
1948.242188	-55.891384
1948.730469	-55.681099
1949.218750	-55.504578
1949.707031	-55.178280
1950.195312	-55.397198
1950.683594	-54.400501
1951.171875	-54.088268
1951.660156	-53.871635
1952.148438	-53.699471
1952.636719	-53.911682
1953.125000	-52.880585
1953.613281	-52.821121
1954.101562	-52.329002
1954.589844	-52.631290
1955.078125	-52.893894
1955.566406	-52.422623
1956.054688	-52.372276
1956.542969	-51.985100
1957.031250	-52.561436
1957.519531	-53.276749
1958.007812	-53.533607
1958.496094	-53.262192
1958.984375	-53.257607
1959.472656	-53.307819
