Frequency (Hz)	Level (dB)
3183.549500	-60.144352
3184.222412	-59.330345
3184.895325	-60.595123
3185.568237	-60.680836
3186.241150	-60.199749
3186.914062	-60.600811
3187.586975	-60.848328
3188.259888	-59.848030
3188.932800	-59.677780
3189.605713	-60.127014
3190.278625	-59.649612
3190.951538	-60.145046
3191.624451	-59.054661
3192.297363	-59.952698
3192.970276	-61.073647
3193.643188	-61.049126
3194.316101	-61.007305
3194.989014	-60.428928
3195.661926	-61.612556
3196.334839	-59.738609
3197.007751	-59.737259
3197.680664	-61.614471
3198.353577	-59.528427
3199.026489	-59.034504
3199.699402	-59.648205
3200.372314	-59.175182
3201.045227	-60.538330
3201.718140	-60.296909
3202.391052	-59.480354
3203.063965	-58.717472
3203.736877	-59.762230
3204.409790	-59.923473
3205.082703	-59.556358
3205.755615	-60.451267
3206.428528	-59.844807
3207.101440	-59.989006
3207.774353	-58.442245
3208.447266	-58.809872
3209.120178	-59.655807
3209.793091	-59.565350
3210.466003	-58.851406
3211.138916	-58.911530
3211.811829	-58.195736
3212.484741	-59.382076
3213.157654	-57.641632
3213.830566	-58.249973
3214.503479	-60.459949
3215.176392	-59.741123
3215.849304	-58.777035
3216.522217	-59.137463
3217.195129	-59.234089
3217.868042	-59.059631
3218.540955	-58.296658
3219.213867	-59.026779
3219.886780	-58.663158
3220.559692	-58.689594
3221.232605	-59.959446
3221.905518	-59.660709
3222.578430	-57.919155
3223.251343	-58.287224
3223.924255	-58.647259
3224.597168	-58.036522
3225.270081	-58.623070
3225.942993	-57.935223
3226.615906	-59.172100
3227.288818	-59.058735
3227.961731	-59.179886
3228.634644	-58.610744
3229.307556	-57.744743
3229.980469	-58.598022
3230.653381	-59.374771
3231.326294	-58.276691
3231.999207	-58.226227
3232.672119	-57.312828
3233.345032	-58.321850
3234.017944	-56.304222
3234.690857	-57.307541
3235.363770	-58.230160
3236.036682	-58.950329
3236.709595	-58.880505
3237.382507	-58.434166
3238.055420	-58.244190
3238.728333	-57.806042
3239.401245	-58.632313
3240.074158	-57.123959
3240.747070	-58.294991
3241.419983	-57.092094
3242.092896	-56.576408
3242.765808	-58.742104
3243.438721	-58.938385
3244.111633	-55.979961
3244.784546	-56.926014
3245.457458	-57.797417
3246.130371	-57.010620
3246.803284	-56.892170
3247.476196	-57.058289
3248.149109	-56.093636
3248.822021	-56.195618
3249.494934	-56.197105
3250.167847	-57.009144
3250.840759	-56.564056
3251.513672	-55.647060
3252.186584	-56.768196
3252.859497	-56.832874
3253.532410	-57.271236
3254.205322	-57.157341
3254.878235	-56.368061
3255.551147	-56.329517
3256.224060	-55.199894
3256.896973	-56.786137
3257.569885	-56.162079
3258.242798	-55.347267
3258.915710	-54.142292
3259.588623	-55.236240
3260.261536	-54.727020
3260.934448	-54.482449
3261.607361	-55.681610
3262.280273	-54.313591
3262.953186	-54.796280
3263.626099	-55.272541
3264.299011	-54.390453
3264.971924	-54.780338
3265.644836	-54.132542
3266.317749	-54.692081
3266.990662	-54.476818
3267.663574	-54.308289
3268.336487	-53.112751
3269.009399	-54.357185
3269.682312	-54.925819
3270.355225	-53.527458
3271.028137	-53.756794
3271.701050	-53.751492
3272.373962	-53.980762
3273.046875	-52.853733
3273.719788	-52.657810
3274.392700	-53.987587
3275.065613	-53.205246
3275.738525	-52.879669
3276.411438	-54.371861
3277.084351	-53.443676
3277.757263	-52.079010
3278.430176	-51.597630
3279.103088	-53.302055
3279.776001	-53.467201
3280.448914	-52.509544
3281.121826	-51.760403
3281.794739	-52.940342
3282.467651	-53.495712
3283.140564	-52.934799
3283.813477	-51.513004
3284.486389	-50.793427
3285.159302	-52.247597
3285.832214	-51.881107
3286.505127	-51.988411
3287.178040	-50.840576
3287.850952	-51.735981
3288.523865	-50.945026
3289.196777	-50.573563
3289.869690	-51.893970
3290.542603	-51.369530
3291.215515	-50.011501
3291.888428	-51.683483
3292.561340	-51.485352
3293.234253	-49.551945
3293.907166	-50.918232
3294.580078	-51.278366
3295.252991	-50.135208
3295.925903	-50.067329
3296.598816	-49.216347
3297.271729	-50.334515
3297.944641	-49.304157
3298.617554	-48.758972
3299.290466	-50.449024
3299.963379	-50.637127
3300.636292	-48.370403
3301.309204	-49.562412
3301.982117	-50.389950
3302.655029	-48.925045
3303.327942	-48.490009
3304.000854	-47.669426
3304.673767	-48.942284
3305.346680	-48.728565
3306.019592	-48.467953
3306.692505	-48.348240
3307.365417	-49.204411
3308.038330	-48.743015
3308.711243	-48.318436
3309.384155	-49.306049
3310.057068	-48.202492
3310.729980	-49.085911
3311.402893	-49.738041
3312.075806	-49.447464
3312.748718	-47.868393
3313.421631	-47.762871
3314.094543	-49.578392
3314.767456	-49.341736
3315.440369	-48.391052
3316.113281	-49.713619
3316.786194	-49.996738
3317.459106	-49.145794
3318.132019	-49.908855
3318.804932	-50.842644
3319.477844	-49.908745
3320.150757	-50.809933
3320.823669	-50.316113
3321.496582	-50.051918
3322.169495	-50.104847
3322.842407	-50.598717
3323.515320	-49.335678
3324.188232	-49.179066
3324.861145	-51.562561
3325.534058	-50.148277
3326.206970	-49.556526
3326.879883	-49.268799
3327.552795	-49.309639
3328.225708	-50.953396
3328.898621	-51.269821
3329.571533	-50.187798
3330.244446	-50.668625
3330.917358	-51.608162
3331.590271	-51.595795
3332.263184	-51.428257
3332.936096	-50.353115
3333.609009	-52.406517
3334.281921	-50.777615
3334.954834	-51.935730
3335.627747	-51.056664
3336.300659	-50.755959
3336.973572	-53.130192
3337.646484	-51.991520
3338.319397	-52.054924
3338.992310	-52.401081
3339.665222	-51.918163
3340.338135	-52.571156
3341.011047	-52.605568
3341.683960	-52.250965
3342.356873	-52.973774
3343.029785	-53.306915
3343.702698	-53.457226
3344.375610	-54.679974
3345.048523	-53.912098
3345.721436	-52.590694
3346.394348	-52.979534
3347.067261	-54.187111
3347.740173	-53.756470
3348.413086	-52.443192
3349.085999	-53.782120
3349.758911	-53.316292
3350.431824	-53.992229
3351.104736	-53.849682
3351.777649	-54.553257
3352.450562	-53.164352
3353.123474	-54.120094
3353.796387	-54.436523
3354.469299	-55.628643
3355.142212	-54.282810
3355.815125	-54.620022
3356.488037	-56.317650
3357.160950	-55.320812
3357.833862	-54.441742
3358.506775	-55.755554
3359.179688	-55.805294
3359.852600	-56.155357
3360.525513	-54.697731
3361.198425	-55.269276
3361.871338	-55.639847
3362.544250	-54.923668
3363.217163	-55.505295
3363.890076	-56.561340
3364.562988	-55.834831
3365.235901	-56.525150
3365.908813	-55.808693
3366.581726	-56.009869
3367.254639	-56.467731
3367.927551	-55.553699
3368.600464	-56.041435
3369.273376	-56.436909
3369.946289	-56.690414
3370.619202	-57.197819
3371.292114	-57.047104
3371.965027	-56.560551
3372.637939	-56.557915
3373.310852	-55.762810
3373.983765	-57.089588
3374.656677	-56.358051
3375.329590	-56.321552
3376.002502	-56.773224
3376.675415	-56.516922
3377.348328	-56.067665
3378.021240	-55.489719
3378.694153	-57.493610
3379.367065	-55.760849
3380.039978	-57.034752
3380.712891	-56.781357
3381.385803	-57.304932
3382.058716	-56.516327
3382.731628	-56.517178
3383.404541	-56.669758
3384.077454	-57.277836
3384.750366	-58.280739
3385.423279	-57.256481
3386.096191	-56.356758
3386.769104	-57.102104
3387.442017	-57.393143
3388.114929	-56.377975
3388.787842	-58.445072
3389.460754	-58.106377
3390.133667	-57.981827
3390.806580	-57.050911
3391.479492	-57.980381
3392.152405	-56.891621
3392.825317	-57.193317
3393.498230	-57.387264
3394.171143	-57.947628
3394.844055	-56.886612
3395.516968	-58.113655
3396.189880	-56.663975
3396.862793	-57.697067
3397.535706	-58.183994
3398.208618	-58.364086
3398.881531	-58.073597
3399.554443	-57.831360
3400.227356	-58.363567
3400.900269	-59.252449
3401.573181	-59.150799
3402.246094	-58.142960
3402.919006	-57.791641
3403.591919	-59.241158
3404.264832	-58.531845
3404.937744	-58.650997
3405.610657	-57.903732
3406.283569	-59.073826
3406.956482	-58.261749
3407.629395	-58.933723
3408.302307	-58.116604
3408.975220	-57.884193
3409.648132	-59.760616
3410.321045	-59.252647
3410.993958	-57.993343
3411.666870	-58.653496
3412.339783	-57.947922
3413.012695	-58.553070
3413.685608	-58.137775
3414.358521	-59.263054
3415.031433	-59.145912
3415.704346	-58.688679
3416.377258	-57.437061
3417.050171	-59.406578
3417.723083	-58.083004
3418.395996	-58.442558
3419.068909	-59.450691
3419.741821	-59.042339
3420.414734	-57.991470
3421.087646	-58.850052
3421.760559	-58.926617
3422.433472	-58.785038
3423.106384	-58.885025
3423.779297	-59.665211
3424.452209	-58.339024
3425.125122	-59.660927
3425.798035	-59.640232
3426.470947	-58.860889
3427.143860	-58.987759
3427.816772	-58.561596
3428.489685	-59.206890
3429.162598	-60.359566
3429.835510	-58.494942
3430.508423	-59.080700
3431.181335	-58.464321
3431.854248	-58.870186
3432.527161	-57.969528
3433.200073	-58.428562
3433.872986	-58.006039
3434.545898	-58.620903
3435.218811	-58.728119
3435.891724	-57.831635
3436.564636	-59.476303
3437.237549	-57.915043
3437.910461	-59.026157
3438.583374	-57.661419
3439.256287	-57.976345
3439.929199	-58.307735
3440.602112	-59.638378
3441.275024	-57.918259
3441.947937	-58.652176
3442.620850	-59.178684
3443.293762	-59.772503
3443.966675	-58.218304
3444.639587	-59.593464
3445.312500	-58.110832
3445.985413	-59.327030
3446.658325	-57.626606
3447.331238	-58.988792
3448.004150	-58.532661
3448.677063	-59.658573
3449.349976	-58.390167
3450.022888	-58.051449
3450.695801	-58.610012
3451.368713	-58.315548
3452.041626	-58.749516
3452.714539	-59.389107
3453.387451	-58.101833
3454.060364	-58.809937
3454.733276	-59.243855
3455.406189	-59.769524
3456.079102	-58.447746
3456.752014	-58.431339
3457.424927	-59.073353
3458.097839	-58.561249
3458.770752	-58.847404
3459.443665	-58.334717
3460.116577	-59.212608
3460.789490	-58.207912
3461.462402	-58.206383
3462.135315	-57.509216
3462.808228	-57.957943
3463.481140	-59.718021
3464.154053	-59.099232
3464.826965	-58.131355
3465.499878	-58.935814
3466.172791	-58.835743
3466.845703	-57.795979
3467.518616	-57.433704
3468.191528	-58.113815
3468.864441	-58.017097
3469.537354	-58.558430
3470.210266	-57.836021
3470.883179	-57.752701
3471.556091	-58.504379
3472.229004	-58.216888
3472.901917	-57.981861
3473.574829	-58.132263
3474.247742	-58.679008
3474.920654	-59.302650
3475.593567	-58.331203
3476.266479	-58.424107
3476.939392	-58.607811
3477.612305	-58.900917
3478.285217	-57.852081
3478.958130	-57.637959
3479.631042	-57.340279
3480.303955	-58.678078
3480.976868	-56.752380
3481.649780	-58.144474
3482.322693	-57.484951
3482.995605	-59.144726
3483.668518	-58.071972
3484.341431	-56.904987
3485.014343	-57.172794
3485.687256	-56.464176
3486.360168	-58.051361
3487.033081	-57.537827
3487.705994	-56.790749
3488.378906	-58.471237
3489.051819	-57.669941
3489.724731	-57.759384
3490.397644	-56.777851
3491.070557	-57.381165
3491.743469	-57.965321
3492.416382	-58.028229
3493.089294	-57.306248
3493.762207	-57.892429
3494.435120	-58.615078
3495.108032	-58.209652
3495.780945	-57.482578
3496.453857	-57.352741
3497.126770	-57.497395
3497.799683	-56.171261
3498.472595	-57.058147
3499.145508	-55.873577
3499.818420	-57.897194
3500.491333	-57.696136
3501.164246	-56.973270
3501.837158	-56.090141
3502.510071	-56.110001
3503.182983	-57.953644
3503.855896	-56.132172
3504.528809	-55.974815
3505.201721	-56.757790
3505.874634	-56.446026
3506.547546	-55.857048
3507.220459	-56.050701
3507.893372	-56.940384
3508.566284	-57.181408
3509.239197	-56.369038
3509.912109	-55.849934
3510.585022	-55.546341
3511.257935	-56.136829
3511.930847	-56.529633
3512.603760	-56.159046
3513.276672	-56.247459
3513.949585	-55.034603
3514.622498	-56.407501
3515.295410	-54.465256
3515.968323	-55.267536
3516.641235	-55.285240
3517.314148	-55.733517
3517.987061	-56.361919
3518.659973	-55.106953
3519.332886	-54.169144
3520.005798	-54.682491
3520.678711	-55.010128
3521.351624	-56.328030
3522.024536	-55.662868
3522.697449	-54.367836
3523.370361	-53.688873
3524.043274	-54.224522
3524.716187	-55.190536
3525.389099	-53.393066
3526.062012	-55.135784
3526.734924	-55.010132
3527.407837	-55.555298
3528.080750	-54.478210
3528.753662	-54.630547
3529.426575	-53.629360
3530.099487	-55.450089
3530.772400	-55.828648
3531.445312	-55.029476
3532.118225	-54.098465
3532.791138	-54.092083
3533.464050	-54.633724
3534.136963	-51.834831
3534.809875	-53.594620
3535.482788	-53.470970
3536.155701	-54.066341
3536.828613	-52.941265
3537.501526	-53.099884
3538.174438	-53.418129
3538.847351	-52.543503
3539.520264	-53.518761
3540.193176	-53.303497
3540.866089	-52.960762
3541.539001	-53.435993
3542.211914	-53.009480
3542.884827	-52.894485
3543.557739	-52.612091
3544.230652	-52.251205
3544.903564	-52.334072
3545.576477	-53.055218
3546.249390	-51.199501
3546.922302	-53.234386
3547.595215	-52.960361
3548.268127	-52.632889
3548.941040	-52.949749
3549.613953	-52.491226
3550.286865	-52.169910
3550.959778	-51.523201
3551.632690	-52.237328
3552.305603	-51.797268
3552.978516	-50.422226
3553.651428	-51.357994
3554.324341	-51.546745
3554.997253	-51.857346
3555.670166	-51.521896
3556.343079	-50.364975
3557.015991	-51.346333
3557.688904	-51.478180
3558.361816	-51.583851
3559.034729	-51.674339
3559.707642	-52.437344
3560.380554	-50.620857
3561.053467	-51.179649
3561.726379	-51.320229
3562.399292	-50.890285
3563.072205	-50.400276
3563.745117	-51.298214
3564.418030	-51.553272
3565.090942	-51.745495
3565.763855	-50.698170
3566.436768	-50.138866
3567.109680	-50.468594
3567.782593	-49.900330
3568.455505	-50.235733
3569.128418	-50.256878
3569.801331	-50.478088
3570.474243	-50.791733
3571.147156	-51.149414
3571.820068	-48.573959
3572.492981	-49.061760
3573.165894	-51.097633
3573.838806	-50.559704
3574.511719	-48.553299
3575.184631	-49.929585
3575.857544	-51.135239
3576.530457	-50.776009
3577.203369	-50.229061
3577.876282	-50.089489
3578.549194	-50.075939
3579.222107	-49.657001
3579.895020	-49.175747
3580.567932	-49.574009
3581.240845	-48.527103
3581.913757	-49.418842
3582.586670	-48.856087
3583.259583	-49.104420
3583.932495	-49.945278
3584.605408	-49.246132
3585.278320	-50.956242
3585.951233	-50.461227
3586.624146	-49.958439
3587.297058	-48.932751
3587.969971	-49.818565
3588.642883	-49.095318
3589.315796	-50.499290
3589.988708	-51.682198
3590.661621	-51.238625
3591.334534	-49.186974
3592.007446	-48.259132
3592.680359	-49.161385
3593.353271	-50.498962
3594.026184	-49.671875
3594.699097	-48.973042
3595.372009	-49.798794
3596.044922	-50.335186
3596.717834	-50.392841
3597.390747	-50.019455
3598.063660	-49.299980
3598.736572	-50.385395
3599.409485	-50.807632
3600.082397	-50.754745
3600.755310	-50.598557
3601.428223	-49.838711
3602.101135	-49.855778
3602.774048	-49.830315
3603.446960	-50.706135
3604.119873	-50.280441
3604.792786	-49.881580
3605.465698	-50.322899
3606.138611	-49.758747
3606.811523	-49.490139
3607.484436	-50.755131
3608.157349	-50.245945
3608.830261	-51.023361
3609.503174	-51.541553
3610.176086	-48.622696
3610.848999	-51.037346
3611.521912	-51.585155
3612.194824	-51.224060
3612.867737	-50.222736
3613.540649	-51.366940
3614.213562	-50.114105
3614.886475	-52.256260
3615.559387	-53.207497
3616.232300	-52.415096
3616.905212	-49.660923
3617.578125	-52.158825
3618.251038	-51.555870
3618.923950	-49.957172
3619.596863	-51.733795
3620.269775	-52.113827
3620.942688	-52.123734
3621.615601	-51.172848
3622.288513	-51.548012
3622.961426	-51.958149
3623.634338	-51.012066
3624.307251	-50.975845
3624.980164	-51.577183
3625.653076	-51.117363
3626.325989	-50.994606
3626.998901	-50.908600
3627.671814	-51.603851
3628.344727	-51.857201
3629.017639	-51.441143
3629.690552	-51.946629
3630.363464	-52.691101
3631.036377	-53.290455
3631.709290	-52.315651
3632.382202	-52.340218
3633.055115	-52.165226
3633.728027	-52.683109
3634.400940	-52.563351
3635.073853	-52.703789
3635.746765	-53.418144
3636.419678	-54.107304
3637.092590	-52.743046
3637.765503	-52.371357
3638.438416	-52.776665
3639.111328	-55.670097
3639.784241	-53.085979
3640.457153	-53.483330
3641.130066	-53.530895
3641.802979	-53.394054
3642.475891	-52.384224
3643.148804	-52.479836
3643.821716	-53.179878
3644.494629	-52.105225
3645.167542	-53.016113
3645.840454	-52.641068
3646.513367	-52.564194
3647.186279	-53.907688
3647.859192	-52.639282
3648.532104	-52.927250
3649.205017	-53.343269
3649.877930	-53.984825
3650.550842	-52.833614
3651.223755	-53.781792
3651.896667	-54.801849
3652.569580	-54.490833
3653.242493	-53.337055
3653.915405	-54.211761
3654.588318	-53.147167
3655.261230	-52.527901
3655.934143	-53.630730
3656.607056	-54.167484
3657.279968	-54.760246
3657.952881	-54.955536
3658.625793	-53.313637
3659.298706	-54.680252
3659.971619	-54.463848
3660.644531	-53.608154
3661.317444	-54.581627
3661.990356	-53.783321
3662.663269	-54.218033
3663.336182	-54.827854
3664.009094	-54.466942
3664.682007	-54.769993
3665.354919	-54.705242
3666.027832	-54.478317
3666.700745	-54.944511
3667.373657	-55.269409
3668.046570	-54.250099
3668.719482	-55.500496
3669.392395	-55.064342
3670.065308	-54.409046
3670.738220	-55.924385
3671.411133	-55.783813
3672.084045	-55.360317
3672.756958	-54.048904
3673.429871	-55.348660
3674.102783	-53.733376
3674.775696	-55.609215
3675.448608	-54.250248
3676.121521	-53.178482
3676.794434	-54.520531
3677.467346	-55.403645
3678.140259	-55.397148
3678.813171	-54.514900
3679.486084	-56.312485
3680.158997	-55.680573
3680.831909	-56.424328
3681.504822	-54.187447
3682.177734	-54.944256
3682.850647	-54.255394
3683.523560	-54.383591
3684.196472	-55.396355
3684.869385	-56.003891
3685.542297	-53.977810
3686.215210	-55.219627
3686.888123	-55.762535
3687.561035	-54.243694
3688.233948	-55.018627
3688.906860	-56.090622
3689.579773	-56.119217
3690.252686	-55.363941
3690.925598	-55.808655
3691.598511	-54.934921
3692.271423	-55.151524
3692.944336	-55.450222
3693.617249	-54.893341
3694.290161	-55.088482
3694.963074	-55.108868
3695.635986	-56.273525
3696.308899	-55.291599
3696.981812	-55.214500
3697.654724	-55.707726
3698.327637	-55.315865
3699.000549	-55.425720
3699.673462	-55.557022
3700.346375	-55.094040
3701.019287	-56.715652
3701.692200	-55.585861
3702.365112	-57.167603
3703.038025	-56.130306
3703.710938	-55.958057
3704.383850	-56.086712
3705.056763	-56.343433
3705.729675	-54.855057
3706.402588	-56.141693
3707.075500	-56.262218
3707.748413	-55.665382
3708.421326	-54.932625
3709.094238	-57.021187
3709.767151	-54.908131
3710.440063	-55.526676
3711.112976	-54.279945
3711.785889	-55.822445
3712.458801	-56.013203
3713.131714	-55.984287
3713.804626	-57.121136
3714.477539	-55.188808
3715.150452	-54.844448
3715.823364	-54.964725
