Frequency (Hz)	Level (dB)
4260.882568	-45.954155
4262.228394	-47.066727
4263.574219	-47.995323
4264.920044	-47.212074
4266.265869	-47.694565
4267.611694	-47.597755
4268.957520	-46.941460
4270.303345	-45.787251
4271.649170	-46.687660
4272.994995	-46.853622
4274.340820	-46.600376
4275.686646	-46.255199
4277.032471	-46.197292
4278.378296	-46.930332
4279.724121	-46.446301
4281.069946	-46.387119
4282.415771	-47.256561
4283.761597	-47.159340
4285.107422	-46.984634
4286.453247	-46.682140
4287.799072	-46.815849
4289.144897	-47.097843
4290.490723	-46.815998
4291.836548	-46.089291
4293.182373	-46.582546
4294.528198	-46.284222
4295.874023	-47.991211
4297.219849	-46.236671
4298.565674	-46.390121
4299.911499	-47.674728
4301.257324	-47.304298
4302.603149	-46.507481
4303.948975	-47.602959
4305.294800	-47.245049
4306.640625	-47.014843
4307.986450	-45.519913
4309.332275	-46.708401
4310.678101	-48.180248
4312.023926	-47.483971
4313.369751	-45.944122
4314.715576	-46.345970
4316.061401	-46.430008
4317.407227	-46.573101
4318.753052	-47.021118
4320.098877	-47.249554
4321.444702	-46.621395
4322.790527	-46.787823
4324.136353	-46.650661
4325.482178	-47.239506
4326.828003	-46.460983
4328.173828	-46.995140
4329.519653	-47.946476
4330.865479	-45.691570
4332.211304	-47.437019
4333.557129	-46.276417
4334.902954	-46.475842
4336.248779	-46.838585
4337.594604	-45.919930
4338.940430	-45.811298
4340.286255	-46.597275
4341.632080	-46.958534
4342.977905	-46.600052
4344.323730	-46.606628
4345.669556	-46.837242
4347.015381	-46.196770
4348.361206	-46.713524
4349.707031	-46.503151
4351.052856	-45.927711
4352.398682	-46.096775
4353.744507	-46.267361
4355.090332	-47.348736
4356.436157	-47.528561
4357.781982	-45.893414
4359.127808	-47.630184
4360.473633	-48.240170
4361.819458	-47.599979
4363.165283	-46.729877
4364.511108	-47.055309
4365.856934	-48.015392
4367.202759	-46.901310
4368.548584	-45.707165
4369.894409	-45.751907
4371.240234	-46.070782
4372.586060	-47.047142
4373.931885	-46.979877
4375.277710	-47.461441
4376.623535	-46.288425
4377.969360	-46.736401
4379.315186	-46.633583
4380.661011	-46.962368
4382.006836	-45.962826
4383.352661	-46.791882
4384.698486	-46.891953
4386.044312	-45.940849
4387.390137	-46.487095
4388.735962	-45.623386
4390.081787	-47.524391
4391.427612	-46.663643
4392.773438	-45.535385
4394.119263	-46.646431
4395.465088	-46.566051
4396.810913	-45.996967
4398.156738	-46.795803
4399.502563	-47.844093
4400.848389	-47.484833
4402.194214	-47.974636
4403.540039	-47.139591
4404.885864	-47.387398
4406.231689	-46.479939
4407.577515	-48.100895
4408.923340	-46.992924
4410.269165	-47.444050
4411.614990	-46.361935
4412.960815	-46.525829
4414.306641	-47.592266
4415.652466	-47.285526
4416.998291	-46.938427
4418.344116	-46.392212
4419.689941	-47.085796
4421.035767	-46.611591
4422.381592	-46.568188
4423.727417	-46.906338
4425.073242	-46.424965
4426.419067	-46.614525
4427.764893	-47.787315
4429.110718	-46.385948
4430.456543	-47.419209
4431.802368	-46.963932
4433.148193	-47.168491
4434.494019	-47.078518
4435.839844	-46.289768
4437.185669	-47.970623
4438.531494	-46.869278
4439.877319	-47.418579
4441.223145	-46.767441
4442.568970	-46.896988
4443.914795	-48.290752
4445.260620	-48.102489
4446.606445	-47.593781
4447.952271	-47.820396
4449.298096	-47.115955
4450.643921	-46.732746
4451.989746	-47.064018
4453.335571	-46.628674
4454.681396	-47.765102
4456.027222	-45.984699
4457.373047	-47.072430
4458.718872	-46.240814
4460.064697	-47.566654
4461.410522	-46.724976
4462.756348	-47.572704
4464.102173	-47.907764
4465.447998	-46.980648
4466.793823	-46.880527
4468.139648	-45.661472
4469.485474	-45.865986
4470.831299	-47.539837
4472.177124	-47.153679
4473.522949	-47.401184
4474.868774	-46.862400
4476.214600	-46.592491
4477.560425	-46.879162
4478.906250	-46.640121
4480.252075	-45.983402
4481.597900	-46.208546
4482.943726	-46.596283
4484.289551	-47.289486
4485.635376	-46.665779
4486.981201	-46.725826
4488.327026	-46.727497
4489.672852	-47.084599
4491.018677	-48.384388
4492.364502	-46.931965
4493.710327	-46.915443
4495.056152	-47.277256
4496.401978	-47.762966
4497.747803	-47.922043
4499.093628	-45.877983
4500.439453	-46.649715
4501.785278	-45.893291
4503.131104	-47.328751
4504.476929	-46.552773
4505.822754	-47.215733
4507.168579	-47.312130
4508.514404	-45.881088
4509.860229	-46.285515
4511.206055	-47.869499
4512.551880	-48.361355
4513.897705	-46.272179
4515.243530	-46.847504
4516.589355	-46.289440
4517.935181	-47.341404
4519.281006	-46.306862
4520.626831	-45.423676
4521.972656	-45.868183
4523.318481	-46.981239
4524.664307	-47.911655
4526.010132	-47.206596
4527.355957	-46.368420
4528.701782	-47.089520
4530.047607	-47.605869
4531.393433	-46.790596
4532.739258	-47.431324
4534.085083	-46.795406
4535.430908	-47.003166
4536.776733	-47.942566
4538.122559	-45.977283
4539.468384	-47.176937
4540.814209	-47.004814
4542.160034	-47.105412
4543.505859	-47.101318
4544.851685	-46.843529
4546.197510	-46.949863
4547.543335	-47.217098
4548.889160	-47.266846
4550.234985	-46.359928
4551.580811	-46.794441
4552.926636	-47.153919
4554.272461	-47.540165
4555.618286	-47.206696
4556.964111	-48.143330
4558.309937	-48.434826
4559.655762	-47.914864
4561.001587	-46.118000
4562.347412	-47.029140
4563.693237	-46.954033
4565.039062	-45.977901
4566.384888	-47.294178
4567.730713	-47.446396
4569.076538	-46.472652
4570.422363	-46.913300
4571.768188	-47.036179
4573.114014	-46.123676
4574.459839	-47.863178
4575.805664	-46.930603
4577.151489	-46.694241
4578.497314	-47.190323
4579.843140	-46.375313
4581.188965	-46.667034
4582.534790	-47.009724
4583.880615	-47.284950
4585.226440	-47.046349
4586.572266	-46.116436
4587.918091	-47.978161
4589.263916	-47.605854
4590.609741	-46.112030
4591.955566	-47.544788
4593.301392	-47.893406
4594.647217	-48.293163
4595.993042	-47.850967
4597.338867	-46.613262
4598.684692	-46.855930
4600.030518	-47.247536
4601.376343	-46.516235
4602.722168	-46.657097
4604.067993	-46.932419
4605.413818	-46.877903
4606.759644	-48.220600
4608.105469	-46.627441
4609.451294	-46.437569
4610.797119	-46.999432
4612.142944	-47.261028
4613.488770	-46.170380
4614.834595	-47.270794
4616.180420	-47.807167
4617.526245	-46.562901
4618.872070	-47.371864
4620.217896	-46.433167
4621.563721	-45.976925
4622.909546	-47.067593
4624.255371	-46.607647
4625.601196	-47.089130
4626.947021	-47.362648
4628.292847	-46.822765
4629.638672	-47.571415
4630.984497	-46.993427
4632.330322	-47.147251
4633.676147	-47.567596
4635.021973	-47.235474
4636.367798	-46.000931
4637.713623	-46.522270
4639.059448	-47.787445
4640.405273	-47.316189
4641.751099	-45.993874
4643.096924	-46.432182
4644.442749	-46.157360
4645.788574	-47.456448
4647.134399	-47.127686
4648.480225	-46.501225
4649.826050	-47.264244
4651.171875	-47.472897
4652.517700	-46.428570
4653.863525	-46.232887
4655.209351	-46.866322
4656.555176	-47.042881
4657.901001	-46.662052
4659.246826	-47.603123
4660.592651	-45.759796
4661.938477	-47.405361
4663.284302	-47.040913
4664.630127	-46.233154
4665.975952	-45.989712
4667.321777	-46.918072
4668.667603	-47.313251
4670.013428	-47.602978
4671.359253	-47.909843
4672.705078	-47.328560
4674.050903	-48.331654
4675.396729	-46.434864
4676.742554	-48.283466
4678.088379	-48.474541
4679.434204	-48.204872
4680.780029	-46.463215
4682.125854	-47.309616
4683.471680	-47.315613
4684.817505	-47.186192
4686.163330	-47.075424
4687.509155	-46.240189
4688.854980	-47.191319
4690.200806	-47.001991
4691.546631	-47.443066
4692.892456	-46.750343
4694.238281	-47.779778
4695.584106	-46.214317
4696.929932	-46.730106
4698.275757	-47.377304
4699.621582	-45.450642
4700.967407	-45.503746
4702.313232	-46.569527
4703.659058	-47.427452
4705.004883	-46.702236
4706.350708	-46.461658
4707.696533	-46.668484
4709.042358	-46.993080
4710.388184	-46.969990
4711.734009	-46.162727
4713.079834	-46.081039
4714.425659	-46.826508
4715.771484	-46.830532
4717.117310	-46.880310
4718.463135	-47.436253
4719.808960	-47.012512
4721.154785	-47.384991
4722.500610	-47.227623
4723.846436	-46.204834
4725.192261	-48.193089
4726.538086	-47.936489
4727.883911	-47.243477
4729.229736	-46.367748
4730.575562	-46.537945
4731.921387	-46.480476
4733.267212	-46.481808
4734.613037	-46.538551
4735.958862	-47.665691
4737.304688	-46.662571
4738.650513	-46.050709
4739.996338	-46.596798
4741.342163	-47.506046
4742.687988	-45.986183
4744.033813	-46.083057
4745.379639	-47.327793
4746.725464	-47.037922
4748.071289	-47.602383
4749.417114	-47.434456
4750.762939	-47.829758
4752.108765	-46.811954
4753.454590	-47.030521
4754.800415	-46.548027
4756.146240	-46.395218
4757.492065	-46.945415
4758.837891	-48.497051
4760.183716	-48.263184
4761.529541	-48.596569
4762.875366	-46.641823
4764.221191	-46.495518
4765.567017	-46.892971
4766.912842	-46.416973
4768.258667	-46.796955
4769.604492	-46.936588
4770.950317	-45.868233
4772.296143	-47.738560
4773.641968	-47.114914
4774.987793	-46.678165
4776.333618	-46.847183
4777.679443	-47.385555
4779.025269	-46.429165
4780.371094	-45.986366
4781.716919	-46.405903
4783.062744	-47.043278
4784.408569	-47.083561
4785.754395	-47.378300
4787.100220	-46.221245
4788.446045	-46.300159
4789.791870	-47.270416
4791.137695	-47.464947
4792.483521	-46.466179
4793.829346	-46.632389
4795.175171	-45.802689
4796.520996	-46.184376
4797.866821	-47.588367
4799.212646	-47.073364
4800.558472	-47.685158
4801.904297	-46.698044
4803.250122	-46.299583
4804.595947	-47.623547
4805.941772	-46.690857
4807.287598	-46.841007
4808.633423	-46.266518
4809.979248	-48.514957
4811.325073	-46.623421
4812.670898	-46.252232
4814.016724	-47.203571
4815.362549	-46.741741
4816.708374	-47.254959
4818.054199	-47.231983
4819.400024	-46.607624
4820.745850	-47.759922
4822.091675	-46.186737
4823.437500	-46.355759
4824.783325	-46.246990
4826.129150	-46.684120
4827.474976	-46.590923
4828.820801	-46.542187
4830.166626	-46.904644
4831.512451	-48.385502
4832.858276	-47.157703
4834.204102	-46.564724
4835.549927	-46.274109
4836.895752	-46.403316
4838.241577	-46.474068
4839.587402	-47.896294
4840.933228	-47.036423
4842.279053	-47.320728
4843.624878	-46.467422
4844.970703	-46.514793
4846.316528	-47.493118
4847.662354	-46.035603
4849.008179	-46.655289
4850.354004	-47.150181
4851.699829	-47.467510
4853.045654	-46.827675
4854.391479	-46.601791
4855.737305	-46.721424
4857.083130	-47.130787
4858.428955	-47.147114
4859.774780	-46.460487
4861.120605	-47.006615
4862.466431	-47.136253
4863.812256	-46.842426
4865.158081	-47.265491
4866.503906	-46.406391
4867.849731	-48.013302
4869.195557	-46.230381
4870.541382	-46.421799
4871.887207	-46.729248
4873.233032	-46.542484
4874.578857	-46.582764
4875.924683	-46.922684
4877.270508	-47.212399
4878.616333	-48.275688
4879.962158	-47.168697
4881.307983	-47.681351
4882.653809	-47.651417
4883.999634	-46.514912
4885.345459	-45.624832
4886.691284	-46.464500
4888.037109	-47.928940
4889.382935	-46.880852
4890.728760	-46.768974
4892.074585	-47.363842
4893.420410	-47.195282
4894.766235	-46.513058
4896.112061	-47.182186
4897.457886	-47.005871
4898.803711	-47.545193
4900.149536	-46.348034
4901.495361	-47.085461
4902.841187	-47.708122
4904.187012	-47.951828
4905.532837	-46.830833
4906.878662	-46.908207
4908.224487	-47.148617
4909.570312	-46.155968
4910.916138	-46.149094
4912.261963	-47.973190
4913.607788	-47.304150
4914.953613	-46.401794
4916.299438	-46.184181
4917.645264	-47.339710
4918.991089	-46.950153
4920.336914	-46.888416
4921.682739	-46.017002
4923.028564	-46.355507
4924.374390	-47.219357
4925.720215	-46.304813
4927.066040	-47.111233
4928.411865	-47.205795
4929.757690	-46.527344
4931.103516	-46.547874
4932.449341	-47.072990
4933.795166	-46.513481
4935.140991	-46.768429
4936.486816	-45.758717
4937.832642	-46.981644
4939.178467	-47.572292
4940.524292	-47.856293
4941.870117	-47.893887
4943.215942	-46.785831
4944.561768	-46.396461
4945.907593	-47.300591
4947.253418	-47.005871
4948.599243	-46.925140
4949.945068	-46.958801
4951.290894	-46.058960
4952.636719	-47.359169
4953.982544	-46.286789
4955.328369	-47.141235
4956.674194	-47.252689
4958.020020	-46.410667
4959.365845	-46.214291
4960.711670	-47.296337
4962.057495	-46.682671
4963.403320	-46.618790
4964.749146	-45.266899
4966.094971	-46.707584
4967.440796	-46.918617
4968.786621	-47.449543
4970.132446	-47.219971
4971.478271	-46.316982
4972.824097	-45.646187
4974.169922	-47.106869
4975.515747	-46.343174
4976.861572	-46.250599
4978.207397	-46.060810
4979.553223	-46.717365
4980.899048	-47.518654
4982.244873	-46.899612
4983.590698	-47.104485
4984.936523	-47.073803
4986.282349	-47.899376
4987.628174	-47.440598
4988.973999	-46.134605
4990.319824	-46.484909
4991.665649	-46.190029
4993.011475	-46.542068
4994.357300	-47.388699
4995.703125	-45.779144
4997.048950	-46.716583
4998.394775	-46.206303
4999.740601	-47.583710
5001.086426	-46.932732
5002.432251	-47.896652
5003.778076	-47.011059
5005.123901	-47.388584
5006.469727	-48.029018
5007.815552	-46.700745
5009.161377	-45.944832
5010.507202	-48.282448
5011.853027	-46.591331
5013.198853	-46.954720
5014.544678	-45.829441
5015.890503	-46.587357
5017.236328	-46.796356
5018.582153	-46.030060
5019.927979	-46.642242
5021.273804	-46.798740
5022.619629	-46.496708
5023.965454	-46.316757
5025.311279	-47.422291
5026.657104	-46.751228
5028.002930	-47.504059
5029.348755	-46.960793
5030.694580	-47.456932
5032.040405	-47.425888
5033.386230	-47.687984
5034.732056	-46.663254
5036.077881	-46.545803
5037.423706	-46.531502
5038.769531	-46.341797
5040.115356	-46.002285
5041.461182	-46.904552
5042.807007	-47.911892
5044.152832	-46.924820
5045.498657	-46.619549
5046.844482	-46.701206
5048.190308	-48.145432
5049.536133	-46.698822
5050.881958	-46.604469
5052.227783	-46.793472
5053.573608	-45.730236
5054.919434	-48.006435
5056.265259	-46.754604
5057.611084	-46.906727
5058.956909	-47.069981
5060.302734	-46.789341
5061.648560	-48.773563
5062.994385	-47.247349
5064.340210	-46.883289
5065.686035	-46.450745
5067.031860	-46.582687
5068.377686	-47.357803
5069.723511	-46.646084
5071.069336	-47.035679
5072.415161	-47.161747
5073.760986	-46.539036
5075.106812	-47.122051
5076.452637	-46.830898
5077.798462	-47.529099
5079.144287	-46.504242
5080.490112	-47.456139
5081.835938	-46.429886
5083.181763	-47.458347
5084.527588	-46.438961
5085.873413	-45.719059
5087.219238	-46.374767
5088.565063	-46.689312
5089.910889	-46.033504
5091.256714	-46.131519
5092.602539	-47.138733
5093.948364	-46.847511
5095.294189	-46.908199
5096.640015	-46.098930
5097.985840	-46.462582
5099.331665	-46.623241
5100.677490	-46.378418
5102.023315	-47.453033
5103.369141	-46.294746
5104.714966	-46.355186
5106.060791	-45.978107
5107.406616	-46.437893
5108.752441	-47.444771
5110.098267	-47.641197
5111.444092	-47.959553
5112.789917	-46.015987
5114.135742	-47.284451
5115.481567	-46.986031
5116.827393	-47.093769
5118.173218	-47.954647
5119.519043	-47.435501
5120.864868	-47.978317
5122.210693	-46.558346
5123.556519	-46.844753
5124.902344	-46.855827
5126.248169	-46.613167
5127.593994	-46.137718
5128.939819	-47.020054
5130.285645	-46.415779
5131.631470	-47.440983
5132.977295	-46.430573
5134.323120	-46.773621
5135.668945	-46.300602
5137.014771	-46.875027
5138.360596	-46.483978
5139.706421	-46.615234
5141.052246	-47.057159
5142.398071	-47.578259
5143.743896	-46.813976
5145.089722	-46.470230
5146.435547	-46.964905
5147.781372	-46.511269
5149.127197	-47.006489
5150.473022	-47.215626
5151.818848	-47.251713
5153.164673	-47.022713
5154.510498	-47.852936
5155.856323	-47.616726
5157.202148	-48.262939
5158.547974	-47.333694
5159.893799	-47.708771
5161.239624	-46.946224
5162.585449	-46.630199
5163.931274	-47.101006
5165.277100	-47.316551
5166.622925	-47.155796
5167.968750	-47.365643
5169.314575	-48.214230
5170.660400	-46.716576
5172.006226	-46.873142
5173.352051	-47.186783
5174.697876	-47.310963
5176.043701	-47.165741
5177.389526	-47.684792
5178.735352	-48.169582
5180.081177	-47.487114
5181.427002	-47.280067
5182.772827	-47.498150
5184.118652	-47.168987
5185.464478	-47.272251
5186.810303	-46.526169
5188.156128	-47.113342
5189.501953	-48.232265
5190.847778	-47.055511
5192.193604	-46.804245
5193.539429	-46.896862
5194.885254	-47.053108
5196.231079	-47.331264
5197.576904	-47.081299
5198.922729	-45.717896
5200.268555	-46.498680
5201.614380	-47.678028
5202.960205	-47.943096
5204.306030	-48.283329
5205.651855	-47.487137
5206.997681	-46.517765
5208.343506	-45.360416
5209.689331	-47.453632
5211.035156	-46.877335
5212.380981	-47.091473
5213.726807	-46.407516
5215.072632	-46.855423
5216.418457	-46.866982
5217.764282	-46.164436
5219.110107	-46.929337
5220.455933	-47.852524
5221.801758	-48.156174
5223.147583	-46.846046
5224.493408	-46.669716
5225.839233	-46.950169
5227.185059	-47.199394
5228.530884	-48.016083
5229.876709	-47.515263
5231.222534	-47.350952
5232.568359	-47.026096
5233.914185	-47.655582
5235.260010	-46.223957
5236.605835	-47.684582
5237.951660	-46.536785
5239.297485	-47.143566
5240.643311	-46.711891
5241.989136	-46.480259
5243.334961	-46.646179
5244.680786	-47.979519
5246.026611	-46.112942
5247.372437	-47.726429
5248.718262	-47.934311
5250.064087	-47.311420
5251.409912	-47.496243
5252.755737	-47.679924
5254.101562	-47.382133
5255.447388	-46.510597
5256.793213	-46.538975
5258.139038	-47.093178
5259.484863	-46.794327
5260.830688	-46.607334
5262.176514	-47.086582
5263.522339	-46.527447
5264.868164	-46.020237
5266.213989	-47.159103
5267.559814	-47.839008
5268.905640	-47.170395
5270.251465	-46.502911
5271.597290	-46.557991
5272.943115	-46.795052
5274.288940	-46.845570
5275.634766	-47.538414
5276.980591	-46.691326
5278.326416	-46.993565
5279.672241	-46.462139
5281.018066	-46.758869
5282.363892	-47.699772
5283.709717	-47.145161
5285.055542	-46.143955
5286.401367	-46.899971
5287.747192	-47.235245
5289.093018	-46.855297
5290.438843	-47.211361
5291.784668	-46.254551
5293.130493	-47.213650
5294.476318	-46.847305
5295.822144	-47.827431
5297.167969	-46.716785
5298.513794	-47.211132
5299.859619	-45.782963
5301.205444	-48.134144
5302.551270	-47.151310
5303.897095	-45.881977
5305.242920	-46.629341
5306.588745	-46.147949
5307.934570	-46.902336
5309.280396	-46.080132
5310.626221	-46.208664
5311.972046	-46.116962
5313.317871	-47.254650
5314.663696	-47.117649
5316.009521	-46.399654
5317.355347	-48.014927
5318.701172	-47.649811
5320.046997	-47.133118
5321.392822	-47.148479
5322.738647	-46.561813
5324.084473	-46.885117
5325.430298	-47.627895
